Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756508176591592,"nuP36","co",2,10.57075,62.97721,26.2903,10.37716,64.86652,27.19877
638756508176641601,"nuP36","co",2,10.58907,62.85511,26.23001,10.47482,64.13406,26.81895
638756508176731593,"nuP36","co",2,10.65889,62.15799,25.86901,10.54656,63.39096,26.47515
638756508176831609,"nuP36","co",2,10.75662,61.0772,25.33345,10.66126,62.12462,25.85373
638756508176951604,"nuP36","co",2,10.83796,60.05426,24.82555,10.7825,60.64658,25.13586
638756508177091589,"nuP36","co",2,10.92709,58.8614,24.24821,10.87422,59.33185,24.49372
638756508177211599,"nuP36","co",2,10.99242,57.63129,23.67656,10.96205,57.97414,23.84013
638756508177321596,"nuP36","co",2,11.06273,56.34846,23.06537,11.02066,56.65789,23.22823
638756508177441597,"nuP36","co",2,11.12007,55.01202,22.43696,11.08171,55.28063,22.57316
638756508177561596,"nuP36","co",2,11.171,53.64689,21.77668,11.12727,53.84034,21.89656
638756508177691599,"nuP36","co",2,11.24347,52.17564,21.05759,11.16431,52.46393,21.23131
638756508177831597,"nuP36","co",2,11.31714,47.8726,18.92558,11.21049,50.5785,20.32195
638756508177951853,"nuP36","co",2,11.31491,47.65579,18.79833,11.28253,47.25328,18.64237
638756508178061606,"nuP36","co",2,11.30475,45.97567,17.95727,11.26279,46.77309,18.39533
638756508178181597,"nuP36","co",2,11.28128,44.26108,17.12846,11.24304,45.14702,17.58087
638756508178311599,"nuP36","co",2,11.27328,42.41962,16.28889,11.21893,43.56832,16.81527
638756508178431609,"nuP36","co",2,11.27514,40.50417,15.45687,11.21653,41.89082,16.05058
638756508178531588,"nuP36","co",2,11.29839,38.53818,14.61927,11.23446,40.1814,15.31166
638756508178641590,"nuP36","co",2,11.3534,36.46635,13.75287,11.26965,38.34288,14.53152
638756508178741590,"nuP36","co",2,11.38926,34.39491,12.89268,11.33976,36.38692,13.71721
638756508178851598,"nuP36","co",2,11.42652,32.29525,12.0349,11.4003,34.45079,12.91775
638756508178971594,"nuP36","co",2,11.4346,30.20834,11.1817,11.48013,32.53234,12.14116
638756508179081598,"nuP36","co",2,11.37911,28.17979,10.37538,11.53769,30.61014,11.36144
638756508179181619,"nuP36","co",2,11.27857,26.19534,9.628289,11.5254,28.68862,10.60249
638756508179291595,"nuP36","co",2,11.14548,24.29059,8.940085,11.45869,26.75891,9.879707
638756508179411591,"nuP36","co",2,10.94766,22.4486,8.324449,11.34333,24.85109,9.190329
638756508179531591,"nuP36","co",2,10.74338,20.71283,7.793838,11.1707,23.02601,8.583373
638756508179631595,"nuP36","co",2,10.53805,19.04142,7.30218,11.00016,21.32313,8.070173
638756508179741589,"nuP36","co",2,10.35289,17.5256,6.911071,10.82115,19.65888,7.585384
638756508179841616,"nuP36","co",2,10.16597,16.12278,6.562883,10.65309,18.12879,7.193295
638756508179941608,"nuP36","co",2,10.01743,14.84974,6.260017,10.47791,16.70168,6.840024
638756508180041593,"nuP36","co",2,9.873162,13.75185,5.999896,10.33826,15.39967,6.530265
638756508180141596,"nuP36","co",2,9.764456,12.79659,5.765915,10.19933,14.27215,6.262274
638756508180241601,"nuP36","co",2,9.655207,11.99736,5.594428,10.0953,13.2892,6.020548
638756508180361599,"nuP36","co",2,9.544224,11.32549,5.460341,9.983712,12.45842,5.839139
638756508180456781,"nuP36","co",2,9.470015,10.85415,5.421317,9.872027,11.76291,5.698586
638756508180576782,"nuP36","co",2,9.411083,10.42388,5.401042,9.803547,11.28325,5.661682
638756508180686784,"nuP36","co",2,9.37955,10.169,5.461508,9.749834,10.84449,5.643711
638756508180786772,"nuP36","co",2,9.364865,9.902434,5.510309,9.716883,10.57922,5.705182
638756508180846790,"nuP36","co",2,9.413351,10.11909,5.596425,9.699013,10.2989,5.752757
638756508180936782,"nuP36","co",2,9.384135,9.762262,5.603576,9.738724,10.51229,5.835739
638756508181046784,"nuP36","co",2,9.392214,9.699603,5.686615,9.707076,10.13973,5.840421
638756508181136776,"nuP36","co",2,9.370933,9.532751,5.70327,9.712043,10.07124,5.923923
638756508181246778,"nuP36","co",2,9.339842,9.429953,5.692386,9.687562,9.895158,5.938569
638756508181357585,"nuP36","co",2,9.285378,9.370366,5.64521,9.651781,9.78416,5.924014
638756508181486778,"nuP36","co",2,9.248925,9.357897,5.568865,9.598012,9.724834,5.876534
638756508181606790,"nuP36","co",2,9.222886,9.351882,5.497787,9.560937,9.712063,5.797579
638756508181686797,"nuP36","co",2,9.237081,9.421247,5.46887,9.536575,9.70826,5.725563
638756508181766785,"nuP36","co",2,9.220115,9.352916,5.41685,9.550129,9.778829,5.695051
638756508181826792,"nuP36","co",2,9.238017,9.392437,5.405392,9.534189,9.709351,5.641852
638756508181896793,"nuP36","co",2,9.23119,9.343245,5.354252,9.55135,9.748787,5.629193
638756508182016780,"nuP36","co",2,9.258577,9.317764,5.290495,9.545781,9.699064,5.576926
638756508182126778,"nuP36","co",2,9.276118,9.268906,5.245813,9.572836,9.670783,5.509784
638756508182226788,"nuP36","co",2,9.298126,9.118511,5.066239,9.586111,9.614342,5.459848
638756508182296793,"nuP36","co",2,9.2927,9.151359,5.126425,9.614242,9.4631,5.27658
638756508182376781,"nuP36","co",2,9.288314,9.105802,5.081612,9.608196,9.497095,5.338887
638756508182486792,"nuP36","co",2,9.277258,9.007446,5.034004,9.605465,9.451494,5.293381
638756508182596787,"nuP36","co",2,9.258343,8.926038,4.989874,9.595345,9.350497,5.244392
638756508182696783,"nuP36","co",2,9.236634,8.823955,4.940958,9.575711,9.265606,5.198141
638756508182786783,"nuP36","co",2,9.223849,8.710509,4.884381,9.555451,9.161637,5.148319
638756508182896795,"nuP36","co",2,9.194609,8.583526,4.830647,9.542663,9.043941,5.089354
638756508182996781,"nuP36","co",2,9.164116,8.446677,4.760814,9.513018,8.912367,5.033359
638756508183106781,"nuP36","co",2,9.136384,8.309571,4.699034,9.478221,8.766511,4.958163
638756508183226807,"nuP36","co",2,9.088774,8.184816,4.644615,9.447106,8.621386,4.891916
638756508183286801,"nuP36","co",2,9.090882,8.174968,4.641328,9.398118,8.491845,4.83501
638756508183367080,"nuP36","co",2,9.055752,8.048019,4.586096,9.39836,8.479685,4.830368
638756508183496790,"nuP36","co",2,9.019479,7.923049,4.535485,9.362469,8.348102,4.772777
638756508183597063,"nuP36","co",2,8.988673,7.818291,4.488707,9.330813,8.223849,4.723276
638756508183696780,"nuP36","co",2,8.961449,7.706796,4.438912,9.308953,8.124451,4.680279
638756508183807098,"nuP36","co",2,8.94407,7.605339,4.383156,9.285464,8.012768,4.630845
638756508183897145,"nuP36","co",2,8.928717,7.506844,4.326643,9.267467,7.906991,4.572452
638756508183997073,"nuP36","co",2,8.905815,7.406368,4.288743,9.248721,7.80167,4.511638
638756508184106771,"nuP36","co",2,8.91215,7.319526,4.23301,9.221158,7.693543,4.469602
638756508184216792,"nuP36","co",2,8.892146,7.219926,4.189817,9.227383,7.602781,4.411221
638756508184326778,"nuP36","co",2,8.887421,7.131474,4.162161,9.204166,7.496887,4.36454
638756508184456780,"nuP36","co",2,8.874335,7.018104,4.121497,9.19896,7.404656,4.335317
638756508184566784,"nuP36","co",2,8.892614,6.918736,4.084397,9.197372,7.297143,4.299286
638756508184667069,"nuP36","co",2,8.919162,6.822681,4.052109,9.223163,7.199541,4.264133
638756508184776799,"nuP36","co",2,8.936453,6.751839,4.023371,9.251086,7.099833,4.230449
638756508184886790,"nuP36","co",2,8.959466,6.693209,4.002764,9.265425,7.023056,4.1984
638756508184996796,"nuP36","co",2,8.980056,6.648397,4.007229,9.284453,6.95808,4.174237
638756508185106801,"nuP36","co",2,8.981105,6.616576,4.00936,9.295475,6.903208,4.173287
638756508185216793,"nuP36","co",2,8.974663,6.570676,4.012497,9.292761,6.867133,4.173372
638756508185326798,"nuP36","co",2,8.964091,6.523885,4.02082,9.284822,6.818511,4.175772
638756508185431988,"nuP36","co",2,8.936653,6.467031,4.011877,9.276074,6.771757,4.185374
638756508185577206,"nuP36","co",2,8.93659,6.436736,4.011915,9.253479,6.717304,4.178908
638756508185667204,"nuP36","co",2,8.931619,6.422301,3.987246,9.259998,6.691055,4.182326
638756508185767199,"nuP36","co",2,8.954202,6.415021,3.971714,9.25979,6.679829,4.159242
638756508185887205,"nuP36","co",2,8.968214,6.410894,3.939269,9.286703,6.674964,4.144956
638756508185987206,"nuP36","co",2,8.980129,6.412517,3.90781,9.298656,6.668512,4.109893
638756508186107217,"nuP36","co",2,8.966736,6.403986,3.869565,9.307609,6.667405,4.075474
638756508186217198,"nuP36","co",2,8.947043,6.398249,3.840192,9.29138,6.656512,4.03448
638756508186327195,"nuP36","co",2,8.927724,6.398852,3.811971,9.270138,6.649736,4.00348
638756508186432393,"nuP36","co",2,8.906159,6.408923,3.805357,9.252763,6.652274,3.975471
638756508186552386,"nuP36","co",2,8.900753,6.42013,3.803934,9.232911,6.664639,3.969855
638756508186667627,"nuP36","co",2,8.887184,6.433752,3.785818,9.231147,6.679295,3.970352
638756508186777608,"nuP36","co",2,8.879085,6.421866,3.752581,9.220802,6.696297,3.953424
638756508186897622,"nuP36","co",2,8.876228,6.418228,3.723185,9.221957,6.691298,3.923589
638756508186997606,"nuP36","co",2,8.855776,6.406897,3.686646,9.221148,6.689055,3.894036
638756508187107613,"nuP36","co",2,8.81841,6.403798,3.650239,9.192406,6.671141,3.852181
638756508187227603,"nuP36","co",2,8.789021,6.423151,3.618676,9.144924,6.660823,3.809924
638756508187297604,"nuP36","co",2,8.782802,6.438378,3.625756,9.111228,6.678197,3.775546
638756508187367610,"nuP36","co",2,8.751485,6.44815,3.606657,9.102483,6.692215,3.781816
638756508187457607,"nuP36","co",2,8.726426,6.47603,3.594178,9.068365,6.700911,3.76113
638756508187572815,"nuP36","co",2,8.704576,6.507313,3.593389,9.043931,6.731014,3.748966
638756508187678036,"nuP36","co",2,8.683743,6.526869,3.574897,9.031873,6.772074,3.75342
638756508187808037,"nuP36","co",2,8.656888,6.543888,3.565617,9.014402,6.795681,3.736247
638756508187878052,"nuP36","co",2,8.666216,6.533566,3.561084,8.987597,6.814194,3.727121
638756508187948032,"nuP36","co",2,8.643252,6.545167,3.54359,8.999159,6.804976,3.723307
638756508188048038,"nuP36","co",2,8.647166,6.572981,3.523874,8.973236,6.81523,3.704069
638756508188138044,"nuP36","co",2,8.644909,6.603387,3.497728,8.976239,6.843208,3.683148
638756508188248038,"nuP36","co",2,8.66074,6.644831,3.48689,8.971053,6.872363,3.654672
638756508188373234,"nuP36","co",2,8.669953,6.694727,3.481988,8.981139,6.910168,3.640526
638756508188483223,"nuP36","co",2,8.678347,6.753044,3.464218,8.987844,6.959637,3.634257
638756508188583230,"nuP36","co",2,8.66238,6.799036,3.451495,8.996161,7.019833,3.615835
638756508188658579,"nuP36","co",2,8.664965,6.80089,3.446994,8.980102,7.06796,3.602978
638756508188748409,"nuP36","co",2,8.656687,6.83831,3.427163,8.982144,7.069327,3.598008
638756508188848410,"nuP36","co",2,8.64108,6.897989,3.403754,8.975438,7.109703,3.578412
638756508188958411,"nuP36","co",2,8.62957,6.951405,3.394174,8.96242,7.174322,3.555767
638756508189018425,"nuP36","co",2,8.60902,7.030661,3.380665,8.953357,7.232299,3.54734
638756508189048423,"nuP36","co",2,8.60902,7.030661,3.380665,8.931722,7.314363,3.533379
638756508189148425,"nuP36","co",2,8.60902,7.030661,3.380665,8.931722,7.314363,3.533379
638756508189198431,"nuP36","co",2,8.604589,7.05625,3.392144,8.931222,7.313923,3.533141
638756508189298423,"nuP36","co",2,8.586714,7.130661,3.385581,8.92762,7.341472,3.545637
638756508189413647,"nuP36","co",2,8.522015,7.372078,3.391906,8.90755,7.41745,3.538306
638756508189528802,"nuP36","co",2,8.513502,7.399754,3.404783,8.835102,7.663517,3.543002
638756508189628780,"nuP36","co",2,8.50552,7.490893,3.403658,8.823196,7.689455,3.554959
638756508189738803,"nuP36","co",2,8.492343,7.585617,3.405112,8.813666,7.78294,3.553473
638756508189828780,"nuP36","co",2,8.502609,7.669864,3.396821,8.801223,7.882512,3.555876
638756508189928783,"nuP36","co",2,8.523513,7.746396,3.388844,8.813904,7.972003,3.548583
638756508190028782,"nuP36","co",2,8.536515,7.836358,3.374576,8.838678,8.054565,3.542136
638756508190138789,"nuP36","co",2,8.561205,7.923419,3.354419,8.853944,8.149805,3.528525
638756508190238792,"nuP36","co",2,8.60184,8.007888,3.36193,8.875616,8.236326,3.506027
638756508190348787,"nuP36","co",2,8.64292,8.110045,3.353638,8.916379,8.322843,3.513578
638756508190438784,"nuP36","co",2,8.673758,8.18877,3.364307,8.959642,8.429697,3.505759
638756508190548783,"nuP36","co",2,8.709538,8.28062,3.372071,8.991904,8.511918,3.517354
638756508190658784,"nuP36","co",2,8.723989,8.346547,3.390802,9.026159,8.604565,3.524476
638756508190778796,"nuP36","co",2,8.758261,8.403011,3.404649,9.039248,8.671255,3.543298
638756508190888787,"nuP36","co",2,8.776131,8.45029,3.40655,9.075887,8.731198,3.558529
638756508190998781,"nuP36","co",2,8.777822,8.508641,3.399391,9.095741,8.781748,3.561376
638756508191108781,"nuP36","co",2,8.782226,8.557901,3.397555,9.095881,8.840667,3.553363
638756508191218784,"nuP36","co",2,8.779322,8.629135,3.38238,9.097127,8.888356,3.550025
638756508191338794,"nuP36","co",2,8.782777,8.696749,3.371734,9.091706,8.9597,3.533331
638756508191438782,"nuP36","co",2,8.786673,8.771228,3.35054,9.09568,9.03028,3.522715
638756508191558778,"nuP36","co",2,8.780564,8.846626,3.340493,9.096735,9.104296,3.499533
638756508191678781,"nuP36","co",2,8.781146,8.93885,3.328022,9.089025,9.181004,3.488677
638756508191778797,"nuP36","co",2,8.752386,9.019325,3.332646,9.091195,9.278384,3.476812
638756508191888784,"nuP36","co",2,8.732122,9.123063,3.334465,9.061934,9.362521,3.48206
638756508191998783,"nuP36","co",2,8.679804,9.224879,3.347649,9.039936,9.46909,3.483754
638756508192108777,"nuP36","co",2,8.628458,9.310896,3.348073,8.984138,9.572983,3.49684
638756508192228781,"nuP36","co",2,8.555686,9.422723,3.354593,8.92746,9.658141,3.495671
638756508192338797,"nuP36","co",2,8.469759,9.531964,3.343168,8.844674,9.765285,3.498838
638756508192448788,"nuP36","co",2,8.401084,9.635468,3.324651,8.75341,9.875486,3.485877
638756508192558782,"nuP36","co",2,8.342735,9.74462,3.274735,8.680802,9.98061,3.465995
638756508192658783,"nuP36","co",2,8.288083,9.838794,3.221572,8.618711,10.09113,3.413535
638756508192778797,"nuP36","co",2,8.248227,9.949368,3.15518,8.564104,10.19071,3.359526
638756508192898778,"nuP36","co",2,8.217357,10.04404,3.086939,8.523303,10.30536,3.291141
638756508192998787,"nuP36","co",2,8.173825,10.13559,3.027014,8.495353,10.40821,3.222561
638756508193108779,"nuP36","co",2,8.128179,10.24458,2.970937,8.454233,10.50789,3.162473
638756508193218796,"nuP36","co",2,8.083064,10.33893,2.918848,8.407961,10.62183,3.104953
638756508193338788,"nuP36","co",2,8.034266,10.44443,2.868421,8.363628,10.72254,3.052181
638756508193438784,"nuP36","co",2,7.993684,10.54792,2.819823,8.314645,10.83376,3.000739
638756508193548793,"nuP36","co",2,7.953346,10.66629,2.782916,8.270711,10.9381,2.949568
638756508193668797,"nuP36","co",2,7.915954,10.79015,2.746554,8.222778,11.05177,2.90858
638756508193778808,"nuP36","co",2,7.896674,10.92033,2.722306,8.175546,11.16746,2.867106
638756508193888787,"nuP36","co",2,7.876805,11.04077,2.692329,8.148021,11.29086,2.838744
638756508193998784,"nuP36","co",2,7.867577,11.16316,2.670596,8.1248,11.41121,2.806732
638756508194118789,"nuP36","co",2,7.841753,11.29922,2.659085,8.116277,11.53916,2.785018
638756508194228790,"nuP36","co",2,7.812064,11.4439,2.655831,8.096988,11.69115,2.776824
638756508194348790,"nuP36","co",2,7.7732,11.59503,2.656065,8.081997,11.8655,2.781104
638756508194473979,"nuP36","co",2,7.713526,11.7754,2.651996,8.066301,12.06149,2.793252
638756508194583980,"nuP36","co",2,7.67294,11.98904,2.663395,8.033153,12.29637,2.803132
638756508194689180,"nuP36","co",2,7.63344,12.2274,2.681068,8.015457,12.56109,2.827569
638756508194799180,"nuP36","co",2,7.59286,12.47122,2.700288,7.988788,12.83656,2.854054
638756508194919185,"nuP36","co",2,7.536244,12.71226,2.723733,7.957026,13.11218,2.880426
638756508195029197,"nuP36","co",2,7.491341,12.95116,2.737798,7.900601,13.37176,2.907324
638756508195149183,"nuP36","co",2,7.432638,13.20079,2.74808,7.858811,13.6337,2.925663
638756508195259182,"nuP36","co",2,7.38233,13.43552,2.750967,7.808193,13.91835,2.943039
638756508195369185,"nuP36","co",2,7.323833,13.69761,2.744064,7.768061,14.19161,2.95363
638756508195489189,"nuP36","co",2,7.264387,13.96673,2.747801,7.71747,14.49137,2.953082
638756508195599187,"nuP36","co",2,7.211963,14.24764,2.755894,7.664417,14.7971,2.963187
638756508195719195,"nuP36","co",2,7.177456,14.52713,2.761125,7.613674,15.10571,2.975336
638756508195819202,"nuP36","co",2,7.136168,14.80807,2.771353,7.580829,15.4111,2.984045
638756508195939186,"nuP36","co",2,7.090896,15.09814,2.779723,7.538201,15.71272,2.996589
638756508196039189,"nuP36","co",2,7.039702,15.386,2.779257,7.491979,16.02569,3.007541
638756508196159182,"nuP36","co",2,6.979216,15.68112,2.781271,7.438402,16.3338,3.008406
638756508196269201,"nuP36","co",2,6.914052,16.0438,2.777704,7.377103,16.65508,3.01313
638756508196389187,"nuP36","co",2,6.861699,16.4309,2.794081,7.310964,17.0491,3.012303
638756508196489195,"nuP36","co",2,6.793193,16.88795,2.823774,7.2575,17.46802,3.032491
638756508196599189,"nuP36","co",2,6.737706,17.40427,2.869256,7.186548,17.96166,3.066937
638756508196715964,"nuP36","co",2,6.685684,17.97023,2.956433,7.128133,18.51629,3.117943
638756508196815967,"nuP36","co",2,6.62653,18.56546,3.05922,7.0711,19.1192,3.212365
638756508196935963,"nuP36","co",2,6.56722,19.19386,3.170702,7.00627,19.75359,3.32343
638756508197045966,"nuP36","co",2,6.487447,19.86971,3.300451,6.942613,20.42867,3.445016
638756508197155964,"nuP36","co",2,6.387547,20.55443,3.411111,6.858156,21.15969,3.587113
638756508197265969,"nuP36","co",2,6.26836,21.29204,3.512756,6.75368,21.90617,3.709971
638756508197375962,"nuP36","co",2,6.150069,22.05276,3.614804,6.628634,22.71141,3.823569
638756508197485965,"nuP36","co",2,6.043,22.79722,3.71464,6.50327,23.5392,3.937022
638756508197602470,"nuP36","co",2,5.920779,23.57131,3.804629,6.388273,24.34483,4.046967
638756508197721670,"nuP36","co",2,5.80278,24.31029,3.888886,6.255917,25.17781,4.14521
638756508197811660,"nuP36","co",2,5.675104,25.02638,3.964591,6.127664,25.97164,4.236765
638756508197931662,"nuP36","co",2,5.502863,25.71138,4.015188,5.987694,26.73313,4.317174
638756508198041665,"nuP36","co",2,5.309408,26.35151,4.038964,5.801111,27.46338,4.370324
638756508198151662,"nuP36","co",2,5.08452,26.96708,4.056601,5.590402,28.13208,4.39153
638756508198271653,"nuP36","co",2,4.836218,27.50392,4.035513,5.347852,28.78234,4.407105
638756508198371670,"nuP36","co",2,4.569523,27.99855,3.981584,5.080579,29.34198,4.379491
638756508198481666,"nuP36","co",2,4.310863,28.43449,3.919132,4.794867,29.85762,4.316686
638756508198591660,"nuP36","co",2,4.038919,28.74311,3.79966,4.519403,30.32091,4.246601
638756508198721657,"nuP36","co",2,3.777691,29.0243,3.683041,4.232797,30.6644,4.117893
638756508198831665,"nuP36","co",2,3.523099,29.18652,3.53274,3.957787,30.98314,3.992737
638756508198941665,"nuP36","co",2,3.251803,29.28106,3.373086,3.690032,31.16923,3.830351
638756508199051667,"nuP36","co",2,2.974638,29.32325,3.210001,3.403897,31.27297,3.655864
638756508199171671,"nuP36","co",2,2.719922,29.25666,3.058804,3.11167,31.32113,3.477482
638756508199271679,"nuP36","co",2,2.470832,29.12488,2.907876,2.844074,31.26552,3.313545
638756508199391663,"nuP36","co",2,2.222582,28.94186,2.76208,2.58282,31.14861,3.150713
638756508199501682,"nuP36","co",2,2.015098,28.6642,2.609021,2.322485,30.98479,2.993917
638756508199601664,"nuP36","co",2,1.832659,28.38836,2.442881,2.105984,30.72843,2.830606
638756508199701661,"nuP36","co",2,1.692858,28.07873,2.260704,1.916553,30.48617,2.654535
638756508199801661,"nuP36","co",2,1.574883,27.75357,2.10082,1.772985,30.21352,2.46196
638756508199921669,"nuP36","co",2,1.492163,27.41244,1.931047,1.652354,29.93177,2.293709
638756508200031672,"nuP36","co",2,1.397682,27.07503,1.785256,1.569177,29.61878,2.113574
638756508200141675,"nuP36","co",2,1.299716,26.75759,1.653084,1.472358,29.30161,1.957829
638756508200251666,"nuP36","co",2,1.188893,26.44644,1.547871,1.370909,28.9952,1.815485
638756508200361673,"nuP36","co",2,1.079205,26.13976,1.468421,1.254552,28.68846,1.701232
638756508200471669,"nuP36","co",2,0.9632103,25.8352,1.389085,1.138629,28.38554,1.614644
638756508200581806,"nuP36","co",2,0.8628094,25.54054,1.333876,1.01552,28.07959,1.527557
638756508200701802,"nuP36","co",2,0.7617522,25.25561,1.268458,0.9087329,27.79083,1.467261
638756508200801806,"nuP36","co",2,0.672756,24.9894,1.202086,0.8012494,27.51455,1.395842
638756508200931802,"nuP36","co",2,0.5798799,24.71867,1.123571,0.7067307,27.26383,1.323768
638756508201021801,"nuP36","co",2,0.470404,24.45931,1.052752,0.607963,27.00395,1.237946
638756508201141794,"nuP36","co",2,0.377661,24.18003,0.9467909,0.4906414,26.75476,1.159871
638756508201241802,"nuP36","co",2,0.2676793,23.90866,0.8537828,0.3921317,26.48467,1.043577
638756508201361799,"nuP36","co",2,0.1754081,23.62438,0.7374763,0.2742047,26.21896,0.9406177
638756508201471808,"nuP36","co",2,0.07928818,23.34468,0.6329319,0.1759411,25.94263,0.8123832
638756508201591940,"nuP36","co",2,359.9866,23.08385,0.5321146,0.07295299,25.66606,0.6964832
638756508201701941,"nuP36","co",2,359.8986,22.8252,0.4297944,359.9735,25.40341,0.5843295
638756508201801938,"nuP36","co",2,359.8116,22.57665,0.3495662,359.879,25.13673,0.4703083
638756508201911936,"nuP36","co",2,359.7327,22.33142,0.2776452,359.785,24.88143,0.3804699
638756508202031934,"nuP36","co",2,359.6526,22.08475,0.2143584,359.6995,24.63363,0.299871
638756508202151935,"nuP36","co",2,359.5758,21.8367,0.158416,359.6122,24.38718,0.2286398
638756508202251932,"nuP36","co",2,359.478,21.60822,0.1097357,359.5284,24.13693,0.1654341
638756508202381931,"nuP36","co",2,359.3705,21.38618,0.07001539,359.4211,23.89791,0.1096582
638756508202481938,"nuP36","co",2,359.2688,21.14993,0.03267673,359.3031,23.6609,0.0635404
638756508202581933,"nuP36","co",2,359.1747,20.92185,0.009228383,359.1911,23.41129,0.0201659
638756508202697525,"nuP36","co",2,359.0942,20.68938,-0.005659813,359.0872,23.16854,359.9923
638756508202807521,"nuP36","co",2,359.016,20.44876,359.9792,358.998,22.92216,359.9742
638756508202927530,"nuP36","co",2,358.9365,20.18493,359.984,358.9115,22.66136,359.9559
638756508203027531,"nuP36","co",2,358.8506,19.92771,359.966,358.8229,22.37741,359.9598
638756508203147526,"nuP36","co",2,358.7682,19.67661,359.9459,358.7275,22.10405,359.9382
638756508203247534,"nuP36","co",2,358.6676,19.40416,359.9323,358.6358,21.8381,359.9143
638756508203367529,"nuP36","co",2,358.5885,19.13115,359.9035,358.5238,21.54742,359.8972
638756508203477521,"nuP36","co",2,358.5245,18.83673,359.8885,358.4361,21.25141,359.864
638756508203602692,"nuP36","co",2,358.4561,18.5372,359.8608,358.3646,20.93367,359.8463
638756508203702703,"nuP36","co",2,358.3961,18.21192,359.8445,358.2881,20.61357,359.8143
638756508203812699,"nuP36","co",2,358.3257,17.87906,359.8241,358.2206,20.26469,359.7953
638756508203932688,"nuP36","co",2,358.252,17.5199,359.808,358.1418,19.90264,359.7715
638756508204052690,"nuP36","co",2,358.1569,17.15053,359.7852,358.0594,19.51061,359.7526
638756508204152700,"nuP36","co",2,358.0666,16.77822,359.7551,357.9536,19.10143,359.7261
638756508204262698,"nuP36","co",2,357.972,16.3887,359.718,357.8529,18.69234,359.6915
638756508204372699,"nuP36","co",2,357.8681,15.9897,359.6647,357.7475,18.26385,359.6491
638756508204482700,"nuP36","co",2,357.7665,15.5903,359.6102,357.6321,17.82296,359.5887
638756508204592702,"nuP36","co",2,357.6601,15.18556,359.5453,357.519,17.38333,359.5268
638756508204722687,"nuP36","co",2,357.5658,14.78095,359.489,357.4001,16.93955,359.4534
638756508204832698,"nuP36","co",2,357.4677,14.36978,359.4379,357.2943,16.49716,359.3896
638756508204932697,"nuP36","co",2,357.3541,13.96366,359.3879,357.1836,16.04903,359.3314
638756508205042698,"nuP36","co",2,357.2684,13.55356,359.3386,357.0557,15.60445,359.2743
638756508205152699,"nuP36","co",2,357.158,13.16315,359.2984,356.959,15.15377,359.2186
638756508205262712,"nuP36","co",2,357.0776,12.7692,359.2627,356.8351,14.72203,359.1727
638756508205382707,"nuP36","co",2,357.0078,12.37852,359.2275,356.745,14.28321,359.1328
638756508205482699,"nuP36","co",2,356.9518,12.00631,359.2114,356.6671,13.84606,359.0938
638756508205592811,"nuP36","co",2,356.906,11.6416,359.2025,356.6044,13.42971,359.0763
638756508205712807,"nuP36","co",2,356.8563,11.29729,359.1958,356.5527,13.02258,359.0669
638756508205812814,"nuP36","co",2,356.7856,10.97103,359.2108,356.4959,12.64104,359.0597
638756508205932817,"nuP36","co",2,356.7094,10.65289,359.235,356.4149,12.28153,359.0761
638756508206042805,"nuP36","co",2,356.6399,10.3429,359.2582,356.328,11.92875,359.1031
638756508206152809,"nuP36","co",2,356.582,10.06053,359.2762,356.2489,11.58353,359.1292
638756508206262824,"nuP36","co",2,356.5317,9.772142,359.293,356.1838,11.26684,359.1497
638756508206332823,"nuP36","co",2,356.543,9.801351,359.2833,356.1271,10.94378,359.1691
638756508206402829,"nuP36","co",2,356.4864,9.512061,359.29,356.1409,10.97356,359.1586
638756508206502821,"nuP36","co",2,356.4702,9.272299,359.2917,356.0783,10.64662,359.167
638756508206592822,"nuP36","co",2,356.4588,9.06114,359.2834,356.0605,10.3767,359.1699
638756508206692820,"nuP36","co",2,356.4651,8.883186,359.2858,356.0482,10.13908,359.1615
638756508206812813,"nuP36","co",2,356.4782,8.730356,359.2737,356.0548,9.940675,359.1649
638756508206922823,"nuP36","co",2,356.4985,8.597162,359.2708,356.0682,9.772747,359.1517
638756508207032811,"nuP36","co",2,356.5221,8.487008,359.2762,356.0895,9.627016,359.1488
638756508207152821,"nuP36","co",2,356.5381,8.409047,359.275,356.1146,9.50627,359.1552
638756508207252810,"nuP36","co",2,356.565,8.345637,359.2742,356.1324,9.419113,359.1543
638756508207372822,"nuP36","co",2,356.5865,8.32674,359.2601,356.162,9.349147,359.1538
638756508207482813,"nuP36","co",2,356.6183,8.328721,359.2385,356.1854,9.329946,359.1381
638756508207592823,"nuP36","co",2,356.6588,8.394204,359.2081,356.2208,9.333143,359.1141
638756508207702826,"nuP36","co",2,356.727,8.474819,359.1781,356.267,9.40549,359.0803
638756508207812821,"nuP36","co",2,356.8077,8.618706,359.1586,356.3443,9.494187,359.0473
638756508207932816,"nuP36","co",2,356.9111,8.802583,359.1521,356.4358,9.653141,359.026
638756508208032808,"nuP36","co",2,357.0245,9.011765,359.1488,356.5516,9.859382,359.019
638756508208152817,"nuP36","co",2,357.1732,9.263597,359.1593,356.678,10.09612,359.0155
638756508208262842,"nuP36","co",2,357.3773,9.634829,359.1695,356.8443,10.37916,359.0279
