Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762564950964441,"nuP38","solo",1,358.1539,79.07619,2.525323,358.0435,79.40263,1.924131
638762564951074429,"nuP38","solo",1,358.2319,79.33196,3.150333,358.1303,79.64439,2.531226
638762564951194448,"nuP38","solo",1,358.294,79.66299,3.785918,358.204,79.93623,3.160906
638762564951294445,"nuP38","solo",1,358.3612,80.02577,4.345384,358.2574,80.37917,3.803415
638762564951414447,"nuP38","solo",1,358.4438,80.3666,4.861156,358.3112,80.93053,4.372958
638762564951514442,"nuP38","solo",1,358.545,80.73911,5.337453,358.3776,81.49209,4.901816
638762564951624451,"nuP38","solo",1,358.6213,81.09669,5.780717,358.4653,82.02376,5.390723
638762564951734447,"nuP38","solo",1,358.6642,81.46749,6.167436,358.5327,82.4578,5.843663
638762564951844450,"nuP38","solo",1,358.6757,81.82736,6.525308,358.5647,82.92786,6.240563
638762564951954451,"nuP38","solo",1,358.6515,82.14728,6.81412,358.559,83.46664,6.612599
638762564952074453,"nuP38","solo",1,358.6548,82.44707,7.097436,358.508,84.08611,6.921421
638762564952184463,"nuP38","solo",1,358.681,82.6945,7.337484,358.4793,84.73706,7.229276
638762564952294459,"nuP38","solo",1,358.749,82.96169,7.56746,358.4751,85.31293,7.493607
638762564952404469,"nuP38","solo",1,358.8946,83.28849,7.783171,358.5169,85.8587,7.746878
638762564952514469,"nuP38","solo",1,359.0353,83.68508,7.99981,358.6409,86.43108,7.98654
638762564952624468,"nuP38","solo",1,359.1436,84.13483,8.176145,358.7542,87.13701,8.232109
638762564952734472,"nuP38","solo",1,359.2063,84.58526,8.315135,358.8307,87.94508,8.439306
638762564952844473,"nuP38","solo",1,359.2733,85.0274,8.419026,358.8545,88.82571,8.611956
638762564952954476,"nuP38","solo",1,359.3967,85.51494,8.491397,358.8865,89.66131,8.746459
638762564953084479,"nuP38","solo",1,359.5868,86.11753,8.535273,358.9865,90.44974,8.844426
638762564953184471,"nuP38","solo",1,359.795,86.8108,8.563541,359.1712,91.19849,8.904735
638762564953284477,"nuP38","solo",1,0.01790833,87.64545,8.556178,359.3968,91.78535,8.931515
638762564953404478,"nuP38","solo",1,0.1842635,88.49095,8.545006,359.6481,92.3982,8.912322
638762564953524481,"nuP38","solo",1,0.2839544,89.32551,8.513369,359.8369,93.05585,8.888859
638762564953624485,"nuP38","solo",1,0.3654133,90.09168,8.474974,359.9482,93.80933,8.849203
638762564953734484,"nuP38","solo",1,0.4161244,90.81548,8.412357,0.02362221,94.7141,8.818048
638762564953854490,"nuP38","solo",1,0.4708606,91.46103,8.36782,0.0602632,95.68305,8.768038
638762564953954505,"nuP38","solo",1,0.5270914,92.09096,8.322504,0.1048358,96.5181,8.733285
638762564954074510,"nuP38","solo",1,0.5365512,92.66813,8.289332,0.1661783,97.1377,8.684037
638762564954194502,"nuP38","solo",1,0.5226862,93.19871,8.246588,0.1802848,97.67708,8.643848
638762564954294504,"nuP38","solo",1,0.4655235,93.62035,8.203304,0.1731153,98.13508,8.590752
638762564954404497,"nuP38","solo",1,0.4227716,93.98425,8.170821,0.1034843,98.72114,8.551484
638762564954524501,"nuP38","solo",1,0.4136522,94.2309,8.143779,0.02896939,99.51015,8.540651
638762564954624507,"nuP38","solo",1,0.4429114,94.4669,8.111473,359.9845,100.2444,8.54092
638762564954734516,"nuP38","solo",1,0.5224804,94.64058,8.099115,359.9827,100.9394,8.53542
638762564954844509,"nuP38","solo",1,0.5899458,94.80035,8.096444,0.03675539,101.5189,8.550883
638762564954954517,"nuP38","solo",1,0.6290914,94.95054,8.099186,0.08568049,101.978,8.569515
638762564955074525,"nuP38","solo",1,0.6142926,95.06468,8.114946,0.1107435,102.3438,8.587014
638762564955194526,"nuP38","solo",1,0.5549522,95.1549,8.120393,0.07381345,102.7287,8.618205
638762564955284510,"nuP38","solo",1,0.4879324,95.18732,8.10538,359.987,103.1327,8.637829
638762564955404513,"nuP38","solo",1,0.4433144,95.22528,8.084804,359.886,103.5752,8.640803
638762564955514516,"nuP38","solo",1,0.4307764,95.24166,8.041724,359.8106,103.9991,8.637375
638762564955624520,"nuP38","solo",1,0.451995,95.25401,7.993195,359.7796,104.2927,8.606081
638762564955734515,"nuP38","solo",1,0.4766968,95.26292,7.931787,359.7986,104.4062,8.561716
638762564955844531,"nuP38","solo",1,0.4687791,95.26286,7.846556,359.8335,104.3717,8.495792
638762564955954519,"nuP38","solo",1,0.4181876,95.24007,7.765921,359.8342,104.3473,8.402891
638762564956074855,"nuP38","solo",1,0.3716533,95.15255,7.675375,359.7876,104.318,8.312529
638762564956194537,"nuP38","solo",1,0.3192852,95.06979,7.57622,359.7386,104.3262,8.218064
638762564956294547,"nuP38","solo",1,0.2986691,94.96858,7.473199,359.6883,104.2839,8.110744
638762564956414550,"nuP38","solo",1,0.2866196,94.86896,7.323781,359.6665,104.3026,8.006193
638762564956474549,"nuP38","solo",1,0.2884836,94.74241,7.149668,359.6545,104.3738,7.85512
638762564956534540,"nuP38","solo",1,0.2884836,94.74241,7.149668,359.6667,104.3242,7.674111
638762564956644534,"nuP38","solo",1,0.2532175,94.57899,6.924733,359.6683,104.3007,7.672956
638762564956754542,"nuP38","solo",1,0.1761987,94.33315,6.698798,359.6572,104.0408,7.426103
638762564956854545,"nuP38","solo",1,0.09236618,94.02557,6.476163,359.588,103.8988,7.184637
638762564956944542,"nuP38","solo",1,0.01558521,93.64443,6.256648,359.5103,103.7127,6.946831
638762564957074565,"nuP38","solo",1,359.9337,93.19433,6.02013,359.4429,103.4101,6.711195
638762564957184558,"nuP38","solo",1,359.8797,92.62801,5.762164,359.377,102.9509,6.453449
638762564957274558,"nuP38","solo",1,359.8309,92.02827,5.46311,359.337,102.4749,6.17967
638762564957394552,"nuP38","solo",1,359.7671,91.28115,5.140786,359.3081,101.9397,5.860795
638762564957514563,"nuP38","solo",1,359.6856,90.45716,4.800287,359.2627,101.3071,5.517477
638762564957614552,"nuP38","solo",1,359.573,89.40063,4.40024,359.2146,100.3198,5.143738
638762564957724556,"nuP38","solo",1,359.4275,88.16512,3.986445,359.1441,98.94773,4.700356
638762564957844558,"nuP38","solo",1,359.2628,86.92455,3.55853,359.0407,97.31595,4.239287
638762564957944576,"nuP38","solo",1,359.0604,85.35803,3.111006,358.9142,95.6989,3.763458
638762564958064571,"nuP38","solo",1,358.7922,83.61575,2.649307,358.7386,93.93578,3.269542
638762564958164565,"nuP38","solo",1,358.4937,81.74362,2.215012,358.4939,91.92587,2.755163
638762564958284565,"nuP38","solo",1,358.136,79.55946,1.796338,358.2152,89.68876,2.268853
638762564958394569,"nuP38","solo",1,357.7577,77.28748,1.394178,357.8684,87.14546,1.798058
638762564958514874,"nuP38","solo",1,357.3373,74.75418,0.9984108,357.5011,84.36444,1.347445
638762564958614903,"nuP38","solo",1,356.8707,72.08657,0.652382,357.0883,81.24619,0.9073414
638762564958724570,"nuP38","solo",1,356.4048,69.37207,0.3157719,356.6162,78.13632,0.5208651
638762564958834569,"nuP38","solo",1,355.9127,66.54631,-0.004995115,356.1535,74.75687,0.1562562
638762564958944598,"nuP38","solo",1,355.4243,63.53465,359.6906,355.6578,71.39079,359.8109
638762564959064600,"nuP38","solo",1,354.9523,60.53248,359.3985,355.1625,67.9091,359.4866
638762564959184591,"nuP38","solo",1,354.4859,57.63046,359.1464,354.6823,64.49924,359.1786
638762564959294583,"nuP38","solo",1,354.0534,54.79149,358.9821,354.2187,61.06717,358.9264
638762564959414591,"nuP38","solo",1,353.6136,52.01023,358.9002,353.7956,57.68957,358.7755
638762564959514583,"nuP38","solo",1,353.2029,49.30624,358.8456,353.37,54.38959,358.7158
638762564959614590,"nuP38","solo",1,352.777,46.63046,358.8118,352.9725,51.27767,358.6815
638762564959724587,"nuP38","solo",1,352.3792,44.04333,358.7594,352.5551,48.29294,358.6638
638762564959844589,"nuP38","solo",1,352.0135,41.66188,358.7333,352.1542,45.53443,358.6175
638762564959944919,"nuP38","solo",1,351.6852,39.42489,358.7117,351.7838,43.01938,358.5966
638762564960074598,"nuP38","solo",1,351.4293,37.4821,358.7251,351.4609,40.61822,358.5854
638762564960174598,"nuP38","solo",1,351.2067,35.75876,358.7903,351.2269,38.46501,358.6177
638762564960274608,"nuP38","solo",1,351.0086,34.10231,358.8618,351.0275,36.55997,358.7014
638762564960394596,"nuP38","solo",1,350.8533,32.66856,358.9281,350.8445,34.78032,358.7857
638762564960504595,"nuP38","solo",1,350.7102,31.26902,358.9308,350.7037,33.2463,358.8629
638762564960634610,"nuP38","solo",1,350.6143,30.14581,358.8503,350.5602,31.81275,358.868
638762564960734605,"nuP38","solo",1,350.5219,29.18847,358.7487,350.4731,30.63414,358.7916
638762564960854615,"nuP38","solo",1,350.4192,28.31513,358.6687,350.3967,29.60353,358.6966
638762564960954615,"nuP38","solo",1,350.3297,27.57891,358.6061,350.3058,28.67585,358.6217
638762564961074625,"nuP38","solo",1,350.255,26.99057,358.5966,350.2325,27.87707,358.566
638762564961174614,"nuP38","solo",1,350.1657,26.45676,358.598,350.1765,27.22436,358.5648
638762564961274614,"nuP38","solo",1,350.0862,25.88292,358.5779,350.1089,26.62068,358.5754
638762564961384620,"nuP38","solo",1,350.0416,25.4564,358.566,350.0498,25.98476,358.5635
638762564961494624,"nuP38","solo",1,350.0163,25.0813,358.5338,350.0239,25.50502,358.5591
638762564961624622,"nuP38","solo",1,349.9787,24.70213,358.5099,350.0189,25.07429,358.5348
638762564961714636,"nuP38","solo",1,349.9561,24.37371,358.4685,349.9988,24.64911,358.5176
638762564961834636,"nuP38","solo",1,349.9296,24.0242,358.442,349.9906,24.28441,358.4818
638762564961954625,"nuP38","solo",1,349.8805,23.67897,358.3807,349.9734,23.9125,358.4589
638762564962054624,"nuP38","solo",1,349.8299,23.33231,358.2941,349.9308,23.5531,358.4001
638762564962164641,"nuP38","solo",1,349.7483,22.98983,358.1924,349.8817,23.20492,358.3145
638762564962274632,"nuP38","solo",1,349.6557,22.66568,358.1123,349.807,22.84869,358.2158
638762564962394638,"nuP38","solo",1,349.5721,22.37434,358.0489,349.7225,22.50867,358.1391
638762564962514966,"nuP38","solo",1,349.4964,22.08388,358.0365,349.6447,22.20707,358.0782
638762564962614652,"nuP38","solo",1,349.4524,21.79541,358.0653,349.5728,21.91144,358.0671
638762564962734657,"nuP38","solo",1,349.4454,21.51378,358.0982,349.53,21.62358,358.0959
638762564962834649,"nuP38","solo",1,349.4438,21.22091,358.112,349.5223,21.34597,358.1281
638762564962944646,"nuP38","solo",1,349.4781,20.95213,358.0989,349.5171,21.06348,358.1401
638762564963064657,"nuP38","solo",1,349.5092,20.72722,358.0554,349.5489,20.80148,358.126
638762564963184657,"nuP38","solo",1,349.5372,20.50996,358.0097,349.5785,20.58064,358.0821
638762564963284655,"nuP38","solo",1,349.5402,20.33407,357.972,349.6041,20.36953,358.0357
638762564963394652,"nuP38","solo",1,349.5338,20.14876,357.9646,349.6063,20.19646,357.9978
638762564963494647,"nuP38","solo",1,349.5171,19.99442,357.9488,349.599,20.01438,357.9901
638762564963614665,"nuP38","solo",1,349.4917,19.81174,357.93,349.5803,19.86525,357.9735
638762564963724676,"nuP38","solo",1,349.4907,19.64681,357.8756,349.5517,19.69059,357.9534
638762564963844668,"nuP38","solo",1,349.4928,19.51157,357.7864,349.5487,19.53068,357.8984
638762564963964662,"nuP38","solo",1,349.4872,19.38932,357.709,349.5512,19.3952,357.8099
638762564964094680,"nuP38","solo",1,349.475,19.34381,357.6077,349.5502,19.26456,357.7347
638762564964164677,"nuP38","solo",1,349.4687,19.38144,357.6082,349.54,19.21522,357.6349
638762564964234675,"nuP38","solo",1,349.4583,19.29076,357.5422,349.5386,19.24297,357.6375
638762564964354680,"nuP38","solo",1,349.4261,19.27081,357.4918,349.531,19.14737,357.5731
638762564964474680,"nuP38","solo",1,349.4008,19.23321,357.4454,349.4984,19.12864,357.5228
638762564964594680,"nuP38","solo",1,349.3444,19.10837,357.2847,349.4672,19.10314,357.4742
638762564964704691,"nuP38","solo",1,349.3285,19.16957,357.279,349.4042,18.99221,357.3115
638762564964764678,"nuP38","solo",1,349.3264,19.21004,357.2771,349.3885,19.05285,357.3059
638762564964854935,"nuP38","solo",1,349.3075,19.19981,357.2193,349.3853,19.09518,357.3036
638762564964964941,"nuP38","solo",1,349.2785,19.24505,357.1675,349.3692,19.07961,357.2473
638762564965035008,"nuP38","solo",1,349.2705,19.26407,357.1584,349.3434,19.1186,357.1973
638762564965094684,"nuP38","solo",1,349.2511,19.26938,357.1001,349.3368,19.13478,357.1889
638762564965204685,"nuP38","solo",1,349.2159,19.29982,357.0099,349.3208,19.13355,357.1326
638762564965314680,"nuP38","solo",1,349.1624,19.3412,356.9035,349.2903,19.15465,357.0452
638762564965414696,"nuP38","solo",1,349.126,19.38119,356.8076,349.2419,19.18622,356.9421
638762564965524691,"nuP38","solo",1,349.0668,19.42692,356.7252,349.2095,19.21827,356.8489
638762564965644689,"nuP38","solo",1,349.0243,19.46211,356.6795,349.1524,19.26016,356.7682
638762564965764696,"nuP38","solo",1,348.997,19.46288,356.6631,349.108,19.29918,356.7219
638762564965884710,"nuP38","solo",1,348.9771,19.48035,356.6499,349.0795,19.30262,356.7049
638762564965994972,"nuP38","solo",1,348.9609,19.48582,356.6404,349.0579,19.32354,356.6909
638762564966094968,"nuP38","solo",1,348.932,19.52377,356.606,349.0412,19.33006,356.6812
638762564966205062,"nuP38","solo",1,348.9007,19.55856,356.5572,349.0139,19.36498,356.6479
638762564966305027,"nuP38","solo",1,348.8652,19.60255,356.5068,348.9867,19.39184,356.6016
638762564966414974,"nuP38","solo",1,348.8413,19.64125,356.4731,348.9562,19.42595,356.5543
638762564966514693,"nuP38","solo",1,348.8237,19.68863,356.447,348.9363,19.45683,356.5229
638762564966614697,"nuP38","solo",1,348.821,19.71904,356.4222,348.9215,19.4986,356.4985
638762564966715005,"nuP38","solo",1,348.8452,19.74788,356.38,348.9199,19.5264,356.4746
638762564966834702,"nuP38","solo",1,348.8985,19.78322,356.3249,348.9439,19.55475,356.4328
638762564966944975,"nuP38","solo",1,348.9572,19.85166,356.2351,348.9945,19.59388,356.377
638762564967045028,"nuP38","solo",1,349.0014,19.96022,356.1478,349.0503,19.66608,356.2868
638762564967145008,"nuP38","solo",1,349.0418,20.06535,356.0901,349.0885,19.78449,356.1972
638762564967244985,"nuP38","solo",1,349.0603,20.18983,356.067,349.1271,19.89141,356.1393
638762564967334718,"nuP38","solo",1,349.0847,20.29012,356.0695,349.152,20.00118,356.1203
638762564967464723,"nuP38","solo",1,349.0935,20.38199,356.0926,349.1839,20.08454,356.1273
638762564967534736,"nuP38","solo",1,349.1219,20.48007,356.0668,349.1962,20.16811,356.1523
638762564967624730,"nuP38","solo",1,349.1219,20.48007,356.0668,349.2254,20.26251,356.1275
638762564967744739,"nuP38","solo",1,349.14,20.63529,356.0041,349.2239,20.26565,356.1267
638762564967864732,"nuP38","solo",1,349.1435,20.79491,355.9463,349.2436,20.41515,356.0659
638762564967984744,"nuP38","solo",1,349.1696,20.9853,355.8789,349.2486,20.56934,356.0099
638762564968104727,"nuP38","solo",1,349.1906,21.19205,355.8484,349.2756,20.75466,355.9442
638762564968214727,"nuP38","solo",1,349.2162,21.40738,355.8289,349.2984,20.95458,355.9155
638762564968324754,"nuP38","solo",1,349.2448,21.66676,355.7972,349.3264,21.1609,355.8982
638762564968434748,"nuP38","solo",1,349.2888,21.974,355.7368,349.3589,21.40752,355.8698
638762564968534743,"nuP38","solo",1,349.3612,22.40557,355.6257,349.4087,21.69584,355.8145
638762564968644748,"nuP38","solo",1,349.4396,22.91632,355.5104,349.4875,22.1034,355.7103
638762564968754732,"nuP38","solo",1,349.5279,23.50513,355.4138,349.5721,22.58793,355.6023
638762564968854747,"nuP38","solo",1,349.606,24.14334,355.3556,349.6654,23.15055,355.5124
638762564968954741,"nuP38","solo",1,349.7305,24.81016,355.3405,349.7492,23.75979,355.4609
638762564969054752,"nuP38","solo",1,349.8835,25.54795,355.3433,349.8798,24.39219,355.4529
638762564969154767,"nuP38","solo",1,350.0503,26.34571,355.343,350.0399,25.08844,355.4639
638762564969244763,"nuP38","solo",1,350.317,27.32961,355.3452,350.2136,25.83973,355.4723
638762564969344758,"nuP38","solo",1,350.627,28.54344,355.3551,350.4851,26.76996,355.4835
638762564969464762,"nuP38","solo",1,350.9601,30.04981,355.3683,350.8012,27.91159,355.5048
638762564969574768,"nuP38","solo",1,351.2693,31.75326,355.4044,351.1435,29.31457,355.5341
638762564969684763,"nuP38","solo",1,351.536,33.47678,355.4386,351.4654,30.88138,355.5905
638762564969804765,"nuP38","solo",1,351.8022,35.36535,355.4609,351.7445,32.4544,355.6458
638762564969934757,"nuP38","solo",1,352.065,37.29495,355.5216,352.0234,34.16156,355.6924
638762564970044783,"nuP38","solo",1,352.3977,39.23777,355.5929,352.3002,35.87654,355.7794
638762564970154762,"nuP38","solo",1,352.7974,41.28471,355.6973,352.6424,37.5857,355.8755
638762564970274758,"nuP38","solo",1,353.2389,43.42257,355.8593,353.0468,39.37284,356.0022
638762564970374768,"nuP38","solo",1,353.6998,45.60052,356.0504,353.4892,41.22151,356.1827
638762564970484771,"nuP38","solo",1,354.1053,47.7381,356.2686,353.9467,43.0918,356.3875
638762564970584779,"nuP38","solo",1,354.5154,49.86483,356.55,354.3488,44.90884,356.6153
638762564970694766,"nuP38","solo",1,354.9243,51.95597,356.8915,354.7526,46.71941,356.8969
638762564970794790,"nuP38","solo",1,355.3298,53.98807,357.3095,355.1548,48.48556,357.2309
638762564970904780,"nuP38","solo",1,355.6821,55.96169,357.76,355.5546,50.18538,357.6319
638762564971024790,"nuP38","solo",1,356.0051,57.85944,358.2559,355.9026,51.86362,358.0572
638762564971124794,"nuP38","solo",1,356.3092,59.63174,358.7607,356.2244,53.47934,358.5208
638762564971244805,"nuP38","solo",1,356.6409,61.22324,359.299,356.5283,55.00032,358.9885
638762564971344783,"nuP38","solo",1,356.9719,62.71859,359.8589,356.8585,56.38647,359.4817
638762564971464810,"nuP38","solo",1,357.2751,63.97032,0.4601736,357.1876,57.73388,359.9914
638762564971584787,"nuP38","solo",1,357.5465,65.10629,1.069086,357.4919,58.90202,0.5385953
638762564971684806,"nuP38","solo",1,357.7505,66.00391,1.758196,357.7672,59.98623,1.094057
638762564971794795,"nuP38","solo",1,357.9228,66.89367,2.449435,357.9822,60.89003,1.727396
638762564971904810,"nuP38","solo",1,358.0536,67.6895,3.171342,358.1684,61.79028,2.365745
638762564972014800,"nuP38","solo",1,358.1858,68.50617,3.926212,358.3137,62.67781,3.038043
638762564972124796,"nuP38","solo",1,358.3038,69.26363,4.786525,358.4567,63.67153,3.74775
638762564972234803,"nuP38","solo",1,358.4625,70.05923,5.678232,358.5882,64.62774,4.562826
638762564972354802,"nuP38","solo",1,358.5967,70.82964,6.570575,358.7547,65.66631,5.414856
638762564972464815,"nuP38","solo",1,358.7068,71.59721,7.371419,358.8989,66.63881,6.272165
638762564972564823,"nuP38","solo",1,358.8497,72.37085,8.134874,359.0165,67.59077,7.04757
638762564972674814,"nuP38","solo",1,358.9692,73.06438,8.802485,359.1738,68.40935,7.777945
638762564972784836,"nuP38","solo",1,359.1378,73.69211,9.436372,359.308,69.11717,8.41584
638762564972904820,"nuP38","solo",1,359.3166,74.19593,10.02061,359.4774,69.88187,9.033732
638762564973014813,"nuP38","solo",1,359.4897,74.60562,10.5591,359.648,70.59653,9.61412
638762564973134815,"nuP38","solo",1,359.5919,75.00954,11.1114,359.8113,71.21165,10.15284
638762564973244813,"nuP38","solo",1,359.7,75.422,11.66931,359.911,71.76634,10.70272
638762564973364831,"nuP38","solo",1,359.7263,75.79158,12.18572,0.01813373,72.30332,11.25655
638762564973484832,"nuP38","solo",1,359.7682,76.10116,12.70641,0.03911436,72.84917,11.78113
638762564973584816,"nuP38","solo",1,359.8122,76.36251,13.18798,0.07355902,73.33764,12.31148
638762564973694843,"nuP38","solo",1,359.8742,76.51483,13.59713,0.1070471,73.78429,12.80657
638762564973814826,"nuP38","solo",1,359.9912,76.66339,13.97172,0.1449615,74.21163,13.24603
638762564973924822,"nuP38","solo",1,0.1476142,76.81266,14.26182,0.2382518,74.60054,13.6478
638762564974034830,"nuP38","solo",1,0.3613933,77.03762,14.51273,0.3633911,75.0282,13.97468
638762564974144828,"nuP38","solo",1,0.5462817,77.33822,14.73475,0.5430192,75.53809,14.26592
638762564974274834,"nuP38","solo",1,0.6995833,77.69673,14.87827,0.6924999,76.13435,14.53316
638762564974374830,"nuP38","solo",1,0.7894868,78.13566,14.99846,0.8059044,76.82204,14.73048
638762564974484835,"nuP38","solo",1,0.8339251,78.58876,15.11799,0.8552876,77.59717,14.90722
638762564974604844,"nuP38","solo",1,0.8181462,79.10167,15.17904,0.8443658,78.50424,15.10368
638762564974714857,"nuP38","solo",1,0.7605964,79.62125,15.24433,0.7890475,79.33485,15.21823
638762564974824855,"nuP38","solo",1,0.7147794,80.08751,15.31329,0.7002912,80.09828,15.32376
638762564974934847,"nuP38","solo",1,0.6581399,80.52558,15.36372,0.6386496,80.68341,15.41185
638762564975054848,"nuP38","solo",1,0.6579503,80.93721,15.4169,0.5706589,81.20392,15.47504
638762564975154852,"nuP38","solo",1,0.66349,81.30824,15.4709,0.5518366,81.75542,15.55056
638762564975285147,"nuP38","solo",1,0.7102196,81.65373,15.6037,0.5263811,82.35899,15.64182
638762564975394870,"nuP38","solo",1,0.7471483,81.99393,15.76402,0.5392488,82.95297,15.8157
638762564975494877,"nuP38","solo",1,0.7403439,82.24122,15.96168,0.5558939,83.43303,16.00004
638762564975615154,"nuP38","solo",1,0.6636138,82.41314,16.17766,0.5392727,83.73231,16.20799
638762564975724859,"nuP38","solo",1,0.5521431,82.45358,16.41421,0.4673455,83.84063,16.41503
638762564975834861,"nuP38","solo",1,0.4327692,82.39014,16.69422,0.3527849,83.87012,16.65162
638762564975944862,"nuP38","solo",1,0.3195418,82.13964,17.0938,0.2386842,83.73464,16.92233
638762564976074862,"nuP38","solo",1,0.2908376,81.74158,17.62251,0.1137611,83.51926,17.33307
638762564976164874,"nuP38","solo",1,0.3420417,81.19431,18.19611,0.05289812,83.28177,17.89911
638762564976274876,"nuP38","solo",1,0.462332,80.62576,18.77465,0.07847805,82.84827,18.50628
638762564976394873,"nuP38","solo",1,0.6505998,79.97283,19.35026,0.1790989,82.35811,19.11483
638762564976504867,"nuP38","solo",1,0.8577031,79.33257,19.91897,0.3463815,81.79552,19.72608
638762564976614868,"nuP38","solo",1,1.099316,78.59364,20.46916,0.5532266,81.12582,20.307
638762564976724887,"nuP38","solo",1,1.344299,77.84668,20.9653,0.7616534,80.55159,20.91352
638762564976844872,"nuP38","solo",1,1.583939,77.13255,21.40616,0.9691194,79.99541,21.47484
638762564976944880,"nuP38","solo",1,1.805525,76.43636,21.76396,1.174061,79.4582,21.97997
638762564977054895,"nuP38","solo",1,2.010006,75.78532,22.11112,1.379043,78.845,22.37927
638762564977164900,"nuP38","solo",1,2.158709,75.20567,22.42793,1.581271,78.19727,22.74781
638762564977284883,"nuP38","solo",1,2.309144,74.64866,22.7671,1.762187,77.42942,23.03224
638762564977394887,"nuP38","solo",1,2.413755,74.12971,23.09526,1.948722,76.66282,23.33073
638762564977514894,"nuP38","solo",1,2.560765,73.61439,23.40895,2.075487,76.00729,23.63457
638762564977614894,"nuP38","solo",1,2.714537,73.12943,23.682,2.237043,75.40466,23.93674
638762564977724891,"nuP38","solo",1,2.872252,72.70685,23.93829,2.39276,74.9053,24.21795
638762564977834908,"nuP38","solo",1,3.035112,72.3159,24.17429,2.55409,74.46136,24.47932
638762564977944894,"nuP38","solo",1,3.149689,72.03461,24.36322,2.722135,74.04311,24.71774
638762564978074917,"nuP38","solo",1,3.241962,71.77965,24.55559,2.847371,73.70324,24.89626
638762564978174901,"nuP38","solo",1,3.275272,71.59194,24.67583,2.95311,73.37192,25.07155
638762564978274906,"nuP38","solo",1,3.316073,71.36909,24.79389,2.997408,73.1205,25.17552
638762564978394912,"nuP38","solo",1,3.320372,71.18228,24.85084,3.043013,72.86848,25.28864
638762564978504908,"nuP38","solo",1,3.343755,70.98872,24.89346,3.051303,72.65759,25.34032
638762564978614916,"nuP38","solo",1,3.36262,70.85717,24.90184,3.080455,72.43346,25.37547
638762564978724927,"nuP38","solo",1,3.400542,70.74937,24.90274,3.11458,72.22192,25.35868
638762564978834912,"nuP38","solo",1,3.452571,70.65389,24.91295,3.166537,72.04237,25.33688
638762564978944918,"nuP38","solo",1,3.553704,70.57815,24.93307,3.22993,71.88966,25.3293
638762564979054926,"nuP38","solo",1,3.652421,70.47461,24.96016,3.343137,71.7557,25.33164
638762564979164930,"nuP38","solo",1,3.754074,70.33089,24.98738,3.451168,71.60789,25.34575
638762564979274930,"nuP38","solo",1,3.871735,70.15348,25.02017,3.549048,71.49252,25.38486
638762564979394931,"nuP38","solo",1,3.954691,69.98245,25.03629,3.636782,71.49088,25.48061
638762564979504931,"nuP38","solo",1,4.007304,69.83465,25.06041,3.675297,71.57529,25.58705
638762564979614930,"nuP38","solo",1,4.0453,69.68919,25.07317,3.690513,71.63988,25.68694
638762564979724941,"nuP38","solo",1,4.048367,69.52248,25.0763,3.716376,71.56651,25.72699
638762564979844955,"nuP38","solo",1,4.07712,69.3531,25.08314,3.71005,71.45327,25.7506
638762564979944934,"nuP38","solo",1,4.097595,69.17635,25.06668,3.749702,71.22849,25.74068
638762564980074945,"nuP38","solo",1,4.151134,68.98444,25.05928,3.792292,70.93461,25.68517
638762564980174937,"nuP38","solo",1,4.203605,68.78976,25.0263,3.860458,70.66986,25.65478
638762564980274941,"nuP38","solo",1,4.268039,68.57793,24.98852,3.915095,70.47412,25.62335
638762564980394949,"nuP38","solo",1,4.304678,68.36647,24.93197,3.964951,70.3587,25.62178
638762564980514958,"nuP38","solo",1,4.333801,68.16495,24.8744,3.964636,70.37017,25.64555
638762564980614953,"nuP38","solo",1,4.350103,67.98289,24.8226,3.957048,70.39018,25.66776
638762564980724956,"nuP38","solo",1,4.32881,67.82547,24.76059,3.9614,70.28709,25.64513
638762564980834953,"nuP38","solo",1,4.317541,67.67107,24.70382,3.94049,70.13325,25.58432
638762564980944951,"nuP38","solo",1,4.323825,67.50092,24.60523,3.957036,69.82648,25.4738
638762564981064981,"nuP38","solo",1,4.341339,67.3024,24.5092,3.985276,69.54362,25.33478
638762564981134981,"nuP38","solo",1,4.37257,67.08672,24.40491,3.998107,69.38815,25.25415
638762564981204962,"nuP38","solo",1,4.37257,67.08672,24.40491,4.020397,69.24467,25.1758
638762564981314963,"nuP38","solo",1,4.40335,66.86053,24.31529,4.019031,69.25269,25.17865
638762564981424966,"nuP38","solo",1,4.410566,66.65285,24.24375,4.046817,69.06309,25.10291
638762564981524968,"nuP38","solo",1,4.393359,66.46129,24.15125,4.057237,68.84898,25.02988
638762564981624978,"nuP38","solo",1,4.377395,66.2478,24.05396,4.044073,68.64388,24.93211
638762564981724971,"nuP38","solo",1,4.323396,66.00175,23.92489,4.041613,68.36074,24.8098
638762564981824976,"nuP38","solo",1,4.284251,65.69125,23.75398,4.000239,68.04698,24.6553
638762564981944976,"nuP38","solo",1,4.253567,65.30816,23.53713,3.964866,67.7302,24.48067
638762564982064996,"nuP38","solo",1,4.233721,64.82537,23.2546,3.930402,67.39522,24.27903
638762564982174964,"nuP38","solo",1,4.225245,64.31066,22.995,3.900822,67.01054,24.02872
638762564982274975,"nuP38","solo",1,4.216279,63.81427,22.77012,3.883706,66.58988,23.801
638762564982374982,"nuP38","solo",1,4.190111,63.36821,22.54842,3.867519,66.17623,23.60475
