Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672753560971544,"P34","solo",1,351.2779,53.2768,7.113006,351.1585,53.83471,7.139255
638672753561131150,"P34","solo",1,351.1876,53.1764,7.06274,351.1892,53.69152,7.13263
638672753561311158,"P34","solo",1,350.9483,52.80891,6.895452,351.153,53.33734,7.070205
638672753561459203,"P34","solo",1,350.9668,52.75281,6.890372,350.9228,52.92525,6.900382
638672753561579189,"P34","solo",1,350.7871,52.19522,6.813997,350.9783,52.70044,6.888124
638672753561729256,"P34","solo",1,350.8611,51.8773,6.963043,350.7411,52.40112,6.822433
638672753561904710,"P34","solo",1,350.9458,51.09152,7.135584,350.8199,52.06095,6.971352
638672753562014418,"P34","solo",1,351.0489,50.29452,7.25189,350.9005,51.29074,7.145826
638672753562114444,"P34","solo",1,351.3641,47.70591,7.522556,351.0645,50.22668,7.247992
638672753562284431,"P34","solo",1,351.5022,46.75257,7.525814,351.3119,47.92672,7.538796
638672753562394552,"P34","solo",1,351.6887,45.11234,7.629466,351.4558,46.94757,7.541092
638672753562504438,"P34","solo",1,351.8764,43.15137,7.774785,351.6327,45.34362,7.649915
638672753562664428,"P34","solo",1,352.0815,40.75949,8.033759,351.8061,43.43447,7.803509
638672753562784438,"P34","solo",1,352.2941,38.40918,8.311901,351.9977,41.08458,8.07299
638672753562904422,"P34","solo",1,352.5502,35.65673,8.634603,352.2111,38.71929,8.356106
638672753563044796,"P34","solo",1,352.8428,32.80105,8.858411,352.4656,35.95866,8.686397
638672753563144433,"P34","solo",1,353.7353,24.85771,9.317236,352.8506,32.77442,8.852976
638672753563284431,"P34","solo",1,353.7634,24.49462,9.098575,353.613,25.22181,9.433953
638672753563434430,"P34","solo",1,353.8967,21.75334,8.943485,353.6843,24.73024,9.173456
638672753563524438,"P34","solo",1,353.9977,19.19954,8.787982,353.8207,21.9631,9.019201
638672753563624433,"P34","solo",1,354.0736,16.80075,8.607801,353.9283,19.37519,8.860205
638672753563784440,"P34","solo",1,354.0562,14.76733,8.416372,354.0122,16.94171,8.674027
638672753563894459,"P34","solo",1,353.913,12.8774,8.347884,354.0045,14.87365,8.472856
638672753563994754,"P34","solo",1,353.7981,11.22213,8.344529,353.8709,12.95251,8.394032
638672753564134749,"P34","solo",1,353.7039,9.832253,8.430052,353.7663,11.27131,8.379795
638672753564234443,"P34","solo",1,353.4882,5.110746,8.520443,353.714,9.818722,8.418664
638672753564344854,"P34","solo",1,353.4778,5.839811,8.625412,353.4781,5.117535,8.532537
638672753564504443,"P34","solo",1,353.4206,5.261301,8.714046,353.4792,5.838672,8.623643
638672753564614753,"P34","solo",1,353.3596,4.718399,8.753593,353.4277,5.256425,8.70542
638672753564714440,"P34","solo",1,353.2809,4.255143,8.786793,353.3711,4.711447,8.739574
638672753564834454,"P34","solo",1,353.2701,4.541848,8.758549,353.2909,4.249801,8.774576
638672753564894447,"P34","solo",1,353.2113,4.122837,8.780271,353.2856,4.532996,8.739855
638672753565004442,"P34","solo",1,353.17,3.946805,8.798399,353.2297,4.113464,8.758027
638672753565114455,"P34","solo",1,353.0492,2.994111,8.897759,353.1968,3.933852,8.765939
638672753565254450,"P34","solo",1,353.1038,3.555973,8.888697,353.0735,2.985742,8.867989
638672753565284745,"P34","solo",1,353.1038,3.555973,8.888697,353.129,3.545293,8.85798
638672753565304706,"P34","solo",1,353.1038,3.555973,8.888697,353.129,3.545293,8.85798
638672753565364454,"P34","solo",1,353.0767,3.396809,8.944455,353.1307,3.544558,8.855868
638672753565434742,"P34","solo",1,353.0781,3.519575,8.962378,353.1033,3.386165,8.911837
638672753565494452,"P34","solo",1,353.0505,3.382685,9.020075,353.1066,3.507724,8.927507
638672753565634763,"P34","solo",1,352.9655,3.106578,9.143934,353.0798,3.371076,8.983928
638672753565734444,"P34","solo",1,352.9829,3.217094,9.108738,352.9955,3.095989,9.106622
638672753565794808,"P34","solo",1,352.9915,3.241636,9.091584,353.0131,3.205985,9.071446
638672753565824439,"P34","solo",1,352.9915,3.241636,9.091584,353.0216,3.230444,9.054458
638672753565844723,"P34","solo",1,352.9915,3.241636,9.091584,353.0216,3.230444,9.054458
638672753565864673,"P34","solo",1,352.9915,3.241636,9.091584,353.0216,3.230444,9.054458
638672753565934716,"P34","solo",1,352.9969,3.204691,9.094291,353.0217,3.230411,9.054352
638672753566084445,"P34","solo",1,353.0221,3.233613,9.073483,353.0278,3.193329,9.05606
638672753566194442,"P34","solo",1,353.0753,3.12304,9.073746,353.0522,3.222355,9.036146
638672753566334444,"P34","solo",1,353.1093,3.128453,9.045477,353.1064,3.111822,9.034971
638672753566414750,"P34","solo",1,353.1152,3.136441,9.034287,353.14,3.117234,9.006967
638672753566444736,"P34","solo",1,353.1152,3.136441,9.034287,353.1459,3.125205,8.995905
638672753566464731,"P34","solo",1,353.1152,3.136441,9.034287,353.1459,3.125205,8.995905
638672753566524733,"P34","solo",1,353.1464,3.117189,9.002878,353.146,3.125171,8.995788
638672753566644746,"P34","solo",1,353.175,3.146857,8.917136,353.1765,3.106163,8.965117
638672753566785416,"P34","solo",1,353.2453,3.247324,8.710883,353.2033,3.13631,8.881882
638672753566905412,"P34","solo",1,353.291,3.384634,8.572871,353.2708,3.23732,8.679659
638672753567015424,"P34","solo",1,353.293,3.459774,8.573561,353.3157,3.374367,8.542996
638672753567165416,"P34","solo",1,353.2978,3.594131,8.55656,353.3179,3.449122,8.54337
638672753567265418,"P34","solo",1,353.2884,3.70376,8.516286,353.3237,3.582561,8.5253
638672753567375414,"P34","solo",1,353.2639,3.840092,8.485356,353.3152,3.691347,8.484095
638672753567525408,"P34","solo",1,353.192,3.985135,8.4345,353.2927,3.826306,8.451232
638672753567625724,"P34","solo",1,353.1429,4.126286,8.358738,353.2223,3.970187,8.399283
638672753567725414,"P34","solo",1,353.0762,4.283055,8.270045,353.1739,4.110456,8.323283
638672753567875986,"P34","solo",1,353.0172,4.440186,8.189705,353.1074,4.266641,8.235247
638672753567985989,"P34","solo",1,352.9674,4.589477,8.122846,353.0484,4.423212,8.15556
638672753568096327,"P34","solo",1,352.9135,4.726233,8.081653,352.9991,4.571757,8.088846
638672753568265988,"P34","solo",1,352.8694,4.83088,8.046592,352.9461,4.707491,8.047075
638672753568375988,"P34","solo",1,352.7155,5.146616,7.926835,352.9033,4.811056,8.011095
638672753568475986,"P34","solo",1,352.7136,5.127382,7.945342,352.7518,5.124347,7.890353
638672753568625992,"P34","solo",1,352.6619,5.21724,7.907286,352.7506,5.104808,7.908099
638672753568745997,"P34","solo",1,352.6114,5.320465,7.872078,352.6999,5.193777,7.869539
638672753568815995,"P34","solo",1,352.6126,5.325085,7.868931,352.6501,5.296239,7.834151
638672753568876007,"P34","solo",1,352.5629,5.434878,7.837623,352.6516,5.300643,7.830722
638672753569026003,"P34","solo",1,352.5486,5.563503,7.788583,352.6026,5.409614,7.799207
638672753569136259,"P34","solo",1,352.481,5.921428,7.661244,352.5889,5.537246,7.749995
638672753569236322,"P34","solo",1,352.528,5.925009,7.669913,352.5225,5.892793,7.62279
638672753569386338,"P34","solo",1,352.5471,6.045286,7.640248,352.5689,5.89655,7.631685
638672753569485995,"P34","solo",1,352.56,6.162613,7.625288,352.5879,6.016215,7.602256
638672753569586567,"P34","solo",1,352.5775,6.278953,7.619489,352.6008,6.132888,7.587376
638672753569726266,"P34","solo",1,352.6045,6.412338,7.613306,352.6183,6.248559,7.581579
638672753569825991,"P34","solo",1,352.6205,6.546102,7.61109,352.6455,6.381026,7.575219
638672753569925996,"P34","solo",1,352.6459,6.699933,7.604936,352.6619,6.513759,7.57268
638672753570076002,"P34","solo",1,352.6682,6.876645,7.591525,352.6877,6.666393,7.566184
638672753570185998,"P34","solo",1,352.6953,7.070138,7.569602,352.7104,6.841643,7.552349
638672753570286264,"P34","solo",1,352.7263,7.297502,7.552821,352.738,7.033631,7.530143
638672753570426281,"P34","solo",1,352.7597,7.582567,7.516828,352.7696,7.25903,7.512813
638672753570516261,"P34","solo",1,352.8116,7.9053,7.46172,352.804,7.5415,7.476166
638672753570615994,"P34","solo",1,352.8672,8.27662,7.394002,352.8568,7.861259,7.420476
638672753570705996,"P34","solo",1,352.956,8.795614,7.317887,352.9138,8.228665,7.351812
638672753570846105,"P34","solo",1,353.0818,9.597456,7.263506,353.0044,8.741992,7.274367
638672753570946102,"P34","solo",1,353.2148,10.51039,7.270916,353.1335,9.534043,7.21727
638672753571046104,"P34","solo",1,353.3757,11.66031,7.333519,353.2706,10.43418,7.220716
638672753571146110,"P34","solo",1,353.5523,13.35279,7.512594,353.4372,11.56555,7.27746
638672753571246683,"P34","solo",1,353.5523,13.35279,7.512594,353.6252,13.22264,7.444723
638672753571366102,"P34","solo",1,353.6783,15.53446,7.833714,353.6249,13.22327,7.445051
638672753571505367,"P34","solo",1,354.0028,21.53316,8.671025,353.768,15.34867,7.748229
638672753571655664,"P34","solo",1,354.0589,22.47426,8.806544,354.1592,21.09305,8.514832
638672753571760228,"P34","solo",1,354.1993,25.25138,9.178245,354.2272,21.98161,8.637133
638672753571859930,"P34","solo",1,354.3221,28.31126,9.619301,354.4079,24.57544,8.965314
638672753572009951,"P34","solo",1,354.4015,31.6947,10.20484,354.5822,27.38764,9.350626
638672753572109944,"P34","solo",1,354.3949,40.93238,11.78843,354.7271,30.44873,9.865364
638672753572239953,"P34","solo",1,354.3295,41.34385,11.92166,354.983,38.38801,11.18872
638672753572400592,"P34","solo",1,354.225,44.69348,12.50132,354.9322,38.75006,11.31108
638672753572513174,"P34","solo",1,354.1649,47.83058,12.99905,354.9493,41.51485,11.78601
638672753572643222,"P34","solo",1,354.2042,50.76421,13.43192,355.0112,44.04338,12.18165
638672753572802841,"P34","solo",1,354.3864,53.39476,13.76063,355.1615,46.37466,12.51791
638672753572912842,"P34","solo",1,354.7125,61.46584,14.90397,355.3742,48.7226,12.81866
638672753573022836,"P34","solo",1,355.0508,60.88831,14.80248,356.0886,54.52942,13.60349
638672753573172856,"P34","solo",1,355.4424,62.84403,15.15984,356.3047,54.42119,13.57173
638672753573282864,"P34","solo",1,355.7353,64.69445,15.57477,356.709,56.11032,13.87712
638672753573392848,"P34","solo",1,355.9301,66.46671,16.02431,357.0216,57.73983,14.24478
638672753573543572,"P34","solo",1,355.9937,67.90263,16.50653,357.2375,59.36369,14.66092
638672753573653235,"P34","solo",1,355.9862,69.27985,16.94691,357.3244,60.74464,15.12287
638672753573763261,"P34","solo",1,355.9475,70.59008,17.3681,357.3385,62.1083,15.55839
638672753573913299,"P34","solo",1,355.8068,71.59081,17.70971,357.3321,63.36019,15.96775
638672753574012965,"P34","solo",1,355.5564,75.05038,18.76217,356.9648,65.73733,16.59286
638672753574173294,"P34","solo",1,355.4845,74.27014,18.53372,357.0616,67.69409,17.35885
638672753574313279,"P34","solo",1,355.3769,74.60995,18.64739,356.8218,67.7663,17.30418
638672753574413282,"P34","solo",1,355.2981,74.96179,18.72017,356.6397,68.55032,17.51122
638672753574513389,"P34","solo",1,355.2353,75.1862,18.73157,356.5013,69.23875,17.65688
638672753574672952,"P34","solo",1,355.2446,75.17023,18.64271,356.3884,69.73062,17.72734
638672753574782961,"P34","solo",1,355.2788,75.12842,18.55565,356.3449,69.95313,17.68949
638672753574882981,"P34","solo",1,355.2762,75.1572,18.51015,356.3389,70.08234,17.63834
638672753575022972,"P34","solo",1,355.2604,75.03385,18.44011,356.3015,70.27348,17.6271
638672753575133242,"P34","solo",1,355.15,74.93933,18.3002,356.0936,71.08823,17.73515
638672753575242966,"P34","solo",1,355.046,74.72762,18.22268,355.9743,71.04089,17.61265
638672753575392971,"P34","solo",1,354.829,74.40914,17.97816,355.785,71.25603,17.6164
638672753575499156,"P34","solo",1,354.6006,74.10069,17.66767,355.5103,71.22677,17.43522
638672753575609152,"P34","solo",1,354.3729,73.76505,17.28227,355.2248,71.19482,17.18639
638672753575759398,"P34","solo",1,354.0598,73.30993,16.73398,354.9705,70.98175,16.83675
638672753575859155,"P34","solo",1,353.7275,72.81092,16.15255,354.635,70.62609,16.32543
638672753575969439,"P34","solo",1,353.4018,72.30472,15.57976,354.2508,70.36755,15.80162
638672753576119149,"P34","solo",1,353.051,71.67945,14.91935,353.8725,70.10561,15.28268
638672753576229156,"P34","solo",1,352.7558,71.05654,14.27317,353.4568,69.78076,14.6812
638672753576339153,"P34","solo",1,351.9504,69.35017,12.45508,353.0783,69.5424,14.09736
638672753576499167,"P34","solo",1,352.2383,69.31322,12.43624,352.1843,68.23775,12.35452
638672753576599153,"P34","solo",1,352.1501,68.80172,11.89206,352.4719,68.18184,12.33127
638672753576699419,"P34","solo",1,352.0577,68.32923,11.39883,352.3784,67.68081,11.79524
638672753576839154,"P34","solo",1,351.94,67.89794,10.97515,352.2632,67.30943,11.31701
638672753576939148,"P34","solo",1,351.7976,67.45493,10.6029,352.1174,67.01187,10.9091
638672753577049149,"P34","solo",1,351.6718,66.99332,10.27092,351.9445,66.71917,10.55194
638672753577189152,"P34","solo",1,351.6037,66.51945,10.04809,351.7828,66.43639,10.23494
638672753577289422,"P34","solo",1,351.5305,66.04752,9.794486,351.683,66.12189,10.02347
638672753577399152,"P34","solo",1,351.4744,65.6104,9.571594,351.584,65.77875,9.778677
638672753577559950,"P34","solo",1,351.4392,65.22234,9.392048,351.5199,65.38177,9.558725
638672753577669912,"P34","solo",1,351.3868,64.81728,9.175873,351.4804,65.01493,9.380757
638672753577789609,"P34","solo",1,351.3519,64.45228,8.969082,351.4234,64.63274,9.166294
638672753577929618,"P34","solo",1,351.3581,64.09164,8.79048,351.3808,64.30608,8.961842
638672753578039924,"P34","solo",1,351.3013,63.01201,8.22955,351.3893,63.93347,8.782896
638672753578139888,"P34","solo",1,351.3362,63.04026,8.28595,351.2567,63.23979,8.238955
638672753578299632,"P34","solo",1,351.3088,62.69862,8.197739,351.2897,63.27764,8.295999
638672753578419620,"P34","solo",1,351.2419,62.34887,8.118029,351.2458,63.02008,8.211066
638672753578524952,"P34","solo",1,351.1675,61.96837,8.063734,351.1647,62.74018,8.133838
638672753578634966,"P34","solo",1,351.0846,61.52576,8.037928,351.0841,62.38825,8.080438
638672753578704963,"P34","solo",1,351.0846,61.52576,8.037928,350.9777,62.05785,8.058948
638672753578824952,"P34","solo",1,350.9336,60.1516,7.964159,351.0118,61.88807,8.052349
638672753578954955,"P34","solo",1,350.9896,59.94469,8.033935,350.8056,60.77245,7.989108
638672753579115232,"P34","solo",1,351.0553,59.16426,8.043529,350.8699,60.52443,8.058479
638672753579224945,"P34","solo",1,351.1569,57.08229,8.020943,350.9478,59.68198,8.066897
638672753579344957,"P34","solo",1,351.2443,56.83195,8.014108,350.9591,58.01415,8.067869
638672753579494962,"P34","solo",1,351.4352,55.62083,8.060095,351.0925,57.54963,8.051503
638672753579604954,"P34","solo",1,351.5876,54.44075,8.131494,351.2693,56.40174,8.105247
638672753579714956,"P34","solo",1,351.7756,53.02922,8.256694,351.4266,55.19207,8.179497
638672753579864965,"P34","solo",1,352.007,51.40094,8.406767,351.6004,53.83767,8.314908
638672753579974958,"P34","solo",1,352.2394,49.70559,8.528969,351.8086,52.30484,8.480887
638672753580084972,"P34","solo",1,352.4796,47.92542,8.675444,352.0222,50.68287,8.619166
638672753580235510,"P34","solo",1,352.7888,45.87176,8.8843,352.249,48.9493,8.782059
638672753580354963,"P34","solo",1,353.759,39.86834,9.451242,352.6465,46.496,8.959679
638672753580494970,"P34","solo",1,353.8915,39.21364,9.57006,353.4706,41.08826,9.662473
638672753580654984,"P34","solo",1,354.2979,36.48624,9.804957,353.6518,40.22611,9.754241
638672753580775255,"P34","solo",1,354.6675,33.84177,9.995699,354.0612,37.46978,10.01268
638672753580894967,"P34","solo",1,355.0368,31.18999,10.13179,354.4445,34.75279,10.21646
638672753581054966,"P34","solo",1,355.3963,28.41671,10.2447,354.8396,31.98412,10.35137
638672753581154988,"P34","solo",1,356.5018,20.51921,10.47342,355.3032,28.78587,10.36196
638672753581254964,"P34","solo",1,356.4447,20.51126,10.40426,356.3512,21.08426,10.74594
638672753581395144,"P34","solo",1,356.6846,18.0211,10.35954,356.3362,20.91631,10.59825
638672753581495136,"P34","solo",1,356.8949,15.65163,10.29894,356.5983,18.33059,10.53017
638672753581595128,"P34","solo",1,357.0428,13.41748,10.24856,356.8282,15.87895,10.44433
638672753581755420,"P34","solo",1,357.0686,11.5065,10.22287,356.9927,13.57582,10.36749
638672753581855132,"P34","solo",1,357.0555,9.743201,10.21544,357.0305,11.61459,10.31822
638672753581975135,"P34","solo",1,356.992,8.200685,10.23722,357.0277,9.812345,10.28813
638672753582115136,"P34","solo",1,356.8693,6.913187,10.27564,356.972,8.243109,10.29088
638672753582235134,"P34","solo",1,356.6887,2.602734,10.38426,356.873,6.906528,10.2655
638672753582345147,"P34","solo",1,356.5727,3.281424,10.44514,356.6866,2.604028,10.39008
638672753582465146,"P34","solo",1,356.5574,3.703218,10.44177,356.5712,3.282611,10.44928
638672753582545144,"P34","solo",1,356.4526,2.746922,10.46983,356.5619,3.699192,10.42947
638672753582655157,"P34","solo",1,356.2357,2.293109,10.54082,356.4597,2.742354,10.4502
638672753582755134,"P34","solo",1,356.1064,1.734662,10.57379,356.2453,2.288408,10.51548
638672753582905135,"P34","solo",1,355.9973,1.418417,10.57225,356.1168,1.731143,10.5468
638672753582975144,"P34","solo",1,355.8906,0.9117694,10.60254,356.0091,1.415397,10.54187
638672753583015160,"P34","solo",1,355.8906,0.9117694,10.60254,355.9026,0.9102402,10.57203
638672753583035146,"P34","solo",1,355.8906,0.9117694,10.60254,355.9026,0.9102402,10.57203
638672753583115449,"P34","solo",1,355.7034,0.0003566792,10.63469,355.9039,0.9100839,10.56892
638672753583185145,"P34","solo",1,355.8833,0.8206015,10.58806,355.7166,0.001588694,10.60171
638672753583255142,"P34","solo",1,355.8199,0.5004315,10.59393,355.8969,0.8191731,10.5537
638672753583365155,"P34","solo",1,355.8042,0.3683373,10.60661,355.8344,0.5000392,10.55744
638672753583395146,"P34","solo",1,355.8042,0.3683373,10.60661,355.8188,0.3684061,10.56999
638672753583415138,"P34","solo",1,355.8042,0.3683373,10.60661,355.8188,0.3684061,10.56999
638672753583475391,"P34","solo",1,355.7423,359.9363,10.63514,355.8195,0.3684096,10.56804
638672753583585138,"P34","solo",1,355.8017,0.13001,10.62342,355.7579,359.938,10.59594
638672753583975143,"P34","solo",1,355.7903,0.03565114,10.59245,355.8175,0.1309853,10.58332
638672753584125142,"P34","solo",1,355.8428,0.008489665,10.49134,355.8059,0.0369685,10.55285
638672753584195143,"P34","solo",1,355.841,0.05654696,10.50613,355.858,0.009857002,10.45266
638672753584265143,"P34","solo",1,355.8996,0.07629903,10.43608,355.8565,0.05775309,10.46698
638672753584375146,"P34","solo",1,355.9273,0.1555996,10.422,355.915,0.07741684,10.3967
638672753584515468,"P34","solo",1,355.9465,0.2356842,10.4133,355.943,0.156427,10.38173
638672753584615151,"P34","solo",1,355.9544,0.3142498,10.39363,355.9626,0.2362077,10.37204
638672753584715145,"P34","solo",1,355.9662,0.4201743,10.3887,355.9708,0.3144602,10.35179
638672753584865435,"P34","solo",1,355.9709,0.5366316,10.37334,355.9828,0.4199514,10.34641
638672753584975448,"P34","solo",1,355.996,0.6655169,10.35155,355.9875,0.5359289,10.33099
638672753585075143,"P34","solo",1,356.022,0.7951506,10.31897,356.0126,0.6642724,10.30918
638672753585215144,"P34","solo",1,356.0587,0.9523767,10.27436,356.0385,0.7933639,10.27681
638672753585325158,"P34","solo",1,356.1161,1.388319,10.16172,356.0753,0.9499089,10.23208
638672753585437621,"P34","solo",1,356.1,1.404112,10.17129,356.1322,1.384099,10.12074
638672753585617638,"P34","solo",1,356.088,1.562487,10.1696,356.1161,1.399864,10.13055
638672753585717639,"P34","solo",1,356.0999,1.709084,10.15974,356.1042,1.55759,10.12875
638672753585817863,"P34","solo",1,356.1129,1.837573,10.15005,356.1164,1.703539,10.11856
638672753585977061,"P34","solo",1,356.1216,1.963743,10.1322,356.1298,1.83133,10.10778
638672753586087033,"P34","solo",1,356.1023,2.111693,10.12597,356.139,1.956795,10.08895
638672753586197046,"P34","solo",1,356.0857,2.250423,10.11825,356.12,2.103979,10.08198
638672753586337351,"P34","solo",1,356.0518,2.400898,10.11728,356.1038,2.242028,10.07389
638672753586445540,"P34","solo",1,356.0078,2.83284,10.08371,356.0703,2.391777,10.07259
638672753586545547,"P34","solo",1,356.0022,2.85011,10.07506,356.0269,2.821671,10.03866
638672753586715908,"P34","solo",1,355.9971,3.053344,10.04071,356.021,2.83901,10.03065
638672753586825905,"P34","solo",1,355.9748,3.258358,10.02006,356.0161,3.041308,9.996375
638672753586941621,"P34","solo",1,355.9573,3.529819,9.991824,355.9941,3.245296,9.975449
638672753587101699,"P34","solo",1,355.9803,3.920896,9.950726,355.9774,3.515143,9.946154
638672753587201374,"P34","solo",1,356.0423,4.443478,9.917437,356.001,3.903897,9.903929
638672753587261369,"P34","solo",1,356.1473,5.099413,9.927041,356.0636,4.423288,9.869278
638672753587371366,"P34","solo",1,356.1473,5.099413,9.927041,356.1694,5.074885,9.876745
638672753587531732,"P34","solo",1,356.3208,6.321075,10.11804,356.1693,5.075001,9.876983
638672753587641362,"P34","solo",1,356.6975,9.546096,10.53958,356.3446,6.28725,10.06202
638672753587791365,"P34","solo",1,356.74,10.35509,10.70705,356.7296,9.474889,10.46046
638672753587901361,"P34","solo",1,357.2672,15.51742,11.54877,356.7729,10.2765,10.6256
638672753588031793,"P34","solo",1,357.45,16.50795,11.72906,357.3238,15.31459,11.4004
638672753588181726,"P34","solo",1,357.9271,19.98689,12.35014,357.5108,16.27262,11.56502
638672753588291748,"P34","solo",1,358.3086,23.38797,13.0261,358.0081,19.60304,12.11865
638672753588401465,"P34","solo",1,358.6156,27.02193,13.82158,358.4157,22.80593,12.7107
638672753588561469,"P34","solo",1,358.7672,31.17723,14.86975,358.76,26.16582,13.39667
638672753588661475,"P34","solo",1,358.8012,35.16644,15.86511,358.9741,29.9205,14.29073
638672753588771470,"P34","solo",1,358.6209,46.67892,18.56545,359.0811,33.48624,15.13719
638672753588951787,"P34","solo",1,358.5681,47.23015,18.5789,359.2807,43.01101,17.19541
638672753589061745,"P34","solo",1,358.5038,51.27224,19.37503,359.2363,43.53418,17.21698
638672753589181468,"P34","solo",1,358.5269,55.19254,20.13132,359.3402,46.73905,17.7846
638672753589331473,"P34","solo",1,358.8062,58.83179,20.81391,359.5316,49.81216,18.32246
638672753589451470,"P34","solo",1,359.0593,69.65347,23.02299,359.8874,53.01377,18.92245
638672753589571475,"P34","solo",1,359.4577,68.95776,22.92341,0.8568109,60.22818,20.19374
638672753589711470,"P34","solo",1,359.7917,71.4146,23.57175,1.093089,60.16741,20.24701
638672753589831483,"P34","solo",1,359.9364,73.87607,24.29253,1.529451,62.07274,20.74042
638672753589941810,"P34","solo",1,0.01367745,75.97618,25.0694,1.810377,63.9798,21.30999
638672753590091472,"P34","solo",1,359.9713,77.46387,25.86861,2.019595,65.65428,21.95683
638672753590191468,"P34","solo",1,359.957,79.06787,26.62256,2.084172,66.97526,22.68301
638672753590291470,"P34","solo",1,359.9093,80.40297,27.33283,2.175793,68.39345,23.36894
638672753590451493,"P34","solo",1,359.8558,81.37338,27.95072,2.210988,69.67694,24.04927
638672753590571472,"P34","solo",1,359.6368,84.84387,29.79829,1.920018,72.2023,25.15037
638672753590671478,"P34","solo",1,359.688,84.13234,29.58928,2.224694,74.03297,26.45064
638672753590821472,"P34","solo",1,359.6635,84.49026,29.93657,1.999366,74.51244,26.61504
638672753590936656,"P34","solo",1,359.6408,84.85119,30.31968,1.854936,75.56738,27.17344
638672753591036767,"P34","solo",1,359.6022,85.09286,30.70176,1.707004,76.62699,27.76637
638672753591176757,"P34","solo",1,359.5509,85.22688,31.11237,1.562615,77.45598,28.31992
638672753591287068,"P34","solo",1,359.5114,85.4651,31.55653,1.424592,78.08272,28.86757
638672753591387345,"P34","solo",1,359.4524,85.74457,32.01101,1.306287,78.76609,29.43641
638672753591537487,"P34","solo",1,359.3666,86.1074,32.44064,1.234774,79.21841,29.9291
638672753591637235,"P34","solo",1,359.2304,86.54515,32.82173,1.128825,79.77895,30.41212
638672753591737219,"P34","solo",1,359.0307,86.98912,33.17586,0.9458944,80.50953,30.88711
638672753591887235,"P34","solo",1,358.7436,87.4489,33.44718,0.6722734,81.34222,31.37182
638672753591997581,"P34","solo",1,358.5157,87.91003,33.60452,0.312078,82.1727,31.77567
638672753592107553,"P34","solo",1,358.2655,88.36655,33.77507,0.02766227,82.90102,32.03379
638672753592297543,"P34","solo",1,357.563,89.87826,34.41685,359.4789,84.44135,32.56468
638672753592417562,"P34","solo",1,357.5351,90.05657,34.42494,359.221,84.66496,32.82989
638672753592524666,"P34","solo",1,357.2596,90.81969,34.65069,359.1986,84.83043,32.83965
638672753592684666,"P34","solo",1,356.9462,91.73474,34.83546,359.0046,85.40694,33.02775
638672753592794684,"P34","solo",1,356.0601,94.25549,35.36208,358.4665,87.11638,33.48544
638672753592914680,"P34","solo",1,356.0464,94.48786,35.35076,357.9696,88.618,33.78419
638672753593064669,"P34","solo",1,355.7374,95.70115,35.58272,357.6582,89.76256,34.04656
638672753593164661,"P34","solo",1,355.4315,96.92712,35.77415,357.3034,91.17616,34.366
638672753593264955,"P34","solo",1,355.1003,98.1785,35.93191,356.9013,92.73769,34.68078
638672753593414920,"P34","solo",1,354.7567,99.48653,36.01491,356.4487,94.38506,34.97492
638672753593514669,"P34","solo",1,354.4145,100.7728,36.00986,355.9698,96.11015,35.19621
638672753593614664,"P34","solo",1,354.1029,102.02,35.96476,355.4595,97.88822,35.34099
638672753593754666,"P34","solo",1,353.8496,103.2462,35.81183,354.9489,99.69953,35.4514
638672753593864683,"P34","solo",1,353.6521,104.4613,35.63477,354.5041,101.4536,35.43453
638672753593974684,"P34","solo",1,353.5253,105.6828,35.41201,354.1363,103.1339,35.36881
638672753594114666,"P34","solo",1,353.4235,106.8943,35.11803,353.8708,104.7314,35.23038
638672753594214684,"P34","solo",1,353.0699,110.4831,34.35071,352.797,108.6142,35.41769
638672753594314677,"P34","solo",1,353.1453,110.4153,34.25597,353.3106,109.7997,34.24271
638672753594494669,"P34","solo",1,353.1895,111.4073,33.90674,353.1931,110.2796,34.2347
638672753594594675,"P34","solo",1,353.227,112.3853,33.5995,353.1886,111.4097,33.90712
638672753594694670,"P34","solo",1,353.2888,113.3491,33.27554,353.1863,112.5037,33.6166
638672753594834668,"P34","solo",1,353.4432,114.2096,32.85846,353.3383,113.2032,33.25512
638672753594944944,"P34","solo",1,353.6307,115.0443,32.31691,353.5893,113.7706,32.79869
638672753595054686,"P34","solo",1,353.9071,115.7806,31.62304,353.9064,114.1974,32.20469
638672753595214673,"P34","solo",1,354.2648,116.3544,30.78995,354.2773,114.6109,31.47228
638672753595314671,"P34","solo",1,354.6275,116.8745,30.01303,354.6065,115.2388,30.65074
638672753595425039,"P34","solo",1,355.0077,117.2214,29.28663,354.9248,115.8729,29.89159
638672753595574670,"P34","solo",1,355.3007,117.4329,28.75235,355.2291,116.4526,29.19548
638672753595675033,"P34","solo",1,356.1301,118.3473,27.19877,355.3282,117.3353,28.74106
638672753595784689,"P34","solo",1,355.9484,118.1277,27.46054,356.3458,117.5239,27.10574
638672753595935025,"P34","solo",1,355.8691,118.1312,27.36149,356.3282,116.6933,27.2957
638672753596045027,"P34","solo",1,355.8406,118.1879,27.13277,356.4607,115.8858,27.1021
638672753596154688,"P34","solo",1,355.8392,118.2414,26.84727,356.6082,115.2443,26.79318
638672753596294667,"P34","solo",1,355.8614,118.2544,26.55732,356.8418,114.342,26.39629
