Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249288116830992,"P8","solo",2,4.954007,12.11575,11.00334,4.947629,12.15305,11.52874
638249288116941447,"P8","solo",2,5.171551,12.83425,11.14901,5.156349,12.80778,11.6367
638249288117061005,"P8","solo",2,5.423427,13.65582,11.3217,5.380523,13.56705,11.7931
638249288117161005,"P8","solo",2,5.683128,14.52972,11.50708,5.639153,14.43238,11.97613
638249288117291000,"P8","solo",2,5.970103,15.6111,11.74917,5.903763,15.34651,12.16784
638249288117391007,"P8","solo",2,6.279181,16.83884,12.05158,6.194711,16.47717,12.4189
638249288117506498,"P8","solo",2,6.613022,18.28455,12.42138,6.509202,17.76968,12.74044
638249288117626479,"P8","solo",2,6.933082,19.84929,12.87154,6.845852,19.2854,13.1294
638249288117736486,"P8","solo",2,7.230276,21.53315,13.38847,7.165487,20.92372,13.602
638249288117846475,"P8","solo",2,7.497204,23.43017,14.04543,7.463227,22.70862,14.15965
638249288117996475,"P8","solo",2,7.710003,25.56461,14.83688,7.722978,24.70818,14.85833
638249288118096765,"P8","solo",2,7.877968,27.53628,15.57117,7.919166,26.94471,15.69059
638249288118201683,"P8","solo",2,7.977497,29.57014,16.35355,8.068624,29.00524,16.45951
638249288118291702,"P8","solo",2,8.030457,31.65595,17.1613,8.146328,31.15158,17.29083
638249288118391687,"P8","solo",2,8.029988,33.77143,17.98274,8.171537,33.34006,18.14076
638249288118508090,"P8","solo",2,7.962866,35.87199,18.79135,8.138764,35.55846,19.00358
638249288118608087,"P8","solo",2,7.845118,37.97248,19.58227,8.03554,37.77804,19.86127
638249288118718083,"P8","solo",2,7.667675,40.03806,20.33814,7.877396,39.99879,20.69963
638249288118828095,"P8","solo",2,7.446307,42.05366,21.06945,7.65555,42.18024,21.49798
638249288118948102,"P8","solo",2,7.171722,43.97894,21.75943,7.386416,44.31696,22.27302
638249288119068086,"P8","solo",2,6.86206,45.77521,22.41765,7.05884,46.39927,23.02374
638249288119168083,"P8","solo",2,6.551865,47.48934,23.04535,6.692275,48.35647,23.744
638249288119285735,"P8","solo",2,6.245935,49.00935,23.63071,6.3203,50.25842,24.44589
638249288119395743,"P8","solo",2,5.983869,50.37069,24.18685,5.945812,52.0119,25.12915
638249288119506025,"P8","solo",2,5.742911,51.71041,24.71663,5.61013,53.63765,25.79978
638249288119625734,"P8","solo",2,5.589262,52.86351,25.20301,5.292729,55.23519,26.43763
638249288119735752,"P8","solo",2,5.471223,53.98986,25.67693,5.06152,56.67396,27.0489
638249288119835738,"P8","solo",2,5.429347,54.93406,26.10747,4.87511,58.01793,27.61419
638249288119955997,"P8","solo",2,5.371629,55.85244,26.50535,4.780932,59.11624,28.11078
638249288120075738,"P8","solo",2,5.367547,56.61548,26.82239,4.674928,60.15835,28.55787
638249288120185728,"P8","solo",2,5.346943,57.29177,27.09822,4.616662,61.11475,28.95827
638249288120285726,"P8","solo",2,5.296347,57.9824,27.35482,4.532959,62.02765,29.33685
638249288120396133,"P8","solo",2,5.211796,58.57285,27.56511,4.420406,62.93016,29.68048
638249288120506013,"P8","solo",2,5.094481,59.18241,27.78289,4.2644,63.77057,29.9937
638249288120625714,"P8","solo",2,4.949944,59.6874,27.94155,4.076378,64.59964,30.29747
638249288120736014,"P8","solo",2,4.774913,60.19028,28.11192,3.86062,65.32384,30.53939
638249288120835732,"P8","solo",2,4.582469,60.64593,28.23739,3.639692,65.90799,30.72939
638249288120955740,"P8","solo",2,4.408566,61.07144,28.36538,3.394555,66.47816,30.88642
638249288121065997,"P8","solo",2,4.226271,61.52192,28.50575,3.18224,66.96056,31.02223
638249288121175727,"P8","solo",2,4.025797,61.96104,28.64233,2.947458,67.51938,31.19217
638249288121285722,"P8","solo",2,3.816611,62.43531,28.74492,2.673112,68.14585,31.39132
638249288121405734,"P8","solo",2,3.576237,62.93225,28.84997,2.378925,68.85008,31.56799
638249288121505730,"P8","solo",2,3.310475,63.44191,28.95435,2.070051,69.49187,31.70638
638249288121625717,"P8","solo",2,3.054983,63.96045,29.06167,1.744601,70.09916,31.82092
638249288121725731,"P8","solo",2,2.759434,64.47438,29.15714,1.466185,70.57835,31.88113
638249288121845715,"P8","solo",2,2.514647,64.98573,29.2154,1.177183,70.93607,31.87922
638249288121965716,"P8","solo",2,2.284319,65.4828,29.21911,0.9899331,71.13644,31.77845
638249288122075725,"P8","solo",2,2.076999,65.97167,29.18435,0.870963,71.14854,31.55331
638249288122186008,"P8","solo",2,1.86762,66.4487,29.1345,0.7505756,71.2624,31.33673
638249288122296009,"P8","solo",2,1.643965,66.90025,29.03396,0.6616449,71.24619,31.06216
638249288122405736,"P8","solo",2,1.41478,67.30672,28.90597,0.5344,71.3017,30.77716
638249288122525711,"P8","solo",2,1.183914,67.659,28.77973,0.4162217,71.2627,30.45025
638249288122635958,"P8","solo",2,0.9619228,67.95456,28.67028,0.2869101,71.20577,30.14548
638249288122735722,"P8","solo",2,0.7601677,68.17851,28.6055,0.1803625,71.04065,29.8449
638249288122855721,"P8","solo",2,0.5443777,68.39472,28.53885,0.08547217,70.83614,29.6085
638249288122965716,"P8","solo",2,0.3520959,68.5425,28.44895,359.976,70.6265,29.37383
638249288123086001,"P8","solo",2,0.1805094,68.63935,28.31363,359.8254,70.60139,29.21224
638249288123196020,"P8","solo",2,0.0112681,68.75748,28.16021,359.6353,70.76033,29.09156
638249288123305997,"P8","solo",2,359.8442,68.84593,27.96306,359.4077,71.09175,29.00558
638249288123415988,"P8","solo",2,359.6721,68.87609,27.74636,359.1664,71.45518,28.89468
638249288123525694,"P8","solo",2,359.5161,68.89733,27.51957,358.8227,72.11753,28.88507
638249288123635984,"P8","solo",2,359.3403,68.92577,27.29504,358.4582,72.89929,28.9015
638249288123745714,"P8","solo",2,359.1688,68.95504,27.08656,358.0944,73.59998,28.88101
638249288123865727,"P8","solo",2,358.9882,68.9911,26.90034,357.7566,74.21432,28.84154
638249288123975696,"P8","solo",2,358.8163,69.02061,26.73076,357.4645,74.63092,28.754
638249288124095710,"P8","solo",2,358.6615,69.05013,26.58115,357.1939,74.99234,28.66609
638249288124215697,"P8","solo",2,358.5053,69.09522,26.42544,356.9407,75.3509,28.59671
638249288124305705,"P8","solo",2,358.3391,69.14477,26.26046,356.6615,75.80707,28.54179
638249288124415700,"P8","solo",2,358.156,69.2233,26.08284,356.3321,76.39902,28.5107
638249288124535698,"P8","solo",2,357.9597,69.28185,25.87135,355.9616,77.09375,28.47857
638249288124635697,"P8","solo",2,357.7547,69.32291,25.6182,355.6109,77.65707,28.37051
638249288124745952,"P8","solo",2,357.5355,69.34183,25.34479,355.2918,78.07677,28.17588
638249288124855697,"P8","solo",2,357.2952,69.32389,25.04795,355.0041,78.32458,27.91426
638249288124966053,"P8","solo",2,357.0684,69.23307,24.73888,354.7934,78.21178,27.54008
638249288125086037,"P8","solo",2,356.8492,69.09696,24.4577,354.6803,77.75317,27.08857
638249288125195703,"P8","solo",2,356.6743,68.92607,24.18306,354.5985,77.15945,26.65116
638249288125305712,"P8","solo",2,356.5092,68.70792,23.92228,354.5555,76.55624,26.23512
638249288125415700,"P8","solo",2,356.3892,68.47475,23.6982,354.5085,75.94538,25.84928
638249288125525699,"P8","solo",2,356.2856,68.24114,23.51167,354.4933,75.36517,25.52008
638249288125655702,"P8","solo",2,356.2271,67.9787,23.36747,354.526,74.66816,25.20486
638249288125765711,"P8","solo",2,356.2085,67.74103,23.24757,354.6297,73.8493,24.91622
638249288125865692,"P8","solo",2,356.1786,67.51025,23.12758,354.7773,73.03989,24.6503
638249288125966002,"P8","solo",2,356.1501,67.27099,23.01695,354.9222,72.19664,24.37211
638249288126076052,"P8","solo",2,356.1102,67.04771,22.94285,355.0853,71.27333,24.08448
638249288126195677,"P8","solo",2,356.0638,66.8258,22.87472,355.1647,70.61449,23.89746
638249288126305699,"P8","solo",2,356.0014,66.60325,22.83391,355.2027,70.08044,23.74794
638249288126415977,"P8","solo",2,355.9454,66.40868,22.80451,355.2162,69.57078,23.63262
638249288126535686,"P8","solo",2,355.8626,66.21686,22.79095,355.2054,69.20235,23.55827
638249288126635681,"P8","solo",2,355.782,66.04955,22.77281,355.1351,68.95212,23.53001
638249288126745681,"P8","solo",2,355.6908,65.88937,22.74414,355.0435,68.8134,23.51962
638249288126855959,"P8","solo",2,355.6284,65.73843,22.7163,354.9106,68.7927,23.52716
638249288126965691,"P8","solo",2,355.5931,65.59856,22.69893,354.8336,68.68599,23.51094
638249288127085696,"P8","solo",2,355.6144,65.48981,22.69528,354.7791,68.61037,23.51138
638249288127201353,"P8","solo",2,355.6394,65.38569,22.71804,354.8162,68.44634,23.49553
638249288127301350,"P8","solo",2,355.688,65.30566,22.74419,354.8594,68.27647,23.50431
638249288127421608,"P8","solo",2,355.7133,65.24436,22.75546,354.9139,68.17834,23.52931
638249288127521726,"P8","solo",2,355.7283,65.17043,22.76337,354.935,68.13403,23.54729
638249288127641469,"P8","solo",2,355.7617,65.10424,22.7919,354.9437,68.08298,23.56335
638249288127741844,"P8","solo",2,355.7977,65.0345,22.83722,354.9634,68.06761,23.60878
638249288127861724,"P8","solo",2,355.8015,64.94266,22.90427,354.9888,68.03587,23.66848
638249288127971808,"P8","solo",2,355.7839,64.86542,22.94121,354.9912,67.9409,23.7394
638249288128081451,"P8","solo",2,355.753,64.79446,22.94612,354.9862,67.81087,23.76455
638249288128191456,"P8","solo",2,355.6988,64.71416,22.91604,354.9826,67.6356,23.74168
638249288128316923,"P8","solo",2,355.648,64.64756,22.88757,354.9745,67.38379,23.66356
638249288128416907,"P8","solo",2,355.6098,64.59364,22.85204,354.9618,67.17533,23.59511
638249288128516628,"P8","solo",2,355.564,64.52016,22.8007,354.9506,67.02171,23.531
638249288128636962,"P8","solo",2,355.5185,64.44712,22.73222,354.8842,67.0202,23.49772
638249288128746616,"P8","solo",2,355.4547,64.38329,22.6265,354.7846,67.14017,23.47942
638249288128856615,"P8","solo",2,355.402,64.32293,22.4909,354.6772,67.23267,23.41131
638249288128966631,"P8","solo",2,355.3226,64.25758,22.32301,354.622,67.18622,23.2736
638249288129076603,"P8","solo",2,355.2452,64.18812,22.16869,354.5648,67.04536,23.07795
638249288129196610,"P8","solo",2,355.2007,64.12361,22.04266,354.5117,66.89156,22.8946
638249288129306627,"P8","solo",2,355.1792,64.07166,21.97211,354.4972,66.72398,22.73674
638249288129416611,"P8","solo",2,355.1848,64.00673,21.91594,354.4891,66.62587,22.65184
638249288129526614,"P8","solo",2,355.1801,63.9531,21.86978,354.4842,66.60375,22.60584
638249288129636610,"P8","solo",2,355.1792,63.89696,21.82929,354.4476,66.66895,22.58948
638249288129746619,"P8","solo",2,355.1982,63.84474,21.78237,354.394,66.80636,22.59828
638249288129866608,"P8","solo",2,355.2162,63.77647,21.74511,354.3623,66.94424,22.59965
638249288129966966,"P8","solo",2,355.2426,63.70238,21.71474,354.3533,66.97928,22.58898
638249288130046630,"P8","solo",2,355.2773,63.63015,21.70667,354.3906,66.87194,22.55082
638249288130106619,"P8","solo",2,355.2773,63.63015,21.70667,354.4208,66.82125,22.55025
638249288130206719,"P8","solo",2,355.327,63.56013,21.7014,354.4636,66.66599,22.51025
638249288130316712,"P8","solo",2,355.3597,63.51332,21.69808,354.5417,66.49978,22.48243
638249288130436717,"P8","solo",2,355.3814,63.48172,21.69807,354.5958,66.37937,22.4615
638249288130536057,"P8","solo",2,355.3843,63.46739,21.68037,354.6226,66.332,22.45847
638249288130636064,"P8","solo",2,355.3877,63.4641,21.6554,354.6189,66.34361,22.44709
638249288130746066,"P8","solo",2,355.371,63.4704,21.62734,354.5972,66.43536,22.44589
638249288130856060,"P8","solo",2,355.3564,63.46841,21.60137,354.5351,66.60815,22.45911
638249288130956057,"P8","solo",2,355.3547,63.4479,21.59159,354.4817,66.74825,22.46815
638249288131076062,"P8","solo",2,355.3581,63.43394,21.58713,354.426,66.92463,22.50879
638249288131186386,"P8","solo",2,355.3886,63.38787,21.59138,354.4002,67.01724,22.53177
638249288131296200,"P8","solo",2,355.4395,63.3471,21.5991,354.4281,66.98499,22.54175
638249288131406216,"P8","solo",2,355.4912,63.27866,21.60791,354.5206,66.80071,22.51541
638249288131522038,"P8","solo",2,355.5467,63.21012,21.60092,354.6235,66.55199,22.48093
638249288131632031,"P8","solo",2,355.5889,63.13313,21.59777,354.7263,66.31817,22.43344
638249288131742027,"P8","solo",2,355.6461,63.01667,21.58574,354.7962,66.14513,22.40757
638249288131872020,"P8","solo",2,355.7229,62.87197,21.56857,354.8734,65.96352,22.38147
638249288131992029,"P8","solo",2,355.7802,62.66339,21.55431,354.9698,65.75728,22.3518
638249288132092250,"P8","solo",2,355.8178,62.42696,21.54896,355.0533,65.458,22.31786
638249288132202963,"P8","solo",2,355.8528,62.13108,21.53251,355.1264,65.09097,22.28216
638249288132312418,"P8","solo",2,355.9167,61.76845,21.53001,355.1982,64.65929,22.2339
638249288132422397,"P8","solo",2,355.9926,61.37946,21.52929,355.3152,64.10006,22.1844
638249288132522400,"P8","solo",2,356.086,60.8572,21.53762,355.4333,63.55623,22.14775
638249288132632395,"P8","solo",2,356.2061,60.31275,21.52855,355.5786,62.8407,22.11055
638249288132742405,"P8","solo",2,356.3581,59.69445,21.51328,355.7424,62.13713,22.06427
638249288132852410,"P8","solo",2,356.549,58.95315,21.48014,355.9481,61.32144,22.00013
638249288132962674,"P8","solo",2,356.7815,58.09587,21.39828,356.1843,60.41683,21.92758
638249288133092405,"P8","solo",2,357.0271,57.20171,21.29598,356.4631,59.39488,21.80435
638249288133192398,"P8","solo",2,357.3213,56.16058,21.13789,356.7436,58.37881,21.67211
638249288133289268,"P8","solo",2,357.6136,55.14096,20.97338,357.06,57.27073,21.50092
638249288133419263,"P8","solo",2,357.9163,53.96719,20.76074,357.3838,56.14257,21.30831
638249288133549513,"P8","solo",2,358.2148,52.71178,20.48979,357.7076,54.9026,21.08087
638249288133649259,"P8","solo",2,358.4647,51.45724,20.21982,358.0288,53.57259,20.79089
638249288133749268,"P8","solo",2,358.7048,50.12998,19.92165,358.3001,52.24236,20.50022
638249288133839259,"P8","solo",2,358.9121,48.73495,19.6208,358.5673,50.80829,20.16904
638249288133949261,"P8","solo",2,359.0973,47.26532,19.27907,358.791,49.35113,19.85046
638249288134059269,"P8","solo",2,359.2679,45.71765,18.94196,358.9875,47.84163,19.49844
638249288134179267,"P8","solo",2,359.3959,44.09998,18.63408,359.1586,46.3104,19.17284
638249288134299255,"P8","solo",2,359.4845,42.39914,18.34212,359.2801,44.74384,18.89148
638249288134389285,"P8","solo",2,359.5571,40.66714,18.05122,359.3559,43.12945,18.64271
638249288134509249,"P8","solo",2,359.5732,38.81075,17.81225,359.4165,41.48129,18.39681
638249288134629262,"P8","solo",2,359.6279,36.90564,17.54614,359.4224,39.69209,18.20076
638249288134719259,"P8","solo",2,359.7174,35.00769,17.29574,359.4718,37.83434,17.9723
638249288134839260,"P8","solo",2,359.8709,33.10759,17.06322,359.5569,35.98414,17.76374
638249288134959253,"P8","solo",2,0.1046266,31.23129,16.80087,359.7111,34.1164,17.57047
638249288135059254,"P8","solo",2,0.3579982,29.42166,16.51067,359.9535,32.24498,17.33617
638249288135179254,"P8","solo",2,0.6217797,27.66617,16.17551,0.2194771,30.42612,17.0671
638249288135279259,"P8","solo",2,0.8949325,25.96491,15.81181,0.4961208,28.67258,16.75922
638249288135389265,"P8","solo",2,1.173725,24.33077,15.45936,0.784441,26.97052,16.42191
638249288135499253,"P8","solo",2,1.40553,22.71329,15.13563,1.080043,25.33538,16.09759
638249288135609248,"P8","solo",2,1.630022,21.13887,14.84918,1.327398,23.72635,15.81231
638249288135739501,"P8","solo",2,1.823723,19.6038,14.62321,1.570551,22.13544,15.55212
638249288135839253,"P8","solo",2,2.016866,18.13402,14.42432,1.783042,20.5707,15.34799
638249288135949239,"P8","solo",2,2.195531,16.71531,14.24168,1.995951,19.06379,15.16754
638249288136069545,"P8","solo",2,2.37367,15.3644,14.07158,2.194472,17.60112,14.99955
638249288136169632,"P8","solo",2,2.541373,14.13081,13.92895,2.392638,16.19043,14.83013
638249288136279247,"P8","solo",2,2.678825,12.97377,13.7927,2.578717,14.89351,14.68113
638249288136399249,"P8","solo",2,2.792854,11.89826,13.66607,2.732341,13.67805,14.5397
638249288136489247,"P8","solo",2,2.885922,10.84914,13.53519,2.860701,12.54872,14.40895
638249288136619244,"P8","solo",2,354.8622,351.0271,347.2498,2.967071,11.44866,14.27593
638249288136719247,"P8","solo",2,355.0145,351.8958,347.3227,354.5282,350.5733,346.5797
638249288136829239,"P8","solo",2,355.1826,352.7682,347.3661,354.6914,351.4843,346.6474
638249288136949521,"P8","solo",2,355.3212,353.5302,347.4254,354.8731,352.4019,346.6877
638249288137059247,"P8","solo",2,355.4673,354.2174,347.4919,355.0253,353.2059,346.7503
638249288137169483,"P8","solo",2,355.6056,354.8982,347.5572,355.1832,353.9291,346.8169
638249288137279242,"P8","solo",2,355.735,355.5458,347.6031,355.3334,354.6462,346.8838
638249288137389229,"P8","solo",2,355.8452,356.1333,347.6298,355.4746,355.3289,346.9317
638249288137499520,"P8","solo",2,355.9353,356.7419,347.658,355.5936,355.9471,346.9561
638249288137619244,"P8","solo",2,355.9992,357.3471,347.6908,355.6871,356.5852,346.9695
638249288137719233,"P8","solo",2,356.0596,357.9548,347.735,355.7536,357.2215,346.9891
638249288137839487,"P8","solo",2,356.0814,358.5502,347.7518,355.8153,357.8611,347.0165
638249288137959250,"P8","solo",2,356.0796,359.089,347.7981,355.8403,358.4908,347.0269
638249288138079508,"P8","solo",2,356.0577,359.6374,347.8799,355.8391,359.0611,347.066
638249288138189231,"P8","solo",2,356.0387,0.1577243,347.9683,355.8169,359.6423,347.1429
638249288138289230,"P8","solo",2,356.0187,0.6294574,348.0924,355.8016,0.1939368,347.2395
638249288138409233,"P8","solo",2,356.0115,1.079102,348.2032,355.7824,0.6942556,347.3669
638249288138519226,"P8","solo",2,356.0149,1.488046,348.3138,355.7761,1.171564,347.4786
638249288138629549,"P8","solo",2,356.0395,1.881461,348.4186,355.7808,1.605959,347.5903
638249288138729234,"P8","solo",2,356.0606,2.239454,348.4815,355.8081,2.023929,347.6967
638249288138849543,"P8","solo",2,356.1004,2.532991,348.5242,355.8322,2.404194,347.7607
638249288138959534,"P8","solo",2,356.1461,2.798867,348.5398,355.8745,2.717056,347.7996
638249288139069240,"P8","solo",2,356.1806,3.047368,348.5504,355.9238,3.000037,347.8126
638249288139179224,"P8","solo",2,356.2109,3.259845,348.5294,355.9625,3.263486,347.8246
638249288139289232,"P8","solo",2,356.2488,3.434312,348.5367,355.9954,3.489895,347.7995
638249288139399244,"P8","solo",2,356.2902,3.608064,348.5428,356.0342,3.678007,347.798
638249288139519237,"P8","solo",2,356.3335,3.732801,348.5552,356.0774,3.864965,347.7972
638249288139659237,"P8","solo",2,356.3773,3.861733,348.5869,356.1235,3.998412,347.8073
638249288139759239,"P8","solo",2,356.4041,3.967499,348.6223,356.1709,4.135298,347.8408
638249288139859228,"P8","solo",2,356.4344,4.066579,348.6521,356.2001,4.247558,347.8785
638249288139959223,"P8","solo",2,356.4504,4.171917,348.6699,356.2322,4.35377,347.9075
638249288140079228,"P8","solo",2,356.4696,4.258216,348.6978,356.2485,4.467908,347.9209
638249288140189221,"P8","solo",2,356.4685,4.314663,348.7148,356.2667,4.563946,347.9398
638249288140299209,"P8","solo",2,356.479,4.353303,348.732,356.2662,4.623456,347.9594
638249288140409571,"P8","solo",2,356.4865,4.355994,348.7566,356.2804,4.660272,347.988
638249288140509241,"P8","solo",2,356.4932,4.323909,348.8129,356.2891,4.661701,348.0175
638249288140629216,"P8","solo",2,356.5255,4.293481,348.8609,356.2958,4.627625,348.0769
638249288140729474,"P8","solo",2,356.5588,4.227209,348.8934,356.33,4.594779,348.1285
638249288140849231,"P8","solo",2,356.592,4.164252,348.9362,356.3655,4.522812,348.1661
638249288140959220,"P8","solo",2,356.6348,4.067095,348.928,356.4001,4.455832,348.2111
638249288141079225,"P8","solo",2,356.678,3.969736,348.9022,356.4446,4.352815,348.2008
638249288141179220,"P8","solo",2,356.7152,3.856566,348.8506,356.4894,4.249842,348.1712
638249288141289233,"P8","solo",2,356.7589,3.737155,348.7994,356.5277,4.130082,348.1141
638249288141399219,"P8","solo",2,356.7962,3.621712,348.7429,356.572,4.004947,348.0536
638249288141509241,"P8","solo",2,356.8315,3.482894,348.6968,356.6086,3.885362,347.9834
638249288141629466,"P8","solo",2,356.8691,3.361098,348.6553,356.6426,3.740849,347.9234
638249288141729211,"P8","solo",2,356.9052,3.225002,348.6244,356.6812,3.611689,347.8762
638249288141849210,"P8","solo",2,356.9315,3.103222,348.6088,356.7194,3.465436,347.8457
638249288141949212,"P8","solo",2,356.9462,3.009861,348.6093,356.7474,3.334287,347.8326
638249288142029232,"P8","solo",2,356.9271,3.025299,348.6416,356.7629,3.233941,347.8354
638249288142099212,"P8","solo",2,356.9525,2.916513,348.6372,356.7422,3.25086,347.8685
638249288142199209,"P8","solo",2,356.96,2.827452,348.6733,356.7692,3.133728,347.8671
638249288142289208,"P8","solo",2,356.9662,2.74039,348.7027,356.7773,3.037621,347.9093
638249288142399209,"P8","solo",2,356.9688,2.623061,348.7497,356.7832,2.944851,347.9401
638249288142509209,"P8","solo",2,356.9672,2.507488,348.7822,356.7837,2.821067,347.9847
638249288142619204,"P8","solo",2,356.9836,2.391897,348.8291,356.7802,2.698564,348.0161
638249288142729479,"P8","solo",2,356.9988,2.267953,348.8622,356.7966,2.575127,348.0657
638249288142839201,"P8","solo",2,357.0129,2.14297,348.8777,356.8118,2.442737,348.1008
638249288142959211,"P8","solo",2,357.0304,1.98764,348.9105,356.8261,2.309018,348.1182
638249288143079456,"P8","solo",2,357.0457,1.806901,348.9239,356.8437,2.142963,348.1537
638249288143179208,"P8","solo",2,357.0646,1.604481,348.9385,356.8585,1.950107,348.1671
638249288143289201,"P8","solo",2,357.0878,1.382095,348.9418,356.8763,1.734418,348.1796
638249288143399190,"P8","solo",2,357.1179,1.148448,348.9251,356.8985,1.49733,348.1795
638249288143529452,"P8","solo",2,357.1596,0.9112007,348.9098,356.9284,1.247829,348.1596
638249288143629198,"P8","solo",2,357.2026,0.6615894,348.8917,356.9708,0.9942315,348.1418
638249288143739217,"P8","solo",2,357.248,0.4237578,348.8857,357.0146,0.7272786,348.1216
638249288143849206,"P8","solo",2,357.2822,0.1814173,348.8715,357.0613,0.4727668,348.1151
638249288143959203,"P8","solo",2,357.3096,359.9359,348.8682,357.0972,0.2132922,348.1047
638249288144089205,"P8","solo",2,357.3304,359.7015,348.8688,357.1253,359.9507,348.1039
638249288144199199,"P8","solo",2,357.3267,359.4831,348.8833,357.1471,359.7001,348.1103
638249288144289205,"P8","solo",2,357.3108,359.2871,348.9102,357.1418,359.4669,348.1267
638249288144409200,"P8","solo",2,357.3094,359.1134,348.9242,357.1233,359.2577,348.1552
638249288144529191,"P8","solo",2,357.2915,358.968,348.9668,357.1208,359.0722,348.1718
638249288144629195,"P8","solo",2,357.2842,358.8388,349.0081,357.1016,358.9171,348.2208
638249288144749199,"P8","solo",2,357.2799,358.7259,349.0535,357.0929,358.7792,348.2649
638249288144859454,"P8","solo",2,357.2963,358.6375,349.0962,357.0858,358.6581,348.307
638249288144959202,"P8","solo",2,357.3011,358.5375,349.1332,357.1016,358.563,348.3481
638249288145079457,"P8","solo",2,357.2946,358.4338,349.1597,357.1049,358.4556,348.3837
638249288145189191,"P8","solo",2,357.2896,358.3197,349.1776,357.0964,358.3443,348.4087
638249288145289525,"P8","solo",2,357.2663,358.2115,349.1949,357.0901,358.2222,348.4273
638249288145409211,"P8","solo",2,357.2438,358.0993,349.1857,357.063,358.1059,348.4409
638249288145529191,"P8","solo",2,357.2185,358.005,349.1811,357.0391,357.9867,348.4349
638249288145629458,"P8","solo",2,357.2037,357.9305,349.1771,357.0125,357.8865,348.4339
638249288145739473,"P8","solo",2,357.1939,357.8612,349.1814,356.9956,357.8066,348.4279
638249288145859538,"P8","solo",2,357.191,357.8016,349.1819,356.9836,357.732,348.4289
638249288145959465,"P8","solo",2,357.1743,357.7579,349.1792,356.9796,357.668,348.428
638249288146069491,"P8","solo",2,357.1476,357.7237,349.1742,356.9615,357.6214,348.4256
638249288146179186,"P8","solo",2,357.1199,357.6987,349.1682,356.9337,357.5857,348.424
638249288146289192,"P8","solo",2,357.0911,357.7103,349.1777,356.9042,357.5593,348.4182
638249288146359189,"P8","solo",2,357.0518,357.7231,349.1867,356.8729,357.5716,348.4265
638249288146439446,"P8","solo",2,357.0518,357.7231,349.1867,356.8309,357.5854,348.4362
638249288146529429,"P8","solo",2,357.0121,357.7585,349.1922,356.8289,357.5843,348.4295
638249288146649179,"P8","solo",2,356.9525,357.7968,349.1941,356.7838,357.6206,348.4253
638249288146739196,"P8","solo",2,356.8782,357.8283,349.1892,356.7176,357.6607,348.4188
638249288146839189,"P8","solo",2,356.8252,357.8545,349.1808,356.6376,357.6946,348.4116
638249288146959181,"P8","solo",2,356.7505,357.8685,349.168,356.5823,357.7238,348.4069
638249288147059172,"P8","solo",2,356.6797,357.8846,349.1706,356.5028,357.7396,348.3947
638249288147169180,"P8","solo",2,356.6003,357.8712,349.1419,356.4281,357.7579,348.4007
638249288147279176,"P8","solo",2,356.5323,357.8399,349.1348,356.3432,357.7443,348.3707
638249288147409188,"P8","solo",2,356.4557,357.7506,349.1214,356.2719,357.7121,348.3685
638249288147529181,"P8","solo",2,356.3874,357.6291,349.1267,356.1915,357.6182,348.361
638249288147619177,"P8","solo",2,356.3024,357.5049,349.1397,356.1184,357.4891,348.3695
638249288147719171,"P8","solo",2,356.2086,357.329,349.1618,356.0271,357.3569,348.3848
638249288147839192,"P8","solo",2,356.081,357.0768,349.1898,355.9254,357.1693,348.4085
638249288147949168,"P8","solo",2,355.938,356.801,349.224,355.7877,356.9005,348.4406
638249288148059597,"P8","solo",2,355.7409,356.4678,349.2522,355.634,356.6071,348.4809
638249288148169407,"P8","solo",2,355.5079,356.0802,349.2761,355.4221,356.2528,348.5149
638249288148289196,"P8","solo",2,355.1962,355.6023,349.3027,355.1715,355.8405,348.5443
638249288148399187,"P8","solo",2,354.8593,355.0853,349.3164,354.8366,355.3327,348.5777
638249288148509173,"P8","solo",2,354.4274,354.4554,349.3075,354.4758,354.7843,348.5997
638249288148619181,"P8","solo",2,353.9639,353.7815,349.2825,354.0142,354.1172,348.6002
638249288148729166,"P8","solo",2,353.4389,352.9734,349.2241,353.5191,353.4041,348.5839
638249288148839175,"P8","solo",2,352.9018,352.1159,349.1645,352.9602,352.5509,348.5359
638249288148959167,"P8","solo",2,352.3412,351.1202,349.1013,352.3891,351.6462,348.4874
638249288149059163,"P8","solo",2,6.082196,11.35941,12.25357,351.792,350.5948,348.4347
638249288149169175,"P8","solo",2,6.407585,12.64941,12.55021,6.387879,12.13737,13.08647
638249288149279182,"P8","solo",2,6.722632,14.00839,12.857,6.719379,13.50733,13.4021
638249288149399167,"P8","solo",2,7.001771,15.39745,13.18008,7.038583,14.94933,13.72863
638249288149519170,"P8","solo",2,7.271607,16.91275,13.51885,7.317679,16.41873,14.06957
638249288149619165,"P8","solo",2,7.531384,18.4258,13.83573,7.584985,18.02008,14.42705
638249288149739157,"P8","solo",2,7.795953,20.06431,14.20494,7.843274,19.6251,14.76731
638249288149839443,"P8","solo",2,8.034878,21.73136,14.60121,8.104255,21.36257,15.16351
638249288149949158,"P8","solo",2,8.240366,23.49158,15.05479,8.341209,23.15128,15.60369
638249288150079174,"P8","solo",2,8.435663,25.28705,15.55013,8.541536,25.04995,16.11143
