Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248605415111274,"P7","co",1,8.816407,357.201,359.2694,8.803272,357.4038,359.2645
638248605415222312,"P7","co",1,8.839008,356.9717,359.2711,8.822242,357.1992,359.2687
638248605415322309,"P7","co",1,8.870912,356.7508,359.2634,8.849166,356.9681,359.27
638248605415442310,"P7","co",1,8.89369,356.5079,359.2492,8.885311,356.7454,359.2618
638248605415562317,"P7","co",1,8.932137,356.26,359.2251,8.912951,356.5001,359.2469
638248605415742307,"P7","co",1,8.958571,355.9863,359.2134,8.955286,356.25,359.2223
638248605415842329,"P7","co",1,8.986122,355.7253,359.2036,8.984755,355.9742,359.2101
638248605415942313,"P7","co",1,9.002387,355.4527,359.1979,9.015506,355.7109,359.1999
638248605416032319,"P7","co",1,9.030071,355.1503,359.1834,9.034803,355.4359,359.1937
638248605416122314,"P7","co",1,9.04318,354.8335,359.1695,9.065677,355.1306,359.1786
638248605416222325,"P7","co",1,9.057913,354.4973,359.1518,9.081793,354.8108,359.1642
638248605416332319,"P7","co",1,9.066381,354.1382,359.1221,9.10045,354.4708,359.1456
638248605416442321,"P7","co",1,9.057247,353.763,359.094,9.112979,354.1072,359.1151
638248605416562333,"P7","co",1,9.052683,353.3919,359.0683,9.108792,353.7265,359.0859
638248605416672331,"P7","co",1,9.03259,352.989,359.0308,9.108749,353.3498,359.0591
638248605416772330,"P7","co",1,9.025887,352.5873,358.9904,9.094453,352.9395,359.0202
638248605416892334,"P7","co",1,9.023944,352.1739,358.9474,9.092036,352.5313,358.9784
638248605417002332,"P7","co",1,9.036754,351.7403,358.908,9.093367,352.1118,358.9343
638248605417132327,"P7","co",1,9.037228,351.3293,358.8723,9.108424,351.6727,358.8938
638248605417287954,"P7","co",1,9.032674,350.91,358.8028,9.111929,351.2552,358.8569
638248605417377958,"P7","co",1,9.038128,350.5153,358.7511,9.109232,350.8303,358.7861
638248605417467963,"P7","co",1,350.881,9.796749,359.7357,9.117519,350.429,358.733
638248605417567964,"P7","co",1,350.872,10.19404,359.7021,350.7961,9.88955,359.7258
638248605417667969,"P7","co",1,350.8604,10.5803,359.6758,350.7837,10.2946,359.6911
638248605417777961,"P7","co",1,350.8424,10.98203,359.6212,350.7669,10.69067,359.6635
638248605417887972,"P7","co",1,350.8305,11.42076,359.5369,350.743,11.10378,359.6071
638248605417997958,"P7","co",1,350.8201,11.87486,359.4455,350.7277,11.55175,359.521
638248605418107975,"P7","co",1,350.8608,12.36715,359.3393,350.7117,12.01865,359.4272
638248605418223474,"P7","co",1,350.9194,12.92244,359.2213,350.7483,12.52359,359.3184
638248605418333489,"P7","co",1,350.9774,13.54951,359.0831,350.8004,13.09685,359.197
638248605418443478,"P7","co",1,351.0352,14.24327,358.9519,350.8548,13.73989,359.0552
638248605418553468,"P7","co",1,351.1167,15.0521,358.8017,350.909,14.45127,358.9203
638248605418663472,"P7","co",1,351.2192,15.93745,358.6346,350.9881,15.27911,358.7661
638248605418783487,"P7","co",1,351.3581,17.01265,358.4331,351.0885,16.18592,358.5944
638248605418893490,"P7","co",1,351.5252,18.15132,358.2569,351.2281,17.28228,358.3881
638248605419003493,"P7","co",1,351.7061,19.52584,358.0712,351.3979,18.4406,358.2079
638248605419113492,"P7","co",1,351.8939,20.93902,357.9008,351.5856,19.82945,358.0195
638248605419233492,"P7","co",1,352.1076,22.54737,357.7401,351.7787,21.26063,357.8462
638248605419333489,"P7","co",1,352.3483,24.15567,357.563,352.0007,22.88097,357.6842
638248605419443493,"P7","co",1,352.6324,25.91612,357.3511,352.2466,24.51095,357.5041
638248605419553485,"P7","co",1,352.934,27.68357,357.132,352.5366,26.29589,357.2886
638248605419663486,"P7","co",1,353.2221,29.51161,356.942,352.8438,28.09017,357.0657
638248605419793496,"P7","co",1,353.4978,31.42875,356.7865,353.1395,29.9355,356.8741
638248605419903493,"P7","co",1,353.7381,33.39066,356.6902,353.4233,31.86413,356.7184
638248605420023502,"P7","co",1,353.9751,35.40813,356.6314,353.6728,33.82257,356.6251
638248605420123497,"P7","co",1,354.1906,37.42037,356.6003,353.9232,35.79679,356.5753
638248605420243525,"P7","co",1,354.4252,39.48745,356.6,354.1528,37.73973,356.5562
638248605420363520,"P7","co",1,354.6709,41.55411,356.6056,354.4005,39.72373,356.569
638248605420463508,"P7","co",1,354.9128,43.65938,356.6317,354.6595,41.67673,356.5904
638248605420573522,"P7","co",1,355.1273,45.74062,356.6557,354.9093,43.70249,356.6266
638248605420683511,"P7","co",1,355.3269,47.77636,356.6798,355.1295,45.70949,356.6591
638248605420793504,"P7","co",1,355.5298,49.83899,356.6973,355.332,47.69484,356.6884
638248605420903513,"P7","co",1,355.7114,51.91619,356.7082,355.5381,49.68869,356.7124
638248605421023519,"P7","co",1,355.8576,54.07299,356.7709,355.7227,51.68153,356.7307
638248605421133511,"P7","co",1,355.9512,56.21288,356.9191,355.8743,53.68328,356.8064
638248605421250138,"P7","co",1,356.0394,58.29483,357.0863,355.9737,55.64273,356.9678
638248605421360137,"P7","co",1,356.1164,60.2838,357.2779,356.0699,57.46927,357.1522
638248605421473900,"P7","co",1,356.2486,62.22903,357.4237,356.1553,59.181,357.3599
638248605421583907,"P7","co",1,356.4143,64.16452,357.5115,356.2939,60.83463,357.5207
638248605421703910,"P7","co",1,356.5877,66.18132,357.5641,356.462,62.5225,357.619
638248605421803903,"P7","co",1,356.7413,68.2991,357.6133,356.637,64.24129,357.6843
638248605421915053,"P7","co",1,356.87,70.57973,357.6288,356.7904,66.08816,357.743
638248605422035065,"P7","co",1,356.9701,72.92506,357.6397,356.9191,68.01031,357.7729
638248605422151632,"P7","co",1,357.0572,75.35059,357.6306,357.0168,70.09251,357.7924
638248605422251630,"P7","co",1,357.1729,77.74786,357.6281,357.1023,72.1316,357.7981
638248605422371638,"P7","co",1,357.262,80.13328,357.6542,357.2149,74.09722,357.8105
638248605422487695,"P7","co",1,357.3288,82.58794,357.6934,357.3012,76.05963,357.8493
638248605422597706,"P7","co",1,357.3704,85.09383,357.7058,357.3669,77.97364,357.9052
638248605422707704,"P7","co",1,357.4409,87.60795,357.6575,357.4065,79.92642,357.9356
638248605422827712,"P7","co",1,357.5501,90.16817,357.5956,357.4702,81.8028,357.9096
638248605422937716,"P7","co",1,357.7531,92.69701,357.5097,357.5678,83.67112,357.8697
638248605423047719,"P7","co",1,357.9903,95.22718,357.4327,357.7496,85.48915,357.801
638248605423171502,"P7","co",1,358.2271,97.82169,357.3693,357.9605,87.32523,357.7353
638248605423271488,"P7","co",1,358.4156,100.3955,357.3582,358.1684,89.08342,357.6844
638248605423401505,"P7","co",1,358.6049,103.0291,357.3497,358.332,90.81508,357.6824
638248605423511488,"P7","co",1,358.7844,105.6362,357.3498,358.4929,92.40659,357.6856
638248605423611493,"P7","co",1,358.9458,108.2173,357.3402,358.643,93.96913,357.6938
638248605423711495,"P7","co",1,359.107,110.757,357.3174,358.773,95.4455,357.6929
638248605423831498,"P7","co",1,359.2622,113.2453,357.274,358.899,96.85145,357.6776
638248605423941514,"P7","co",1,359.378,115.7221,357.235,359.0152,98.22143,357.6406
638248605424051508,"P7","co",1,359.4779,118.1501,357.191,359.0954,99.64783,357.608
638248605424167565,"P7","co",1,359.5936,120.573,357.1613,359.1594,101.0329,357.5708
638248605424267908,"P7","co",1,359.7103,122.963,357.1136,359.2376,102.3989,357.5424
638248605424387906,"P7","co",1,359.8187,125.3216,357.043,359.3145,103.8389,357.4933
638248605424494206,"P7","co",1,359.9593,127.6466,356.9709,359.3788,105.2247,357.424
638248605424614188,"P7","co",1,0.06043363,129.9657,356.8978,359.4677,106.4881,357.3484
638248605424724197,"P7","co",1,0.1363124,132.2746,356.8398,359.5189,107.6934,357.2775
638248605424834194,"P7","co",1,0.1797934,134.5549,356.7923,359.5476,108.8316,357.2237
638248605424954192,"P7","co",1,0.2195064,136.7861,356.7308,359.55,109.9919,357.1827
638248605425064201,"P7","co",1,0.2561376,138.919,356.6765,359.5443,111.0634,357.1305
638248605425164200,"P7","co",1,0.3256729,140.9883,356.6169,359.5398,112.1874,357.0818
638248605425274208,"P7","co",1,0.4185371,142.9508,356.5644,359.5623,113.2837,357.0204
638248605425384204,"P7","co",1,0.4975586,144.8107,356.4773,359.6089,114.4226,356.9565
638248605425494211,"P7","co",1,0.5766717,146.6192,356.4573,359.639,115.6123,356.8623
638248605425604217,"P7","co",1,0.6485169,148.4335,356.4571,359.6848,116.8018,356.8241
638248605425714222,"P7","co",1,0.7603687,150.168,356.4756,359.7283,117.9776,356.8038
638248605425834209,"P7","co",1,0.8679698,151.8264,356.4788,359.8079,118.9768,356.7913
638248605425934216,"P7","co",1,0.9960243,153.3722,356.4924,359.8805,119.9085,356.7657
638248605426054211,"P7","co",1,1.076919,154.852,356.494,359.9771,120.8707,356.7411
638248605426159920,"P7","co",1,1.151728,156.2074,356.4709,0.02750795,121.6711,356.7189
638248605426269923,"P7","co",1,1.213532,157.5249,356.4598,0.06755507,122.3973,356.6763
638248605426379922,"P7","co",1,1.303336,158.8094,356.4554,0.1048478,123.271,356.6443
638248605426485185,"P7","co",1,1.402033,160.0009,356.4497,0.1666028,124.07,356.6107
638248605426595173,"P7","co",1,1.468989,161.1489,356.4258,0.2419319,124.9815,356.571
638248605426715193,"P7","co",1,1.510941,162.1668,356.3827,0.2844221,125.8281,356.5242
638248605426823864,"P7","co",1,1.55437,163.0859,356.348,0.3039794,126.6698,356.4671
638248605426933870,"P7","co",1,1.588046,163.9908,356.3421,0.3296351,127.4938,356.4166
638248605427043871,"P7","co",1,1.620787,164.7685,356.3432,0.3558023,128.3313,356.3931
638248605427157917,"P7","co",1,1.682196,165.5464,356.3404,0.3838241,129.0633,356.3771
638248605427267921,"P7","co",1,1.733022,166.2204,356.3411,0.4328901,129.7094,356.3506
638248605427387916,"P7","co",1,1.796928,166.8222,356.3477,0.4805715,130.4538,356.3287
638248605427493121,"P7","co",1,1.859614,167.386,356.3446,0.5399369,131.0821,356.3097
638248605427603119,"P7","co",1,1.883644,167.8475,356.3737,0.5969401,131.7089,356.2826
638248605427713121,"P7","co",1,1.89609,168.273,356.4088,0.6347898,132.3946,356.2943
638248605427823124,"P7","co",1,1.884344,168.5987,356.4405,0.665465,133.0825,356.3148
638248605427933123,"P7","co",1,1.873951,168.9128,356.4718,0.6713431,133.6037,356.3409
638248605428053135,"P7","co",1,1.84085,169.146,356.5003,0.6805624,134.1835,356.3661
638248605428153142,"P7","co",1,1.805605,169.3974,356.5236,0.6680657,134.6651,356.3962
638248605428263120,"P7","co",1,1.750103,169.5859,356.5557,0.6465204,135.0005,356.4233
638248605428373136,"P7","co",1,1.709497,169.7992,356.5904,0.6142167,135.4241,356.4634
638248605428483247,"P7","co",1,1.666662,169.9609,356.6008,0.5893372,135.6792,356.503
638248605428603260,"P7","co",1,1.604228,170.0699,356.6058,0.5584872,135.969,356.5214
638248605428703249,"P7","co",1,1.546104,170.1635,356.5982,0.5086161,136.2093,356.5408
638248605428833264,"P7","co",1,1.468652,170.1958,356.599,0.4610706,136.4985,356.5473
638248605428923274,"P7","co",1,1.372237,170.2229,356.5818,0.3986079,136.7352,356.5669
638248605429043265,"P7","co",1,1.25234,170.213,356.5815,0.3139506,136.9591,356.5754
638248605429163274,"P7","co",1,1.14992,170.1884,356.5774,0.210931,137.0931,356.6058
638248605429263263,"P7","co",1,1.028661,170.0869,356.5639,0.1204968,137.1477,356.6288
638248605429383275,"P7","co",1,0.9103939,169.9409,356.5578,0.01105914,137.1414,356.6488
638248605429485103,"P7","co",1,0.7813278,169.7667,356.5576,359.908,137.1533,356.674
638248605429605115,"P7","co",1,0.6148869,169.4967,356.5691,359.7958,137.1022,356.7077
638248605429725123,"P7","co",1,0.3945389,169.1895,356.6139,359.6557,137.0492,356.7611
638248605429815114,"P7","co",1,0.1980526,168.9113,356.6517,359.4784,137.0633,356.8563
638248605429935124,"P7","co",1,359.9762,168.5718,356.7209,359.3189,137.0602,356.9388
638248605430045119,"P7","co",1,359.7581,168.1665,356.7721,359.1449,137.0259,357.0552
638248605430155122,"P7","co",1,359.5157,167.7074,356.7999,358.9699,136.9602,357.1532
638248605430265124,"P7","co",1,359.2951,167.1268,356.8205,358.7674,136.8691,357.2349
638248605430375125,"P7","co",1,359.0524,166.3893,356.8653,358.585,136.7852,357.3015
638248605430495129,"P7","co",1,358.7788,165.5157,356.9569,358.3894,136.6142,357.3929
638248605430605128,"P7","co",1,358.4763,164.5911,357.0577,358.1786,136.4491,357.5294
638248605430715134,"P7","co",1,358.1215,163.5051,357.165,357.9421,136.2407,357.6781
638248605430825133,"P7","co",1,357.7449,162.3112,357.2847,357.6595,136.0066,357.8383
638248605430935138,"P7","co",1,357.3459,160.8976,357.4506,357.3577,135.7172,358.0091
638248605431055132,"P7","co",1,356.9622,159.2443,357.6249,357.0436,135.3781,358.2173
638248605431175154,"P7","co",1,356.5613,157.3953,357.8664,356.7423,135.0067,358.418
638248605431285130,"P7","co",1,356.1352,155.4444,358.1263,356.4324,134.6226,358.6709
638248605431385130,"P7","co",1,355.6953,153.285,358.5061,356.0936,134.1854,358.9361
638248605431495138,"P7","co",1,355.2585,150.8582,359.0021,355.7516,133.6372,359.3034
638248605431605142,"P7","co",1,354.8781,148.4289,359.5428,355.4139,133.0487,359.7616
638248605431715149,"P7","co",1,354.5941,145.8396,0.1736819,355.1185,132.2948,0.253367
638248605431825159,"P7","co",1,354.3649,143.2589,0.830303,354.9035,131.5066,0.8082122
638248605431935156,"P7","co",1,354.1703,140.7266,1.513297,354.7202,130.737,1.37977
638248605432045153,"P7","co",1,353.9926,138.2038,2.201809,354.5541,129.8799,1.979548
638248605432155164,"P7","co",1,353.8824,135.6943,2.918737,354.3813,129.0549,2.584583
638248605432265148,"P7","co",1,353.8403,133.2768,3.603959,354.2533,128.2263,3.216687
638248605432379492,"P7","co",1,353.8149,130.9278,4.260421,354.1732,127.3755,3.824441
638248605432492510,"P7","co",1,353.8135,128.7038,4.873809,354.0963,126.4584,4.415212
638248605432602515,"P7","co",1,353.8133,126.6563,5.427659,354.0319,125.542,4.974153
638248605432712521,"P7","co",1,353.8447,124.7443,5.965497,353.9573,124.7282,5.483592
638248605432832523,"P7","co",1,353.8809,122.9452,6.43757,353.9161,123.8529,5.988592
638248605432942531,"P7","co",1,353.9266,121.3242,6.899919,353.8739,123.0276,6.435675
638248605433042539,"P7","co",1,354.0056,119.8112,7.330417,353.848,122.2009,6.88248
638248605433159207,"P7","co",1,354.1145,118.4374,7.692292,353.8503,121.4667,7.302889
638248605433269210,"P7","co",1,354.2253,117.1917,8.025238,353.8907,120.7382,7.661583
638248605433379039,"P7","co",1,354.3427,116.1329,8.31754,353.9331,120.1025,7.995568
638248605433485247,"P7","co",1,354.4285,115.2204,8.55233,353.9951,119.508,8.293404
638248605433605246,"P7","co",1,354.4815,114.392,8.732751,354.041,118.9027,8.535285
638248605433705231,"P7","co",1,354.4915,113.742,8.837859,354.0581,118.3453,8.722109
638248605433825244,"P7","co",1,354.5055,113.1469,8.9578,354.0488,117.8273,8.831516
638248605433935247,"P7","co",1,354.467,112.6782,9.003437,354.0475,117.3191,8.956586
638248605434045266,"P7","co",1,354.4043,112.2706,9.016127,353.9946,116.9459,9.003332
638248605434165258,"P7","co",1,354.3628,111.8584,9.109844,353.9261,116.5637,9.015504
638248605434269916,"P7","co",1,354.2858,111.542,9.205076,353.8731,116.2018,9.111417
638248605434385100,"P7","co",1,354.189,111.2851,9.261504,353.7957,115.8325,9.207547
638248605434485120,"P7","co",1,354.1323,111.0623,9.29846,353.7021,115.5029,9.263015
638248605434605110,"P7","co",1,354.0959,110.8983,9.336462,353.6592,115.132,9.300241
638248605434705098,"P7","co",1,354.0699,110.6916,9.374482,353.6444,114.7607,9.339208
638248605434825111,"P7","co",1,354.0783,110.4833,9.423914,353.6451,114.305,9.378697
638248605434935118,"P7","co",1,354.0681,110.2286,9.512867,353.6721,113.924,9.430544
638248605435045114,"P7","co",1,354.0575,109.9629,9.571819,353.674,113.5364,9.52201
638248605435155120,"P7","co",1,354.0389,109.7012,9.600314,353.677,113.1364,9.582744
638248605435265117,"P7","co",1,354.0231,109.4112,9.613204,353.6645,112.81,9.612116
638248605435375112,"P7","co",1,354.0276,109.0866,9.616523,353.6575,112.4366,9.625713
638248605435495112,"P7","co",1,354.04,108.7277,9.629032,353.6673,112.0622,9.630215
638248605435605113,"P7","co",1,354.0804,108.3141,9.645535,353.6935,111.5824,9.644191
638248605435705123,"P7","co",1,354.12,107.8673,9.688758,353.7429,111.0895,9.663053
638248605435825140,"P7","co",1,354.1568,107.3967,9.76167,353.801,110.4808,9.708629
638248605435935139,"P7","co",1,354.1814,106.9142,9.867973,353.8487,109.9052,9.784326
638248605436045129,"P7","co",1,354.2069,106.3995,10.01786,353.8779,109.362,9.893775
638248605436155127,"P7","co",1,354.2315,105.8325,10.21746,353.9079,108.782,10.04741
638248605436265131,"P7","co",1,354.2785,105.252,10.45885,353.9245,108.2397,10.2525
638248605436375131,"P7","co",1,354.3234,104.6206,10.76146,353.9599,107.706,10.5011
638248605436485136,"P7","co",1,354.3718,103.989,11.0662,353.9928,107.1111,10.81221
638248605436605141,"P7","co",1,354.4124,103.3739,11.3927,354.0227,106.562,11.12689
638248605436705155,"P7","co",1,354.4604,102.7902,11.69546,354.0502,105.9835,11.46305
638248605436820189,"P7","co",1,354.5131,102.2409,12.03195,354.1027,105.3166,11.77225
638248605436935408,"P7","co",1,354.5848,101.6917,12.36295,354.1543,104.7213,12.11646
638248605437045411,"P7","co",1,354.672,101.1672,12.71319,354.2336,104.0721,12.45341
638248605437155423,"P7","co",1,354.7554,100.6372,13.08668,354.3287,103.4488,12.80953
638248605437265414,"P7","co",1,354.8364,100.1293,13.467,354.4144,102.857,13.19013
638248605437375411,"P7","co",1,354.903,99.65063,13.84186,354.4981,102.2864,13.57711
638248605437485228,"P7","co",1,354.9603,99.2114,14.1905,354.5637,101.7704,13.95905
638248605437605226,"P7","co",1,355.0259,98.81168,14.53379,354.618,101.3099,14.31476
638248605437705229,"P7","co",1,355.087,98.42841,14.84472,354.6935,100.8146,14.66048
638248605437825229,"P7","co",1,355.1549,98.10059,15.12403,354.7676,100.3229,14.97174
638248605437935243,"P7","co",1,355.2002,97.78103,15.39516,354.8579,99.83969,15.24693
638248605438045240,"P7","co",1,355.2634,97.51296,15.6432,354.9372,99.30165,15.50788
638248605438155238,"P7","co",1,355.3004,97.25223,15.89077,355.0364,98.81156,15.74385
638248605438265238,"P7","co",1,355.3215,97.03378,16.09936,355.1056,98.35393,15.97959
638248605438375237,"P7","co",1,355.3389,96.84644,16.31083,355.1595,97.94083,16.17485
638248605438485249,"P7","co",1,355.3487,96.71176,16.48928,355.1953,97.64287,16.37903
638248605438595254,"P7","co",1,355.3617,96.62689,16.62496,355.2159,97.44144,16.55316
638248605438705251,"P7","co",1,355.3658,96.55251,16.75022,355.2448,97.26553,16.68185
638248605438825255,"P7","co",1,355.3969,96.54912,16.81437,355.2601,97.12662,16.80211
638248605438935258,"P7","co",1,355.4163,96.57737,16.87428,355.3122,97.00834,16.85632
638248605439065261,"P7","co",1,355.4516,96.64088,16.92088,355.3522,96.92419,16.90622
638248605439185261,"P7","co",1,355.4829,96.73275,16.96105,355.4161,96.83297,16.93873
638248605439285921,"P7","co",1,355.5118,96.85413,16.99441,355.4825,96.73463,16.96122
638248605439385646,"P7","co",1,355.5522,96.97527,17.03943,355.5486,96.65449,16.97561
638248605439485647,"P7","co",1,355.5746,97.11375,17.08718,355.6242,96.58443,17.00236
638248605439585635,"P7","co",1,355.5951,97.24506,17.13002,355.6805,96.53914,17.03235
638248605439685642,"P7","co",1,355.6146,97.38715,17.20043,355.7294,96.51615,17.06014
638248605439795637,"P7","co",1,355.63,97.51644,17.26701,355.7677,96.55788,17.12047
638248605439905649,"P7","co",1,355.6513,97.63972,17.33148,355.8077,96.55482,17.17374
638248605440025650,"P7","co",1,355.6834,97.74086,17.39979,355.858,96.52279,17.22242
638248605440125649,"P7","co",1,355.7159,97.83014,17.47486,355.9211,96.45775,17.27342
638248605440245649,"P7","co",1,355.7357,97.90869,17.55053,355.9824,96.39356,17.33207
638248605440355651,"P7","co",1,355.7562,97.98213,17.62987,356.0336,96.30558,17.38982
638248605440465656,"P7","co",1,355.7729,98.0162,17.71124,356.0952,96.16041,17.44545
638248605440575652,"P7","co",1,355.7757,98.05371,17.80835,356.1516,95.9856,17.50355
638248605440685655,"P7","co",1,355.7699,98.07307,17.86444,356.1964,95.80562,17.57604
638248605440795667,"P7","co",1,355.7729,98.05263,17.95625,356.2243,95.64966,17.61247
638248605440905653,"P7","co",1,355.7748,98.01828,18.04438,356.2509,95.51307,17.68967
638248605441025660,"P7","co",1,355.7672,97.97226,18.11048,356.2679,95.40749,17.7679
638248605441125664,"P7","co",1,355.7632,97.88749,18.1589,356.2754,95.29041,17.82462
638248605441245667,"P7","co",1,355.7833,97.77618,18.19664,356.274,95.19882,17.87075
638248605441355683,"P7","co",1,355.8085,97.65047,18.22144,356.2941,95.09091,17.90685
638248605441464546,"P7","co",1,355.837,97.49586,18.2268,356.315,94.98936,17.93242
638248605441584547,"P7","co",1,355.8668,97.33776,18.24667,356.3343,94.88234,17.94141
638248605441684556,"P7","co",1,355.9031,97.18027,18.26258,356.3571,94.76199,17.96346
638248605441799503,"P7","co",1,355.9451,96.98653,18.28311,356.3796,94.67672,17.98552
638248605441909512,"P7","co",1,355.9771,96.78356,18.28906,356.3983,94.60696,18.01785
638248605442029509,"P7","co",1,356.0274,96.55477,18.25203,356.4105,94.50762,18.03383
638248605442169516,"P7","co",1,356.0811,96.32284,18.21437,356.4356,94.40591,18.00999
638248605442259506,"P7","co",1,356.1187,96.09911,18.17906,356.4583,94.3323,17.9892
638248605442359517,"P7","co",1,356.1667,95.88652,18.14049,356.4654,94.26584,17.97106
638248605442459515,"P7","co",1,356.2211,95.68186,18.09682,356.476,94.24685,17.95393
638248605442569517,"P7","co",1,356.2859,95.49867,18.04041,356.5033,94.1817,17.92554
638248605442689519,"P7","co",1,356.3503,95.32068,17.98326,356.5376,94.15524,17.88661
638248605442799515,"P7","co",1,356.4068,95.13786,17.91413,356.5766,94.10736,17.84398
638248605442909521,"P7","co",1,356.4645,94.93629,17.84123,356.6119,94.03335,17.78711
638248605443019530,"P7","co",1,356.5256,94.74275,17.76719,356.651,93.92683,17.72489
638248605443129530,"P7","co",1,356.5781,94.53493,17.71004,356.6912,93.8416,17.66313
638248605443249547,"P7","co",1,356.6222,94.3315,17.67655,356.7266,93.72352,17.61606
638248605443359520,"P7","co",1,356.6756,94.12486,17.63766,356.7557,93.60013,17.59148
638248605443472725,"P7","co",1,356.7333,93.90961,17.60103,356.7956,93.46545,17.5606
638248605443582728,"P7","co",1,356.8013,93.67392,17.55317,356.8395,93.32398,17.53222
638248605443692712,"P7","co",1,356.8535,93.43727,17.4929,356.8876,93.19621,17.49676
638248605443802728,"P7","co",1,356.9196,93.18412,17.42988,356.918,93.07843,17.4504
638248605443912722,"P7","co",1,356.9777,92.92987,17.36365,356.9612,92.95163,17.40223
638248605444032741,"P7","co",1,357.0255,92.69347,17.31147,356.9981,92.81522,17.34996
638248605444132728,"P7","co",1,357.0585,92.4383,17.27165,357.032,92.65636,17.30702
638248605444255485,"P7","co",1,357.0953,92.13296,17.2384,357.0591,92.43525,17.27129
638248605444362960,"P7","co",1,357.1494,91.77762,17.20845,357.08,92.21982,17.24891
638248605444462975,"P7","co",1,357.2185,91.36275,17.18488,357.1161,91.96641,17.23148
638248605444582963,"P7","co",1,357.3052,90.93806,17.16483,357.1592,91.70024,17.22646
638248605444692972,"P7","co",1,357.4017,90.49202,17.16232,357.224,91.40185,17.22266
638248605444802979,"P7","co",1,357.4917,90.05238,17.17017,357.2964,91.09576,17.23868
638248605444912970,"P7","co",1,357.5739,89.59593,17.20263,357.3636,90.78865,17.26461
638248605445022978,"P7","co",1,357.6565,89.14533,17.24477,357.4297,90.42458,17.31064
638248605445142976,"P7","co",1,357.7456,88.6584,17.2905,357.4975,90.05933,17.36589
638248605445282970,"P7","co",1,357.8451,88.15871,17.35429,357.5798,89.61258,17.41928
638248605445381945,"P7","co",1,357.9403,87.64663,17.41488,357.6716,89.15773,17.49188
638248605445471294,"P7","co",1,358.0104,87.11769,17.48689,357.7661,88.65005,17.55588
638248605445581297,"P7","co",1,358.1133,86.58241,17.58338,357.8358,88.12298,17.63094
638248605445691298,"P7","co",1,358.2176,86.01406,17.68974,357.9429,87.56282,17.72716
638248605445801302,"P7","co",1,358.3309,85.44038,17.80497,358.0428,87.01827,17.84055
638248605445911303,"P7","co",1,358.4611,84.83446,17.94557,358.1597,86.42345,17.95636
638248605446021299,"P7","co",1,358.5987,84.2085,18.10014,358.2954,85.78522,18.09612
638248605446131294,"P7","co",1,358.744,83.56094,18.24431,358.4379,85.1299,18.25034
638248605446251294,"P7","co",1,358.882,82.90289,18.4062,358.5951,84.41449,18.38755
638248605446351300,"P7","co",1,359.0148,82.24296,18.5796,358.7376,83.73,18.5491
638248605446461302,"P7","co",1,359.1709,81.59315,18.76211,358.8819,83.00336,18.7149
638248605446581311,"P7","co",1,359.3191,80.95589,18.94518,359.0478,82.29678,18.89116
638248605446701315,"P7","co",1,359.4738,80.31842,19.17016,359.206,81.60188,19.06717
638248605446831317,"P7","co",1,359.6257,79.71235,19.37616,359.3673,80.92513,19.28835
638248605446931314,"P7","co",1,359.7649,79.13356,19.56523,359.5245,80.28801,19.49159
638248605447031311,"P7","co",1,359.909,78.58039,19.76083,359.6707,79.66898,19.67548
638248605447131313,"P7","co",1,0.03363783,78.07626,19.92759,359.8183,79.09542,19.86969
638248605447261318,"P7","co",1,0.1512214,77.62363,20.1151,359.9456,78.57563,20.03555
638248605447361318,"P7","co",1,0.2769917,77.19844,20.3303,0.06477667,78.113,20.22326
638248605447461481,"P7","co",1,0.4217885,76.83119,20.57801,0.1825115,77.73145,20.45082
638248605447581488,"P7","co",1,0.600207,76.49497,20.84202,0.3337258,77.32657,20.69278
638248605447701480,"P7","co",1,0.7720132,76.24203,21.12935,0.5119978,76.99024,20.95966
638248605447801486,"P7","co",1,0.9358492,76.02756,21.40735,0.6935706,76.68128,21.23625
638248605447911491,"P7","co",1,1.095819,75.90771,21.6848,0.8581523,76.46122,21.51527
638248605448021493,"P7","co",1,1.227469,75.80882,21.94599,1.013765,76.36394,21.80062
638248605448131491,"P7","co",1,1.332554,75.78635,22.20273,1.142732,76.27773,22.06714
638248605448241589,"P7","co",1,1.408132,75.80619,22.42109,1.233776,76.32912,22.34503
638248605448351585,"P7","co",1,1.469085,75.85989,22.64334,1.301501,76.38828,22.57544
638248605448465905,"P7","co",1,1.504856,75.9563,22.85185,1.332713,76.59747,22.84082
638248605448575907,"P7","co",1,1.551108,76.07865,23.05434,1.357244,76.74767,23.06545
638248605448685912,"P7","co",1,1.599113,76.21969,23.25512,1.386001,76.95647,23.29303
638248605448795911,"P7","co",1,1.646254,76.4272,23.44984,1.426463,77.13083,23.50468
638248605448915906,"P7","co",1,1.669762,76.63074,23.64248,1.469951,77.35114,23.7044
638248605449025912,"P7","co",1,1.678804,76.87842,23.83096,1.490639,77.56179,23.90032
638248605449135919,"P7","co",1,1.68606,77.12651,24.01612,1.495249,77.824,24.09379
638248605449255498,"P7","co",1,1.663664,77.38868,24.17675,1.496707,78.0933,24.28575
638248605449362796,"P7","co",1,1.713646,77.65887,24.40004,1.468476,78.3759,24.45243
638248605449472977,"P7","co",1,1.703702,77.90239,24.60861,1.512815,78.66641,24.683
638248605449582978,"P7","co",1,1.70954,78.14514,24.80056,1.496592,78.93034,24.89838
