Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264871532896198,"sdP9","comp",2,327.279,279.5247,0.08536194,323.5661,263.8943,5.154696
638264871533015871,"sdP9","comp",2,327.2862,280.0418,359.9724,323.5822,264.5644,5.043484
638264871533135841,"sdP9","comp",2,327.3413,280.5649,359.85,323.5686,265.2279,4.867913
638264871533245266,"sdP9","comp",2,327.4494,281.0586,359.728,323.6082,265.9111,4.669677
638264871533375203,"sdP9","comp",2,327.5701,281.5704,359.5483,323.7126,266.5896,4.454655
638264871533484619,"sdP9","comp",2,327.72,282.0747,359.3687,323.8139,267.244,4.188762
638264871533584353,"sdP9","comp",2,327.8577,282.6065,359.2144,323.9541,267.9191,3.908744
638264871533704031,"sdP9","comp",2,328.0346,283.1104,359.0985,324.0778,268.5966,3.668313
638264871533813735,"sdP9","comp",2,328.2328,283.6214,359.0206,324.2682,269.3204,3.439587
638264871533913472,"sdP9","comp",2,328.4659,284.1287,358.964,324.4718,269.9879,3.273114
638264871534033149,"sdP9","comp",2,328.7748,284.6342,358.9347,324.7238,270.6817,3.116048
638264871534152840,"sdP9","comp",2,329.1215,285.1717,358.8482,325.0468,271.312,3.000825
638264871534262538,"sdP9","comp",2,329.5135,285.7759,358.6851,325.4108,272.0096,2.805416
638264871534362274,"sdP9","comp",2,330.0896,286.3683,358.5347,325.81,272.7691,2.520931
638264871534491926,"sdP9","comp",2,330.7315,286.9548,358.3629,326.4067,273.4971,2.233321
638264871534601632,"sdP9","comp",2,331.4338,287.5457,358.1292,327.0702,274.2029,1.91947
638264871534701365,"sdP9","comp",2,332.04,288.1861,357.9132,327.7943,274.9149,1.52868
638264871534821040,"sdP9","comp",2,332.4482,288.8956,357.7127,328.3983,275.6102,1.191267
638264871534930746,"sdP9","comp",2,332.69,289.6722,357.5106,328.781,276.3578,0.9020355
638264871535050427,"sdP9","comp",2,332.7388,290.4478,357.3691,328.9623,277.1139,0.6490476
638264871535150159,"sdP9","comp",2,332.8097,291.1943,357.2665,328.953,277.9192,0.4748331
638264871535259867,"sdP9","comp",2,332.8734,291.894,357.1956,328.9727,278.6913,0.3426308
638264871535379545,"sdP9","comp",2,333.0084,292.5512,357.1197,328.9986,279.4439,0.239321
638264871535499229,"sdP9","comp",2,333.238,293.1908,357.0061,329.1137,280.1856,0.1120587
638264871535598963,"sdP9","comp",2,333.5179,293.7747,356.9419,329.3387,280.941,359.921
638264871535708674,"sdP9","comp",2,333.8313,294.2982,356.9173,329.63,281.6423,359.7797
638264871535818380,"sdP9","comp",2,334.1497,294.7726,356.9063,329.9671,282.2803,359.6808
638264871535938055,"sdP9","comp",2,334.4951,295.2239,356.884,330.3186,282.8788,359.595
638264871536057732,"sdP9","comp",2,334.9041,295.6274,356.8424,330.709,283.4824,359.4867
638264871536157471,"sdP9","comp",2,335.4353,295.984,356.7785,331.1669,284.0217,359.354
638264871536267176,"sdP9","comp",2,336.0285,296.3291,356.7159,331.7686,284.5381,359.1766
638264871536396824,"sdP9","comp",2,336.7762,296.584,356.6791,332.5007,285.2468,358.9478
638264871536506541,"sdP9","comp",2,337.5838,296.7915,356.6316,333.4211,285.8935,358.7309
638264871536626215,"sdP9","comp",2,338.3671,296.9598,356.5583,334.3808,286.395,358.5241
638264871536725949,"sdP9","comp",2,339.0922,297.0897,356.485,335.284,286.7548,358.3176
638264871536835654,"sdP9","comp",2,339.7734,297.2008,356.3861,336.1264,287.08,358.1204
638264871536935389,"sdP9","comp",2,340.4407,297.2705,356.2993,336.896,287.3048,357.9172
638264871537055062,"sdP9","comp",2,341.0876,297.2724,356.22,337.6674,287.5378,357.7229
638264871537164769,"sdP9","comp",2,341.7281,297.2733,356.1723,338.4218,287.7112,357.541
638264871537264503,"sdP9","comp",2,342.3488,297.2089,356.1494,339.1772,287.9063,357.3948
638264871537364241,"sdP9","comp",2,342.9696,297.1356,356.1447,339.9208,288.0606,357.2785
638264871537463974,"sdP9","comp",2,343.569,297.0448,356.1508,340.6703,288.2303,357.1827
638264871537563703,"sdP9","comp",2,344.114,296.9607,356.1951,341.3959,288.3858,357.1041
638264871537663445,"sdP9","comp",2,344.6175,296.8731,356.2683,342.0536,288.5136,357.0806
638264871537783120,"sdP9","comp",2,345.1193,296.7939,356.3484,342.6578,288.6033,357.0991
638264871537892825,"sdP9","comp",2,345.5957,296.7175,356.4712,343.2443,288.6379,357.1342
638264871538002533,"sdP9","comp",2,346.0595,296.647,356.608,343.8052,288.6772,357.2197
638264871538112239,"sdP9","comp",2,346.5326,296.5743,356.7251,344.3491,288.7097,357.3239
638264871538231914,"sdP9","comp",2,346.9677,296.5499,356.8227,344.9136,288.8057,357.3996
638264871538341622,"sdP9","comp",2,347.3979,296.5259,356.9142,345.4311,288.9471,357.458
638264871538441358,"sdP9","comp",2,347.7666,296.5422,357.0012,345.9439,289.1042,357.5099
638264871538541087,"sdP9","comp",2,348.1277,296.5522,357.0952,346.3925,289.3345,357.5595
638264871538660766,"sdP9","comp",2,348.44,296.6276,357.1743,346.8342,289.5743,357.6174
638264871538770476,"sdP9","comp",2,348.7505,296.6935,357.2513,347.2231,289.9067,357.6609
638264871538900131,"sdP9","comp",2,349.0219,296.7656,357.3146,347.6073,290.2244,357.7043
638264871538999867,"sdP9","comp",2,349.3035,296.8185,357.3743,347.9388,290.5044,357.7398
638264871539119544,"sdP9","comp",2,349.5772,296.8696,357.4385,348.2723,290.7175,357.7755
638264871539229250,"sdP9","comp",2,349.8201,296.8984,357.5056,348.5962,290.9278,357.8172
638264871539338953,"sdP9","comp",2,350.0782,296.9255,357.5933,348.8872,291.1205,357.8644
638264871539448663,"sdP9","comp",2,350.3223,296.8941,357.6927,349.19,291.2823,357.9355
638264871539563408,"sdP9","comp",2,350.5502,296.8456,357.7988,349.4809,291.403,358.0194
638264871539663149,"sdP9","comp",2,350.734,296.7526,357.9151,349.7576,291.5324,358.11
638264871539782825,"sdP9","comp",2,350.9053,296.5994,358.054,349.9843,291.5994,358.2153
638264871539892531,"sdP9","comp",2,351.0988,296.4154,358.1831,350.1938,291.575,358.3477
638264871540012215,"sdP9","comp",2,351.2545,296.1616,358.3266,350.425,291.5135,358.4691
638264871540111944,"sdP9","comp",2,351.4332,295.8478,358.4832,350.6076,291.3153,358.6118
638264871540211675,"sdP9","comp",2,351.574,295.4257,358.6453,350.8119,291.0291,358.7693
638264871540331357,"sdP9","comp",2,351.7163,294.9594,358.8026,350.9814,290.6718,358.9318
638264871540441066,"sdP9","comp",2,351.8204,294.3961,358.9609,351.1397,290.1666,359.0959
638264871540544051,"sdP9","comp",2,351.8978,293.8362,359.1184,351.2509,289.4958,359.2673
638264871540663614,"sdP9","comp",2,351.9323,293.2549,359.2635,351.3214,288.7111,359.4473
638264871540773332,"sdP9","comp",2,351.9122,292.621,359.4448,351.3315,287.7569,359.6271
638264871540883309,"sdP9","comp",2,351.9154,291.9823,359.6478,351.2884,286.7532,359.8497
638264871541002706,"sdP9","comp",2,351.8667,291.2928,359.8585,351.2296,285.2967,0.1307838
638264871541102439,"sdP9","comp",2,351.8398,290.5861,0.07149188,351.1428,284.0124,0.4100343
638264871541232099,"sdP9","comp",2,351.8201,289.8138,0.286085,351.0559,282.3969,0.7204109
638264871541341812,"sdP9","comp",2,351.773,289.0604,0.5017343,350.9905,280.7809,1.031165
638264871541461482,"sdP9","comp",2,351.697,288.3216,0.6826782,350.894,279.0924,1.358495
638264871541562037,"sdP9","comp",2,351.5786,287.5936,0.8541744,350.7743,277.4966,1.647581
638264871541671746,"sdP9","comp",2,351.4377,286.8695,1.016255,350.6266,276.1259,1.91372
638264871541781447,"sdP9","comp",2,351.2862,286.1646,1.165357,350.478,275.0699,2.142935
638264871541901124,"sdP9","comp",2,351.1146,285.4644,1.334069,350.3366,274.3182,2.329867
638264871542020802,"sdP9","comp",2,351.0018,284.7541,1.504806,350.1755,273.5737,2.540669
638264871542140487,"sdP9","comp",2,350.9428,284.0527,1.669172,350.074,272.7126,2.758348
638264871542250192,"sdP9","comp",2,350.9004,283.3567,1.847395,350.0184,271.6355,2.98824
638264871542359898,"sdP9","comp",2,350.8457,282.6873,1.989689,349.9847,270.5601,3.232943
638264871542419744,"sdP9","comp",2,350.8501,282.7189,1.980245,349.967,270.088,3.37204
638264871542489553,"sdP9","comp",2,350.7829,282.0583,2.138987,349.9284,269.3834,3.447407
638264871542599259,"sdP9","comp",2,350.7082,281.4313,2.266855,349.8572,268.1396,3.699815
638264871542699008,"sdP9","comp",2,350.6583,280.836,2.371747,349.7874,267.1658,3.891412
638264871542814666,"sdP9","comp",2,350.6151,280.2324,2.479438,349.7544,266.4571,4.025702
638264871542914396,"sdP9","comp",2,350.5814,279.657,2.5672,349.7513,266.2017,4.105272
638264871543024107,"sdP9","comp",2,350.5756,279.0871,2.675381,349.7646,266.191,4.134019
638264871543133806,"sdP9","comp",2,350.561,278.5454,2.766426,349.8151,266.2897,4.168751
638264871543243516,"sdP9","comp",2,350.5692,278.0374,2.844121,349.8547,266.4859,4.17677
638264871543363193,"sdP9","comp",2,350.5827,277.5471,2.920961,349.9094,266.576,4.184558
638264871543482876,"sdP9","comp",2,350.6103,277.0705,2.984216,349.9695,266.712,4.187577
638264871543583126,"sdP9","comp",2,350.6584,276.6299,3.030368,350.0413,266.8412,4.177067
638264871543702806,"sdP9","comp",2,350.7123,276.2031,3.066433,350.1329,267.031,4.143791
638264871543812514,"sdP9","comp",2,350.8074,275.8122,3.098203,350.2276,267.2084,4.103166
638264871543922219,"sdP9","comp",2,350.9139,275.4306,3.104428,350.368,267.5011,4.046491
638264871544031930,"sdP9","comp",2,351.0242,275.0257,3.133797,350.5159,267.7718,3.967097
638264871544151606,"sdP9","comp",2,351.1496,274.6672,3.128444,350.6655,267.9529,3.92152
638264871544271564,"sdP9","comp",2,351.2675,274.3829,3.084383,350.8214,268.0524,3.854467
638264871544371306,"sdP9","comp",2,351.3786,274.205,2.997095,350.9622,268.1455,3.757745
638264871544480732,"sdP9","comp",2,351.5013,274.2142,2.885544,351.0832,268.1383,3.640117
638264871544590436,"sdP9","comp",2,351.6883,274.2895,2.775243,351.2109,268.2586,3.503953
638264871544700143,"sdP9","comp",2,351.9521,274.533,2.664839,351.4011,268.3357,3.377656
638264871544821700,"sdP9","comp",2,352.203,274.868,2.504626,351.6577,268.2664,3.279104
638264871544921487,"sdP9","comp",2,352.56,275.3355,2.3016,351.9015,268.3818,3.117777
638264871545041167,"sdP9","comp",2,352.8922,276.0037,2.02421,352.2555,268.6611,2.900334
638264871545150588,"sdP9","comp",2,353.2853,277.1184,1.563175,352.5788,269.1737,2.601121
638264871545260304,"sdP9","comp",2,353.7076,278.2375,1.207911,352.9519,270.1383,2.101042
638264871545370248,"sdP9","comp",2,354.236,279.6101,0.837634,353.3706,271.2756,1.696161
638264871545489691,"sdP9","comp",2,354.7386,280.9634,0.5980565,353.8966,272.5729,1.274035
638264871545584779,"sdP9","comp",2,355.2167,282.2534,0.4021786,354.4172,274.1277,0.974928
638264871545704451,"sdP9","comp",2,355.6884,283.5537,0.2423121,354.9203,275.7237,0.7205314
638264871545814170,"sdP9","comp",2,356.1665,284.8473,0.08828909,355.4179,277.3006,0.509509
638264871545923872,"sdP9","comp",2,356.6579,286.16,359.9477,355.9315,279.0896,0.2987316
638264871546043883,"sdP9","comp",2,357.1716,287.4792,359.8181,356.4619,280.9839,0.1045576
638264871546153574,"sdP9","comp",2,357.6372,288.7729,359.6916,357.0133,282.8604,359.9285
638264871546263202,"sdP9","comp",2,358.0745,290.0396,359.6,357.5027,284.4026,359.7704
638264871546362703,"sdP9","comp",2,358.494,291.2414,359.5219,357.9616,285.8659,359.6534
638264871546482611,"sdP9","comp",2,358.825,292.3583,359.4615,358.4006,287.1985,359.5536
638264871546602057,"sdP9","comp",2,359.1809,293.4235,359.3986,358.7483,288.4988,359.4766
638264871546702109,"sdP9","comp",2,359.5052,294.3936,359.3119,359.1223,289.7956,359.3973
638264871546807976,"sdP9","comp",2,359.7969,295.315,359.2248,359.4622,291.0484,359.2964
638264871546917401,"sdP9","comp",2,0.08931874,296.2139,359.1899,359.7662,292.1892,359.1978
638264871547027412,"sdP9","comp",2,0.3272212,297.0556,359.2085,0.07134039,293.2787,359.1547
638264871547147086,"sdP9","comp",2,0.5859908,297.8763,359.2529,0.3200223,294.2703,359.1693
638264871547256792,"sdP9","comp",2,0.8072327,298.6049,359.2989,0.5902681,295.1973,359.2101
638264871547386161,"sdP9","comp",2,1.028307,299.2576,359.3296,0.8211199,296.0099,359.2535
638264871547496134,"sdP9","comp",2,1.256155,299.8702,359.3264,1.05137,296.705,359.2806
638264871547615825,"sdP9","comp",2,1.453548,300.4468,359.3221,1.288038,297.3365,359.2722
638264871547725520,"sdP9","comp",2,1.624077,300.9964,359.3434,1.493688,297.8949,359.2624
638264871547835243,"sdP9","comp",2,1.76218,301.4711,359.3884,1.671802,298.453,359.2806
638264871547954617,"sdP9","comp",2,1.888146,301.8889,359.451,1.817879,298.8833,359.3227
638264871548074306,"sdP9","comp",2,1.987277,302.2705,359.5022,1.952724,299.2269,359.3827
638264871548184012,"sdP9","comp",2,2.110011,302.6234,359.5418,2.057545,299.6195,359.4337
638264871548293710,"sdP9","comp",2,2.189388,302.9001,359.5512,2.186913,299.9738,359.4719
638264871548413398,"sdP9","comp",2,2.273043,303.1295,359.5594,2.269333,300.2845,359.4806
638264871548523096,"sdP9","comp",2,2.34621,303.3322,359.5756,2.357451,300.5024,359.4866
638264871548638543,"sdP9","comp",2,2.373438,303.4613,359.5902,2.436483,300.6443,359.5
638264871548758214,"sdP9","comp",2,2.39609,303.5264,359.6195,2.46879,300.6757,359.5117
638264871548878191,"sdP9","comp",2,2.405838,303.5528,359.6396,2.497047,300.6324,359.5385
638264871548997583,"sdP9","comp",2,2.422909,303.4999,359.6535,2.510585,300.5793,359.557
638264871549097321,"sdP9","comp",2,2.440772,303.4089,359.6599,2.531163,300.4562,359.5691
638264871549216988,"sdP9","comp",2,2.45906,303.302,359.6611,2.552507,300.2891,359.5732
638264871549326704,"sdP9","comp",2,2.485165,303.1397,359.6594,2.573858,300.1143,359.572
638264871549436690,"sdP9","comp",2,2.496965,302.954,359.6655,2.602894,299.8931,359.5678
638264871549546430,"sdP9","comp",2,2.504355,302.7625,359.6882,2.616232,299.6722,359.5729
638264871549666115,"sdP9","comp",2,2.482939,302.5446,359.7314,2.625623,299.4399,359.5955
638264871549795483,"sdP9","comp",2,2.473685,302.3212,359.801,2.604777,299.1949,359.6409
638264871549905198,"sdP9","comp",2,2.438071,301.669,359.9691,2.603156,298.7882,359.7096
638264871550014896,"sdP9","comp",2,2.447209,301.6013,359.9894,2.564016,298.2795,359.8916
638264871550124890,"sdP9","comp",2,2.433111,301.3379,0.05010278,2.576493,298.1461,359.9111
638264871550244291,"sdP9","comp",2,2.428697,301.0729,0.1020393,2.563895,297.855,359.9749
638264871550354254,"sdP9","comp",2,2.409477,300.7968,0.1490782,2.562751,297.5213,0.02816909
638264871550493899,"sdP9","comp",2,2.3984,300.5406,0.1994653,2.547067,297.1433,0.07619562
638264871550613543,"sdP9","comp",2,2.361174,300.3151,0.2657335,2.541405,296.7518,0.1269394
638264871550742946,"sdP9","comp",2,2.346374,300.0833,0.3243645,2.510117,296.3546,0.1949385
638264871550812764,"sdP9","comp",2,2.335445,300.0966,0.3254565,2.495536,296.1333,0.2576948
638264871550872612,"sdP9","comp",2,2.311562,299.8729,0.3784375,2.491111,295.9557,0.2557954
638264871550992291,"sdP9","comp",2,2.285148,299.6655,0.4169318,2.473383,295.5632,0.3099491
638264871551111960,"sdP9","comp",2,2.280027,299.4675,0.4389423,2.450076,295.2508,0.3501196
638264871551181778,"sdP9","comp",2,2.290022,299.4812,0.4256628,2.441261,295.1524,0.3752848
638264871551251609,"sdP9","comp",2,2.27522,299.2799,0.4541458,2.456514,295.0269,0.3584798
638264871551371265,"sdP9","comp",2,2.261107,299.1127,0.4568129,2.440654,294.8438,0.3896202
638264871551500924,"sdP9","comp",2,2.221257,298.5996,0.5052236,2.433726,294.4433,0.3892536
638264871551620607,"sdP9","comp",2,2.200746,298.6284,0.5022703,2.386553,294.0739,0.4445192
638264871551720333,"sdP9","comp",2,2.162103,298.4925,0.5270221,2.36686,294.0414,0.4413525
638264871551840023,"sdP9","comp",2,2.131715,298.3532,0.5586514,2.327867,293.8622,0.4686955
638264871551959698,"sdP9","comp",2,2.10946,298.2457,0.5770004,2.297298,293.6982,0.5033119
638264871552029513,"sdP9","comp",2,2.087979,298.1384,0.6037628,2.275778,293.5413,0.523136
638264871552039480,"sdP9","comp",2,2.087979,298.1384,0.6037628,2.252853,293.4592,0.5528653
638264871552049454,"sdP9","comp",2,2.087979,298.1384,0.6037628,2.252853,293.4592,0.5528653
638264871552119265,"sdP9","comp",2,2.087979,298.1384,0.6037628,2.252853,293.4592,0.5528653
638264871552238944,"sdP9","comp",2,2.086973,298.0461,0.6240247,2.255104,293.3945,0.552067
638264871552338688,"sdP9","comp",2,2.065154,297.7331,0.6864046,2.260652,293.1304,0.5715857
638264871552458365,"sdP9","comp",2,2.09181,297.7793,0.6804558,2.235624,292.9213,0.6401985
638264871552558096,"sdP9","comp",2,2.12132,297.7473,0.6865409,2.266393,292.8983,0.631896
638264871552667801,"sdP9","comp",2,2.137327,297.7354,0.6938344,2.301912,292.7599,0.635781
638264871552789591,"sdP9","comp",2,2.146694,297.748,0.6923037,2.323308,292.6379,0.641525
638264871552889321,"sdP9","comp",2,2.156889,297.8396,0.7150443,2.336712,292.5563,0.6383164
638264871552999030,"sdP9","comp",2,2.160667,297.9879,0.7360054,2.350806,292.5999,0.6617326
638264871553118715,"sdP9","comp",2,2.184845,298.1802,0.761219,2.357119,292.7281,0.683961
638264871553238394,"sdP9","comp",2,2.236622,298.4736,0.7867008,2.379267,293.0723,0.7117777
638264871553338135,"sdP9","comp",2,2.287631,298.8085,0.8047941,2.425921,293.651,0.7401734
638264871553407944,"sdP9","comp",2,2.296721,298.9185,0.7985873,2.478015,294.0943,0.7587906
638264871553477752,"sdP9","comp",2,2.344116,299.1964,0.8222308,2.480224,294.3932,0.7540442
638264871553597431,"sdP9","comp",2,2.418081,299.8074,0.850563,2.516717,295.0556,0.7818847
638264871553707136,"sdP9","comp",2,2.503982,300.4412,0.9093314,2.589236,295.8715,0.8119949
638264871553774649,"sdP9","comp",2,2.517803,300.5225,0.9197257,2.688622,296.4076,0.8705837
638264871553864403,"sdP9","comp",2,2.614132,301.1454,0.9775406,2.690884,296.7734,0.8843208
638264871553964135,"sdP9","comp",2,2.733312,302.056,1.047377,2.777895,297.7818,0.9468328
638264871554073841,"sdP9","comp",2,2.872481,303.0247,1.104932,2.889119,299.058,1.02125
638264871554193525,"sdP9","comp",2,2.992627,304.0577,1.141798,3.015851,300.4466,1.082861
638264871554313204,"sdP9","comp",2,3.101113,305.276,1.17407,3.125927,301.7959,1.122509
638264871554422910,"sdP9","comp",2,3.205472,306.6426,1.18922,3.229837,303.2113,1.156727
638264871554532617,"sdP9","comp",2,3.317092,308.1408,1.182451,3.325708,304.8171,1.173919
638264871554642324,"sdP9","comp",2,3.417855,309.6868,1.151866,3.43069,306.5103,1.168218
638264871554762003,"sdP9","comp",2,3.505681,311.3873,1.091397,3.527542,308.1919,1.137821
638264871554871706,"sdP9","comp",2,3.585623,313.1262,0.9879936,3.617471,309.9364,1.076166
638264871554981416,"sdP9","comp",2,3.651474,314.9908,0.8614116,3.700423,311.7012,0.9702913
638264871555101095,"sdP9","comp",2,3.69893,316.9065,0.7206047,3.774139,313.5329,0.8398166
638264871555220771,"sdP9","comp",2,3.733317,318.849,0.6170598,3.834053,315.3656,0.6935535
638264871555340463,"sdP9","comp",2,3.760275,320.7883,0.5428701,3.876386,317.2903,0.5866537
638264871555470103,"sdP9","comp",2,3.79825,322.6746,0.4814698,3.911595,319.2192,0.5101407
638264871555559869,"sdP9","comp",2,3.931259,328.2403,0.3165523,3.923184,321.4492,0.4547315
638264871555659604,"sdP9","comp",2,3.913424,328.1606,0.37568,4.114239,326.7503,0.2774857
638264871555760014,"sdP9","comp",2,3.956697,329.8035,0.3984312,4.085393,326.7569,0.3417332
638264871555889674,"sdP9","comp",2,3.984438,331.3697,0.4349002,4.146117,328.357,0.3646965
638264871555999381,"sdP9","comp",2,4.001137,332.8786,0.4687924,4.184599,329.9354,0.4038144
638264871556099111,"sdP9","comp",2,4.024912,334.2729,0.5163065,4.20802,331.4843,0.4411986
638264871556208816,"sdP9","comp",2,4.023232,335.5678,0.5716242,4.241891,332.8984,0.4925052
638264871556318519,"sdP9","comp",2,4.008755,336.8186,0.5969467,4.250492,334.205,0.5524337
638264871556428236,"sdP9","comp",2,3.99988,337.9416,0.6211718,4.240104,335.4997,0.5816066
638264871556547911,"sdP9","comp",2,3.970298,338.9902,0.6428775,4.237808,336.6498,0.6092916
638264871556647643,"sdP9","comp",2,3.928067,339.9573,0.6437021,4.218321,337.6996,0.6343849
638264871556764406,"sdP9","comp",2,3.853529,340.8088,0.6359175,4.182521,338.6808,0.6376612
638264871556894059,"sdP9","comp",2,3.791029,341.5533,0.6087166,4.107435,339.5656,0.6321416
638264871557013736,"sdP9","comp",2,3.749852,342.1746,0.564582,4.044043,340.3418,0.6055726
638264871557113473,"sdP9","comp",2,3.709331,342.8127,0.5231479,4.003027,340.988,0.5603887
638264871557223178,"sdP9","comp",2,3.678056,343.3843,0.4780946,3.961676,341.6579,0.5180888
638264871557332882,"sdP9","comp",2,3.652006,343.8851,0.4395922,3.930733,342.2548,0.4716006
638264871557442591,"sdP9","comp",2,3.635089,344.2499,0.4041947,3.908589,342.763,0.431704
638264871557532350,"sdP9","comp",2,3.628189,344.6117,0.3987075,3.895187,343.1315,0.3946753
638264871557671983,"sdP9","comp",2,3.607554,344.8706,0.4158554,3.894531,343.4904,0.3894533
638264871557761736,"sdP9","comp",2,3.624988,345.0754,0.432791,3.878404,343.744,0.4084895
638264871557881421,"sdP9","comp",2,3.611884,345.291,0.4699708,3.90676,343.9254,0.4267223
638264871557991122,"sdP9","comp",2,3.664034,345.4331,0.4650871,3.89945,344.1318,0.4673406
638264871558100836,"sdP9","comp",2,3.700323,345.546,0.4836694,3.960114,344.2674,0.4617999
638264871558220808,"sdP9","comp",2,3.749883,345.6137,0.4594278,3.999601,344.3889,0.4817787
638264871558330226,"sdP9","comp",2,3.769396,345.6708,0.4624442,4.051939,344.4653,0.4552803
638264871558449899,"sdP9","comp",2,3.765353,345.7057,0.4635534,4.074486,344.5214,0.4584546
638264871558569580,"sdP9","comp",2,3.769178,345.7425,0.4922984,4.074819,344.5415,0.4596912
638264871558679481,"sdP9","comp",2,3.775866,345.7731,0.5222801,4.084685,344.5611,0.490749
638264871558779011,"sdP9","comp",2,3.783318,345.7991,0.5438442,4.09833,344.5717,0.523173
638264871558888728,"sdP9","comp",2,3.78371,345.8163,0.5732853,4.112002,344.58,0.5465311
638264871558998434,"sdP9","comp",2,3.776002,345.8087,0.6174974,4.116462,344.5851,0.5785549
638264871559098171,"sdP9","comp",2,3.771253,345.8105,0.6567525,4.112245,344.5635,0.6267118
638264871559217836,"sdP9","comp",2,3.775262,345.7972,0.7165491,4.111953,344.5494,0.6695743
638264871559307868,"sdP9","comp",2,3.770549,345.7862,0.7805176,4.123724,344.5103,0.7348455
638264871559427286,"sdP9","comp",2,3.7962,345.7857,0.8375666,4.129771,344.4602,0.8052005
638264871559537237,"sdP9","comp",2,3.825061,345.7808,0.8906769,4.167446,344.4272,0.8678446
638264871559656671,"sdP9","comp",2,3.861014,345.7811,0.9329528,4.206924,344.3959,0.9261979
638264871559766369,"sdP9","comp",2,3.903161,345.7792,0.9678482,4.249655,344.3866,0.9723423
638264871559886333,"sdP9","comp",2,3.926209,345.7769,0.9896303,4.298011,344.3788,1.010231
638264871559995765,"sdP9","comp",2,3.940375,345.763,0.9918349,4.318908,344.3929,1.033365
638264871560085800,"sdP9","comp",2,3.95493,345.7393,1.00824,4.328606,344.3983,1.034963
638264871560215472,"sdP9","comp",2,3.972979,345.7106,1.009975,4.342756,344.3794,1.05245
638264871560324892,"sdP9","comp",2,3.969846,345.6882,1.007788,4.364382,344.3416,1.054194
638264871560434866,"sdP9","comp",2,3.964226,345.6461,0.9932177,4.364606,344.3041,1.052123
638264871560544288,"sdP9","comp",2,3.96123,345.5979,0.9766702,4.358515,344.257,1.036088
638264871560663978,"sdP9","comp",2,3.962294,345.5479,0.9528916,4.355134,344.2038,1.017814
638264871560763701,"sdP9","comp",2,3.968012,345.4953,0.9489402,4.357796,344.1425,0.9916941
638264871560903326,"sdP9","comp",2,3.965885,345.4432,0.9368709,4.36761,344.0721,0.9873828
638264871561013040,"sdP9","comp",2,3.974824,345.3792,0.9308235,4.367936,344.0048,0.9741889
638264871561122740,"sdP9","comp",2,3.967629,345.3086,0.9228563,4.379924,343.9264,0.9673483
638264871561242429,"sdP9","comp",2,3.965812,345.2475,0.9052159,4.373776,343.8421,0.9585573
638264871561352448,"sdP9","comp",2,3.960892,345.1776,0.8985822,4.371088,343.7766,0.9389192
638264871561421943,"sdP9","comp",2,3.961003,345.1759,0.8945649,4.362801,343.7099,0.9312328
638264871561481780,"sdP9","comp",2,3.942219,345.1136,0.8890528,4.362466,343.7095,0.9267848
638264871561601459,"sdP9","comp",2,3.919155,345.0524,0.8677319,4.338359,343.6537,0.9205278
638264871561701197,"sdP9","comp",2,3.884079,345.0001,0.8704148,4.310929,343.5933,0.8971036
638264871561810901,"sdP9","comp",2,3.854398,344.9341,0.8743072,4.272108,343.5374,0.9003166
638264871561920613,"sdP9","comp",2,3.834754,344.8725,0.8760633,4.237946,343.4715,0.9046474
638264871562030312,"sdP9","comp",2,3.814763,344.814,0.8877923,4.213006,343.4172,0.9063908
638264871562120076,"sdP9","comp",2,3.800287,344.7408,0.9045731,4.192433,343.3488,0.9193903
638264871562239757,"sdP9","comp",2,3.784259,344.6714,0.9232114,4.180666,343.2536,0.9380074
638264871562339494,"sdP9","comp",2,3.753001,344.5974,0.9614949,4.167452,343.1615,0.9587527
638264871562459169,"sdP9","comp",2,3.724508,344.5211,0.9903398,4.135895,343.0717,1.001164
638264871562578843,"sdP9","comp",2,3.70252,344.4427,1.017566,4.106363,342.9828,1.033116
638264871562681856,"sdP9","comp",2,3.678825,344.3663,1.038064,4.082744,342.8963,1.063081
638264871562801532,"sdP9","comp",2,3.651195,344.2801,1.053156,4.05581,342.8175,1.08554
638264871562911239,"sdP9","comp",2,3.633489,344.2016,1.060145,4.021701,342.7396,1.101746
638264871563030921,"sdP9","comp",2,3.612466,344.1039,1.08258,3.999146,342.6672,1.109008
638264871563140635,"sdP9","comp",2,3.599766,344.0188,1.092366,3.974174,342.5698,1.133285
638264871563213728,"sdP9","comp",2,3.591415,344.0171,1.099218,3.959436,342.4809,1.143771
638264871563283546,"sdP9","comp",2,3.570583,343.9308,1.127942,3.949163,342.4843,1.151234
638264871563403221,"sdP9","comp",2,3.542759,343.8505,1.162717,3.926567,342.391,1.182671
638264871563492981,"sdP9","comp",2,3.530132,343.7538,1.193788,3.896772,342.3026,1.220914
638264871563602683,"sdP9","comp",2,3.519789,343.6534,1.208597,3.885306,342.1887,1.255097
638264871563702422,"sdP9","comp",2,3.513851,343.5406,1.233675,3.875215,342.0744,1.271291
638264871563802156,"sdP9","comp",2,3.501679,343.4262,1.24928,3.869354,341.95,1.298516
638264871563911862,"sdP9","comp",2,3.493337,343.3073,1.272377,3.852723,341.8409,1.314795
638264871564021570,"sdP9","comp",2,3.471446,343.1805,1.298211,3.840638,341.7261,1.339212
638264871564121301,"sdP9","comp",2,3.446632,343.0657,1.322454,3.811164,341.615,1.366273
