Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338351308681264,"nuP15","co",1,353.119,93.90912,25.60141,353.8472,91.57909,25.11261
638338351308791259,"nuP15","co",1,353.0043,94.11494,25.85993,353.6476,92.03697,25.30448
638338351308921256,"nuP15","co",1,352.8913,94.3673,26.18026,353.4731,92.47443,25.59978
638338351309031259,"nuP15","co",1,352.7962,94.63114,26.5513,353.3112,92.9179,25.94978
638338351309131251,"nuP15","co",1,352.6842,94.94483,26.9236,353.1744,93.34457,26.34538
638338351309236430,"nuP15","co",1,352.5573,95.29639,27.31005,353.0298,93.78592,26.73724
638338351309356444,"nuP15","co",1,352.4044,95.73423,27.69485,352.8557,94.31059,27.15107
638338351309476435,"nuP15","co",1,352.2554,96.21547,28.03985,352.6379,94.97456,27.57257
638338351309586440,"nuP15","co",1,352.0515,96.81456,28.36598,352.3974,95.75993,27.967
638338351309701977,"nuP15","co",1,351.8251,97.47498,28.63446,352.083,96.71498,28.3503
638338351309811979,"nuP15","co",1,351.5621,98.18609,28.85343,351.7313,97.7681,28.67964
638338351309941977,"nuP15","co",1,351.2656,98.94835,28.97641,351.3588,98.81403,28.94753
638338351310071974,"nuP15","co",1,350.9768,99.76434,28.95283,350.9299,99.97585,29.12448
638338351310168677,"nuP15","co",1,350.7531,100.5513,28.89095,350.543,101.0876,29.13452
638338351310268666,"nuP15","co",1,350.5881,101.3412,28.77243,350.2069,102.2162,29.1087
638338351310378666,"nuP15","co",1,350.4926,102.1405,28.58062,349.9196,103.3833,29.02622
638338351310488676,"nuP15","co",1,350.4956,102.932,28.36454,349.6541,104.7163,28.88308
638338351310598675,"nuP15","co",1,350.5533,103.7111,28.10963,349.4483,106.1754,28.72459
638338351310711584,"nuP15","co",1,350.6124,104.4675,27.85928,349.2775,107.703,28.52774
638338351310831601,"nuP15","co",1,350.7116,105.2027,27.54785,349.0795,109.3125,28.33617
638338351310931581,"nuP15","co",1,350.8365,105.9342,27.18077,348.9507,110.8417,28.06911
638338351311041584,"nuP15","co",1,350.9714,106.6848,26.7366,348.887,112.2761,27.7308
638338351311167492,"nuP15","co",1,351.1194,107.4212,26.18274,348.9306,113.4529,27.28789
638338351311277495,"nuP15","co",1,351.2587,108.1551,25.54332,349.0598,114.4158,26.71669
638338351311387491,"nuP15","co",1,351.3952,108.8606,24.88342,349.1992,115.3407,26.05261
638338351311497505,"nuP15","co",1,351.5646,109.5342,24.2003,349.4901,115.7019,25.34078
638338351311607497,"nuP15","co",1,351.7339,110.2087,23.55474,349.7475,116.2615,24.62161
638338351311727494,"nuP15","co",1,351.907,110.8557,22.95186,349.9834,116.8843,23.94596
638338351311837501,"nuP15","co",1,352.0767,111.4793,22.396,350.2701,117.2807,23.30851
638338351311947501,"nuP15","co",1,352.2206,112.1074,21.83341,350.5298,117.7203,22.72461
638338351312047499,"nuP15","co",1,352.3374,112.7004,21.24919,350.8531,117.7829,22.11947
638338351312157508,"nuP15","co",1,352.4362,113.2847,20.65762,351.1389,117.8205,21.49435
638338351312277517,"nuP15","co",1,352.522,113.8319,20.07559,351.4627,117.569,20.85371
638338351312387508,"nuP15","co",1,352.5538,114.325,19.5561,351.7455,117.3514,20.22881
638338351312487513,"nuP15","co",1,352.546,114.7535,19.11086,351.9276,117.237,19.67547
638338351312607506,"nuP15","co",1,352.5536,115.1653,18.72712,352.0148,117.2771,19.20739
638338351312717511,"nuP15","co",1,352.5552,115.4891,18.41254,352.1121,117.3034,18.80417
638338351312827517,"nuP15","co",1,352.5699,115.8051,18.10656,352.1882,117.2945,18.47437
638338351312937523,"nuP15","co",1,352.5883,116.0458,17.81191,352.274,117.2841,18.15484
638338351313017528,"nuP15","co",1,352.6248,116.2544,17.48255,352.3199,117.4082,17.85403
638338351313037524,"nuP15","co",1,352.6248,116.2544,17.48255,352.3811,117.5124,17.51929
638338351313057542,"nuP15","co",1,352.6248,116.2544,17.48255,352.3811,117.5124,17.51929
638338351313147784,"nuP15","co",1,352.6248,116.2544,17.48255,352.3811,117.5124,17.51929
638338351313277508,"nuP15","co",1,352.6534,116.324,17.15943,352.3523,117.6606,17.52327
638338351313377518,"nuP15","co",1,352.6666,116.4338,16.85891,352.3592,117.8668,17.2012
638338351313477509,"nuP15","co",1,352.6933,116.8148,15.98704,352.434,117.673,16.89096
638338351313587515,"nuP15","co",1,352.6537,116.6451,16.07646,352.6183,117.2328,15.99623
638338351313707522,"nuP15","co",1,352.623,116.563,15.894,352.6485,116.6744,16.07713
638338351313817519,"nuP15","co",1,352.5654,116.42,15.72129,352.6191,116.5848,15.89448
638338351313937522,"nuP15","co",1,352.5142,116.2327,15.5521,352.5195,116.6778,15.72653
638338351314047529,"nuP15","co",1,352.465,116.0135,15.35074,352.4298,116.7099,15.56112
638338351314157531,"nuP15","co",1,352.4191,115.7089,15.18533,352.3272,116.7988,15.36427
638338351314257528,"nuP15","co",1,352.3758,115.379,15.01366,352.2533,116.6592,15.20068
638338351314367530,"nuP15","co",1,352.3267,114.9838,14.85177,352.1921,116.4379,15.02973
638338351314487525,"nuP15","co",1,352.2526,114.4643,14.70994,352.1355,116.0915,14.86772
638338351314607535,"nuP15","co",1,352.1611,113.8766,14.58135,352.0537,115.6196,14.72577
638338351314747530,"nuP15","co",1,352.0683,113.1466,14.4306,351.9742,114.9633,14.5957
638338351314847532,"nuP15","co",1,351.9883,112.3812,14.27508,351.875,114.2721,14.4448
638338351314947539,"nuP15","co",1,351.9172,111.6098,14.10221,351.7806,113.5918,14.28971
638338351315047543,"nuP15","co",1,351.8499,110.6603,13.91088,351.7177,112.7756,14.11587
638338351315157550,"nuP15","co",1,351.7757,109.6407,13.70728,351.6322,111.9361,13.92529
638338351315267540,"nuP15","co",1,351.6965,108.5052,13.50909,351.5502,110.9652,13.72174
638338351315387544,"nuP15","co",1,351.6297,107.1118,13.32025,351.4594,109.8996,13.52395
638338351315487571,"nuP15","co",1,351.5934,105.5111,13.16685,351.3738,108.6158,13.33662
638338351315607549,"nuP15","co",1,351.5848,103.802,13.01535,351.2977,107.244,13.18718
638338351315717548,"nuP15","co",1,351.6197,101.9137,12.88745,351.2499,105.7583,13.04083
638338351315817554,"nuP15","co",1,351.7134,99.76505,12.75752,351.2817,103.8804,12.9179
638338351315927554,"nuP15","co",1,351.8029,97.57025,12.64077,351.3251,102.0162,12.79913
638338351316037563,"nuP15","co",1,351.9402,95.1665,12.5597,351.4319,99.71107,12.68844
638338351316149663,"nuP15","co",1,352.0618,92.68838,12.48261,351.5353,97.48766,12.62178
638338351316309676,"nuP15","co",1,352.2462,89.97053,12.45104,351.6479,95.04355,12.55698
638338351316419654,"nuP15","co",1,352.4094,87.20054,12.39103,351.8186,92.38161,12.54248
638338351316519668,"nuP15","co",1,352.6132,84.29047,12.31771,351.9518,89.75822,12.50358
638338351316619659,"nuP15","co",1,352.8582,81.33246,12.23182,352.136,86.9378,12.45253
638338351316724875,"nuP15","co",1,353.1396,78.26196,12.15314,352.3463,84.15763,12.39661
638338351316844877,"nuP15","co",1,353.5023,75.09326,12.04614,352.6029,81.21129,12.35011
638338351316954876,"nuP15","co",1,353.9305,71.78402,11.91535,352.9518,78.12421,12.27756
638338351317084997,"nuP15","co",1,354.4012,68.38066,11.75305,353.381,74.83174,12.18088
638338351317215002,"nuP15","co",1,354.8789,64.913,11.55331,353.8613,71.41368,12.05243
638338351317314993,"nuP15","co",1,355.3565,61.38504,11.3298,354.3434,67.97272,11.89158
638338351317424991,"nuP15","co",1,355.8026,57.83893,11.06717,354.8293,64.46037,11.70781
638338351317525004,"nuP15","co",1,356.1816,54.3465,10.7759,355.2822,60.94464,11.48698
638338351317635006,"nuP15","co",1,356.5032,50.86344,10.49858,355.6829,57.38992,11.22355
638338351317734999,"nuP15","co",1,356.791,47.44205,10.18948,356.0263,53.82717,10.97166
638338351317835014,"nuP15","co",1,357.0245,44.06861,9.903703,356.3424,50.28269,10.67841
638338351317945009,"nuP15","co",1,357.1773,40.8102,9.633759,356.6023,46.77624,10.40632
638338351318045004,"nuP15","co",1,357.3107,37.63681,9.448333,356.7856,43.32706,10.13656
638338351318155021,"nuP15","co",1,357.5302,34.57285,9.296742,356.9494,39.94283,9.94943
638338351318265008,"nuP15","co",1,357.8017,31.64878,9.173091,357.2086,36.63914,9.789439
638338351318365007,"nuP15","co",1,358.0943,29.00187,9.070381,357.5205,33.48746,9.656716
638338351318455012,"nuP15","co",1,358.3297,26.43682,8.945645,357.855,30.61407,9.537348
638338351318565011,"nuP15","co",1,358.5499,24.01794,8.788087,358.1266,27.83807,9.391843
638338351318665019,"nuP15","co",1,358.7045,21.70367,8.627643,358.381,25.21825,9.206866
638338351318787242,"nuP15","co",1,358.8061,19.50446,8.422818,358.5635,22.72221,9.017601
638338351318887241,"nuP15","co",1,358.8446,17.47878,8.206749,358.6855,20.37745,8.788627
638338351319017240,"nuP15","co",1,358.886,15.64713,7.979346,358.7401,18.22007,8.546288
638338351319117280,"nuP15","co",1,358.991,13.93114,7.749279,358.7966,16.26843,8.289852
638338351319227290,"nuP15","co",1,359.0634,12.31409,7.508461,358.918,14.44145,8.02882
638338351319347288,"nuP15","co",1,359.1245,10.958,7.273453,359.0039,12.7269,7.757291
638338351319517300,"nuP15","co",1,359.1105,9.93392,7.07285,359.0758,11.2918,7.493117
638338351319627285,"nuP15","co",1,359.0722,8.854458,6.903936,359.0669,10.21742,7.273302
638338351319727288,"nuP15","co",1,359.0566,7.8367,6.759074,359.0315,9.097573,7.092536
638338351319837304,"nuP15","co",1,359.0587,6.942258,6.633448,359.0178,8.049695,6.942235
638338351319957291,"nuP15","co",1,359.0525,6.231734,6.553883,359.0234,7.121675,6.804731
638338351320072855,"nuP15","co",1,359.0368,5.644219,6.484327,359.0223,6.373885,6.703529
638338351320168009,"nuP15","co",1,359.0241,5.121132,6.394886,359.0111,5.7555,6.612515
638338351320267992,"nuP15","co",1,358.9943,4.632972,6.312325,359.0023,5.208292,6.504196
638338351320367997,"nuP15","co",1,358.9846,4.177144,6.232,358.9745,4.704476,6.410348
638338351320467996,"nuP15","co",1,358.9449,3.84463,6.149169,358.9654,4.240662,6.32753
638338351320587997,"nuP15","co",1,358.9103,3.549446,6.084662,358.926,3.901192,6.240529
638338351320688001,"nuP15","co",1,358.834,3.305824,6.052777,358.8915,3.60064,6.173455
638338351320787998,"nuP15","co",1,358.7626,3.045444,6.011374,358.8153,3.351069,6.136795
638338351320888003,"nuP15","co",1,358.6931,2.850142,5.976176,358.7442,3.084587,6.089963
638338351320998021,"nuP15","co",1,358.6125,2.72757,5.957651,358.6753,2.884084,6.048766
638338351321108015,"nuP15","co",1,358.5468,2.592611,5.948558,358.5952,2.757581,6.024676
638338351321228011,"nuP15","co",1,358.4797,2.487611,5.954113,358.5304,2.618629,6.009767
638338351321328019,"nuP15","co",1,358.4717,2.351345,5.920517,358.4637,2.510911,6.011452
638338351321458013,"nuP15","co",1,358.4752,2.215657,5.909854,358.456,2.372976,5.976638
638338351321578020,"nuP15","co",1,358.4953,2.077899,5.895956,358.4593,2.236348,5.966855
638338351321668027,"nuP15","co",1,358.5018,1.943801,5.859357,358.4787,2.098514,5.956506
638338351321778030,"nuP15","co",1,358.491,1.834644,5.837129,358.4852,1.96328,5.920292
638338351321888037,"nuP15","co",1,358.4804,1.74921,5.792898,358.4743,1.852993,5.897888
638338351322018043,"nuP15","co",1,358.495,1.690582,5.73456,358.464,1.766246,5.851749
638338351322116848,"nuP15","co",1,358.4905,1.624384,5.662694,358.4793,1.70651,5.790959
638338351322226855,"nuP15","co",1,358.4853,1.542839,5.613203,358.4753,1.639235,5.716817
638338351322336867,"nuP15","co",1,358.45,1.457834,5.578139,358.4701,1.556859,5.666657
638338351322446853,"nuP15","co",1,358.4113,1.368774,5.559774,358.4341,1.471367,5.632628
638338351322556860,"nuP15","co",1,358.3698,1.295574,5.554124,358.3947,1.381706,5.615321
638338351322676867,"nuP15","co",1,358.33,1.238599,5.566789,358.3527,1.307857,5.610096
638338351322776862,"nuP15","co",1,358.3223,1.195772,5.581498,358.3127,1.250117,5.622089
638338351322896876,"nuP15","co",1,358.3309,1.143904,5.594712,358.3049,1.206873,5.637029
638338351323006877,"nuP15","co",1,358.354,1.093817,5.604903,358.3135,1.154627,5.651105
638338351323115573,"nuP15","co",1,358.3763,1.03067,5.596199,358.3367,1.104143,5.661955
638338351323225574,"nuP15","co",1,358.3799,0.9710532,5.573477,358.3592,1.040351,5.65309
638338351323345581,"nuP15","co",1,358.3713,0.9227648,5.545111,358.3631,0.9799989,5.629316
638338351323455583,"nuP15","co",1,358.3278,0.8836195,5.504889,358.355,0.9309949,5.599153
638338351323565571,"nuP15","co",1,358.2692,0.8473812,5.481927,358.3111,0.891445,5.558487
638338351323675570,"nuP15","co",1,358.1825,0.8275871,5.460548,358.2519,0.8548542,5.535482
638338351323785577,"nuP15","co",1,358.1245,0.8037539,5.439326,358.164,0.8349569,5.514836
638338351323895563,"nuP15","co",1,358.0882,0.7965486,5.401137,358.1051,0.8110061,5.494501
638338351324015578,"nuP15","co",1,358.078,0.7799365,5.365384,358.0685,0.8036446,5.455371
638338351324115569,"nuP15","co",1,358.0667,0.7740623,5.332237,358.0587,0.7867309,5.418204
638338351324235578,"nuP15","co",1,358.0645,0.7663431,5.346231,358.0482,0.7804829,5.382263
638338351324345584,"nuP15","co",1,358.0568,0.7609424,5.377628,358.0464,0.7725413,5.395229
638338351324465577,"nuP15","co",1,358.0463,0.7676882,5.398304,358.0389,0.7669903,5.426172
638338351324585583,"nuP15","co",1,358.0428,0.785355,5.446659,358.0286,0.7737067,5.446371
638338351324685583,"nuP15","co",1,358.0433,0.8043779,5.471204,358.0252,0.7914551,5.494628
638338351324805583,"nuP15","co",1,358.0421,0.8157508,5.483499,358.0258,0.8106247,5.519253
638338351324915587,"nuP15","co",1,358.0539,0.8337681,5.50175,358.0246,0.8220893,5.531608
638338351325045591,"nuP15","co",1,358.0539,0.8586548,5.500789,358.0361,0.8404004,5.551008
638338351325145588,"nuP15","co",1,358.064,0.8944443,5.510757,358.0356,0.8656996,5.551395
638338351325255597,"nuP15","co",1,358.0476,0.9515151,5.506569,358.0454,0.90197,5.562469
638338351325335622,"nuP15","co",1,358.0442,0.9519932,5.51667,358.0288,0.9595637,5.558188
638338351325405613,"nuP15","co",1,358.0347,0.9827756,5.524431,358.0252,0.9601265,5.568918
638338351325515604,"nuP15","co",1,358.0077,1.024088,5.541958,358.0153,0.9913464,5.577685
638338351325625601,"nuP15","co",1,357.995,1.04858,5.556556,357.9879,1.033076,5.595575
638338351325725611,"nuP15","co",1,357.9758,1.080835,5.573106,357.975,1.057832,5.610516
638338351325825614,"nuP15","co",1,357.9517,1.121376,5.562345,357.9556,1.090371,5.627115
638338351325945599,"nuP15","co",1,357.944,1.169053,5.552157,357.9319,1.130997,5.614616
638338351326055604,"nuP15","co",1,357.926,1.225907,5.544286,357.9247,1.178822,5.602769
638338351326176267,"nuP15","co",1,357.9085,1.28151,5.520472,357.9066,1.236162,5.594679
638338351326286270,"nuP15","co",1,357.8857,1.327325,5.513953,357.8888,1.292318,5.570866
638338351326386264,"nuP15","co",1,357.8656,1.367072,5.502772,357.8656,1.338607,5.564566
638338351326496276,"nuP15","co",1,357.8254,1.407385,5.493012,357.8452,1.378806,5.553676
638338351326606281,"nuP15","co",1,357.7795,1.441847,5.483223,357.8044,1.419611,5.544376
638338351326715415,"nuP15","co",1,357.7308,1.477463,5.491807,357.7576,1.454618,5.535466
638338351326815410,"nuP15","co",1,357.687,1.514636,5.474623,357.7082,1.490671,5.544603
638338351326915409,"nuP15","co",1,357.6505,1.54517,5.470674,357.6639,1.52817,5.527174
638338351327035413,"nuP15","co",1,357.6046,1.580416,5.453893,357.6276,1.558713,5.522155
638338351327155422,"nuP15","co",1,357.5607,1.599323,5.423175,357.5817,1.593962,5.504038
638338351327285412,"nuP15","co",1,357.5275,1.609356,5.388197,357.5374,1.613061,5.473143
638338351327385419,"nuP15","co",1,357.4841,1.634079,5.361925,357.5036,1.623326,5.438358
638338351327495419,"nuP15","co",1,357.4446,1.639572,5.326515,357.4595,1.648468,5.412536
638338351327595425,"nuP15","co",1,357.4083,1.650188,5.297441,357.4195,1.654072,5.377024
638338351327705424,"nuP15","co",1,357.3675,1.668464,5.280799,357.3828,1.664819,5.3478
638338351327815429,"nuP15","co",1,357.3291,1.687514,5.266872,357.3413,1.683406,5.3315
638338351327925425,"nuP15","co",1,357.3117,1.719509,5.258794,357.3021,1.702891,5.318315
638338351328035429,"nuP15","co",1,357.2754,1.751897,5.249768,357.2843,1.735312,5.310533
638338351328145435,"nuP15","co",1,357.2506,1.782687,5.241005,357.248,1.767755,5.300598
638338351328255441,"nuP15","co",1,357.231,1.817589,5.233372,357.224,1.798272,5.289965
638338351328375435,"nuP15","co",1,357.1967,1.845624,5.237555,357.205,1.832987,5.280684
638338351328475442,"nuP15","co",1,357.1652,1.861707,5.240423,357.1707,1.86105,5.284252
638338351328585434,"nuP15","co",1,357.139,1.865139,5.241435,357.1393,1.877077,5.286575
638338351328695438,"nuP15","co",1,357.1095,1.88564,5.235801,357.1129,1.880463,5.287395
638338351328765443,"nuP15","co",1,357.0844,1.90711,5.231755,357.0822,1.901718,5.283433
638338351328785445,"nuP15","co",1,357.0844,1.90711,5.231755,357.0569,1.923363,5.279304
638338351328895462,"nuP15","co",1,357.0844,1.90711,5.231755,357.0569,1.923363,5.279304
638338351329015453,"nuP15","co",1,357.0782,1.927765,5.242373,357.055,1.924462,5.282521
638338351329135444,"nuP15","co",1,357.071,1.967391,5.249454,357.0484,1.945535,5.29388
638338351329235445,"nuP15","co",1,357.0355,2.081613,5.253382,357.0402,1.986083,5.302538
638338351329325462,"nuP15","co",1,357.0388,2.111949,5.237823,357.0052,2.100852,5.304858
638338351329445453,"nuP15","co",1,357.0251,2.184252,5.226803,357.0088,2.131322,5.288687
638338351329555454,"nuP15","co",1,356.9973,2.246796,5.1954,356.9955,2.203967,5.27662
638338351329655472,"nuP15","co",1,356.9919,2.315479,5.161396,356.9681,2.266688,5.243863
638338351329775458,"nuP15","co",1,356.9867,2.359851,5.099793,356.9632,2.335646,5.208631
638338351329885458,"nuP15","co",1,356.9974,2.423086,5.056504,356.9583,2.380123,5.145723
638338351329995464,"nuP15","co",1,356.9968,2.487593,5.018963,356.9691,2.443968,5.102067
638338351330105578,"nuP15","co",1,356.9995,2.56667,4.979136,356.9687,2.508918,5.06384
638338351330225584,"nuP15","co",1,356.9674,2.682542,4.938892,356.9713,2.588743,5.023675
638338351330405581,"nuP15","co",1,356.9435,2.858547,4.872321,356.9382,2.706256,4.984166
638338351330505596,"nuP15","co",1,356.9203,3.009379,4.803857,356.9131,2.884609,4.918164
638338351330615606,"nuP15","co",1,356.8983,3.20154,4.713081,356.8896,3.036991,4.849164
638338351330715589,"nuP15","co",1,356.8889,3.398523,4.63189,356.8681,3.230343,4.756454
638338351330805589,"nuP15","co",1,356.8869,3.605013,4.559818,356.8597,3.427893,4.672647
638338351330905588,"nuP15","co",1,356.8973,3.833854,4.461596,356.8584,3.635511,4.598922
638338351331005597,"nuP15","co",1,356.9066,4.11412,4.376537,356.8694,3.865744,4.499031
638338351331105593,"nuP15","co",1,356.9024,4.434696,4.292597,356.8792,4.147866,4.412563
638338351331225598,"nuP15","co",1,356.9073,4.806011,4.216925,356.8752,4.47078,4.327461
638338351331335612,"nuP15","co",1,356.9103,5.25484,4.149744,356.8799,4.845422,4.251248
638338351331445597,"nuP15","co",1,356.917,5.743617,4.080102,356.8826,5.298294,4.183594
638338351331565598,"nuP15","co",1,356.9126,6.304211,3.987276,356.8892,5.791345,4.113338
638338351331675601,"nuP15","co",1,356.8925,6.885701,3.866307,356.8857,6.354678,4.018338
638338351331805607,"nuP15","co",1,356.8515,7.597633,3.699749,356.8678,6.936104,3.893625
638338351331955613,"nuP15","co",1,356.7918,8.379558,3.479938,356.8287,7.648138,3.723233
638338351332045607,"nuP15","co",1,356.7552,9.127687,3.282566,356.7708,8.429936,3.499639
638338351332135610,"nuP15","co",1,356.7319,9.896791,3.093678,356.7362,9.177046,3.299047
638338351332235609,"nuP15","co",1,356.7277,10.75953,2.886998,356.7151,9.943304,3.10697
638338351332355614,"nuP15","co",1,356.7342,11.74771,2.660552,356.7143,10.80001,2.896742
638338351332455611,"nuP15","co",1,356.7353,12.78844,2.45509,356.7247,11.77925,2.666809
638338351332565607,"nuP15","co",1,356.7502,13.93676,2.239166,356.73,12.80743,2.458196
638338351332675617,"nuP15","co",1,356.7742,15.18675,2.018283,356.7498,13.93829,2.239369
638338351332775635,"nuP15","co",1,356.8127,16.5854,1.757432,356.7791,15.16534,2.016049
638338351332885624,"nuP15","co",1,356.8367,18.13023,1.444535,356.8237,16.53204,1.753284
638338351333005638,"nuP15","co",1,356.9303,19.75247,1.118325,356.8548,18.03261,1.43949
638338351333115635,"nuP15","co",1,357.0044,21.61802,0.7543163,356.9552,19.60036,1.113834
638338351333245634,"nuP15","co",1,357.0534,23.64918,0.3674,357.037,21.39078,0.7523566
638338351333375636,"nuP15","co",1,357.1979,25.85348,0.0118823,357.0944,23.32354,0.370673
638338351333505649,"nuP15","co",1,357.3333,28.4371,359.6023,357.246,25.40259,0.02251713
638338351333615623,"nuP15","co",1,357.5052,30.96668,359.219,357.3892,27.80595,359.6253
638338351333725645,"nuP15","co",1,357.6921,33.69845,358.8538,357.5662,30.12073,359.2578
638338351333835638,"nuP15","co",1,357.8831,36.75265,358.4724,357.7557,32.58117,358.9125
638338351333945628,"nuP15","co",1,358.1538,39.88761,358.1508,357.9463,35.28408,358.5576
638338351334055646,"nuP15","co",1,358.4487,43.2708,357.9139,358.2086,38.01102,358.2636
638338351334175903,"nuP15","co",1,358.7617,46.76633,357.7157,358.4892,40.90539,358.0536
638338351334296023,"nuP15","co",1,359.0724,50.37666,357.55,358.7808,43.83186,357.8821
638338351334415633,"nuP15","co",1,359.4296,54.1288,357.3853,359.0635,46.79504,357.7421
638338351334525646,"nuP15","co",1,359.7838,57.97491,357.24,359.3814,49.81887,357.6011
638338351334635638,"nuP15","co",1,0.1221293,62.13451,357.1852,359.688,52.82779,357.478
638338351334745896,"nuP15","co",1,0.4641443,66.46358,357.1947,359.9751,56.05635,357.4346
638338351334855664,"nuP15","co",1,0.7785648,71.03262,357.321,0.2601636,59.30961,357.4461
638338351334965647,"nuP15","co",1,0.9220112,75.31229,357.5498,0.5213285,62.70986,357.5562
638338351335075656,"nuP15","co",1,1.046023,79.955,357.674,0.6387251,65.88741,357.759
638338351335195658,"nuP15","co",1,1.142542,84.65544,357.8729,0.7289098,69.24269,357.8658
638338351335305654,"nuP15","co",1,1.288823,89.43974,358.0157,0.8035666,72.6389,358.0341
638338351335425650,"nuP15","co",1,1.414595,94.21243,358.1676,0.9188114,76.07784,358.1429
638338351335525658,"nuP15","co",1,1.568318,98.99604,358.3589,1.014525,79.29877,358.2577
638338351335635657,"nuP15","co",1,1.628859,103.8531,358.5909,1.135508,82.2546,358.398
638338351335735656,"nuP15","co",1,1.702518,108.6833,358.7888,1.18213,85.04826,358.5779
638338351335835669,"nuP15","co",1,1.680352,113.5303,359.0221,1.234615,87.48785,358.7204
638338351335935664,"nuP15","co",1,1.602853,118.327,359.2411,1.218542,89.81865,358.9008
638338351336025662,"nuP15","co",1,1.481668,123.1003,359.4513,1.162506,91.98254,359.075
638338351336135671,"nuP15","co",1,1.341356,127.7655,359.6289,1.079842,94.09821,359.2489
638338351336245669,"nuP15","co",1,1.190116,132.2973,359.8336,0.9866593,96.22243,359.4016
638338351336355679,"nuP15","co",1,1.094269,136.572,-0.000434143,0.901014,98.29397,359.5805
638338351336475674,"nuP15","co",1,1.052044,140.6509,0.1240007,0.8598658,100.3706,359.7186
638338351336615670,"nuP15","co",1,1.111371,144.3738,0.2288541,0.8565335,102.4287,359.8119
638338351336717738,"nuP15","co",1,1.100326,148.0593,0.4000384,0.9302311,104.1963,359.8618
638338351336817736,"nuP15","co",1,1.036885,151.5402,0.6535001,0.9717319,105.8948,359.9813
638338351336927744,"nuP15","co",1,0.8962349,154.7933,0.8613027,1.002064,107.1889,0.1775112
638338351337037743,"nuP15","co",1,0.6774803,157.7273,0.9854102,0.9669334,108.5224,0.3658797
638338351337147743,"nuP15","co",1,0.4349453,160.3766,1.036452,0.8496808,109.4229,0.5174154
638338351337247748,"nuP15","co",1,0.2041538,162.9069,1.033797,0.6933429,110.4302,0.6300544
638338351337357751,"nuP15","co",1,359.9789,165.196,0.9264593,0.5295007,111.178,0.7017705
638338351337457751,"nuP15","co",1,359.7386,167.2429,0.7548902,0.3311669,111.9621,0.7001843
638338351337577752,"nuP15","co",1,359.4874,168.887,0.5295757,0.09499635,112.722,0.6624591
638338351337685963,"nuP15","co",1,359.2564,170.3328,0.3011504,359.8256,113.4775,0.5941286
638338351337775962,"nuP15","co",1,359.0152,171.6842,0.07774055,359.5659,114.28,0.5186625
638338351337885960,"nuP15","co",1,358.8211,187.1724,359.7566,359.2971,115.1462,0.4526809
638338351337995976,"nuP15","co",1,358.5963,186.1809,359.6548,359.2176,244.0277,359.3413
638338351338105970,"nuP15","co",1,358.3906,185.4684,359.6682,359.0873,243.113,359.17
638338351338225964,"nuP15","co",1,358.2267,184.8301,359.7013,358.9219,242.2682,359.0939
638338351338325976,"nuP15","co",1,358.0877,184.2187,359.7101,358.7779,241.4065,359.0503
638338351338445964,"nuP15","co",1,358.0152,183.8163,359.7142,358.6616,240.5734,358.9988
638338351338545965,"nuP15","co",1,357.9626,183.4501,359.713,358.595,239.7348,358.9734
638338351338655965,"nuP15","co",1,357.8561,183.182,359.7039,358.5434,238.8072,358.9535
638338351338765973,"nuP15","co",1,357.7473,183.033,359.7265,358.4514,237.8624,358.9075
638338351338885968,"nuP15","co",1,357.6294,182.9281,359.7789,358.3423,236.9047,358.8879
638338351339005974,"nuP15","co",1,357.5089,182.8373,359.8488,358.2129,235.9532,358.8902
638338351339105985,"nuP15","co",1,357.4066,182.7935,359.9137,358.0719,234.9144,358.9086
638338351339225982,"nuP15","co",1,357.309,182.7895,359.9692,357.9464,233.8872,358.933
638338351339325986,"nuP15","co",1,357.2062,182.8769,0.02671294,357.8259,232.781,358.9559
638338351339445981,"nuP15","co",1,357.1101,182.9631,0.0969658,357.6964,231.5281,358.9849
638338351339555983,"nuP15","co",1,357.0043,182.9963,0.1364149,357.5663,230.225,359.0309
638338351339655999,"nuP15","co",1,356.907,183.0368,0.1580678,357.4388,228.8784,359.0507
638338351339775997,"nuP15","co",1,356.8103,183.0433,0.1710907,357.3175,227.186,359.0684
638338351339896001,"nuP15","co",1,356.7259,183.06,0.1603746,357.1987,225.452,359.0823
638338351340095995,"nuP15","co",1,356.7077,183.0913,0.118033,357.0885,223.2235,359.0942
638338351340196152,"nuP15","co",1,356.6851,183.1122,0.1205208,357.0455,220.9685,359.103
638338351340295999,"nuP15","co",1,356.6604,183.1392,0.1338384,356.9849,218.649,359.1531
638338351340416002,"nuP15","co",1,356.6504,183.1961,0.1416737,356.9207,216.2948,359.2159
638338351340536009,"nuP15","co",1,356.5889,183.2607,0.1320647,356.8732,213.9205,359.2813
638338351340666007,"nuP15","co",1,356.5154,183.3551,0.1045038,356.7853,211.6244,359.3185
638338351340775993,"nuP15","co",1,356.4306,183.4648,0.05727163,356.6936,209.5463,359.3344
638338351340876000,"nuP15","co",1,356.3531,183.5643,359.9937,356.5952,207.4741,359.3327
638338351340986004,"nuP15","co",1,356.2924,183.6615,359.9471,356.5062,205.4225,359.3189
638338351341096001,"nuP15","co",1,356.2581,183.7525,359.9052,356.4305,203.4402,359.325
