Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464481661670963,"nuP21","co",2,352.9282,352.0341,358.8351,352.7488,351.9337,358.8136
638464481661790619,"nuP21","co",2,352.9638,351.9474,358.8427,352.7859,351.8759,358.8218
638464481661910596,"nuP21","co",2,353.0264,351.8402,358.8326,352.8222,351.7874,358.8296
638464481662020616,"nuP21","co",2,353.0872,351.7151,358.8124,352.8864,351.6785,358.8195
638464481662091237,"nuP21","co",2,353.0887,351.7027,358.7998,352.9487,351.5514,358.799
638464481662120627,"nuP21","co",2,353.0887,351.7027,358.7998,352.9503,351.5388,358.7861
638464481662191086,"nuP21","co",2,353.1395,351.5996,358.7867,352.9506,351.5392,358.7861
638464481662310879,"nuP21","co",2,353.1564,351.5028,358.7465,353.0034,351.4351,358.7729
638464481662424211,"nuP21","co",2,353.2198,351.2811,358.6616,353.0217,351.3379,358.7322
638464481662543935,"nuP21","co",2,353.1815,351.3331,358.6579,353.0867,351.1128,358.6458
638464481662653929,"nuP21","co",2,353.154,351.3306,358.6252,353.0479,351.166,358.6421
638464481662763943,"nuP21","co",2,353.134,351.3391,358.6082,353.02,351.1637,358.6088
638464481662873951,"nuP21","co",2,353.0978,351.3545,358.595,352.9992,351.172,358.5915
638464481662983936,"nuP21","co",2,353.0692,351.3927,358.5771,352.9625,351.1879,358.578
638464481663084224,"nuP21","co",2,353.0236,351.4298,358.5612,352.9333,351.2269,358.5598
638464481663193934,"nuP21","co",2,352.9796,351.4831,358.5493,352.8872,351.2652,358.5437
638464481663263944,"nuP21","co",2,352.9811,351.4932,358.5486,352.8423,351.3194,358.5315
638464481663333941,"nuP21","co",2,352.9533,351.5376,358.5339,352.8437,351.3297,358.5308
638464481663442559,"nuP21","co",2,352.912,351.6072,358.5292,352.8149,351.3744,358.5157
638464481663562278,"nuP21","co",2,352.8743,351.6559,358.5202,352.7728,351.4454,358.5109
638464481663672965,"nuP21","co",2,352.8468,351.71,358.5238,352.7343,351.495,358.5017
638464481663782957,"nuP21","co",2,352.8258,351.7538,358.5214,352.706,351.5497,358.5053
638464481663882701,"nuP21","co",2,352.8114,351.7986,358.5404,352.685,351.5948,358.5029
638464481664002711,"nuP21","co",2,352.8216,351.8328,358.5431,352.6706,351.6407,358.5223
638464481664122687,"nuP21","co",2,352.832,351.8459,358.5676,352.6812,351.6758,358.525
638464481664232696,"nuP21","co",2,352.8503,351.8435,358.5922,352.6921,351.6895,358.55
638464481664342963,"nuP21","co",2,352.8571,351.8653,358.6161,352.7105,351.6866,358.5749
638464481664463139,"nuP21","co",2,352.8609,351.8754,358.6456,352.7163,351.7076,358.5992
638464481664573165,"nuP21","co",2,352.873,351.8983,358.6901,352.7198,351.7173,358.6292
638464481664693272,"nuP21","co",2,352.8792,351.9198,358.7292,352.7323,351.7408,358.6745
638464481664793278,"nuP21","co",2,352.8839,351.9417,358.7584,352.7389,351.763,358.7144
638464481664903269,"nuP21","co",2,352.8734,351.9651,358.7786,352.7438,351.7854,358.7441
638464481665003272,"nuP21","co",2,352.8712,351.9955,358.7934,352.7332,351.8092,358.7647
638464481665113270,"nuP21","co",2,352.8782,352.0189,358.7852,352.731,351.8402,358.7798
638464481665233596,"nuP21","co",2,352.9263,352.0531,358.7698,352.7377,351.8635,358.7713
638464481665333275,"nuP21","co",2,352.9617,352.0876,358.7708,352.7859,351.8974,358.7554
638464481665442675,"nuP21","co",2,352.9583,352.1126,358.7868,352.8211,351.9318,358.7563
638464481665542676,"nuP21","co",2,352.9525,352.1308,358.7806,352.8174,351.9569,358.7725
638464481665642682,"nuP21","co",2,352.9394,352.1547,358.7769,352.8111,351.975,358.7661
638464481665752692,"nuP21","co",2,352.9376,352.1678,358.7603,352.7978,351.9995,358.7624
638464481665852667,"nuP21","co",2,352.9563,352.1624,358.7497,352.7958,352.0128,358.7454
638464481665972659,"nuP21","co",2,352.956,352.1608,358.7421,352.8145,352.0069,358.7345
638464481666082942,"nuP21","co",2,352.9684,352.1695,358.7353,352.8147,352.0057,358.7269
638464481666192674,"nuP21","co",2,352.9772,352.1745,358.7198,352.8275,352.0148,358.7199
638464481666302668,"nuP21","co",2,352.9885,352.1915,358.6946,352.8366,352.0201,358.7041
638464481666402671,"nuP21","co",2,353.0114,352.1906,358.6521,352.848,352.0374,358.6783
638464481666510956,"nuP21","co",2,353.0287,352.178,358.6028,352.8719,352.0371,358.635
638464481666620951,"nuP21","co",2,353.0653,352.1703,358.5438,352.8897,352.0247,358.5848
638464481666730937,"nuP21","co",2,353.0903,352.1674,358.4955,352.9275,352.0175,358.5246
638464481666841258,"nuP21","co",2,353.1041,352.1801,358.4691,352.9527,352.0144,358.4753
638464481666951207,"nuP21","co",2,353.1318,352.1863,358.4362,352.9671,352.0277,358.4484
638464481667070940,"nuP21","co",2,353.1361,352.1982,358.4186,352.9958,352.0347,358.415
638464481667190943,"nuP21","co",2,353.111,352.2298,358.3899,353.0005,352.0473,358.397
638464481667310956,"nuP21","co",2,353.1212,352.2411,358.3597,352.9747,352.0793,358.3677
638464481667421238,"nuP21","co",2,353.1432,352.2726,358.3399,352.9843,352.09,358.3368
638464481667540942,"nuP21","co",2,353.1516,352.3175,358.332,353.0063,352.1216,358.3164
638464481667651309,"nuP21","co",2,353.1588,352.3585,358.3269,353.0145,352.1671,358.3083
638464481667771332,"nuP21","co",2,353.1549,352.3835,358.3252,353.0217,352.2088,358.3029
638464481667881210,"nuP21","co",2,353.1434,352.4076,358.3208,353.0179,352.2344,358.3013
638464481668000943,"nuP21","co",2,353.134,352.4306,358.3118,353.0061,352.2589,358.2967
638464481668121283,"nuP21","co",2,353.1163,352.4624,358.2987,352.9964,352.2822,358.2874
638464481668230961,"nuP21","co",2,353.1191,352.4779,358.2831,352.9791,352.3155,358.2743
638464481668350948,"nuP21","co",2,353.1281,352.4924,358.2662,352.9822,352.3317,358.2584
638464481668450943,"nuP21","co",2,353.1407,352.5024,358.2409,352.9909,352.346,358.241
638464481668560945,"nuP21","co",2,353.1488,352.5095,358.2216,353.0033,352.3556,358.2151
638464481668680944,"nuP21","co",2,353.1586,352.5066,358.1971,353.0104,352.3618,358.1953
638464481668801208,"nuP21","co",2,353.1728,352.4937,358.1904,353.0204,352.3589,358.1702
638464481668920948,"nuP21","co",2,353.1909,352.4698,358.1931,353.0352,352.3461,358.1635
638464481669030944,"nuP21","co",2,353.2207,352.4552,358.1936,353.0555,352.3237,358.1666
638464481669150941,"nuP21","co",2,353.2513,352.4442,358.198,353.0874,352.3105,358.1674
638464481669260952,"nuP21","co",2,353.299,352.4234,358.2127,353.1203,352.3011,358.1722
638464481669370948,"nuP21","co",2,353.345,352.4018,358.209,353.1693,352.2805,358.1872
638464481669491849,"nuP21","co",2,353.4003,352.3796,358.2079,353.2173,352.2596,358.1836
638464481669671844,"nuP21","co",2,353.5699,352.2937,358.1836,353.2773,352.241,358.1831
638464481669802121,"nuP21","co",2,353.5603,352.2922,358.1727,353.4466,352.1496,358.1576
638464481669921837,"nuP21","co",2,353.5974,352.2729,358.162,353.4343,352.1452,358.1459
638464481670031836,"nuP21","co",2,353.6362,352.2476,358.1516,353.4711,352.1244,358.1348
638464481670141838,"nuP21","co",2,353.6673,352.2335,358.1532,353.5101,352.098,358.1241
638464481670251836,"nuP21","co",2,353.6916,352.2211,358.1517,353.5415,352.0833,358.1256
638464481670371852,"nuP21","co",2,353.7207,352.1916,358.1481,353.5659,352.0701,358.124
638464481670481840,"nuP21","co",2,353.7391,352.1658,358.1351,353.595,352.0393,358.1202
638464481670671835,"nuP21","co",2,353.7646,352.0847,358.097,353.6129,352.0122,358.1068
638464481670821835,"nuP21","co",2,353.73,352.0871,358.1076,353.6399,351.9307,358.0682
638464481670931846,"nuP21","co",2,353.7044,352.0797,358.1126,353.6042,351.9326,358.0789
638464481671101844,"nuP21","co",2,353.6613,352.0344,358.097,353.576,351.9225,358.0836
638464481671201839,"nuP21","co",2,353.6494,352.0352,358.0954,353.5325,351.877,358.0679
638464481671311842,"nuP21","co",2,353.6396,352.0303,358.0874,353.5191,351.8763,358.0661
638464481671421441,"nuP21","co",2,353.6201,352.0114,358.0769,353.5084,351.8703,358.0577
638464481671531455,"nuP21","co",2,353.5977,351.9808,358.0768,353.4885,351.8512,358.0471
638464481671651440,"nuP21","co",2,353.5726,351.9503,358.0747,353.4666,351.8211,358.0473
638464481671771440,"nuP21","co",2,353.554,351.93,358.0853,353.4417,351.7909,358.0454
638464481671881445,"nuP21","co",2,353.5434,351.909,358.0951,353.4232,351.7706,358.0563
638464481671991454,"nuP21","co",2,353.5314,351.8922,358.1039,353.412,351.7488,358.0662
638464481672111446,"nuP21","co",2,353.533,351.8745,358.1181,353.3991,351.7308,358.0752
638464481672231451,"nuP21","co",2,353.5437,351.8647,358.1183,353.3995,351.7113,358.0894
638464481672351437,"nuP21","co",2,353.5518,351.8651,358.1162,353.4096,351.7002,358.0894
638464481672461457,"nuP21","co",2,353.5592,351.8602,358.1194,353.4171,351.6996,358.0871
638464481672571451,"nuP21","co",2,353.5717,351.8712,358.1219,353.4245,351.6945,358.0902
638464481672671444,"nuP21","co",2,353.5759,351.8982,358.1181,353.4372,351.7057,358.0929
638464481672781440,"nuP21","co",2,353.574,351.9165,358.1089,353.4411,351.7327,358.0888
638464481672891443,"nuP21","co",2,353.5815,351.9308,358.1045,353.4388,351.751,358.0793
638464481673001443,"nuP21","co",2,353.5872,351.9367,358.0906,353.4461,351.7652,358.0747
638464481673111448,"nuP21","co",2,353.5886,351.9319,358.0867,353.4514,351.7706,358.0604
638464481673221450,"nuP21","co",2,353.5885,351.9323,358.0889,353.4524,351.7653,358.0564
638464481673331447,"nuP21","co",2,353.5868,351.929,358.0964,353.4521,351.7654,358.0586
638464481673450786,"nuP21","co",2,353.5893,351.9433,358.0969,353.4507,351.7624,358.0663
638464481673560461,"nuP21","co",2,353.6054,351.9788,358.0989,353.454,351.778,358.0669
638464481673670564,"nuP21","co",2,353.6352,352.0171,358.0923,353.4706,351.8144,358.0689
638464481673790562,"nuP21","co",2,353.6691,352.0678,358.0956,353.5013,351.8537,358.0621
638464481673910570,"nuP21","co",2,353.7158,352.114,358.0921,353.5362,351.9059,358.0655
638464481674030560,"nuP21","co",2,353.7599,352.1629,358.0955,353.5844,351.9537,358.0619
638464481674140562,"nuP21","co",2,353.7844,352.2282,358.0861,353.6306,352.005,358.0655
638464481674250560,"nuP21","co",2,353.7965,352.2993,358.0694,353.6567,352.0731,358.0561
638464481674360564,"nuP21","co",2,353.8107,352.4036,358.0462,353.6703,352.1471,358.0392
638464481674470961,"nuP21","co",2,353.8193,352.5324,358.0048,353.6861,352.255,358.0157
638464481674591124,"nuP21","co",2,353.8384,352.6922,357.979,353.6963,352.3881,357.9738
638464481674710716,"nuP21","co",2,353.8727,352.889,357.965,353.7169,352.5524,357.9476
638464481674830712,"nuP21","co",2,353.9263,353.1022,357.9504,353.7527,352.7538,357.9333
638464481674940705,"nuP21","co",2,354.0955,353.7121,357.9247,353.812,352.9763,357.9193
638464481675050709,"nuP21","co",2,354.1109,353.7789,357.9363,353.9837,353.5967,357.8922
638464481675160697,"nuP21","co",2,354.1816,354.0768,357.9455,354.0046,353.6701,357.9054
638464481675270703,"nuP21","co",2,354.2544,354.418,357.9421,354.0828,353.9793,357.9162
638464481675390706,"nuP21","co",2,354.3136,354.7643,357.9614,354.1617,354.3307,357.9139
638464481675510769,"nuP21","co",2,354.3709,355.1628,357.9797,354.228,354.6879,357.935
638464481675620763,"nuP21","co",2,354.403,355.554,358.0101,354.2909,355.0961,357.9547
638464481675739781,"nuP21","co",2,354.4217,355.9718,358.0239,354.3291,355.4971,357.9869
638464481675849792,"nuP21","co",2,354.4283,356.4069,358.0303,354.355,355.9252,358.0028
638464481675959787,"nuP21","co",2,354.4279,356.9132,357.9977,354.3688,356.3698,358.0113
638464481676069777,"nuP21","co",2,354.4158,357.4573,357.9254,354.3738,356.8843,357.9798
638464481676179778,"nuP21","co",2,354.3817,358.0662,357.8073,354.3658,357.4356,357.908
638464481676289781,"nuP21","co",2,354.3406,358.6962,357.6802,354.3337,358.0506,357.7894
638464481676399781,"nuP21","co",2,354.3026,359.4008,357.5286,354.2923,358.686,357.661
638464481676508539,"nuP21","co",2,354.2601,0.1880935,357.3443,354.2528,359.3966,357.5072
638464481676618534,"nuP21","co",2,354.1882,1.089154,357.126,354.2064,0.1911232,357.3192
638464481676728535,"nuP21","co",2,354.1012,2.072405,356.8834,354.1283,1.102009,357.0956
638464481676848538,"nuP21","co",2,354.0084,3.217014,356.6096,354.0328,2.098678,356.8455
638464481676958538,"nuP21","co",2,353.8946,4.474925,356.3487,353.9292,3.262849,356.5615
638464481677065177,"nuP21","co",2,353.7781,5.832612,356.0866,353.8025,4.547532,356.2882
638464481677165170,"nuP21","co",2,353.6632,7.214191,355.8205,353.671,5.940944,356.0108
638464481677265158,"nuP21","co",2,353.5288,8.746381,355.5418,353.5376,7.369421,355.725
638464481677365155,"nuP21","co",2,353.3971,10.41866,355.2404,353.3811,8.965335,355.4213
638464481677465164,"nuP21","co",2,353.2497,12.21588,354.906,353.2258,10.71901,355.0898
638464481677591880,"nuP21","co",2,353.0836,14.23342,354.5601,353.0532,12.61775,354.7192
638464481677701589,"nuP21","co",2,352.9276,16.28784,354.2066,352.8623,14.75901,354.3327
638464481677810111,"nuP21","co",2,352.7881,18.49072,353.8567,352.6815,16.95751,353.9332
638464481677930112,"nuP21","co",2,352.6746,20.73981,353.5039,352.518,19.33218,353.5313
638464481678040113,"nuP21","co",2,352.5904,23.00962,353.165,352.3842,21.77206,353.1229
638464481678150112,"nuP21","co",2,352.5174,25.32831,352.8349,352.278,24.27259,352.718
638464481678260124,"nuP21","co",2,352.4797,27.68452,352.5258,352.1862,26.85022,352.3168
638464481678370108,"nuP21","co",2,352.4699,30.11215,352.2709,352.1331,29.50058,351.9303
638464481678490116,"nuP21","co",2,352.4753,32.55952,352.0617,352.116,32.23466,351.6031
638464481678610107,"nuP21","co",2,352.4846,35.04116,351.8645,352.1181,35.01486,351.3212
638464481678730397,"nuP21","co",2,352.5025,37.51873,351.6794,352.1342,37.80657,351.0637
638464481678850121,"nuP21","co",2,352.514,39.9724,351.4546,352.1652,40.58567,350.8248
638464481678980112,"nuP21","co",2,352.5247,42.42791,351.2039,352.1968,43.31038,350.5536
638464481679085782,"nuP21","co",2,352.5259,44.85204,350.9128,352.2318,46.03511,350.2567
638464481679195793,"nuP21","co",2,352.537,47.26821,350.6242,352.2605,48.72702,349.9171
638464481679305791,"nuP21","co",2,352.562,49.64769,350.3423,352.2974,51.51721,349.555
638464481679415809,"nuP21","co",2,352.6051,51.96991,350.1162,352.3543,54.25784,349.2056
638464481679526175,"nuP21","co",2,352.6407,54.19665,350.0008,352.4312,56.96547,348.913
638464481679646373,"nuP21","co",2,352.681,56.32865,349.9225,352.4989,59.50074,348.7593
638464481679761958,"nuP21","co",2,352.749,58.37683,349.9113,352.5717,61.81457,348.6753
638464481679881961,"nuP21","co",2,352.8188,60.32195,349.881,352.6701,64.02296,348.6691
638464481680001944,"nuP21","co",2,352.9232,62.19506,349.8108,352.7699,66.02908,348.6616
638464481680121945,"nuP21","co",2,353.0594,64.04687,349.6732,352.9072,67.93799,348.616
638464481680221956,"nuP21","co",2,353.2416,65.86629,349.4771,353.0772,69.56378,348.5514
638464481680321957,"nuP21","co",2,353.4193,67.64787,349.262,353.2951,71.17236,348.42
638464481680437187,"nuP21","co",2,353.5864,69.35896,349.0052,353.4973,72.45259,348.3221
638464481680547209,"nuP21","co",2,353.7372,70.9921,348.742,353.682,73.65469,348.1766
638464481680657199,"nuP21","co",2,353.8801,72.49291,348.4301,353.8404,74.71195,348.0328
638464481680757200,"nuP21","co",2,354.0366,73.86429,348.0348,353.9822,75.57516,347.8462
638464481680857195,"nuP21","co",2,354.2094,75.2432,347.6187,354.1375,76.43333,347.5485
638464481680967191,"nuP21","co",2,354.439,76.44376,347.0673,354.2899,77.02132,347.2821
638464481681064329,"nuP21","co",2,354.6843,77.62431,346.4879,354.5018,77.62936,346.8413
638464481681174330,"nuP21","co",2,354.9606,78.77991,345.897,354.7198,78.20543,346.3763
638464481681284329,"nuP21","co",2,355.2458,79.80869,345.199,354.9637,78.82493,345.8883
638464481681404337,"nuP21","co",2,355.5233,80.80371,344.4641,355.2215,79.5005,345.2593
638464481681509090,"nuP21","co",2,355.7642,81.69596,343.6514,355.4818,80.33617,344.5569
638464481681619114,"nuP21","co",2,355.9644,82.49065,342.8478,355.7221,81.27203,343.7371
638464481681759096,"nuP21","co",2,356.1277,83.15126,342.0173,355.9367,82.23629,342.9003
638464481681869104,"nuP21","co",2,356.3282,83.81596,341.2382,356.1203,83.08955,342.0303
638464481681969097,"nuP21","co",2,356.5179,84.36983,340.4716,356.3362,83.87775,341.2249
638464481682079094,"nuP21","co",2,356.747,84.90242,339.7362,356.5359,84.50101,340.4429
638464481682199101,"nuP21","co",2,356.9962,85.3728,339.033,356.7661,85.03235,339.7073
638464481682299101,"nuP21","co",2,357.274,85.76412,338.3739,356.9855,85.30424,339.0485
638464481682409106,"nuP21","co",2,357.5618,86.14748,337.7603,357.219,85.42812,338.4508
638464481682529106,"nuP21","co",2,357.8612,86.43919,337.2499,357.4658,85.58858,337.8896
638464481682639111,"nuP21","co",2,358.1699,86.68427,336.8881,357.7076,85.57961,337.4503
638464481682749108,"nuP21","co",2,358.4597,86.88641,336.6293,357.9825,85.66984,337.1249
638464481682859103,"nuP21","co",2,358.7288,87.06693,336.446,358.2536,85.80045,336.8822
638464481682989105,"nuP21","co",2,358.9603,87.19025,336.3798,358.5055,85.9151,336.713
638464481683109097,"nuP21","co",2,359.167,87.29853,336.3573,358.7186,85.96053,336.6629
638464481683219379,"nuP21","co",2,359.3494,87.37311,336.3367,358.9012,85.95947,336.6633
638464481683329395,"nuP21","co",2,359.5098,87.43046,336.2964,359.0623,85.94012,336.6621
638464481683439108,"nuP21","co",2,359.6618,87.4828,336.222,359.1953,85.87375,336.6484
638464481683539114,"nuP21","co",2,359.7808,87.50584,336.1766,359.3198,85.80544,336.6004
638464481683659102,"nuP21","co",2,359.9055,87.54525,336.1322,359.406,85.67865,336.5882
638464481683769099,"nuP21","co",2,359.9916,87.55108,336.1087,359.5095,85.62766,336.563
638464481683879117,"nuP21","co",2,0.04828005,87.58001,336.0859,359.5952,85.64167,336.5368
638464481683999101,"nuP21","co",2,0.0777771,87.58497,336.0703,359.6583,85.70898,336.5045
638464481684109109,"nuP21","co",2,0.06806285,87.57733,336.0395,359.6912,85.73441,336.4842
638464481684219115,"nuP21","co",2,0.07309158,87.56508,336.0088,359.6846,85.74359,336.4503
638464481684339103,"nuP21","co",2,0.07176055,87.54616,335.9756,359.6901,85.73668,336.4189
638464481684449110,"nuP21","co",2,0.07820143,87.52996,335.9606,359.6908,85.73011,336.3836
638464481684569122,"nuP21","co",2,0.1101556,87.5343,335.936,359.7021,85.73927,336.3631
638464481684689112,"nuP21","co",2,0.1504206,87.56268,335.9225,359.7435,85.79375,336.327
638464481684799106,"nuP21","co",2,0.2022731,87.59994,335.9018,359.799,85.89974,336.2954
638464481684929105,"nuP21","co",2,0.2346484,87.64864,335.8633,359.8596,85.98442,336.2633
638464481685039105,"nuP21","co",2,0.2596078,87.69621,335.8022,359.8914,86.03515,336.2242
638464481685159106,"nuP21","co",2,0.3231576,87.84828,335.6576,359.9207,86.10957,336.1573
638464481685269106,"nuP21","co",2,0.3226812,87.85627,335.6575,359.9523,86.12508,336.0442
638464481685369104,"nuP21","co",2,0.3543559,87.93488,335.6289,359.9422,86.08788,336.0544
638464481685474298,"nuP21","co",2,0.4043753,88.01504,335.6198,359.9636,86.12265,336.0352
638464481685584302,"nuP21","co",2,0.468727,88.10049,335.636,359.9767,86.0335,336.0633
638464481685694288,"nuP21","co",2,0.5448703,88.21101,335.6526,-0.000848651,85.92547,336.1214
638464481685814297,"nuP21","co",2,0.6678488,88.35209,335.6948,-0.003474005,85.66916,336.2185
638464481685934296,"nuP21","co",2,0.7842805,88.51089,335.7357,0.1143537,85.7955,336.2591
638464481686034554,"nuP21","co",2,0.8796152,88.68021,335.7835,0.2163186,85.89502,336.3082
638464481686201935,"nuP21","co",2,0.9678513,88.85175,335.8439,0.333018,86.17068,336.3275
638464481686321595,"nuP21","co",2,1.068964,89.01662,335.9429,0.4335939,86.40344,336.3696
638464481686431836,"nuP21","co",2,1.175518,89.16202,336.0639,0.5432874,86.60915,336.4539
638464481686531691,"nuP21","co",2,1.292499,89.31007,336.1995,0.6504256,86.75624,336.5684
638464481686641694,"nuP21","co",2,1.417691,89.45097,336.3637,0.7695652,86.91293,336.6955
638464481686747952,"nuP21","co",2,1.551948,89.58376,336.5277,0.8922791,87.03866,336.8554
638464481686847965,"nuP21","co",2,1.663445,89.71334,336.6842,1.022863,87.15154,337.016
638464481686957943,"nuP21","co",2,1.768525,89.82209,336.8435,1.132956,87.27011,337.1678
638464481687067943,"nuP21","co",2,1.860274,89.92032,336.9866,1.239696,87.38128,337.3198
638464481687187937,"nuP21","co",2,1.954418,89.99961,337.1238,1.321969,87.42957,337.4669
638464481687297942,"nuP21","co",2,2.041194,90.05262,337.2463,1.391024,87.38568,337.6223
638464481687408267,"nuP21","co",2,2.130131,90.09975,337.3587,1.440114,87.25579,337.7748
638464481687517971,"nuP21","co",2,2.201081,90.12667,337.464,1.505419,87.18769,337.9039
638464481687607948,"nuP21","co",2,2.253327,90.13833,337.5635,1.568274,87.17191,338.0126
638464481687718330,"nuP21","co",2,2.253327,90.13833,337.5635,1.621451,87.18227,338.1082
638464481687918523,"nuP21","co",2,2.253327,90.13833,337.5635,1.621451,87.18227,338.1082
638464481688178488,"nuP21","co",2,2.245008,90.04645,337.6022,1.638649,87.2646,338.0926
638464481688307945,"nuP21","co",2,2.332086,89.64113,338.043,1.544804,86.75598,338.2105
638464481688407960,"nuP21","co",2,2.292428,89.61132,338.0268,1.672849,86.50293,338.6115
638464481688517955,"nuP21","co",2,2.270462,89.57399,337.9865,1.63979,86.50202,338.5917
638464481688627940,"nuP21","co",2,2.221058,89.47492,337.9991,1.608323,86.42079,338.5618
638464481688747968,"nuP21","co",2,2.180103,89.36401,338.0416,1.562035,86.32854,338.5752
638464481689117959,"nuP21","co",2,2.121814,89.21833,338.0932,1.53117,86.25596,338.6114
638464481689247953,"nuP21","co",2,2.081698,89.09161,338.1384,1.476832,86.11497,338.6636
638464481689367943,"nuP21","co",2,1.892645,88.4041,338.3674,1.378137,85.68587,338.7674
638464481689483159,"nuP21","co",2,1.929731,88.52619,338.302,1.29371,85.4641,338.9131
638464481689643164,"nuP21","co",2,1.851679,88.06814,338.422,1.297774,85.43387,338.8764
638464481689768369,"nuP21","co",2,1.875292,88.05412,338.429,1.278457,85.24605,338.948
638464481689888381,"nuP21","co",2,1.862717,87.89529,338.478,1.312197,85.28539,338.9442
638464481690008373,"nuP21","co",2,1.841189,87.72397,338.5314,1.337824,85.31181,338.9584
638464481690128375,"nuP21","co",2,1.808952,87.54237,338.5812,1.344111,85.27235,338.9874
638464481690238377,"nuP21","co",2,1.79024,87.37228,338.6151,1.339163,85.21972,339.0137
638464481690358379,"nuP21","co",2,1.78155,87.1923,338.6465,1.340225,85.1443,339.0305
638464481690473578,"nuP21","co",2,1.786117,87.03093,338.677,1.346638,85.03698,339.0489
638464481690573593,"nuP21","co",2,1.793885,86.8774,338.6955,1.349544,84.86515,339.0819
638464481690693585,"nuP21","co",2,1.807036,86.72631,338.7106,1.350785,84.67802,339.1074
638464481690818789,"nuP21","co",2,1.826951,86.62447,338.7232,1.327848,84.34447,339.1581
638464481690938790,"nuP21","co",2,1.865308,86.27355,338.7779,1.281876,83.90884,339.2352
638464481691058797,"nuP21","co",2,1.870271,86.34019,338.7671,1.324229,83.57788,339.287
638464481691178789,"nuP21","co",2,1.889506,86.30212,338.7954,1.301196,83.50344,339.303
638464481691318797,"nuP21","co",2,1.904354,86.31229,338.795,1.329672,83.5118,339.3215
638464481691438787,"nuP21","co",2,1.909771,86.31717,338.7929,1.372785,83.66808,339.2925
638464481691568800,"nuP21","co",2,1.910401,86.34985,338.7937,1.419769,83.88496,339.2495
638464481691688791,"nuP21","co",2,1.891425,86.40205,338.8349,1.476746,84.20238,339.1956
638464481691808813,"nuP21","co",2,1.865841,86.4473,338.9095,1.531592,84.62066,339.1664
638464481691928797,"nuP21","co",2,1.841304,86.49776,339.0088,1.580497,85.03249,339.171
638464481692038813,"nuP21","co",2,1.810972,86.62356,339.2622,1.83707,86.4769,339.0125
638464481692158790,"nuP21","co",2,1.825305,86.65934,339.3195,1.798246,86.55997,339.2736
638464481692268806,"nuP21","co",2,1.849119,86.71442,339.4402,1.893234,86.99831,339.2594
638464481692388811,"nuP21","co",2,1.872447,86.79604,339.5368,1.967948,87.30882,339.3359
638464481692526249,"nuP21","co",2,1.926595,86.86406,339.6138,2.01555,87.51363,339.412
638464481692636265,"nuP21","co",2,1.962994,86.92397,339.7039,2.073936,87.6036,339.4863
638464481692746261,"nuP21","co",2,2.00424,86.97944,339.8149,2.117786,87.70263,339.5707
638464481692846255,"nuP21","co",2,2.044461,87.0406,339.9426,2.163655,87.78381,339.6787
638464481692966248,"nuP21","co",2,2.090914,87.08736,340.1088,2.19837,87.82053,339.8118
638464481693076253,"nuP21","co",2,2.131784,87.10667,340.3656,2.240098,87.84769,339.9829
638464481693186258,"nuP21","co",2,2.179733,87.11862,340.6845,2.276249,87.85049,340.2446
638464481693296265,"nuP21","co",2,2.238997,87.11635,341.0452,2.330246,87.90331,340.5596
638464481693396253,"nuP21","co",2,2.295798,87.1134,341.4473,2.397959,87.9567,340.9148
638464481693503195,"nuP21","co",2,2.358527,87.10741,341.9813,2.4747,88.07424,341.3025
638464481693603205,"nuP21","co",2,2.411911,87.11983,342.5822,2.553896,88.18049,341.8257
638464481693703191,"nuP21","co",2,2.455857,87.14194,343.3042,2.625554,88.32513,342.415
638464481693813207,"nuP21","co",2,2.477346,87.16241,344.1277,2.686867,88.49087,343.1272
638464481693933213,"nuP21","co",2,2.468463,87.16206,345.0771,2.729025,88.69543,343.939
638464481694073205,"nuP21","co",2,2.421152,87.11422,346.1421,2.732045,88.85557,344.8837
638464481694193217,"nuP21","co",2,2.403061,87.06567,347.1331,2.687419,88.94159,345.9509
638464481694303202,"nuP21","co",2,2.416457,87.02462,348.2572,2.672759,89.03819,346.9445
638464481694403205,"nuP21","co",2,2.440247,87.01831,349.424,2.684403,89.13741,348.0773
638464481694522633,"nuP21","co",2,2.456349,87.04804,350.6685,2.702018,89.26333,349.2576
638464481694622638,"nuP21","co",2,2.432217,87.12837,352.0102,2.70751,89.42654,350.5201
638464481694732627,"nuP21","co",2,2.35972,87.21545,353.3434,2.666385,89.63733,351.8842
638464481694842630,"nuP21","co",2,2.278784,87.30541,354.6367,2.573565,89.86481,353.2411
638464481694952637,"nuP21","co",2,2.178339,87.37943,355.9468,2.472362,90.13591,354.5587
638464481695062632,"nuP21","co",2,2.072694,87.47963,357.2665,2.348961,90.44044,355.8961
638464481695162635,"nuP21","co",2,1.970359,87.601,358.5998,2.213521,90.76046,357.2481
638464481695272634,"nuP21","co",2,1.849231,87.76013,359.9169,2.075588,91.11051,358.6187
638464481695382641,"nuP21","co",2,1.721839,87.96667,1.170119,1.911768,91.44025,359.9755
638464481695482629,"nuP21","co",2,1.544238,88.23759,2.325276,1.738914,91.75692,1.267763
638464481695588199,"nuP21","co",2,1.391524,88.45982,3.415146,1.515593,92.04211,2.455233
638464481695698201,"nuP21","co",2,1.249684,88.69888,4.366286,1.320377,92.25847,3.575249
