Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477382645411932,"nuP24","solo",1,359.0074,175.9208,3.437312,0.2514044,138.9861,3.423356
638477382645527090,"nuP24","solo",1,358.9588,175.586,3.30739,0.1305703,139.2574,3.353479
638477382645637092,"nuP24","solo",1,358.892,175.2856,3.180889,0.03329781,139.473,3.25497
638477382645757093,"nuP24","solo",1,358.8851,174.9479,3.021712,359.9242,139.6309,3.163152
638477382645867092,"nuP24","solo",1,358.8805,174.5846,2.855839,359.8591,139.7836,3.024097
638477382645977108,"nuP24","solo",1,358.8987,174.2087,2.684126,359.7958,139.8979,2.877428
638477382646097100,"nuP24","solo",1,358.9597,173.8322,2.518444,359.7517,140.0345,2.718714
638477382646197101,"nuP24","solo",1,359.0004,173.4663,2.3446,359.7495,140.154,2.553172
638477382646317112,"nuP24","solo",1,359.0516,173.1074,2.163445,359.7288,140.262,2.385567
638477382646413320,"nuP24","solo",1,359.054,172.7615,1.984276,359.7177,140.3388,2.208129
638477382646533330,"nuP24","solo",1,359.0451,172.4115,1.794988,359.6646,140.412,2.045161
638477382646643329,"nuP24","solo",1,359.0159,172.0582,1.600474,359.6016,140.3782,1.875185
638477382646743345,"nuP24","solo",1,358.9915,171.6935,1.408551,359.5217,140.2255,1.705199
638477382646863348,"nuP24","solo",1,358.965,171.2902,1.233182,359.447,140.0878,1.536124
638477382646973349,"nuP24","solo",1,358.9629,170.8706,1.111712,359.3758,139.8812,1.382294
638477382647103705,"nuP24","solo",1,358.9487,170.4411,1.047411,359.3408,139.6704,1.270977
638477382647193634,"nuP24","solo",1,358.9345,170.0425,0.9984442,359.3086,139.5429,1.214305
638477382647303341,"nuP24","solo",1,358.9084,169.662,0.9758434,359.2805,139.4368,1.17153
638477382647421296,"nuP24","solo",1,358.847,169.299,0.9510989,359.2485,139.32,1.155689
638477382647526852,"nuP24","solo",1,358.7933,168.9543,0.9304317,359.1841,139.2188,1.146416
638477382647636734,"nuP24","solo",1,358.7206,168.6158,0.9047073,359.1281,139.0908,1.138962
638477382647756418,"nuP24","solo",1,358.6245,168.2861,0.8871753,359.0537,138.9728,1.131263
638477382647866416,"nuP24","solo",1,358.5314,167.9809,0.8813754,358.9603,138.83,1.136569
638477382647976421,"nuP24","solo",1,358.4286,167.6908,0.8907353,358.8734,138.6407,1.15202
638477382648086417,"nuP24","solo",1,358.3272,167.4097,0.8894674,358.7816,138.4446,1.183587
638477382648186414,"nuP24","solo",1,358.1935,167.1568,0.9015962,358.6886,138.2498,1.205072
638477382648306417,"nuP24","solo",1,358.0815,166.9089,0.9302597,358.5696,138.0628,1.246458
638477382648423493,"nuP24","solo",1,357.9573,166.6763,0.9708918,358.4737,137.912,1.297366
638477382648543594,"nuP24","solo",1,357.8418,166.4568,1.021456,358.3698,137.7599,1.362009
638477382648663883,"nuP24","solo",1,357.7215,166.2743,1.078486,358.2762,137.6095,1.433648
638477382648753957,"nuP24","solo",1,357.6043,166.0718,1.123823,358.1797,137.4866,1.51237
638477382648863945,"nuP24","solo",1,357.4715,165.9009,1.181797,358.082,137.4183,1.578665
638477382648974244,"nuP24","solo",1,357.3584,165.7261,1.23236,357.9734,137.3363,1.660548
638477382649094012,"nuP24","solo",1,357.2638,165.5473,1.294139,357.88,137.2998,1.730303
638477382649203615,"nuP24","solo",1,357.1631,165.3689,1.374973,357.8067,137.2209,1.806287
638477382649303599,"nuP24","solo",1,357.1075,165.1788,1.447453,357.7324,137.1321,1.901009
638477382649433602,"nuP24","solo",1,357.0685,165.0088,1.536323,357.6979,136.9974,1.978134
638477382649533613,"nuP24","solo",1,357.037,164.851,1.621603,357.6827,136.8658,2.066592
638477382649643614,"nuP24","solo",1,356.996,164.723,1.700298,357.6739,136.7214,2.150427
638477382649753626,"nuP24","solo",1,356.9346,164.576,1.778114,357.6542,136.6282,2.230261
638477382649863614,"nuP24","solo",1,356.8621,164.407,1.837607,357.6144,136.5687,2.313113
638477382649973766,"nuP24","solo",1,356.7928,164.2181,1.887924,357.5593,136.5199,2.381225
638477382650083634,"nuP24","solo",1,356.7368,163.9928,1.940468,357.5037,136.4973,2.439427
638477382650203621,"nuP24","solo",1,356.6776,163.7187,1.992087,357.4608,136.4347,2.496379
638477382650313628,"nuP24","solo",1,356.6235,163.3805,2.053,357.4139,136.3563,2.552377
638477382650422696,"nuP24","solo",1,356.5562,163.0055,2.124768,357.3754,136.1616,2.615958
638477382650537854,"nuP24","solo",1,356.4778,162.5373,2.221213,357.3282,135.9074,2.692275
638477382650647845,"nuP24","solo",1,356.3876,162.0392,2.315181,357.2801,135.4578,2.794208
638477382650757852,"nuP24","solo",1,356.2834,161.4804,2.439475,357.2217,134.954,2.896395
638477382650877842,"nuP24","solo",1,356.1301,160.8434,2.585883,357.1577,134.3952,3.028446
638477382650977849,"nuP24","solo",1,355.9587,160.118,2.747732,357.0511,133.8497,3.189147
638477382651077848,"nuP24","solo",1,355.8098,159.3433,2.903014,356.9267,133.3427,3.364785
638477382651197848,"nuP24","solo",1,355.6483,158.5047,3.055021,356.8185,132.8488,3.527676
638477382651307871,"nuP24","solo",1,355.4955,157.5719,3.193535,356.6932,132.3941,3.687616
638477382651413658,"nuP24","solo",1,355.355,156.5896,3.301065,356.5666,131.9734,3.829992
638477382651533750,"nuP24","solo",1,355.2376,155.5702,3.406861,356.4398,131.5858,3.939137
638477382651653752,"nuP24","solo",1,355.1325,154.5824,3.534672,356.3303,131.2062,4.040215
638477382651774393,"nuP24","solo",1,355.0391,153.5923,3.688836,356.2375,130.7966,4.159559
638477382651885818,"nuP24","solo",1,354.9698,152.6129,3.890285,356.1591,130.378,4.300365
638477382651985833,"nuP24","solo",1,354.8914,151.6454,4.130723,356.112,129.9288,4.480416
638477382652095825,"nuP24","solo",1,354.8403,150.6924,4.395199,356.0617,129.4855,4.697989
638477382652195832,"nuP24","solo",1,354.7776,149.74,4.676702,356.0425,128.9854,4.933989
638477382652315826,"nuP24","solo",1,354.7172,148.7611,5.003417,356.0146,128.47,5.187996
638477382652413689,"nuP24","solo",1,354.6237,147.7752,5.317761,355.9921,127.9603,5.482633
638477382652524003,"nuP24","solo",1,354.5102,146.7363,5.646798,355.9351,127.4372,5.771664
638477382652643703,"nuP24","solo",1,354.3744,145.6314,5.982534,355.8554,126.9208,6.07639
638477382652763692,"nuP24","solo",1,354.2171,144.4451,6.322439,355.751,126.374,6.389801
638477382652858896,"nuP24","solo",1,354.0162,143.187,6.646013,355.623,125.7636,6.709225
638477382652979169,"nuP24","solo",1,353.7902,141.8262,6.983491,355.447,125.1058,7.018818
638477382653078910,"nuP24","solo",1,353.5603,140.3868,7.349993,355.2484,124.3238,7.343228
638477382653189196,"nuP24","solo",1,353.2903,138.7724,7.755777,355.0451,123.481,7.69322
638477382653318910,"nuP24","solo",1,353.0438,137.0655,8.213166,354.7997,122.5357,8.08168
638477382653416767,"nuP24","solo",1,352.8177,135.3023,8.695095,354.5675,121.601,8.512447
638477382653536757,"nuP24","solo",1,352.6654,133.3226,9.22793,354.3597,120.5208,8.963136
638477382653637082,"nuP24","solo",1,352.5503,131.362,9.77824,354.2053,119.3728,9.449692
638477382653746776,"nuP24","solo",1,352.4913,129.3239,10.34616,354.0842,118.1949,9.950707
638477382653866764,"nuP24","solo",1,352.4524,127.3226,10.89646,353.9983,117.0337,10.4643
638477382653976772,"nuP24","solo",1,352.4196,125.3007,11.45092,353.9326,115.8081,10.96339
638477382654086769,"nuP24","solo",1,352.4127,123.305,12.03792,353.8611,114.59,11.46992
638477382654196764,"nuP24","solo",1,352.4264,121.3474,12.62269,353.8069,113.4052,12.01017
638477382654316773,"nuP24","solo",1,352.473,119.4406,13.23048,353.7593,112.2808,12.55323
638477382654416770,"nuP24","solo",1,352.5331,117.5986,13.83231,353.7414,111.1645,13.12195
638477382654526775,"nuP24","solo",1,352.625,115.8206,14.43666,353.7294,110.0937,13.6913
638477382654637097,"nuP24","solo",1,352.7108,114.1599,15.01005,353.7533,109,14.26622
638477382654747050,"nuP24","solo",1,352.8351,112.5547,15.54494,353.774,107.9486,14.81699
638477382654866791,"nuP24","solo",1,352.9507,111.066,16.05312,353.8076,107.0411,15.33967
638477382654967139,"nuP24","solo",1,353.0979,109.6588,16.52672,353.843,106.1465,15.84027
638477382655096782,"nuP24","solo",1,353.2652,108.311,16.97396,353.8972,105.3582,16.31461
638477382655196780,"nuP24","solo",1,353.423,107.1225,17.40121,353.9697,104.6024,16.76828
638477382655316782,"nuP24","solo",1,353.5743,105.9733,17.79622,354.0483,103.8964,17.20321
638477382655415380,"nuP24","solo",1,353.7418,104.9993,18.11463,354.1079,103.271,17.6152
638477382655525492,"nuP24","solo",1,353.8927,104.0556,18.41584,354.1952,102.7339,17.95134
638477382655635488,"nuP24","solo",1,354.0535,103.1567,18.68932,354.2717,102.1864,18.27194
638477382655745490,"nuP24","solo",1,354.2181,102.3385,18.94162,354.3709,101.6081,18.56249
638477382655865514,"nuP24","solo",1,354.4174,101.5698,19.17928,354.4857,101.0451,18.82951
638477382655975491,"nuP24","solo",1,354.6014,100.896,19.38753,354.6441,100.4815,19.0795
638477382656085493,"nuP24","solo",1,354.7676,100.2627,19.59165,354.79,99.99599,19.30094
638477382656195747,"nuP24","solo",1,354.922,99.7375,19.76236,354.9161,99.55805,19.52087
638477382656315800,"nuP24","solo",1,355.0399,99.2581,19.91318,355.0284,99.23467,19.71002
638477382656433527,"nuP24","solo",1,355.1286,98.84306,20.04144,355.1105,98.92636,19.8776
638477382656533541,"nuP24","solo",1,355.2314,98.36583,20.18952,355.178,98.61145,20.01598
638477382656633535,"nuP24","solo",1,355.3108,97.97775,20.34499,355.2609,98.22854,20.17399
638477382656753537,"nuP24","solo",1,355.4157,97.57682,20.53009,355.3423,97.83144,20.32801
638477382656863536,"nuP24","solo",1,355.5328,97.19859,20.69775,355.4639,97.35404,20.50341
638477382656973540,"nuP24","solo",1,355.6475,96.83869,20.87273,355.5983,96.89734,20.6606
638477382657083538,"nuP24","solo",1,355.757,96.4809,21.02301,355.7473,96.38083,20.81456
638477382657193539,"nuP24","solo",1,355.8564,96.12733,21.16898,355.887,95.88669,20.94545
638477382657304153,"nuP24","solo",1,355.9561,95.76252,21.30729,356.0219,95.37251,21.06788
638477382657420188,"nuP24","solo",1,356.0504,95.4239,21.41425,356.1532,94.86549,21.18414
638477382657535352,"nuP24","solo",1,356.1885,95.06474,21.60945,356.2831,94.36612,21.26583
638477382657655709,"nuP24","solo",1,356.3482,94.72821,21.79577,356.4484,93.88649,21.43924
638477382657745679,"nuP24","solo",1,356.4566,94.43414,21.90962,356.641,93.40274,21.59864
638477382657865648,"nuP24","solo",1,356.5345,94.14919,21.98836,356.7948,92.90342,21.67707
638477382657965362,"nuP24","solo",1,356.6425,93.89655,22.06466,356.9226,92.39169,21.71666
638477382658095366,"nuP24","solo",1,356.7281,93.62582,22.17356,357.0847,91.88941,21.74867
638477382658195364,"nuP24","solo",1,356.8063,93.36485,22.27087,357.2217,91.38582,21.81423
638477382658305367,"nuP24","solo",1,356.8987,93.10043,22.38619,357.3453,90.91913,21.87184
638477382658421064,"nuP24","solo",1,357.0098,92.80167,22.50948,357.4811,90.45792,21.94705
638477382658536235,"nuP24","solo",1,357.1401,92.523,22.6327,357.6279,89.99769,22.03423
638477382658656234,"nuP24","solo",1,357.2623,92.24168,22.75007,357.7966,89.54125,22.11704
638477382658756236,"nuP24","solo",1,357.3681,91.96693,22.87676,357.9573,89.08186,22.19304
638477382658876800,"nuP24","solo",1,357.4733,91.69218,23.01188,358.103,88.6254,22.27669
638477382658976258,"nuP24","solo",1,357.5527,91.42452,23.15007,358.2472,88.1742,22.36828
638477382659086531,"nuP24","solo",1,357.6239,91.13467,23.30482,358.3658,87.73277,22.46297
638477382659196642,"nuP24","solo",1,357.6891,90.84229,23.46167,358.468,87.31236,22.58092
638477382659306247,"nuP24","solo",1,357.757,90.53493,23.65248,358.5576,86.92123,22.70647
638477382659426263,"nuP24","solo",1,357.8327,90.20287,23.84056,358.6453,86.54303,22.86936
638477382659546258,"nuP24","solo",1,357.9484,89.83943,24.05869,358.7298,86.18915,23.03856
638477382659646261,"nuP24","solo",1,358.063,89.47673,24.26548,358.848,85.83102,23.24036
638477382659746247,"nuP24","solo",1,358.2523,89.0566,24.55537,358.9591,85.49921,23.43673
638477382659866256,"nuP24","solo",1,358.4851,88.64255,24.82977,359.1461,85.10485,23.70881
638477382659976822,"nuP24","solo",1,358.68,88.21095,25.038,359.3694,84.73888,23.96992
638477382660086269,"nuP24","solo",1,358.8321,87.80655,25.14519,359.5495,84.3746,24.17314
638477382660186266,"nuP24","solo",1,358.9755,87.41289,25.2398,359.6818,84.05193,24.28471
638477382660306264,"nuP24","solo",1,359.082,87.0209,25.29455,359.8082,83.72704,24.38199
638477382660426270,"nuP24","solo",1,359.166,86.63146,25.3389,359.9027,83.3808,24.43678
638477382660526367,"nuP24","solo",1,359.2592,86.23437,25.39525,359.9734,83.04523,24.48439
638477382660636451,"nuP24","solo",1,359.3785,85.845,25.47664,0.05150817,82.71069,24.54559
638477382660746364,"nuP24","solo",1,359.4788,85.43826,25.55164,0.1499169,82.40974,24.63713
638477382660856369,"nuP24","solo",1,359.5635,85.05498,25.63848,0.2303616,82.08875,24.72258
638477382660976380,"nuP24","solo",1,359.634,84.69879,25.72349,0.301719,81.76537,24.81404
638477382661086382,"nuP24","solo",1,359.6851,84.36761,25.80309,0.3573851,81.47797,24.90708
638477382661186376,"nuP24","solo",1,359.7325,84.03444,25.8881,0.392931,81.22024,24.99728
638477382661306383,"nuP24","solo",1,359.7814,83.70624,25.97233,0.4210244,80.97958,25.09811
638477382661416385,"nuP24","solo",1,359.8364,83.3676,26.07345,0.4527028,80.73311,25.19579
638477382661526487,"nuP24","solo",1,359.9695,83.01278,26.23355,0.4840954,80.50594,25.31794
638477382661646798,"nuP24","solo",1,0.1447635,82.64847,26.39568,0.5946171,80.25381,25.49363
638477382661746753,"nuP24","solo",1,0.278584,82.33755,26.49838,0.7482609,79.98221,25.6683
638477382661856851,"nuP24","solo",1,0.3947061,82.05009,26.5446,0.8659055,79.73825,25.78021
638477382661986826,"nuP24","solo",1,0.4972167,81.80006,26.57922,0.9690008,79.49988,25.83317
638477382662096502,"nuP24","solo",1,0.5514354,81.56676,26.61021,1.068296,79.2547,25.86314
638477382662196497,"nuP24","solo",1,0.6326267,81.33572,26.64829,1.125045,79.00552,25.88479
638477382662306491,"nuP24","solo",1,0.7143453,81.12597,26.66239,1.215128,78.72636,25.90339
638477382662416501,"nuP24","solo",1,0.8034623,80.86833,26.70657,1.303259,78.47692,25.90118
638477382662536498,"nuP24","solo",1,0.8965015,80.60985,26.755,1.407438,78.14095,25.91586
638477382662656855,"nuP24","solo",1,0.9858208,80.36915,26.80916,1.518441,77.78963,25.92982
638477382662746856,"nuP24","solo",1,1.045234,80.14451,26.85598,1.632476,77.42452,25.93966
638477382662856893,"nuP24","solo",1,1.100924,79.92736,26.89241,1.718029,77.07141,25.94144
638477382662976669,"nuP24","solo",1,1.129875,79.71566,26.97293,1.797243,76.73658,25.93609
638477382663086820,"nuP24","solo",1,1.165154,79.49471,27.07951,1.857743,76.37879,25.96471
638477382663206897,"nuP24","solo",1,1.214464,79.26825,27.19939,1.918241,76.04437,26.02744
638477382663306523,"nuP24","solo",1,1.256865,79.04388,27.35971,1.978848,75.77046,26.12249
638477382663426883,"nuP24","solo",1,1.340095,78.82162,27.50887,2.029685,75.5197,26.26293
638477382663527273,"nuP24","solo",1,1.440099,78.6144,27.67918,2.098897,75.36875,26.42268
638477382663636964,"nuP24","solo",1,1.60717,78.41042,27.90648,2.187438,75.22028,26.59897
638477382663746968,"nuP24","solo",1,1.782402,78.21185,28.10799,2.322652,75.16721,26.85911
638477382663856962,"nuP24","solo",1,1.898936,78.0235,28.23318,2.458978,75.14757,27.10494
638477382663976989,"nuP24","solo",1,1.96634,77.83846,28.27789,2.535986,75.14093,27.28089
638477382664076961,"nuP24","solo",1,2.028174,77.66736,28.31086,2.565598,75.12734,27.37752
638477382664186962,"nuP24","solo",1,2.07593,77.47069,28.34493,2.600267,75.07738,27.44663
638477382664306979,"nuP24","solo",1,2.145776,77.27208,28.37095,2.623343,74.99222,27.51382
638477382664416969,"nuP24","solo",1,2.224337,77.05369,28.37118,2.667962,74.90401,27.57273
638477382664527074,"nuP24","solo",1,2.314987,76.83237,28.38176,2.715109,74.82176,27.61532
638477382664637078,"nuP24","solo",1,2.401686,76.6285,28.36839,2.770027,74.75716,27.67527
638477382664747085,"nuP24","solo",1,2.469773,76.45898,28.36272,2.823613,74.69712,27.70815
638477382664857078,"nuP24","solo",1,2.510032,76.33361,28.32967,2.859732,74.66973,27.74898
638477382664967082,"nuP24","solo",1,2.551647,76.2069,28.30941,2.863447,74.7096,27.77204
638477382665087091,"nuP24","solo",1,2.575142,76.1394,28.30729,2.852399,74.82496,27.83435
638477382665197087,"nuP24","solo",1,2.619462,76.0451,28.28951,2.831394,74.96362,27.90287
638477382665317074,"nuP24","solo",1,2.645434,75.97279,28.29208,2.818497,75.1322,27.97532
638477382665437091,"nuP24","solo",1,2.659544,75.92431,28.28766,2.798039,75.27398,28.05136
638477382665537193,"nuP24","solo",1,2.690077,75.87839,28.25174,2.768066,75.42828,28.1168
638477382665647195,"nuP24","solo",1,2.710513,75.86546,28.24395,2.767748,75.52293,28.12936
638477382665767192,"nuP24","solo",1,2.719167,75.87179,28.2218,2.761229,75.63344,28.16407
638477382665867202,"nuP24","solo",1,2.719106,75.87077,28.19785,2.754737,75.709,28.16582
638477382665967203,"nuP24","solo",1,2.726396,75.87109,28.161,2.739536,75.77727,28.16574
638477382666097457,"nuP24","solo",1,2.745153,75.87805,28.12068,2.742681,75.79644,28.13539
638477382666197202,"nuP24","solo",1,2.770606,75.87283,28.08409,2.711915,76.03035,28.17282
638477382666307205,"nuP24","solo",1,2.807468,75.87226,28.04166,2.742572,76.00169,28.12818
638477382666417464,"nuP24","solo",1,2.835812,75.87224,27.99196,2.770041,76.04485,28.10067
638477382666517209,"nuP24","solo",1,2.875633,75.86718,27.93185,2.795011,76.06101,28.05643
638477382666637228,"nuP24","solo",1,2.908159,75.85817,27.87646,2.860041,75.93979,27.95664
638477382666747221,"nuP24","solo",1,2.963472,75.82842,27.80308,2.93842,75.71622,27.82801
638477382666857224,"nuP24","solo",1,3.00586,75.76247,27.7489,3.041605,75.4583,27.67671
638477382666967215,"nuP24","solo",1,3.07327,75.6793,27.69547,3.117294,75.23071,27.56717
638477382667087222,"nuP24","solo",1,3.161834,75.53855,27.64036,3.20983,75.02221,27.47054
638477382667187506,"nuP24","solo",1,3.260991,75.36906,27.57117,3.309394,74.8222,27.39448
638477382667307563,"nuP24","solo",1,3.368719,75.118,27.48228,3.422748,74.57539,27.29795
638477382667417238,"nuP24","solo",1,3.479031,74.76628,27.34322,3.544322,74.24558,27.18081
638477382667527946,"nuP24","solo",1,3.60429,74.35158,27.22255,3.679717,73.75263,26.99154
638477382667637596,"nuP24","solo",1,3.730921,73.80418,27.05195,3.837135,73.15417,26.80459
638477382667747913,"nuP24","solo",1,3.842806,73.18003,26.90125,3.988284,72.45265,26.57717
638477382667857603,"nuP24","solo",1,3.911246,72.54581,26.77223,4.108497,71.7586,26.39813
638477382667967593,"nuP24","solo",1,3.943489,71.86312,26.64584,4.176517,71.1062,26.25894
638477382668077603,"nuP24","solo",1,3.930255,71.13136,26.5494,4.196437,70.47522,26.14742
638477382668187605,"nuP24","solo",1,3.889298,70.40779,26.48268,4.171737,69.79743,26.06647
638477382668307608,"nuP24","solo",1,3.898714,69.72071,26.43478,4.120163,69.12834,26.01552
638477382668407625,"nuP24","solo",1,3.993248,69.03316,26.42456,4.119383,68.49049,25.98123
638477382668527717,"nuP24","solo",1,4.167552,68.36414,26.44591,4.185429,67.95248,26.02116
638477382668637709,"nuP24","solo",1,4.466513,67.73836,26.47485,4.314168,67.53022,26.13009
638477382668747712,"nuP24","solo",1,4.763598,67.13177,26.47203,4.572607,67.12182,26.23747
638477382668858019,"nuP24","solo",1,5.068339,66.56194,26.45323,4.826144,66.75974,26.32665
638477382668977722,"nuP24","solo",1,5.274825,66.02701,26.39054,5.097684,66.38269,26.3822
638477382669087717,"nuP24","solo",1,5.425787,65.51993,26.34267,5.278216,66.00584,26.38207
638477382669197726,"nuP24","solo",1,5.518013,65.06792,26.25409,5.406256,65.64401,26.3928
638477382669307714,"nuP24","solo",1,5.575071,64.69028,26.1557,5.456621,65.46236,26.4143
638477382669417726,"nuP24","solo",1,5.626961,64.35044,26.0642,5.477202,65.32464,26.41421
638477382669517989,"nuP24","solo",1,5.673182,64.05978,25.97032,5.48404,65.28273,26.44514
638477382669637849,"nuP24","solo",1,5.732124,63.86928,25.87551,5.496394,65.22131,26.44582
638477382669747834,"nuP24","solo",1,5.81032,63.72453,25.78997,5.532096,65.19559,26.41877
638477382669857837,"nuP24","solo",1,5.928788,63.60674,25.70594,5.596986,65.15553,26.37649
638477382669977845,"nuP24","solo",1,6.036959,63.53622,25.61457,5.709831,65.0997,26.31852
638477382670087851,"nuP24","solo",1,6.151607,63.49147,25.52435,5.8131,65.08678,26.25068
638477382670197846,"nuP24","solo",1,6.264972,63.49881,25.4226,5.91996,65.12138,26.1927
638477382670317853,"nuP24","solo",1,6.354817,63.53291,25.32444,6.03154,65.16943,26.1065
638477382670428158,"nuP24","solo",1,6.416585,63.60429,25.23059,6.125628,65.19869,26.00479
638477382670533967,"nuP24","solo",1,6.458335,63.68154,25.14489,6.194613,65.23819,25.89577
638477382670653966,"nuP24","solo",1,6.46639,63.79148,25.08279,6.248199,65.24554,25.77952
638477382670753981,"nuP24","solo",1,6.430446,63.93304,25.04624,6.258535,65.3446,25.71062
638477382670873964,"nuP24","solo",1,6.404647,64.06659,25.03098,6.215406,65.53284,25.6901
638477382670933974,"nuP24","solo",1,6.381011,64.22012,25.0301,6.168941,65.80779,25.72925
638477382670993997,"nuP24","solo",1,6.381011,64.22012,25.0301,6.150078,65.92062,25.71007
638477382671103980,"nuP24","solo",1,6.361725,64.36113,25.01567,6.13151,66.0511,25.762
638477382671213977,"nuP24","solo",1,6.363001,64.52532,24.98875,6.110341,66.20055,25.74858
638477382671313997,"nuP24","solo",1,6.374731,64.66588,24.94982,6.106317,66.40167,25.7336
638477382671413981,"nuP24","solo",1,6.373568,64.82874,24.90593,6.118539,66.54266,25.69228
638477382671514225,"nuP24","solo",1,6.347427,64.98247,24.87719,6.131517,66.60795,25.60699
638477382671623988,"nuP24","solo",1,6.295103,65.1338,24.85139,6.119642,66.657,25.53454
638477382671723984,"nuP24","solo",1,6.243123,65.27041,24.8478,6.071924,66.76734,25.48989
638477382671843986,"nuP24","solo",1,6.199561,65.42171,24.87704,6.014119,66.9343,25.49593
638477382671983991,"nuP24","solo",1,6.169918,65.54753,24.94207,5.969964,67.07699,25.52034
638477382672084000,"nuP24","solo",1,6.135939,65.6638,24.98896,5.954932,67.08862,25.54096
638477382672193985,"nuP24","solo",1,6.121128,65.75579,25.03952,5.930552,67.12765,25.55743
638477382672314004,"nuP24","solo",1,6.11002,65.8214,25.10083,5.923705,67.15704,25.58375
638477382672413991,"nuP24","solo",1,6.116582,65.85172,25.15222,5.918452,67.17494,25.62704
638477382672528282,"nuP24","solo",1,6.135149,65.89834,25.18903,5.932434,67.1507,25.65802
638477382672648542,"nuP24","solo",1,6.146807,65.93687,25.2295,5.965762,67.09499,25.65552
638477382672768602,"nuP24","solo",1,6.148458,65.93439,25.22306,5.994718,67.01249,25.64937
638477382672868288,"nuP24","solo",1,6.16034,65.90652,25.20005,6.015046,66.88148,25.59283
638477382672978532,"nuP24","solo",1,6.169171,65.83931,25.14997,6.041907,66.75188,25.53016
638477382673088294,"nuP24","solo",1,6.18827,65.72047,25.05935,6.070956,66.54619,25.42597
638477382673198539,"nuP24","solo",1,6.221532,65.51428,24.92616,6.111111,66.28291,25.27886
638477382673308289,"nuP24","solo",1,6.25484,65.26957,24.76912,6.166357,65.92396,25.086
638477382673408293,"nuP24","solo",1,6.284984,64.91603,24.53897,6.216351,65.56112,24.88281
638477382673508569,"nuP24","solo",1,6.322828,64.53832,24.30573,6.263463,65.08347,24.60416
638477382673608309,"nuP24","solo",1,6.34887,64.01584,24.00609,6.31345,64.61334,24.33491
638477382673718300,"nuP24","solo",1,6.360176,63.44057,23.69233,6.350389,64.00327,24.00121
638477382673828310,"nuP24","solo",1,6.366337,62.70129,23.32413,6.368818,63.36647,23.66361
638477382673938315,"nuP24","solo",1,6.363112,61.79767,22.90145,6.382358,62.558,23.26864
638477382674048312,"nuP24","solo",1,6.357701,60.77391,22.44658,6.390335,61.5411,22.80217
638477382674158330,"nuP24","solo",1,6.356898,59.70704,21.96146,6.38653,60.48619,22.33526
638477382674278318,"nuP24","solo",1,6.366344,58.5245,21.43898,6.39057,59.34761,21.82251
638477382674388310,"nuP24","solo",1,6.371377,57.22342,20.87041,6.397264,58.16758,21.30105
638477382674488647,"nuP24","solo",1,6.380753,55.89162,20.30876,6.401918,56.8359,20.72072
638477382674608657,"nuP24","solo",1,6.380394,54.44341,19.71183,6.411208,55.46122,20.14249
638477382674708331,"nuP24","solo",1,6.365905,52.93176,19.10343,6.410187,53.96414,19.52663
638477382674818336,"nuP24","solo",1,6.350634,51.42724,18.49603,6.39216,52.44128,18.91384
638477382674928607,"nuP24","solo",1,6.316673,49.83191,17.8914,6.374352,50.89635,18.29083
638477382675048346,"nuP24","solo",1,6.298836,48.16057,17.30416,6.335353,49.31215,17.69028
638477382675168327,"nuP24","solo",1,6.306421,46.42807,16.73716,6.311839,47.67351,17.11502
638477382675268336,"nuP24","solo",1,6.309828,44.68153,16.17884,6.314238,45.95725,16.55318
638477382675368340,"nuP24","solo",1,6.368108,42.85825,15.66028,6.312683,44.22533,15.99932
638477382675488339,"nuP24","solo",1,6.485422,41.03751,15.19733,6.365647,42.42083,15.48609
638477382675614291,"nuP24","solo",1,6.650781,39.25908,14.75585,6.477669,40.62828,15.03164
638477382675724291,"nuP24","solo",1,6.773984,37.47995,14.30618,6.638389,38.89274,14.60478
638477382675834288,"nuP24","solo",1,6.923403,35.74165,13.87254,6.758608,37.16433,14.17368
638477382675934295,"nuP24","solo",1,7.040596,33.98985,13.44169,6.906713,35.48476,13.76261
638477382676054589,"nuP24","solo",1,7.15451,32.25221,13.02168,7.023949,33.78601,13.3527
638477382676154580,"nuP24","solo",1,7.236012,30.49126,12.59598,7.135967,32.06602,12.93863
638477382676274300,"nuP24","solo",1,7.301663,28.72409,12.15919,7.212996,30.2969,12.50729
638477382676374606,"nuP24","solo",1,7.335064,26.96031,11.71633,7.27418,28.52592,12.06661
638477382676494291,"nuP24","solo",1,7.35133,25.20217,11.28122,7.302498,26.75671,11.61886
638477382676654299,"nuP24","solo",1,7.362013,23.48218,10.84676,7.318888,25.02457,11.19387
638477382676754298,"nuP24","solo",1,7.352727,21.77205,10.4195,7.330488,23.33021,10.76986
638477382676864304,"nuP24","solo",1,7.359526,20.12909,10.01098,7.325381,21.65537,10.35856
638477382676964299,"nuP24","solo",1,7.337228,18.51514,9.579246,7.334937,20.03616,9.960751
638477382677064597,"nuP24","solo",1,7.320723,17.02201,9.157904,7.316737,18.44628,9.540716
638477382677164619,"nuP24","solo",1,7.272351,15.56951,8.717517,7.301862,16.96545,9.12514
638477382677274302,"nuP24","solo",1,7.22643,14.25303,8.291267,7.254908,15.5227,8.68944
638477382677394910,"nuP24","solo",1,7.153753,12.99492,7.877599,7.21041,14.21435,8.267287
638477382677504634,"nuP24","solo",1,7.092157,11.90348,7.512679,7.139846,12.96463,7.858131
