Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536286357733931,"nuP27","comp",2,351.1213,342.0435,340.265,350.7772,341.511,340.1267
638536286357873937,"nuP27","comp",2,351.3961,342.5058,340.363,351.0779,341.9832,340.1975
638536286358003917,"nuP27","comp",2,352.2351,343.9708,340.6911,351.3365,342.4226,340.2677
638536286358143926,"nuP27","comp",2,352.1477,343.875,340.7026,352.1494,343.8493,340.5402
638536286358283927,"nuP27","comp",2,352.3135,344.2927,340.851,352.0656,343.759,340.5595
638536286358423922,"nuP27","comp",2,352.4633,344.706,341.0043,352.2228,344.1649,340.6901
638536286358553928,"nuP27","comp",2,352.9651,345.951,341.4696,352.3596,344.5604,340.817
638536286358683920,"nuP27","comp",2,352.9297,345.8655,341.4989,352.8431,345.7811,341.2359
638536286358823913,"nuP27","comp",2,353.0605,346.1677,341.6704,352.8044,345.6909,341.2607
638536286358963919,"nuP27","comp",2,353.1771,346.4384,341.8411,352.9298,345.9855,341.4186
638536286359113929,"nuP27","comp",2,353.2792,346.6909,342.0049,353.0444,346.2534,341.5826
638536286359263925,"nuP27","comp",2,353.5871,347.4268,342.4719,353.1472,346.5069,341.7452
638536286359393914,"nuP27","comp",2,353.5612,347.3374,342.4393,353.4502,347.2362,342.1938
638536286359533927,"nuP27","comp",2,353.6258,347.4918,342.5452,353.4265,347.1494,342.1667
638536286359683911,"nuP27","comp",2,353.8034,347.9646,342.8582,353.4927,347.3061,342.274
638536286359823919,"nuP27","comp",2,353.7787,347.8775,342.8146,353.6655,347.773,342.5723
638536286359953914,"nuP27","comp",2,353.7868,347.959,342.8544,353.64,347.6843,342.5278
638536286360083905,"nuP27","comp",2,353.7961,348.0327,342.8878,353.645,347.7623,342.5608
638536286360213920,"nuP27","comp",2,353.8314,348.2459,343.0024,353.6511,347.8323,342.5872
638536286360343907,"nuP27","comp",2,353.8193,348.1707,342.9458,353.6851,348.0453,342.698
638536286360483914,"nuP27","comp",2,353.8312,348.1841,342.92,353.673,347.9697,342.6417
638536286360613914,"nuP27","comp",2,353.8387,348.189,342.8966,353.6855,347.9838,342.6161
638536286360743913,"nuP27","comp",2,353.8416,348.1774,342.8707,353.6933,347.9892,342.5928
638536286360883905,"nuP27","comp",2,353.8386,348.2031,342.7977,353.6953,347.9761,342.5645
638536286361013907,"nuP27","comp",2,353.8402,348.1806,342.7871,353.6909,348.0005,342.4873
638536286361153903,"nuP27","comp",2,353.8571,348.1639,342.7639,353.6915,347.9764,342.4746
638536286361303912,"nuP27","comp",2,353.8618,348.1599,342.7391,353.7102,347.9616,342.4544
638536286361393898,"nuP27","comp",2,353.8622,348.1508,342.7351,353.7167,347.96,342.4328
638536286361463900,"nuP27","comp",2,353.8595,348.1405,342.709,353.7191,347.9535,342.4329
638536286361613898,"nuP27","comp",2,353.8758,348.1016,342.6357,353.7227,347.9517,342.4198
638536286361763919,"nuP27","comp",2,353.884,348.0836,342.6447,353.7416,347.9157,342.3507
638536286361893894,"nuP27","comp",2,353.9011,348.0194,342.608,353.7552,347.9048,342.3711
638536286361983921,"nuP27","comp",2,353.8979,348.0323,342.6334,353.7702,347.8366,342.3295
638536286362053900,"nuP27","comp",2,353.8963,348.0092,342.6442,353.7672,347.8498,342.3554
638536286362203905,"nuP27","comp",2,353.904,347.9723,342.6881,353.7656,347.8265,342.3665
638536286362333907,"nuP27","comp",2,353.9198,347.8864,342.7808,353.773,347.7884,342.4106
638536286362473897,"nuP27","comp",2,353.9335,347.8678,342.8106,353.785,347.6953,342.4965
638536286362613890,"nuP27","comp",2,353.9411,347.8252,342.8541,353.795,347.6705,342.5182
638536286362753895,"nuP27","comp",2,353.9513,347.7679,342.9061,353.8022,347.6266,342.5618
638536286362893902,"nuP27","comp",2,353.9707,347.6279,343.0559,353.8127,347.5685,342.6151
638536286363043890,"nuP27","comp",2,353.9519,347.6047,343.068,353.8334,347.4273,342.7699
638536286363173897,"nuP27","comp",2,353.9466,347.5393,343.1264,353.815,347.4047,342.7836
638536286363323900,"nuP27","comp",2,353.948,347.4831,343.178,353.8096,347.3383,342.8434
638536286363473898,"nuP27","comp",2,353.9563,347.29,343.345,353.8099,347.2794,342.8936
638536286363603886,"nuP27","comp",2,353.9626,347.2779,343.3429,353.8163,347.0798,343.0599
638536286363733882,"nuP27","comp",2,353.962,347.2073,343.405,353.8237,347.0691,343.06
638536286363873903,"nuP27","comp",2,353.9792,346.9792,343.5944,353.8209,346.9941,343.1191
638536286364013882,"nuP27","comp",2,353.9941,346.9687,343.6042,353.8379,346.7611,343.3114
638536286364153886,"nuP27","comp",2,354.0088,346.886,343.6707,353.8537,346.7512,343.3224
638536286364293882,"nuP27","comp",2,354.0251,346.7964,343.737,353.8675,346.6654,343.3882
638536286364403887,"nuP27","comp",2,354.0891,346.5482,343.9149,353.8788,346.5659,343.4455
638536286364413885,"nuP27","comp",2,354.0891,346.5482,343.9149,353.9437,346.3127,343.627
638536286364523891,"nuP27","comp",2,354.0891,346.5482,343.9149,353.9437,346.3127,343.627
638536286364683893,"nuP27","comp",2,354.1023,346.5321,343.9194,353.9491,346.3214,343.6376
638536286364843888,"nuP27","comp",2,354.1939,346.2463,344.1048,353.9676,346.3132,343.6522
638536286364983901,"nuP27","comp",2,354.2082,346.241,344.1054,354.0617,346.0242,343.8435
638536286365123888,"nuP27","comp",2,354.3193,345.9493,344.2847,354.0833,346.0305,343.8579
638536286365273887,"nuP27","comp",2,354.3258,345.9482,344.2716,354.1973,345.7361,344.0431
638536286365413878,"nuP27","comp",2,354.3719,345.8384,344.32,354.2062,345.739,344.0343
638536286365543883,"nuP27","comp",2,354.4906,345.5197,344.4612,354.2587,345.6377,344.0951
638536286365683883,"nuP27","comp",2,354.4817,345.5021,344.4542,354.3759,345.3085,344.2326
638536286365803869,"nuP27","comp",2,354.5257,345.3819,344.4977,354.3622,345.2824,344.2166
638536286365953878,"nuP27","comp",2,354.5581,345.2655,344.5467,354.4052,345.1571,344.2578
638536286366093875,"nuP27","comp",2,354.5928,345.126,344.6021,354.4375,345.038,344.3067
638536286366233880,"nuP27","comp",2,354.7286,344.7149,344.7547,354.4707,344.8925,344.3594
638536286366363874,"nuP27","comp",2,354.7333,344.6996,344.7519,354.6103,344.4783,344.5188
638536286366493866,"nuP27","comp",2,354.7856,344.5358,344.8007,354.6132,344.4592,344.5124
638536286366633871,"nuP27","comp",2,354.8535,344.3428,344.8625,354.6658,344.292,344.5615
638536286366783873,"nuP27","comp",2,355.065,343.7497,345.0541,354.7366,344.0997,344.6284
638536286366923874,"nuP27","comp",2,355.0778,343.6478,345.0769,354.9545,343.505,344.831
638536286367053871,"nuP27","comp",2,355.1676,343.3087,345.1697,354.9635,343.393,344.8466
638536286367183875,"nuP27","comp",2,355.27,342.8831,345.2707,355.0505,343.0396,344.9336
638536286367313864,"nuP27","comp",2,355.5379,341.6414,345.5807,355.1389,342.571,345.0063
638536286367433866,"nuP27","comp",2,355.5225,341.4005,345.614,355.4171,341.3239,345.3372
638536286367553866,"nuP27","comp",2,355.591,340.6795,345.7408,355.3954,341.0639,345.3603
638536286367673869,"nuP27","comp",2,355.6576,339.8987,345.8749,355.4613,340.3221,345.4849
638536286367803863,"nuP27","comp",2,355.7125,338.9688,346.0197,355.5272,339.5244,345.621
638536286367943868,"nuP27","comp",2,355.7652,337.8814,346.1684,355.5839,338.5836,345.7738
638536286368073856,"nuP27","comp",2,355.787,336.6958,346.3351,355.6391,337.4864,345.9327
638536286368183860,"nuP27","comp",2,355.8449,333.0603,346.8321,355.6432,336.2263,346.0745
638536286368303863,"nuP27","comp",2,355.7732,332.6313,346.8798,355.7443,332.6913,346.665
638536286368433870,"nuP27","comp",2,355.7418,330.7068,347.1079,355.6656,332.236,346.7049
638536286368573865,"nuP27","comp",2,355.7143,328.619,347.3472,355.6483,330.3476,346.9638
638536286368703855,"nuP27","comp",2,355.6653,326.1038,347.6203,355.6387,328.3142,347.2369
638536286368833857,"nuP27","comp",2,355.6002,323.5381,347.9121,355.6177,325.9018,347.5552
638536286368963851,"nuP27","comp",2,355.4995,320.7704,348.2299,355.5842,323.467,347.8917
638536286369103861,"nuP27","comp",2,355.2653,312.3391,349.2108,355.4829,320.6933,348.2104
638536286369243859,"nuP27","comp",2,355.1305,311.5562,349.3002,355.4743,313.4547,349.4068
638536286369383850,"nuP27","comp",2,354.9268,307.9781,349.6925,355.3479,312.7159,349.4962
638536286369533854,"nuP27","comp",2,354.7025,304.3015,350.0941,355.2459,309.7561,349.9494
638536286369693855,"nuP27","comp",2,354.1944,293.4041,351.284,355.0921,306.5613,350.3699
638536286369823844,"nuP27","comp",2,354.076,292.9724,351.2657,355.0045,298.7957,351.6766
638536286369953852,"nuP27","comp",2,354.1147,71.09789,8.518944,354.8998,298.4142,351.6531
638536286370093854,"nuP27","comp",2,353.8509,83.00566,7.400806,355.0402,64.63466,8.123017
638536286370213869,"nuP27","comp",2,353.8161,83.34366,7.408255,355.2484,71.59923,7.038027
638536286370343858,"nuP27","comp",2,353.7321,87.59524,6.994216,355.2151,71.93444,7.052846
638536286370483847,"nuP27","comp",2,353.6801,91.88457,6.587642,355.27,74.33327,6.694608
638536286370623857,"nuP27","comp",2,353.6444,96.18946,6.198357,355.3497,76.62514,6.355554
638536286370763850,"nuP27","comp",2,353.624,100.4793,5.787167,355.4397,78.79671,6.044305
638536286370893841,"nuP27","comp",2,353.7513,113.1836,4.532254,355.4827,81.34555,5.736628
638536286371023853,"nuP27","comp",2,353.6681,113.1492,4.503854,355.8973,86.0891,4.800788
638536286371153844,"nuP27","comp",2,353.7167,117.2366,4.113424,355.8044,86.32399,4.795857
638536286371273838,"nuP27","comp",2,353.7678,121.2726,3.771709,355.9005,87.9113,4.53007
638536286371403840,"nuP27","comp",2,353.8786,125.2252,3.471507,355.9994,89.34095,4.309747
638536286371563844,"nuP27","comp",2,354.13,136.8625,2.68621,356.0951,91.31514,4.114329
638536286371723853,"nuP27","comp",2,354.03,136.4461,2.781634,356.4729,93.96294,3.655402
638536286371883832,"nuP27","comp",2,354.011,139.7954,2.596686,356.3974,94.13826,3.746312
638536286372023836,"nuP27","comp",2,354.0876,149.8853,1.959271,356.3835,95.6869,3.677494
638536286372173831,"nuP27","comp",2,353.9944,149.3527,1.95517,356.5517,97.26163,3.404405
638536286372313832,"nuP27","comp",2,353.9641,152.0612,1.719319,356.4533,97.46411,3.420758
638536286372453839,"nuP27","comp",2,353.9902,160.2831,0.9878614,356.3786,98.76448,3.322654
638536286372583837,"nuP27","comp",2,353.9512,159.7016,0.9763981,356.3618,99.58939,3.01796
638536286372713835,"nuP27","comp",2,353.9579,161.8133,0.7486975,356.3001,99.82253,3.007286
638536286372853827,"nuP27","comp",2,353.9881,163.6986,0.4997835,356.2592,100.2377,2.906785
638536286372973834,"nuP27","comp",2,354.1143,169.5598,359.8005,356.181,101.2891,2.770335
638536286373133829,"nuP27","comp",2,354.1074,168.8807,359.8522,356.1108,101.6062,2.434334
638536286373283826,"nuP27","comp",2,354.1476,170.0461,359.6771,356.0996,101.8602,2.444863
638536286373403839,"nuP27","comp",2,354.2088,171.2163,359.4917,356.0601,102.2302,2.344829
638536286373533839,"nuP27","comp",2,354.3938,174.8066,358.9607,356.0006,103.1741,2.218322
638536286373663829,"nuP27","comp",2,354.3932,174.2204,358.9897,355.9493,103.2806,1.912624
638536286373783823,"nuP27","comp",2,354.4722,174.8262,358.8628,355.9379,103.5853,1.904398
638536286373913826,"nuP27","comp",2,354.5476,175.3914,358.7455,355.9272,103.9152,1.800246
638536286374053826,"nuP27","comp",2,354.6196,175.8745,358.6315,355.918,104.2313,1.70237
638536286374173829,"nuP27","comp",2,354.6978,176.2496,358.5372,355.9043,104.5955,1.603842
638536286374303830,"nuP27","comp",2,354.965,177.5335,358.1952,355.8798,105.5067,1.496756
638536286374433823,"nuP27","comp",2,354.9694,177.2253,358.2109,355.9117,105.4774,1.197308
638536286374553823,"nuP27","comp",2,355.0496,177.3619,358.1288,355.9081,105.7554,1.186794
638536286374673823,"nuP27","comp",2,355.0946,177.4691,358.0445,355.9151,105.9804,1.094562
638536286374823826,"nuP27","comp",2,355.1768,177.5182,357.9493,355.8991,106.1799,1.016847
638536286374913823,"nuP27","comp",2,355.1852,177.4788,357.9533,355.9092,106.1666,0.918683
638536286374973826,"nuP27","comp",2,355.2713,177.57,357.861,355.9091,106.3696,0.9098951
638536286375123820,"nuP27","comp",2,355.5407,177.7186,357.5954,355.9017,107.0081,0.7932951
638536286375263814,"nuP27","comp",2,355.5406,177.6066,357.5885,355.9575,106.9752,0.4998131
638536286375383820,"nuP27","comp",2,355.6274,177.5636,357.4993,355.9477,107.1718,0.4850324
638536286375523826,"nuP27","comp",2,355.8813,177.5127,357.2175,355.9459,107.7695,0.3647946
638536286375653828,"nuP27","comp",2,355.8951,177.442,357.2234,355.9845,107.7607,0.05890665
638536286375793817,"nuP27","comp",2,355.9698,177.3769,357.135,355.9915,107.9413,0.04772167
638536286375923814,"nuP27","comp",2,356.0475,177.2995,357.0571,355.9969,108.0886,359.947
638536286376063815,"nuP27","comp",2,356.1399,177.2318,356.9669,356.0095,108.2309,359.8515
638536286376183810,"nuP27","comp",2,356.2415,177.1687,356.8853,356.0269,108.3618,359.7415
638536286376303812,"nuP27","comp",2,356.529,176.972,356.6378,356.0484,108.7993,359.6221
638536286376433807,"nuP27","comp",2,356.5257,176.9694,356.6622,356.1306,108.7653,359.3186
638536286376553819,"nuP27","comp",2,356.615,176.911,356.604,356.1374,108.8814,359.3321
638536286376643807,"nuP27","comp",2,356.6057,176.9018,356.6098,356.1714,108.8782,359.2502
638536286376743802,"nuP27","comp",2,356.697,176.8498,356.5483,356.1656,109.0094,359.253
638536286376883812,"nuP27","comp",2,356.7752,176.788,356.5155,356.1982,109.1045,359.1646
638536286377033816,"nuP27","comp",2,357.03,176.6128,356.3896,356.2312,109.4491,359.0915
638536286377173807,"nuP27","comp",2,357.0135,176.6165,356.4312,356.3496,109.4064,358.8865
638536286377303808,"nuP27","comp",2,357.0756,176.567,356.4235,356.3559,109.499,358.9189
638536286377443814,"nuP27","comp",2,357.2568,176.4199,356.4022,356.3919,109.7553,358.8741
638536286377563808,"nuP27","comp",2,357.2374,176.4286,356.4354,356.5081,109.706,358.7753
638536286377703802,"nuP27","comp",2,357.2671,176.3907,356.4503,356.5094,109.7343,358.8059
638536286377823797,"nuP27","comp",2,357.305,176.3454,356.47,356.5366,109.7455,358.8011
638536286377963800,"nuP27","comp",2,357.3289,176.3135,356.4941,356.572,109.7309,358.7968
638536286378103805,"nuP27","comp",2,357.4435,176.1816,356.5504,356.5991,109.7596,358.8005
638536286378223805,"nuP27","comp",2,357.4186,176.1751,356.5735,356.7043,109.7273,358.7849
638536286378343807,"nuP27","comp",2,357.4534,176.139,356.6057,356.6978,109.709,358.8123
638536286378473806,"nuP27","comp",2,357.4826,176.0837,356.6552,356.7367,109.6814,358.8188
638536286378603795,"nuP27","comp",2,357.5045,176.0349,356.7065,356.7796,109.6509,358.839
638536286378733800,"nuP27","comp",2,357.5819,175.887,356.826,356.8184,109.6061,358.8644
638536286378863801,"nuP27","comp",2,357.5688,175.8677,356.7937,356.9263,109.591,358.9081
638536286378983799,"nuP27","comp",2,357.5847,175.8018,356.8114,356.9034,109.5538,358.8925
638536286379103802,"nuP27","comp",2,357.6048,175.7235,356.8117,356.9232,109.5064,358.8973
638536286379223802,"nuP27","comp",2,357.6273,175.6451,356.8117,356.9383,109.4492,358.8884
638536286379363795,"nuP27","comp",2,357.6542,175.5639,356.8226,356.955,109.376,358.8787
638536286379493791,"nuP27","comp",2,357.6773,175.4769,356.8341,356.9796,109.3073,358.8742
638536286379623791,"nuP27","comp",2,357.6973,175.3819,356.8469,357.0018,109.2472,358.8715
638536286379743789,"nuP27","comp",2,357.7749,175.1166,356.8952,357.0236,109.0604,358.8749
638536286379883802,"nuP27","comp",2,357.756,175.098,356.8878,357.1004,109.0601,358.8665
638536286380003801,"nuP27","comp",2,357.7646,174.9823,356.8968,357.0847,109.0151,358.8709
638536286380133791,"nuP27","comp",2,357.7786,174.8786,356.9126,357.0959,108.9744,358.8715
638536286380273780,"nuP27","comp",2,357.7969,174.7676,356.9276,357.1138,108.9201,358.8752
638536286380413780,"nuP27","comp",2,357.8153,174.6493,356.9482,357.1344,108.8648,358.8763
638536286380553789,"nuP27","comp",2,357.8841,174.3126,357.0049,357.1583,108.7086,358.8842
638536286380703786,"nuP27","comp",2,357.8712,174.299,357.0098,357.2332,108.7053,358.8842
638536286380843789,"nuP27","comp",2,357.8814,174.1829,357.045,357.2271,108.6591,358.8944
638536286380973783,"nuP27","comp",2,357.9359,173.8422,357.1411,357.2516,108.5066,358.9158
638536286381123778,"nuP27","comp",2,357.9488,173.8382,357.1483,357.3339,108.5033,358.9494
638536286381263781,"nuP27","comp",2,357.959,173.7275,357.1801,357.3463,108.4473,358.9502
638536286381383777,"nuP27","comp",2,357.9806,173.6096,357.2191,357.3685,108.395,358.9664
638536286381513773,"nuP27","comp",2,358.0236,173.2965,357.3501,357.4025,108.2368,358.9856
638536286381643780,"nuP27","comp",2,358.0329,173.2929,357.3504,357.4914,108.2365,359.0492
638536286381793774,"nuP27","comp",2,358.0553,173.1921,357.3864,357.4982,108.1944,359.0465
638536286381923787,"nuP27","comp",2,358.0607,173.1062,357.4283,357.5302,108.155,359.0602
638536286382053776,"nuP27","comp",2,358.0863,173.0131,357.4655,357.5531,108.1108,359.0858
638536286382173820,"nuP27","comp",2,358.1007,172.9308,357.5018,357.5877,108.0673,359.0992
638536286382293776,"nuP27","comp",2,358.1615,172.6755,357.6095,357.615,107.921,359.1199
638536286382403780,"nuP27","comp",2,358.1609,172.6829,357.5984,357.7051,107.9071,359.1621
638536286382523780,"nuP27","comp",2,358.1786,172.6107,357.6218,357.7001,107.8661,359.156
638536286382663771,"nuP27","comp",2,358.2014,172.5392,357.6445,357.723,107.832,359.1637
638536286382793784,"nuP27","comp",2,358.2174,172.472,357.6635,357.749,107.8036,359.1686
638536286382913771,"nuP27","comp",2,358.2377,172.4064,357.6888,357.7688,107.7738,359.174
638536286383023773,"nuP27","comp",2,358.2582,172.3471,357.6977,357.7943,107.7457,359.182
638536286383143770,"nuP27","comp",2,358.2809,172.2912,357.7123,357.8127,107.7218,359.1786
638536286383213777,"nuP27","comp",2,358.276,172.2858,357.7124,357.8348,107.7201,359.1778
638536286383293770,"nuP27","comp",2,358.3004,172.228,357.7258,357.8316,107.6995,359.1803
638536286383423759,"nuP27","comp",2,358.3225,172.1714,357.7289,357.8546,107.6808,359.1783
638536286383543771,"nuP27","comp",2,358.3963,172.0004,357.7476,357.8719,107.6094,359.1714
638536286383663783,"nuP27","comp",2,358.383,171.996,357.7522,357.9315,107.61,359.1492
638536286383803765,"nuP27","comp",2,358.3977,171.9276,357.7545,357.9245,107.5876,359.1585
638536286383923768,"nuP27","comp",2,358.4162,171.8695,357.7567,357.936,107.5696,359.1529
638536286384053770,"nuP27","comp",2,358.4243,171.8004,357.7589,357.9501,107.5616,359.1456
638536286384183758,"nuP27","comp",2,358.4482,171.7347,357.7575,357.957,107.5654,359.1422
638536286384303762,"nuP27","comp",2,358.5085,171.5478,357.7549,357.9733,107.5472,359.1302
638536286384433765,"nuP27","comp",2,358.5094,171.5468,357.7591,358.0147,107.5526,359.0991
638536286384553768,"nuP27","comp",2,358.5362,171.4773,357.7584,358.017,107.573,359.1011
638536286384683755,"nuP27","comp",2,358.5496,171.4226,357.7699,358.0355,107.5787,359.0877
638536286384813756,"nuP27","comp",2,358.5672,171.3595,357.7744,358.05,107.5815,359.0889
638536286384943766,"nuP27","comp",2,358.5852,171.2949,357.7758,358.0644,107.5826,359.0833
638536286385073767,"nuP27","comp",2,358.6448,171.1136,357.7784,358.0778,107.5948,359.0752
638536286385193750,"nuP27","comp",2,358.6404,171.1128,357.7817,358.1212,107.5847,359.0487
638536286385313757,"nuP27","comp",2,358.6525,171.0495,357.778,358.1196,107.5757,359.053
638536286385443762,"nuP27","comp",2,358.669,170.9857,357.768,358.1268,107.5694,359.0443
638536286385563761,"nuP27","comp",2,358.6934,170.9255,357.7738,358.1343,107.5658,359.0294
638536286385693758,"nuP27","comp",2,358.7047,170.8625,357.7785,358.1541,107.572,359.0219
638536286385833754,"nuP27","comp",2,358.7099,170.7953,357.7879,358.1643,107.5765,359.0192
638536286385953753,"nuP27","comp",2,358.7204,170.7375,357.8003,358.1723,107.5904,359.022
638536286386073743,"nuP27","comp",2,358.7706,170.5505,357.8219,358.1851,107.6229,359.0245
638536286386203753,"nuP27","comp",2,358.7554,170.5243,357.8249,358.2302,107.6205,359.0151
638536286386323757,"nuP27","comp",2,358.7789,170.4417,357.842,358.2211,107.6371,359.0228
638536286386443758,"nuP27","comp",2,358.7831,170.3627,357.8522,358.2451,107.6511,359.0231
638536286386573753,"nuP27","comp",2,358.7905,170.2741,357.871,358.253,107.6438,359.0272
638536286386693758,"nuP27","comp",2,358.7862,170.1743,357.8947,358.2666,107.6449,359.0357
638536286386833749,"nuP27","comp",2,358.7848,170.0691,357.9174,358.2743,107.6415,359.0524
638536286386973739,"nuP27","comp",2,358.7877,169.9635,357.9285,358.2836,107.6379,359.0672
638536286387113747,"nuP27","comp",2,358.7875,169.6313,357.9782,358.291,107.6444,359.0718
638536286387253742,"nuP27","comp",2,358.77,169.5895,357.9759,358.3139,107.6277,359.1017
638536286387373750,"nuP27","comp",2,358.7603,169.4325,357.978,358.3011,107.6198,359.1068
638536286387493748,"nuP27","comp",2,358.7514,169.2703,357.9774,358.2962,107.6102,359.1101
638536286387623734,"nuP27","comp",2,358.7297,168.7686,357.9771,358.2909,107.6025,359.111
638536286387743742,"nuP27","comp",2,358.7203,168.6881,357.9677,358.2788,107.5906,359.1122
638536286387883734,"nuP27","comp",2,358.706,168.4146,357.9513,358.2689,107.6057,359.1079
638536286388013745,"nuP27","comp",2,358.6973,168.136,357.9356,358.2538,107.5985,359.0981
638536286388143735,"nuP27","comp",2,358.6862,167.8409,357.922,358.2432,107.5825,359.0865
638536286388273740,"nuP27","comp",2,358.6799,167.5145,357.9201,358.2318,107.554,359.0773
638536286388403739,"nuP27","comp",2,358.6725,167.193,357.9313,358.2288,107.5199,359.0739
638536286388553743,"nuP27","comp",2,358.6749,166.2475,357.9591,358.2303,107.4671,359.0807
638536286388703738,"nuP27","comp",2,358.6787,166.2083,357.9762,358.2493,107.4011,359.0853
638536286388843746,"nuP27","comp",2,358.6775,165.8576,358.0132,358.2592,107.3675,359.096
638536286388973738,"nuP27","comp",2,358.6636,164.8452,358.096,358.2754,107.2651,359.1191
638536286389123727,"nuP27","comp",2,358.6494,164.8268,358.0911,358.3041,107.1908,359.1688
638536286389273736,"nuP27","comp",2,358.6456,164.4644,358.0967,358.2923,107.1525,359.1714
638536286389403731,"nuP27","comp",2,358.6358,164.0991,358.1012,358.2939,107.1034,359.1721
638536286389543725,"nuP27","comp",2,358.6097,163.0176,358.1188,358.291,106.9787,359.1758
638536286389673727,"nuP27","comp",2,358.5967,162.987,358.1077,358.2849,106.8764,359.1832
638536286389793722,"nuP27","comp",2,358.5726,162.5803,358.0916,358.2718,106.8106,359.1811
638536286389933734,"nuP27","comp",2,358.5331,162.1378,358.0694,358.2508,106.7176,359.174
638536286390063728,"nuP27","comp",2,358.5005,161.657,358.0374,358.2166,106.6156,359.1679
638536286390203720,"nuP27","comp",2,358.3888,160.157,357.9453,358.1844,106.384,359.154
638536286390333725,"nuP27","comp",2,358.3941,159.9595,357.8954,358.0775,106.2438,359.1058
638536286390463724,"nuP27","comp",2,358.3605,159.2097,357.8285,358.0645,106.137,359.0666
638536286390593723,"nuP27","comp",2,358.3231,158.3253,357.7372,358.0204,105.966,359.0204
638536286390723730,"nuP27","comp",2,358.2847,157.3412,357.6374,357.9659,105.792,358.9549
638536286390873731,"nuP27","comp",2,358.1428,154.2559,357.3072,357.9098,105.3783,358.8867
638536286391003723,"nuP27","comp",2,358.1421,153.7257,357.2408,357.713,105.0302,358.6368
638536286391143725,"nuP27","comp",2,358.0677,152.0412,357.0874,357.6946,104.8504,358.581
638536286391283721,"nuP27","comp",2,357.9817,150.1485,356.9193,357.6027,104.5139,358.4622
638536286391433723,"nuP27","comp",2,357.8765,148.0273,356.7626,357.5009,104.1541,358.3284
638536286391573724,"nuP27","comp",2,357.5647,141.5389,356.3187,357.393,103.4789,358.2102
638536286391723731,"nuP27","comp",2,357.5519,140.7764,356.3181,357.0886,102.4641,357.8074
638536286391873722,"nuP27","comp",2,357.4445,137.5989,356.1569,357.0866,102.2004,357.7966
638536286392033709,"nuP27","comp",2,357.0502,128.2292,355.73,356.9935,101.197,357.6354
638536286392173723,"nuP27","comp",2,357.0327,127.4892,355.7263,356.6774,99.18765,357.1269
638536286392333719,"nuP27","comp",2,356.8793,123.6279,355.6049,356.6703,98.85217,357.114
638536286392473714,"nuP27","comp",2,356.1241,111.8449,355.2906,356.56,97.47368,356.9507
638536286392593705,"nuP27","comp",2,356.0421,111.3886,355.3075,355.9746,93.94221,356.4258
638536286392733702,"nuP27","comp",2,355.6407,106.9521,355.1729,355.9091,93.67478,356.4433
638536286392873703,"nuP27","comp",2,354.4614,93.83221,355.0517,355.5702,91.74645,356.2406
638536286393003717,"nuP27","comp",2,354.4063,93.53553,354.9905,354.5208,86.25531,355.7202
638536286393143710,"nuP27","comp",2,353.9085,88.91093,354.918,354.4666,86.01369,355.663
638536286393293702,"nuP27","comp",2,353.4376,84.30232,354.8503,353.9841,83.6174,355.4347
638536286393453708,"nuP27","comp",2,352.9835,79.70365,354.7516,353.5063,81.05824,355.1947
638536286393593705,"nuP27","comp",2,8.275927,293.9008,354.2639,353.0319,78.03198,354.9445
638536286393733700,"nuP27","comp",2,8.326485,293.7868,354.1474,8.448025,290.8353,353.804
638536286393873725,"nuP27","comp",2,10.08561,307.0655,354.4237,8.472466,291.1855,353.753
638536286394003697,"nuP27","comp",2,10.09529,306.7285,354.1932,10.71967,301.6189,353.3886
638536286394133699,"nuP27","comp",2,10.67307,310.5872,354.1056,10.69283,301.4626,353.1769
638536286394253694,"nuP27","comp",2,11.17118,314.3393,354.0735,11.44644,304.9397,352.92
638536286394383699,"nuP27","comp",2,11.60653,317.8641,354.1075,12.13477,308.4308,352.7353
638536286394503713,"nuP27","comp",2,11.99053,321.1246,354.1905,12.76437,311.8342,352.6479
638536286394653702,"nuP27","comp",2,13.10754,330.8253,354.6629,13.30652,315.2481,352.6841
638536286394783699,"nuP27","comp",2,12.89453,329.8381,354.7767,15.07429,325.3533,352.9972
638536286394913697,"nuP27","comp",2,13.08067,332.1895,355.0626,14.762,324.3625,353.1745
638536286395033701,"nuP27","comp",2,13.20737,334.2652,355.3539,15.0779,326.9929,353.5048
638536286395163693,"nuP27","comp",2,13.31578,336.1415,355.6526,15.30582,329.3607,353.8588
638536286395293698,"nuP27","comp",2,13.37615,337.7244,355.9588,15.49629,331.5362,354.2326
638536286395423692,"nuP27","comp",2,13.65747,342.389,356.8299,15.55836,333.5071,354.6582
638536286395553687,"nuP27","comp",2,13.62864,341.5827,356.7025,16.10113,338.8546,355.7263
638536286395683694,"nuP27","comp",2,13.67005,342.1786,356.777,16.00639,337.9627,355.5785
638536286395823686,"nuP27","comp",2,13.68801,342.594,356.761,16.05198,338.6918,355.687
638536286395963684,"nuP27","comp",2,13.66287,342.9139,356.6943,16.05818,339.2127,355.6872
638536286396053691,"nuP27","comp",2,13.64771,343.3414,356.6651,16.00918,339.6212,355.6273
638536286396123695,"nuP27","comp",2,13.65145,344.0637,356.5534,15.93761,340.2082,355.632
