Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749803649800204,"P35","comp",1,7.862038,61.77514,24.59054,7.993969,62.05842,24.95082
638749803649920168,"P35","comp",1,7.874969,60.07993,23.66024,7.978843,60.54641,24.07036
638749803650025456,"P35","comp",1,7.878056,58.28889,22.72059,7.970773,58.92802,23.17498
638749803650125208,"P35","comp",1,7.839944,56.51229,21.79355,7.95606,57.18747,22.2587
638749803650245177,"P35","comp",1,7.786822,54.55929,20.84115,7.904115,55.42319,21.33943
638749803650355145,"P35","comp",1,7.704463,52.59187,19.89436,7.834139,53.54346,20.41961
638749803650465104,"P35","comp",1,7.58799,50.49562,18.91962,7.739121,51.57947,19.47659
638749803650635052,"P35","comp",1,7.44816,48.30277,17.9428,7.60886,49.53754,18.52662
638749803650755026,"P35","comp",1,7.299589,46.15502,16.96994,7.456115,47.44781,17.59407
638749803650864984,"P35","comp",1,7.145638,43.9881,16.00345,7.29732,45.41991,16.67232
638749803650974950,"P35","comp",1,6.973312,41.83016,15.06016,7.135515,43.34891,15.74671
638749803651084915,"P35","comp",1,6.777363,39.64665,14.13078,6.957345,41.26846,14.83643
638749803651194882,"P35","comp",1,6.533033,37.47913,13.21422,6.757731,39.16646,13.94118
638749803651294852,"P35","comp",1,6.264017,35.31324,12.29835,6.512104,37.07992,13.05824
638749803651404818,"P35","comp",1,5.93296,33.15604,11.38271,6.243687,34.99407,12.17519
638749803651514785,"P35","comp",1,5.55529,31.02259,10.47918,5.914921,32.91083,11.28956
638749803651624751,"P35","comp",1,5.104607,28.93539,9.588243,5.540455,30.84168,10.41173
638749803651729804,"P35","comp",1,4.592671,26.89099,8.709394,5.093361,28.80714,9.541529
638749803651829772,"P35","comp",1,4.00563,24.90916,7.867096,4.585007,26.80621,8.679379
638749803651929744,"P35","comp",1,3.344753,22.97718,7.057559,4.001317,24.86046,7.850414
638749803652029713,"P35","comp",1,2.60555,21.12671,6.294564,3.343273,22.95896,7.051553
638749803652139690,"P35","comp",1,1.766517,19.34232,5.556144,2.605818,21.13074,6.295835
638749803652249647,"P35","comp",1,0.8280382,17.66356,4.869461,1.767362,19.3626,5.562203
638749803652359611,"P35","comp",1,359.8563,16.05164,4.212588,0.8281483,17.6917,4.877349
638749803652469577,"P35","comp",1,358.8194,14.55848,3.60281,359.855,16.07977,4.219893
638749803652569551,"P35","comp",1,357.7885,13.17598,3.037328,358.8161,14.58801,3.609794
638749803652689512,"P35","comp",1,356.8103,11.84211,2.512371,357.7827,13.20578,3.043621
638749803652789490,"P35","comp",1,355.8918,10.64344,2.090547,356.8015,11.87239,2.517961
638749803652889452,"P35","comp",1,355.0377,9.475668,1.684515,355.8809,10.67041,2.094892
638749803653019411,"P35","comp",1,354.2612,8.418539,1.316226,355.0253,9.498625,1.687613
638749803653129381,"P35","comp",1,353.3933,7.44065,1.072828,354.2474,8.438361,1.31834
638749803653229349,"P35","comp",1,352.5524,6.529101,0.8860093,353.3781,7.45751,1.074292
638749803653349311,"P35","comp",1,351.8508,5.678694,0.7221044,352.537,6.542507,0.8869608
638749803653469273,"P35","comp",1,351.2938,4.892219,0.6082081,351.8354,5.689357,0.7227038
638749803653569244,"P35","comp",1,350.8545,4.182876,0.47698,351.2792,4.900392,0.6086042
638749803653679213,"P35","comp",1,350.4846,3.520067,0.419732,350.84,4.1895,0.4772065
638749803653784291,"P35","comp",1,350.1417,2.89129,0.3422261,350.4695,3.525651,0.4199342
638749803653894247,"P35","comp",1,349.9131,2.448745,0.2699153,350.1257,2.895991,0.3423779
638749803653984243,"P35","comp",1,350.0203,2.592146,0.2780989,349.8966,2.452759,0.2700038
638749803654014222,"P35","comp",1,350.0203,2.592146,0.2780989,350.0034,2.596537,0.2781867
638749803654084195,"P35","comp",1,349.7265,2.110591,0.1996943,350.0036,2.596494,0.2781858
638749803654164177,"P35","comp",1,349.8744,2.358701,0.2293079,349.7112,2.113746,0.1997089
638749803654264131,"P35","comp",1,349.6446,1.986471,0.1650655,349.8571,2.36273,0.2293423
638749803654394095,"P35","comp",1,349.557,1.846653,0.1130002,349.624,1.990435,0.1650347
638749803654524052,"P35","comp",1,349.0995,1.130742,359.8852,349.5321,1.851084,0.1128647
638749803654654024,"P35","comp",1,349.1968,1.351924,359.8622,349.0788,1.132944,359.8847
638749803654773981,"P35","comp",1,349.1428,1.360552,359.822,349.1754,1.354669,359.8617
638749803654883945,"P35","comp",1,349.0906,1.358711,359.8079,349.12,1.363483,359.8214
638749803654993921,"P35","comp",1,349.0693,1.379129,359.8291,349.065,1.362001,359.8071
638749803655093874,"P35","comp",1,349.07,1.404004,359.8607,349.042,1.382674,359.8283
638749803655193845,"P35","comp",1,349.1106,1.406718,359.9203,349.0429,1.407568,359.8601
638749803655303817,"P35","comp",1,349.1779,1.415146,359.9926,349.0833,1.410319,359.9197
638749803655413783,"P35","comp",1,349.2863,1.423235,0.07402308,349.1495,1.418923,359.9922
638749803655513746,"P35","comp",1,349.4129,1.440648,0.1402408,349.2556,1.427343,0.0738496
638749803655613719,"P35","comp",1,349.5392,1.483603,0.1813857,349.3808,1.445033,0.1402603
638749803655723687,"P35","comp",1,349.6929,1.538647,0.2094835,349.5074,1.48812,0.1815247
638749803655853643,"P35","comp",1,349.8758,1.608717,0.2199395,349.6626,1.543176,0.209693
638749803655953615,"P35","comp",1,350.0602,1.68411,0.2319485,349.8468,1.613331,0.2201631
638749803656073581,"P35","comp",1,350.2871,1.754072,0.242663,350.0321,1.688875,0.2321921
638749803656173545,"P35","comp",1,350.565,1.798758,0.2782616,350.2598,1.75901,0.2429284
638749803656273520,"P35","comp",1,350.8401,1.851953,0.3191667,350.5375,1.803991,0.2786429
638749803656343502,"P35","comp",1,350.8598,1.846038,0.3198836,350.8115,1.857719,0.3197045
638749803656403481,"P35","comp",1,351.1213,1.899948,0.3479694,350.8317,1.851707,0.3204188
638749803656503447,"P35","comp",1,351.4504,1.930688,0.359548,351.0927,1.906043,0.3486202
638749803656613414,"P35","comp",1,351.7912,1.98595,0.3595476,351.4207,1.937362,0.3603007
638749803656713380,"P35","comp",1,352.191,2.047854,0.3594456,351.7602,1.9934,0.3603705
638749803656823353,"P35","comp",1,352.6364,2.113018,0.348875,352.1591,2.056183,0.3603473
638749803656923316,"P35","comp",1,353.1308,2.202562,0.324674,352.6044,2.122156,0.349803
638749803656983300,"P35","comp",1,353.1512,2.215934,0.3220096,353.0997,2.2125,0.3255473
638749803657043296,"P35","comp",1,353.5799,2.297429,0.3109329,353.1202,2.225926,0.3228683
638749803657153246,"P35","comp",1,354.0199,2.4196,0.2976201,353.5507,2.307849,0.3117622
638749803657253230,"P35","comp",1,354.4121,2.552435,0.2836959,353.9922,2.430781,0.2984135
638749803657353187,"P35","comp",1,354.7496,2.687006,0.264612,354.3855,2.564556,0.2844526
638749803657463157,"P35","comp",1,355.0385,2.838348,0.246916,354.7231,2.700556,0.265325
638749803657573117,"P35","comp",1,355.2714,3.005697,0.2148546,355.0121,2.853461,0.2475747
638749803657683084,"P35","comp",1,355.4808,3.15886,0.1793786,355.2454,3.022184,0.2153498
638749803657743073,"P35","comp",1,355.438,3.16602,0.1829404,355.4557,3.176361,0.1796784
638749803657803058,"P35","comp",1,355.6756,3.32443,0.1499162,355.4122,3.183892,0.1832577
638749803657913015,"P35","comp",1,355.8067,3.495453,0.1111224,355.6513,3.343056,0.1500489
638749803658012998,"P35","comp",1,355.9518,3.662916,0.06824781,355.7838,3.514632,0.1110258
638749803658122950,"P35","comp",1,356.0681,3.83177,0.03034612,355.93,3.682719,0.06791279
638749803658222929,"P35","comp",1,356.157,4.006767,0.003046444,356.047,3.852349,0.02979871
638749803658332889,"P35","comp",1,356.2103,4.162586,359.9786,356.1367,4.02794,0.002348438
638749803658412865,"P35","comp",1,356.1677,4.15866,359.9908,356.1904,4.184517,359.9777
638749803658482853,"P35","comp",1,356.2508,4.300723,359.985,356.1476,4.180564,359.99
638749803658602804,"P35","comp",1,356.2976,4.43269,359.9864,356.2307,4.323841,359.9842
638749803658722776,"P35","comp",1,356.3723,4.545842,359.9898,356.2775,4.456803,359.9855
638749803658842739,"P35","comp",1,356.4677,4.64569,-0.003816107,356.3526,4.570506,359.989
638749803658942700,"P35","comp",1,356.5469,4.739379,0.003012407,356.4489,4.670398,-0.004602312
638749803659052669,"P35","comp",1,356.6203,4.817483,0.002188039,356.5289,4.764204,0.002276001
638749803659152643,"P35","comp",1,356.6695,4.885917,-0.004597038,356.6031,4.842063,0.001470314
638749803659252612,"P35","comp",1,356.6948,4.935396,359.9774,356.6532,4.909853,-0.005318837
638749803659352574,"P35","comp",1,356.6909,4.978969,359.9427,356.6789,4.959136,359.9767
638749803659452551,"P35","comp",1,356.6705,5.005602,359.9042,356.675,5.00289,359.9417
638749803659562516,"P35","comp",1,356.6536,5.010336,359.8405,356.6548,5.029315,359.9031
638749803659672483,"P35","comp",1,356.6421,4.998829,359.7702,356.6378,5.034102,359.839
638749803659742460,"P35","comp",1,356.63,4.979746,359.7541,356.6261,5.022693,359.7684
638749803659812449,"P35","comp",1,356.6425,4.997266,359.6953,356.6139,5.00369,359.7522
638749803659922399,"P35","comp",1,356.6674,5.000857,359.6181,356.6262,5.021841,359.6931
638749803660022377,"P35","comp",1,356.6991,5.003724,359.5407,356.6506,5.026251,359.6154
638749803660132342,"P35","comp",1,356.7169,5.02178,359.4737,356.6821,5.029742,359.5376
638749803660232312,"P35","comp",1,356.7395,5.017229,359.41,356.6999,5.048118,359.4702
638749803660342279,"P35","comp",1,356.7625,5.031147,359.3606,356.7228,5.043265,359.4063
638749803660452245,"P35","comp",1,356.7791,5.016373,359.3008,356.7462,5.056698,359.3567
638749803660572207,"P35","comp",1,356.7988,5.038266,359.2446,356.7631,5.041769,359.2966
638749803660682173,"P35","comp",1,356.8336,5.045455,359.192,356.7829,5.063675,359.2401
638749803660752159,"P35","comp",1,356.8385,5.050502,359.1929,356.8179,5.071023,359.1872
638749803660832133,"P35","comp",1,356.8671,5.079988,359.1341,356.8228,5.076116,359.1881
638749803660942097,"P35","comp",1,356.9223,5.12516,359.0821,356.8515,5.105868,359.129
638749803661002077,"P35","comp",1,356.926,5.132638,359.0804,356.9069,5.151399,359.0767
638749803661072052,"P35","comp",1,356.9771,5.177234,359.0265,356.9105,5.159058,359.075
638749803661182026,"P35","comp",1,357.0427,5.242562,359.0007,356.9615,5.204325,359.0207
638749803661291982,"P35","comp",1,357.1093,5.29507,358.964,357.0276,5.269919,358.9948
638749803661391959,"P35","comp",1,357.1865,5.341259,358.9442,357.0947,5.32233,358.958
638749803661501924,"P35","comp",1,357.2663,5.396477,358.9322,357.1723,5.368824,358.938
638749803661561907,"P35","comp",1,357.2778,5.396303,358.9409,357.2525,5.424344,358.9261
638749803661631882,"P35","comp",1,357.349,5.450148,358.9135,357.2639,5.424393,358.9347
638749803661741851,"P35","comp",1,357.4236,5.519672,358.9021,357.3347,5.480274,358.9068
638749803661871808,"P35","comp",1,357.4987,5.608781,358.8838,357.4092,5.551283,358.8951
638749803661981775,"P35","comp",1,357.5615,5.709766,358.8733,357.4846,5.641147,358.8766
638749803662081749,"P35","comp",1,357.6306,5.820533,358.8697,357.5479,5.742551,358.8661
638749803662201711,"P35","comp",1,357.7141,5.926091,358.879,357.6179,5.852801,358.8628
638749803662301681,"P35","comp",1,357.8093,6.041003,358.906,357.702,5.958474,358.8723
638749803662411662,"P35","comp",1,357.9141,6.138995,358.9194,357.7978,6.073742,358.8995
638749803662521615,"P35","comp",1,358.0255,6.243839,358.9165,357.9032,6.172081,358.913
638749803662631580,"P35","comp",1,358.1327,6.346402,358.9046,358.0155,6.276656,358.9103
638749803662741546,"P35","comp",1,358.2388,6.462273,358.8785,358.1234,6.379097,358.8985
638749803662851506,"P35","comp",1,358.3315,6.591398,358.8462,358.2302,6.495405,358.8723
638749803662961477,"P35","comp",1,358.4323,6.740094,358.8116,358.3232,6.625455,358.8397
638749803663091455,"P35","comp",1,358.5387,6.904751,358.7836,358.4247,6.774167,358.8052
638749803663151442,"P35","comp",1,358.551,6.918862,358.7885,358.532,6.938114,358.7773
638749803663231405,"P35","comp",1,358.6652,7.075444,358.7664,358.5446,6.951194,358.7824
638749803663341374,"P35","comp",1,358.7958,7.274016,358.7641,358.6598,7.105713,358.7608
638749803663511313,"P35","comp",1,359.1756,7.871578,358.7586,358.7915,7.301681,358.7592
638749803663581303,"P35","comp",1,359.1718,7.929607,358.7772,359.1729,7.899614,358.754
638749803663611289,"P35","comp",1,359.1718,7.929607,358.7772,359.1692,7.957581,358.7727
638749803663701256,"P35","comp",1,359.1718,7.929607,358.7772,359.1692,7.957581,358.7727
638749803663821216,"P35","comp",1,359.3424,8.251189,358.7822,359.1691,7.958683,358.7725
638749803663951178,"P35","comp",1,359.9156,9.282991,358.8006,359.3402,8.283144,358.7773
638749803664051146,"P35","comp",1,0.0006782031,9.426998,358.8161,359.9156,9.312328,358.7968
638749803664151110,"P35","comp",1,0.3183731,10.02642,358.8719,0.0009336749,9.45149,358.813
638749803664251088,"P35","comp",1,0.676016,10.79731,358.9644,0.3191379,10.04483,358.8699
638749803664361055,"P35","comp",1,1.029546,11.6542,359.1068,0.6769994,10.81106,358.9632
638749803664461021,"P35","comp",1,1.405252,12.62522,359.2957,1.029819,11.65705,359.1066
638749803664570988,"P35","comp",1,1.811514,13.73761,359.5285,1.403757,12.61244,359.2963
638749803664680954,"P35","comp",1,2.322479,15.07276,359.8165,1.807069,13.70477,359.5291
638749803664790921,"P35","comp",1,2.908145,16.53364,0.1153888,2.312446,15.00793,359.8159
638749803664890892,"P35","comp",1,3.622393,18.31531,0.5065056,2.889291,16.42496,0.1118952
638749803665070846,"P35","comp",1,4.494168,20.57527,1.063178,3.589351,18.14257,0.4963654
638749803665190794,"P35","comp",1,5.244088,22.85489,1.713807,4.438448,20.30489,1.038928
638749803665290761,"P35","comp",1,5.919549,25.30903,2.473538,5.161969,22.46466,1.667497
638749803665390737,"P35","comp",1,6.554473,27.76179,3.254157,5.806521,24.76378,2.393846
638749803665480717,"P35","comp",1,7.144754,30.44612,4.200217,6.407499,27.03349,3.13047
638749803665580673,"P35","comp",1,7.664229,33.24035,5.242393,6.96038,29.48271,4.013331
638749803665680650,"P35","comp",1,8.087729,36.13166,6.355335,7.441698,31.98802,4.971573
638749803665795754,"P35","comp",1,8.415436,39.10188,7.543318,7.832391,34.54659,5.981381
638749803665905716,"P35","comp",1,8.587068,42.09487,8.756214,8.1367,37.14284,7.04682
638749803666020779,"P35","comp",1,8.723936,45.00246,9.929527,8.301202,39.73388,8.124183
638749803666130760,"P35","comp",1,8.701417,47.89906,11.10534,8.440722,42.21159,9.15023
638749803666250713,"P35","comp",1,8.673851,50.72485,12.23852,8.441611,44.65828,10.17171
638749803666370679,"P35","comp",1,8.56483,53.42815,13.3502,8.447735,47.00767,11.14126
638749803666490643,"P35","comp",1,8.39352,55.99744,14.44166,8.389815,49.23996,12.09002
638749803666600609,"P35","comp",1,8.206862,58.52337,15.52145,8.285926,51.36706,13.02656
638749803666715723,"P35","comp",1,7.986269,60.88474,16.54533,8.178558,53.44217,13.94864
638749803666835688,"P35","comp",1,7.750809,63.1331,17.51112,8.047141,55.39835,14.83069
638749803666950764,"P35","comp",1,7.507061,65.24532,18.43224,7.907041,57.28954,15.67282
638749803667060743,"P35","comp",1,7.236443,67.27554,19.33364,7.762409,59.07495,16.48133
638749803667170696,"P35","comp",1,6.949849,69.20415,20.20448,7.596715,60.80766,17.28127
638749803667280665,"P35","comp",1,6.665115,70.93935,21.01021,7.417729,62.47008,18.0625
638749803667390641,"P35","comp",1,6.371784,72.60198,21.79564,7.233891,64.02506,18.80745
638749803667490600,"P35","comp",1,6.073296,74.07249,22.51756,7.041039,65.53181,19.54139
638749803667600565,"P35","comp",1,5.769437,75.45915,23.21772,6.832176,66.9344,20.24139
638749803667715660,"P35","comp",1,5.45731,76.71231,23.91368,6.614253,68.27551,20.92766
638749803667825623,"P35","comp",1,5.16365,77.7825,24.60124,6.383758,69.51291,21.6171
638749803667940684,"P35","comp",1,4.881141,78.73551,25.25359,6.166488,70.5741,22.29524
638749803668060644,"P35","comp",1,4.595997,79.61479,25.86302,5.94768,71.58124,22.95839
638749803668170614,"P35","comp",1,4.342475,80.37749,26.44097,5.726765,72.47795,23.56868
638749803668270582,"P35","comp",1,4.093752,81.10426,26.99212,5.525848,73.29565,24.1577
638749803668370547,"P35","comp",1,3.846537,81.74662,27.49353,5.314095,74.15576,24.74737
638749803668470522,"P35","comp",1,3.625223,82.30511,27.98168,5.080437,75.03741,25.32425
638749803668570485,"P35","comp",1,3.431863,82.77237,28.42299,4.854355,75.89942,25.90709
638749803668670455,"P35","comp",1,3.257911,83.14218,28.8438,4.637066,76.72238,26.46047
638749803668790419,"P35","comp",1,3.139089,83.42793,29.25472,4.422275,77.49551,27.00776
638749803668890387,"P35","comp",1,3.054551,83.55072,29.62065,4.255253,78.17355,27.53868
638749803669010353,"P35","comp",1,2.991214,83.66577,29.97475,4.115114,78.68026,28.02028
638749803669110327,"P35","comp",1,3.001803,83.64465,30.2889,4.010166,79.08589,28.45982
638749803669220300,"P35","comp",1,3.041297,83.57082,30.57106,3.947344,79.46708,28.89531
638749803669331937,"P35","comp",1,3.102386,83.47945,30.86833,3.923244,79.72573,29.27657
638749803669440232,"P35","comp",1,3.189273,83.34333,31.16313,3.947792,79.83376,29.62741
638749803669550186,"P35","comp",1,3.320134,83.12619,31.42804,4.003272,79.86456,29.96446
638749803669670156,"P35","comp",1,3.468261,82.88586,31.66622,4.08313,79.88671,30.29719
638749803669840099,"P35","comp",1,3.612788,82.5772,31.86021,4.195058,79.81126,30.57865
638749803669950067,"P35","comp",1,3.733158,82.30226,32.06382,4.277852,79.77325,30.85615
638749803670050034,"P35","comp",1,3.83151,82.0391,32.26609,4.336742,79.77022,31.14669
638749803670170001,"P35","comp",1,3.916117,81.77737,32.47372,4.392304,79.69794,31.40865
638749803670279964,"P35","comp",1,3.975377,81.53539,32.67889,4.447747,79.5687,31.65569
638749803670379940,"P35","comp",1,4.019218,81.29292,32.8704,4.479187,79.45461,31.90028
638749803670479903,"P35","comp",1,4.073728,81.0732,33.05697,4.493163,79.34755,32.1355
638749803670579878,"P35","comp",1,4.120096,80.88773,33.24798,4.541744,79.16,32.3272
638749803670679843,"P35","comp",1,4.177099,80.69956,33.42165,4.581183,79.01184,32.52593
638749803670799808,"P35","comp",1,4.23229,80.55268,33.52844,4.6275,78.87413,32.71288
638749803670899775,"P35","comp",1,4.28948,80.43674,33.58958,4.655047,78.84367,32.86102
638749803671009753,"P35","comp",1,4.336264,80.32675,33.65973,4.686487,78.83302,32.9607
638749803671109722,"P35","comp",1,4.398263,80.22241,33.72094,4.713726,78.80384,33.06004
638749803671229675,"P35","comp",1,4.441211,80.14575,33.77379,4.77027,78.72047,33.12691
638749803671289662,"P35","comp",1,4.471861,80.095,33.83127,4.822124,78.6065,33.16278
638749803671319647,"P35","comp",1,4.471861,80.095,33.83127,4.849206,78.57127,33.22469
638749803671349639,"P35","comp",1,4.471861,80.095,33.83127,4.849206,78.57127,33.22469
638749803671409621,"P35","comp",1,4.471861,80.095,33.83127,4.849206,78.57127,33.22469
638749803671519597,"P35","comp",1,4.477687,80.07093,33.87952,4.91646,78.29212,33.11265
638749803671639550,"P35","comp",1,4.501441,80.02464,33.9171,4.967319,78.08263,33.08489
638749803671749516,"P35","comp",1,4.52754,79.96643,33.92168,4.946176,78.22397,33.19648
638749803671849486,"P35","comp",1,4.563076,79.88419,33.8723,4.94053,78.29545,33.25235
638749803671949456,"P35","comp",1,4.614147,79.79682,33.80698,4.945583,78.3335,33.25114
638749803672049424,"P35","comp",1,4.663861,79.68639,33.71354,4.96143,78.38464,33.2414
638749803672159392,"P35","comp",1,4.733107,79.55915,33.61646,4.992115,78.3447,33.17635
638749803672269359,"P35","comp",1,4.786473,79.41265,33.53207,5.066636,78.18508,33.06593
638749803672379324,"P35","comp",1,4.827747,79.24465,33.46312,5.130367,77.98576,32.95974
638749803672499296,"P35","comp",1,4.849684,79.03703,33.37929,5.235298,77.53716,32.77644
638749803672609256,"P35","comp",1,4.863465,78.80748,33.31279,5.303955,77.11754,32.60567
638749803672714318,"P35","comp",1,4.877389,78.55132,33.23347,5.348424,76.74489,32.47938
638749803672824293,"P35","comp",1,4.887126,78.28226,33.13255,5.386259,76.37228,32.35085
638749803672949333,"P35","comp",1,4.90242,77.96734,33.00206,5.416473,75.99889,32.20586
638749803673069295,"P35","comp",1,4.935675,77.60471,32.82544,5.451105,75.57901,32.03096
638749803673179260,"P35","comp",1,4.98847,77.16661,32.5631,5.499577,75.12055,31.81378
638749803673289227,"P35","comp",1,5.058367,76.66019,32.26119,5.564233,74.58678,31.51184
638749803673399193,"P35","comp",1,5.156823,76.01356,31.85542,5.640424,73.9996,31.17623
638749803673499164,"P35","comp",1,5.265976,75.2902,31.4522,5.746162,73.24431,30.72568
638749803673599142,"P35","comp",1,5.408535,74.50357,31.02128,5.853374,72.44942,30.29141
638749803673704206,"P35","comp",1,5.557023,73.62389,30.56256,5.998836,71.54919,29.81122
638749803673814170,"P35","comp",1,5.708124,72.61526,30.06738,6.143397,70.57664,29.31088
638749803673929250,"P35","comp",1,5.848254,71.58438,29.56141,6.276384,69.53854,28.79923
638749803674049221,"P35","comp",1,5.953801,70.42791,28.9631,6.395291,68.49314,28.28335
638749803674159179,"P35","comp",1,6.035264,69.13332,28.25286,6.470955,67.36383,27.69461
638749803674269151,"P35","comp",1,6.095047,67.70154,27.44698,6.516696,66.11958,27.00611
638749803674389113,"P35","comp",1,6.133941,66.13299,26.55918,6.538423,64.74377,26.22628
638749803674499076,"P35","comp",1,6.173635,64.46038,25.64086,6.539989,63.21765,25.3604
638749803674609050,"P35","comp",1,6.202012,62.71724,24.70247,6.536491,61.6313,24.48183
638749803674719006,"P35","comp",1,6.215716,60.82281,23.67221,6.530347,59.90425,23.55457
638749803674848975,"P35","comp",1,6.193136,58.9299,22.66195,6.504694,58.05179,22.54801
638749803674948942,"P35","comp",1,6.106428,56.95524,21.60452,6.441052,56.25274,21.58315
638749803675058905,"P35","comp",1,5.96432,54.92506,20.54482,6.312627,54.42243,20.59343
638749803675168893,"P35","comp",1,5.769597,52.91088,19.50558,6.131667,52.56791,19.61391
638749803675278836,"P35","comp",1,5.518577,50.84033,18.48114,5.903625,50.73726,18.65771
638749803675408799,"P35","comp",1,5.213851,48.75594,17.47983,5.625543,48.83246,17.7081
638749803675508771,"P35","comp",1,4.870522,46.63913,16.49673,5.299058,46.9086,16.77858
638749803675578766,"P35","comp",1,4.862262,46.60731,16.50557,4.928692,45.21511,15.96425
638749803675668725,"P35","comp",1,4.499281,44.55193,15.54384,4.930186,44.91507,15.87204
638749803675788680,"P35","comp",1,4.130132,42.44115,14.62606,4.554408,42.97091,14.96188
638749803675948631,"P35","comp",1,2.877424,36.27179,11.98627,4.18306,40.63128,13.96966
638749803676068595,"P35","comp",1,2.96286,36.2673,12.05157,2.899436,35.4071,11.68964
638749803676188570,"P35","comp",1,2.604315,34.23552,11.26587,2.985981,35.27736,11.70956
638749803676298527,"P35","comp",1,2.241458,32.23359,10.49639,2.622801,33.40052,10.98143
638749803676408495,"P35","comp",1,1.891985,30.25203,9.753155,2.25664,31.54229,10.26447
638749803676508461,"P35","comp",1,1.550043,28.30979,9.051441,1.904741,29.68394,9.565391
638749803676618428,"P35","comp",1,1.246291,26.42103,8.40887,1.56111,27.85041,8.901647
638749803676718402,"P35","comp",1,0.9883846,24.57429,7.822206,1.255937,26.05052,8.289189
638749803676818366,"P35","comp",1,0.7785532,22.78273,7.279716,0.9966363,24.27801,7.726885
638749803676918341,"P35","comp",1,0.6046388,21.06045,6.786469,0.7854115,22.54756,7.204019
638749803677038301,"P35","comp",1,0.4494974,19.38907,6.350096,0.6101496,20.87881,6.727663
638749803677148269,"P35","comp",1,0.3223356,17.83106,5.98621,0.4537677,19.25598,6.30641
638749803677258238,"P35","comp",1,0.2092887,16.33632,5.650313,0.3256019,17.73511,5.953988
638749803677368201,"P35","comp",1,0.09767677,14.89678,5.304436,0.2117295,16.26925,5.627148
638749803677468174,"P35","comp",1,0.05692232,13.57952,5.011122,0.09928411,14.85626,5.290046
638749803677568141,"P35","comp",1,0.09680101,13.65804,5.041747,0.05752402,13.5643,5.005522
638749803677648113,"P35","comp",1,0.05986945,12.35966,4.758338,0.09758947,13.63667,5.033874
638749803677758086,"P35","comp",1,0.1511918,11.31722,4.544213,0.05988573,12.35922,4.758168
638749803677848058,"P35","comp",1,0.2489531,10.26424,4.333315,0.1508694,11.32944,4.54912
638749803677948023,"P35","comp",1,0.345636,9.265229,4.160298,0.2486424,10.2869,4.342902
638749803678048002,"P35","comp",1,0.4371962,8.401603,4.047345,0.3456587,9.294237,4.17337
638749803678117973,"P35","comp",1,0.452796,8.470245,4.085157,0.4377052,8.432549,4.062323
638749803678197956,"P35","comp",1,0.525652,7.570058,3.967196,0.4533293,8.50066,4.099896
638749803678317915,"P35","comp",1,0.6384257,6.879956,3.941526,0.5267096,7.600733,3.983356
638749803678417884,"P35","comp",1,0.7378309,6.224311,3.8915,0.6402027,6.910631,3.959201
638749803678517857,"P35","comp",1,0.8327162,5.626115,3.852905,0.7403698,6.254559,3.910519
638749803678627814,"P35","comp",1,0.9348686,5.087523,3.82655,0.836005,5.655091,3.872852
638749803678727783,"P35","comp",1,1.030441,4.648534,3.812848,0.9389098,5.114625,3.847025
638749803678827753,"P35","comp",1,1.122413,4.227335,3.786253,1.035275,4.674429,3.834161
638749803678927726,"P35","comp",1,1.194391,3.929141,3.757995,1.128237,4.25265,3.808973
638749803679027690,"P35","comp",1,1.261775,3.648583,3.734356,1.200901,3.953422,3.781239
638749803679117663,"P35","comp",1,1.323547,3.393841,3.711014,1.268812,3.671332,3.757629
638749803679217634,"P35","comp",1,1.378395,3.218142,3.697397,1.330755,3.414277,3.733315
638749803679307607,"P35","comp",1,1.435845,3.084636,3.670023,1.38581,3.237146,3.719161
638749803679437565,"P35","comp",1,1.493274,2.98146,3.638785,1.443682,3.103007,3.691787
638749803679547533,"P35","comp",1,1.529405,2.961286,3.604041,1.501681,2.999686,3.660916
638749803679657500,"P35","comp",1,1.56404,2.935332,3.575596,1.538166,2.979663,3.626292
638749803679717496,"P35","comp",1,1.552298,3.022011,3.575434,1.573108,2.95373,3.597888
638749803679787461,"P35","comp",1,1.587119,2.97154,3.544902,1.561389,3.041178,3.598011
638749803679887434,"P35","comp",1,1.588914,3.062294,3.531333,1.59684,2.991201,3.568244
638749803679987408,"P35","comp",1,1.609422,3.107219,3.508954,1.59896,3.083231,3.555384
638749803680087366,"P35","comp",1,1.637182,3.214111,3.511779,1.619812,3.128902,3.533358
638749803680197333,"P35","comp",1,1.658136,3.323588,3.507006,1.647866,3.236806,3.536515
638749803680307302,"P35","comp",1,1.679363,3.45719,3.487718,1.669236,3.347682,3.532393
638749803680437261,"P35","comp",1,1.720935,3.595813,3.455455,1.690838,3.4828,3.513547
638749803680537238,"P35","comp",1,1.75062,3.772565,3.43911,1.732883,3.622878,3.481494
638749803680657202,"P35","comp",1,1.780179,3.941791,3.398368,1.762783,3.80102,3.46512
638749803680757172,"P35","comp",1,1.794774,4.157625,3.361804,1.792432,3.971262,3.42389
638749803680887126,"P35","comp",1,1.795533,4.403622,3.323658,1.807114,4.188731,3.38712
638749803680997090,"P35","comp",1,1.788328,4.673352,3.277527,1.807805,4.436462,3.348659
638749803681107069,"P35","comp",1,1.775607,4.960837,3.260452,1.800457,4.708045,3.302125
638749803681217022,"P35","comp",1,1.765399,5.267559,3.229283,1.787574,4.997594,3.284925
