Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301223652996843,"nuP10","comp",1,354.5629,39.24794,18.89107,354.9882,41.87214,19.8098
638301223653097965,"nuP10","comp",1,354.0271,37.03265,18.22314,354.4412,39.6452,19.061
638301223653197963,"nuP10","comp",1,353.5278,34.91074,17.60466,353.9107,37.39186,18.38004
638301223653307964,"nuP10","comp",1,353.0397,32.84783,17.01819,353.4215,35.22007,17.74313
638301223653418027,"nuP10","comp",1,352.5631,30.87907,16.47104,352.9489,33.09637,17.13261
638301223653528011,"nuP10","comp",1,352.1361,29.03299,15.97548,352.4948,31.05383,16.55401
638301223653638026,"nuP10","comp",1,351.6963,27.29222,15.48901,352.0922,29.13794,16.02703
638301223653748022,"nuP10","comp",1,351.2501,25.61729,15.04661,351.6752,27.33925,15.5129
638301223653868022,"nuP10","comp",1,350.7849,23.98495,14.62832,351.245,25.62777,15.05214
638301223653968019,"nuP10","comp",1,350.3667,22.49115,14.27063,350.7878,23.97952,14.62533
638301223654078014,"nuP10","comp",1,349.9745,21.04325,13.89047,350.3799,22.46809,14.25734
638301223654188018,"nuP10","comp",1,349.6773,19.68719,13.51943,349.998,21.00542,13.86766
638301223654288018,"nuP10","comp",1,349.5025,18.50655,13.19293,349.7029,19.64913,13.49537
638301223654408022,"nuP10","comp",1,349.4432,17.43111,12.91623,349.5287,18.46993,13.16872
638301223654538024,"nuP10","comp",1,349.4497,16.4504,12.72322,349.4736,17.39084,12.8883
638301223654638016,"nuP10","comp",1,349.4761,15.52834,12.58042,349.4814,16.41041,12.69399
638301223654748021,"nuP10","comp",1,349.5671,14.74283,12.5164,349.5125,15.48474,12.54667
638301223654848020,"nuP10","comp",1,349.6138,13.99831,12.46227,349.6105,14.69288,12.47544
638301223654978031,"nuP10","comp",1,349.6737,13.39057,12.42703,349.6598,13.94761,12.41822
638301223655088028,"nuP10","comp",1,349.7139,12.8578,12.37669,349.7203,13.34115,12.38187
638301223655198022,"nuP10","comp",1,349.7186,12.35067,12.31231,349.76,12.81055,12.33156
638301223655308028,"nuP10","comp",1,349.6824,11.94038,12.24863,349.7609,12.30898,12.27078
638301223655408035,"nuP10","comp",1,349.6226,11.53996,12.19556,349.7236,11.90128,12.20831
638301223655538023,"nuP10","comp",1,349.5621,11.22569,12.15563,349.6606,11.50526,12.15846
638301223655668022,"nuP10","comp",1,349.5113,10.97773,12.15724,349.5974,11.19449,12.12129
638301223655758026,"nuP10","comp",1,349.5128,11.04824,12.17981,349.5421,10.95122,12.12725
638301223655828024,"nuP10","comp",1,349.4909,10.7542,12.17054,349.5461,11.01942,12.14739
638301223655914213,"nuP10","comp",1,349.5331,10.87179,12.21086,349.5205,10.72934,12.14166
638301223655994222,"nuP10","comp",1,349.5401,10.61995,12.21243,349.5665,10.84328,12.17805
638301223656114221,"nuP10","comp",1,349.6445,10.50474,12.26473,349.5717,10.59361,12.18124
638301223656224213,"nuP10","comp",1,349.8621,10.01474,12.36517,349.6768,10.47781,12.23225
638301223656344534,"nuP10","comp",1,349.9354,10.14469,12.39713,349.8876,9.994133,12.3386
638301223656454208,"nuP10","comp",1,350.0914,10.09147,12.47226,349.963,10.12196,12.3682
638301223656574207,"nuP10","comp",1,350.2567,10.05336,12.55161,350.1174,10.06983,12.44436
638301223656684215,"nuP10","comp",1,350.4208,10.02492,12.6335,350.2783,10.03518,12.52792
638301223656794217,"nuP10","comp",1,350.5954,10.00077,12.70045,350.4395,10.009,12.61253
638301223656914206,"nuP10","comp",1,350.7867,10.00205,12.76784,350.6105,9.987765,12.68317
638301223657024212,"nuP10","comp",1,350.9833,10.0154,12.83057,350.7993,9.991037,12.75314
638301223657144986,"nuP10","comp",1,351.1629,10.02748,12.89818,350.9942,10.00561,12.81746
638301223657264989,"nuP10","comp",1,351.356,10.06005,12.95398,351.1749,10.01649,12.8834
638301223657384984,"nuP10","comp",1,351.5159,10.08718,12.99759,351.3678,10.04897,12.93907
638301223657504977,"nuP10","comp",1,351.6612,10.1329,13.03541,351.5275,10.07604,12.9826
638301223657614978,"nuP10","comp",1,351.7831,10.18196,13.07033,351.6721,10.12221,13.02106
638301223657674998,"nuP10","comp",1,351.7741,10.19987,13.06222,351.7934,10.17166,13.05656
638301223657754984,"nuP10","comp",1,351.8954,10.24177,13.09608,351.7843,10.18967,13.04862
638301223657864978,"nuP10","comp",1,351.9648,10.31647,13.1177,351.905,10.23206,13.08316
638301223658024977,"nuP10","comp",1,352.2603,10.49928,13.15836,351.9723,10.3087,13.10744
638301223658144986,"nuP10","comp",1,352.2359,10.52935,13.12558,352.2667,10.49244,13.14948
638301223658264991,"nuP10","comp",1,352.2377,10.60192,13.13393,352.2428,10.52195,13.11604
638301223658385185,"nuP10","comp",1,352.2578,10.67776,13.10054,352.2459,10.593,13.12251
638301223658455106,"nuP10","comp",1,352.2389,10.69794,13.09091,352.2675,10.667,13.08691
638301223658525102,"nuP10","comp",1,352.2627,10.78377,13.07986,352.2492,10.6866,13.07658
638301223658635102,"nuP10","comp",1,352.2343,10.88721,13.06763,352.2755,10.76942,13.06194
638301223658795096,"nuP10","comp",1,352.1996,11.19406,13.03232,352.2491,10.87064,13.04717
638301223658925348,"nuP10","comp",1,352.1621,11.20841,13.00736,352.2158,11.17555,13.01025
638301223659025119,"nuP10","comp",1,352.1489,11.30762,12.96918,352.1779,11.19036,12.98593
638301223659135101,"nuP10","comp",1,352.1361,11.40241,12.91234,352.1654,11.28861,12.9469
638301223659235124,"nuP10","comp",1,352.1458,11.48639,12.8674,352.1534,11.38237,12.88919
638301223659295116,"nuP10","comp",1,352.1438,11.47827,12.86789,352.1632,11.46594,12.84409
638301223659325116,"nuP10","comp",1,352.1438,11.47827,12.86789,352.1612,11.4579,12.84464
638301223659405105,"nuP10","comp",1,352.1412,11.55951,12.82364,352.1613,11.45776,12.84448
638301223659525107,"nuP10","comp",1,352.1342,11.6316,12.78099,352.1596,11.53778,12.79913
638301223659635106,"nuP10","comp",1,352.1082,11.69704,12.73263,352.1545,11.60748,12.7541
638301223659745105,"nuP10","comp",1,352.0514,11.91655,12.56391,352.1326,11.66797,12.70057
638301223659855109,"nuP10","comp",1,352.0535,11.91358,12.54198,352.0759,11.88705,12.53254
638301223659925108,"nuP10","comp",1,352.053,11.90131,12.53046,352.0771,11.88507,12.51172
638301223660015120,"nuP10","comp",1,352.0342,11.96555,12.45603,352.0758,11.87382,12.50128
638301223660125113,"nuP10","comp",1,352.0219,12.00428,12.40229,352.0557,11.93958,12.42882
638301223660235130,"nuP10","comp",1,352.0139,12.04378,12.35884,352.0426,11.97912,12.37615
638301223660345405,"nuP10","comp",1,352.0249,12.05898,12.33473,352.0352,12.01782,12.3321
638301223660465107,"nuP10","comp",1,352.0511,12.07542,12.31838,352.0471,12.03192,12.30695
638301223660585119,"nuP10","comp",1,352.0718,12.08504,12.28298,352.0732,12.04834,12.29067
638301223660705103,"nuP10","comp",1,352.1014,12.10872,12.25217,352.0943,12.05739,12.25481
638301223660825115,"nuP10","comp",1,352.1277,12.14317,12.21134,352.1251,12.0793,12.22234
638301223660945108,"nuP10","comp",1,352.164,12.17728,12.17762,352.1526,12.11211,12.18007
638301223661045112,"nuP10","comp",1,352.1993,12.19642,12.13107,352.1872,12.14807,12.14841
638301223661155111,"nuP10","comp",1,352.2347,12.2202,12.09555,352.2209,12.16912,12.10394
638301223661265128,"nuP10","comp",1,352.2701,12.23853,12.06379,352.2538,12.19594,12.07158
638301223661375106,"nuP10","comp",1,352.3016,12.26688,12.0375,352.2872,12.21656,12.04217
638301223661505124,"nuP10","comp",1,352.3358,12.31032,12.01112,352.3186,12.24502,12.01612
638301223661615118,"nuP10","comp",1,352.374,12.34647,11.98765,352.3529,12.28805,11.98946
638301223661725106,"nuP10","comp",1,352.406,12.39026,11.96896,352.3911,12.32407,11.966
638301223661845112,"nuP10","comp",1,352.4366,12.43337,11.94915,352.424,12.36659,11.94621
638301223661955122,"nuP10","comp",1,352.4572,12.48472,11.92254,352.4544,12.40972,11.92656
638301223662055112,"nuP10","comp",1,352.4785,12.55363,11.8955,352.4751,12.46085,11.8999
638301223662175126,"nuP10","comp",1,352.4961,12.625,11.86075,352.4957,12.53036,11.87363
638301223662295115,"nuP10","comp",1,352.4981,12.67998,11.83151,352.5128,12.60223,11.83955
638301223662395124,"nuP10","comp",1,352.5074,12.74042,11.81015,352.5147,12.65742,11.81067
638301223662515123,"nuP10","comp",1,352.4998,12.79253,11.77959,352.5242,12.71737,11.78902
638301223662635134,"nuP10","comp",1,352.4926,12.85888,11.7655,352.5173,12.76843,11.75767
638301223662775133,"nuP10","comp",1,352.4702,12.92218,11.74288,352.5112,12.8332,11.74231
638301223662895121,"nuP10","comp",1,352.4258,13.11872,11.70062,352.4902,12.89442,11.71801
638301223663015139,"nuP10","comp",1,352.4307,13.11594,11.70529,352.4471,13.08886,11.67444
638301223663135117,"nuP10","comp",1,352.4349,13.16539,11.69357,352.4512,13.08714,11.68003
638301223663245132,"nuP10","comp",1,352.4306,13.2147,11.6719,352.4558,13.13595,11.66788
638301223663355121,"nuP10","comp",1,352.4575,13.2512,11.6406,352.4522,13.1843,11.64555
638301223663472830,"nuP10","comp",1,352.4812,13.2879,11.6128,352.4791,13.22041,11.61408
638301223663602844,"nuP10","comp",1,352.495,13.329,11.58755,352.5032,13.25646,11.58588
638301223663709400,"nuP10","comp",1,352.5025,13.37071,11.57325,352.5183,13.29554,11.55907
638301223663809400,"nuP10","comp",1,352.507,13.41728,11.56185,352.5268,13.33576,11.54364
638301223663919412,"nuP10","comp",1,352.5162,13.45788,11.55629,352.532,13.38107,11.53133
638301223664029402,"nuP10","comp",1,352.5166,13.49108,11.55257,352.5408,13.42214,11.52629
638301223664125954,"nuP10","comp",1,352.5404,13.51709,11.5483,352.5405,13.45631,11.52348
638301223664235968,"nuP10","comp",1,352.5836,13.54596,11.52493,352.5641,13.4825,11.51944
638301223664345963,"nuP10","comp",1,352.6451,13.57997,11.50502,352.6076,13.51051,11.49549
638301223664445955,"nuP10","comp",1,352.7256,13.6552,11.46522,352.6715,13.54057,11.47245
638301223664545955,"nuP10","comp",1,352.795,13.73493,11.45362,352.753,13.61368,11.43123
638301223664645962,"nuP10","comp",1,352.8752,13.84951,11.44871,352.8235,13.6911,11.41802
638301223664745957,"nuP10","comp",1,352.9529,13.9423,11.46659,352.9058,13.80175,11.41029
638301223664845961,"nuP10","comp",1,353.0454,14.05364,11.4812,352.9841,13.89271,11.42692
638301223664965977,"nuP10","comp",1,353.1299,14.19073,11.4562,353.0764,14.00368,11.44152
638301223665065965,"nuP10","comp",1,353.2002,14.39032,11.4169,353.1614,14.13892,11.41558
638301223665185965,"nuP10","comp",1,353.2521,14.64006,11.37846,353.2328,14.33534,11.37464
638301223665255986,"nuP10","comp",1,353.2914,14.91304,11.37568,353.2866,14.58068,11.33386
638301223665325980,"nuP10","comp",1,353.2914,14.91304,11.37568,353.3282,14.84838,11.32814
638301223665445960,"nuP10","comp",1,353.3201,15.18439,11.39343,353.3294,14.84619,11.32653
638301223665555960,"nuP10","comp",1,353.3661,15.41445,11.3897,353.3617,15.10973,11.33955
638301223665675966,"nuP10","comp",1,353.4019,15.60511,11.38354,353.4099,15.33453,11.333
638301223665775964,"nuP10","comp",1,353.4522,15.76939,11.36777,353.4469,15.52168,11.3252
638301223665875974,"nuP10","comp",1,353.5152,15.93187,11.35225,353.4978,15.68352,11.30852
638301223665973998,"nuP10","comp",1,353.5759,16.08716,11.34802,353.5614,15.84327,11.2919
638301223666084008,"nuP10","comp",1,353.6413,16.22632,11.36021,353.623,15.99549,11.28625
638301223666193995,"nuP10","comp",1,353.7,16.33463,11.37265,353.6894,16.13116,11.29663
638301223666303998,"nuP10","comp",1,353.7635,16.40356,11.39175,353.7493,16.23568,11.30692
638301223666413997,"nuP10","comp",1,353.8135,16.45274,11.41624,353.8139,16.3012,11.32391
638301223666524000,"nuP10","comp",1,353.8633,16.46565,11.4478,353.8641,16.34913,11.34762
638301223666674001,"nuP10","comp",1,353.8964,16.43197,11.48524,353.9135,16.36226,11.37914
638301223666800748,"nuP10","comp",1,353.9377,16.41414,11.49277,353.9461,16.32934,11.41665
638301223666920756,"nuP10","comp",1,353.9763,16.41064,11.50756,353.9864,16.31329,11.42523
638301223667030764,"nuP10","comp",1,354.0173,16.41326,11.52279,354.0237,16.31185,11.44127
638301223667144720,"nuP10","comp",1,354.0572,16.41875,11.53839,354.064,16.31546,11.45705
638301223667264725,"nuP10","comp",1,354.0945,16.42111,11.56421,354.1044,16.31938,11.4715
638301223667384732,"nuP10","comp",1,354.1891,16.4521,11.54593,354.1432,16.31816,11.49472
638301223667504714,"nuP10","comp",1,354.2602,16.51126,11.52935,354.2376,16.34801,11.47591
638301223667614708,"nuP10","comp",1,354.3139,16.61548,11.51942,354.3079,16.40749,11.45991
638301223667724720,"nuP10","comp",1,354.4039,16.77108,11.49005,354.3615,16.51043,11.44965
638301223667834722,"nuP10","comp",1,354.5571,17.054,11.44208,354.4519,16.66307,11.41922
638301223667954715,"nuP10","comp",1,354.7747,17.48304,11.41801,354.6057,16.94052,11.3693
638301223668064715,"nuP10","comp",1,355.0447,18.00071,11.41726,354.8247,17.35991,11.34127
638301223668174725,"nuP10","comp",1,355.4638,18.73091,11.45862,355.0962,17.86555,11.33553
638301223668274717,"nuP10","comp",1,355.9453,19.60375,11.56794,355.5181,18.5744,11.36737
638301223668394720,"nuP10","comp",1,356.5226,20.74544,11.7941,356.0009,19.425,11.46732
638301223668504729,"nuP10","comp",1,357.147,22.10046,12.1472,356.5751,20.55263,11.6893
638301223668614719,"nuP10","comp",1,357.7245,23.55642,12.58566,357.1996,21.87735,12.02953
638301223668724718,"nuP10","comp",1,358.3229,25.18788,13.10956,357.7765,23.30462,12.45605
638301223668834719,"nuP10","comp",1,359.0023,27.0593,13.74283,358.3745,24.90188,12.96548
638301223668944721,"nuP10","comp",1,359.7046,28.99469,14.46177,359.0546,26.72374,13.57686
638301223669054709,"nuP10","comp",1,0.4729969,31.1512,15.38078,359.752,28.6454,14.29095
638301223669174713,"nuP10","comp",1,1.244135,33.41655,16.43046,0.5162241,30.78612,15.20266
638301223669294720,"nuP10","comp",1,1.944891,35.73478,17.53938,1.284965,33.03118,16.24181
638301223669404727,"nuP10","comp",1,2.586634,38.05822,18.71505,1.987313,35.30573,17.32837
638301223669534723,"nuP10","comp",1,3.191286,40.31121,19.87509,2.634845,37.55589,18.46623
638301223669654719,"nuP10","comp",1,3.716422,42.47374,20.98376,3.248586,39.7094,19.57482
638301223669794726,"nuP10","comp",1,4.981158,48.72506,24.2143,3.734582,42.29056,20.89191
638301223669924724,"nuP10","comp",1,4.874259,48.35308,23.99979,5.135731,47.31082,23.49617
638301223670044737,"nuP10","comp",1,5.030397,49.92059,24.81902,5.005636,47.15494,23.39268
638301223670155571,"nuP10","comp",1,5.144734,51.47395,25.65755,5.191567,48.53638,24.11694
638301223670255573,"nuP10","comp",1,5.175699,52.81211,26.40658,5.339321,49.90669,24.86161
638301223670375894,"nuP10","comp",1,5.211348,54.07821,27.12168,5.396236,51.14773,25.56053
638301223670475563,"nuP10","comp",1,5.260505,55.17678,27.7379,5.449673,52.38253,26.25897
638301223670595572,"nuP10","comp",1,5.356162,56.08352,28.22861,5.501189,53.54557,26.90758
638301223670705566,"nuP10","comp",1,5.489528,56.88578,28.6467,5.582241,54.60261,27.47463
638301223670815570,"nuP10","comp",1,5.615832,57.62645,29.08185,5.696083,55.5649,27.9741
638301223670943664,"nuP10","comp",1,5.719497,58.35883,29.52613,5.801363,56.46893,28.49146
638301223671063670,"nuP10","comp",1,5.786499,58.97981,29.92771,5.888616,57.33075,29.00083
638301223671183684,"nuP10","comp",1,5.821685,59.63203,30.31982,5.932999,58.11234,29.48366
638301223671313671,"nuP10","comp",1,5.7783,60.25371,30.60076,5.95973,58.83569,29.9119
638301223671433680,"nuP10","comp",1,5.641597,60.9783,30.89043,5.898549,59.57908,30.25632
638301223671583676,"nuP10","comp",1,5.052095,63.29529,31.77579,5.621629,61.0846,30.94429
638301223671699266,"nuP10","comp",1,4.739124,63.47622,31.69567,5.17276,62.70761,31.48393
638301223671809266,"nuP10","comp",1,4.295109,64.4845,31.8643,4.794252,63.21498,31.56731
638301223671929278,"nuP10","comp",1,3.876604,65.62821,31.91622,4.330429,64.32462,31.78722
638301223672049268,"nuP10","comp",1,3.508627,66.84528,31.89738,3.878736,65.61892,31.91185
638301223672169269,"nuP10","comp",1,3.156965,68.20436,31.82429,3.452035,67.08427,32.00665
638301223672289278,"nuP10","comp",1,2.7775,69.62974,31.73523,3.045263,68.66383,32.02768
638301223672389264,"nuP10","comp",1,2.368424,71.10147,31.66189,2.618701,70.267,32.00774
638301223672449265,"nuP10","comp",1,2.358225,71.14651,31.65181,2.327193,71.26445,31.72933
638301223672529275,"nuP10","comp",1,1.953929,72.56543,31.56654,2.168186,71.89095,31.95865
638301223672629262,"nuP10","comp",1,1.442289,74.18163,31.42007,1.743554,73.37272,31.88778
638301223672739206,"nuP10","comp",1,0.03285492,78.72857,30.9982,0.9420792,76.03476,32.12265
638301223672839211,"nuP10","comp",1,359.8276,78.9158,30.97188,0.09954323,78.4871,30.91639
638301223672969193,"nuP10","comp",1,359.1305,80.55825,30.79239,359.8795,78.72931,30.90928
638301223673084377,"nuP10","comp",1,358.4567,82.10734,30.62922,359.4256,79.51132,30.45688
638301223673194382,"nuP10","comp",1,357.8263,83.59143,30.45256,358.9213,80.4818,30.13192
638301223673304382,"nuP10","comp",1,357.2594,84.94691,30.29079,358.467,81.37331,29.80416
638301223673414390,"nuP10","comp",1,356.7237,86.23665,30.15146,358.0467,82.24642,29.53446
638301223673524390,"nuP10","comp",1,356.1998,87.49243,29.98879,357.6168,83.20271,29.33675
638301223673634386,"nuP10","comp",1,355.6391,88.70904,29.86998,357.1617,84.25362,29.15673
638301223673744392,"nuP10","comp",1,355.0492,89.90015,29.76861,356.6633,85.2984,29.03197
638301223673854394,"nuP10","comp",1,354.4688,91.0298,29.74767,356.078,86.51942,28.97681
638301223673914404,"nuP10","comp",1,354.4693,90.97665,29.80011,355.6699,87.12484,28.86766
638301223674024383,"nuP10","comp",1,353.9209,92.11674,29.75771,355.4797,87.71127,29.06706
638301223674144380,"nuP10","comp",1,353.5255,92.97553,29.82846,354.8975,89.00047,29.09089
638301223674264398,"nuP10","comp",1,353.1656,93.87891,29.76697,354.4554,90.04362,29.22151
638301223674384391,"nuP10","comp",1,352.8519,94.75124,29.63547,354.0486,91.11256,29.21651
638301223674504394,"nuP10","comp",1,352.5312,95.58024,29.42633,353.6811,92.16059,29.14102
638301223674614388,"nuP10","comp",1,352.231,96.37752,29.14883,353.2859,93.22423,28.9973
638301223674724389,"nuP10","comp",1,351.9426,97.15578,28.83341,352.8999,94.28537,28.78682
638301223674834390,"nuP10","comp",1,351.7142,97.90292,28.45292,352.5148,95.35978,28.53915
638301223674937966,"nuP10","comp",1,351.5357,98.65051,27.98299,352.1784,96.43593,28.2259
638301223675037951,"nuP10","comp",1,351.392,99.42938,27.45688,351.893,97.50856,27.81686
638301223675154378,"nuP10","comp",1,351.2746,100.2514,26.79015,351.7071,98.40732,27.31723
638301223675264376,"nuP10","comp",1,351.1889,101.0611,26.06301,351.5356,99.38732,26.68057
638301223675384367,"nuP10","comp",1,351.0966,101.8624,25.3228,351.5006,100.0034,25.93825
638301223675494377,"nuP10","comp",1,351.0072,102.6221,24.57422,351.4496,100.6343,25.18881
638301223675604383,"nuP10","comp",1,350.8983,103.3468,23.89048,351.4936,100.8835,24.39797
638301223675724374,"nuP10","comp",1,350.7403,104.0543,23.2899,351.5124,101.0971,23.67853
638301223675844373,"nuP10","comp",1,350.5626,104.7326,22.78491,351.4648,101.3451,23.05339
638301223675957801,"nuP10","comp",1,350.3688,105.3741,22.38842,351.4021,101.5398,22.52578
638301223676067803,"nuP10","comp",1,350.1584,105.9884,22.07712,351.28,101.8657,22.12361
638301223676167803,"nuP10","comp",1,349.9186,106.5498,21.88984,351.106,102.3081,21.81917
638301223676257808,"nuP10","comp",1,349.6642,107.0472,21.80709,350.8843,102.7878,21.64406
638301223676367799,"nuP10","comp",1,349.3936,107.486,21.81132,350.5859,103.4617,21.58905
638301223676457816,"nuP10","comp",1,349.1314,107.8808,21.88466,350.2739,104.0786,21.61734
638301223676557805,"nuP10","comp",1,348.924,108.2442,21.92957,349.9186,104.8567,21.72364
638301223676657806,"nuP10","comp",1,348.7966,108.6083,21.90673,349.6361,105.5221,21.79323
638301223676757806,"nuP10","comp",1,348.8196,108.9806,21.76908,349.3832,106.3684,21.80203
638301223676857811,"nuP10","comp",1,348.9382,109.3484,21.50323,349.2833,107.1983,21.69069
638301223676967676,"nuP10","comp",1,349.1953,109.7137,21.02815,349.2324,108.2028,21.45643
638301223677077677,"nuP10","comp",1,349.6082,110.0694,20.3089,349.3205,109.2141,21.00935
638301223677177685,"nuP10","comp",1,350.0202,110.4051,19.49108,349.57,110.2274,20.31433
638301223677287682,"nuP10","comp",1,350.5178,110.7544,18.50226,349.8817,111.0035,19.50972
638301223677397680,"nuP10","comp",1,351.1056,111.1426,17.30912,350.4189,111.2053,18.5153
638301223677557674,"nuP10","comp",1,351.7636,111.6924,15.85756,351.1295,111.0256,17.30596
638301223677687683,"nuP10","comp",1,352.3031,112.3,14.50173,351.8472,111.2465,15.84714
638301223677787684,"nuP10","comp",1,352.7844,112.9461,13.16628,352.5215,111.0274,14.47616
638301223677887683,"nuP10","comp",1,353.2396,113.6234,11.80748,353.0591,111.1909,13.13838
638301223677997696,"nuP10","comp",1,353.6855,114.2761,10.51296,353.5648,111.3246,11.78112
638301223678097691,"nuP10","comp",1,354.1245,114.8842,9.245488,354.0338,111.5372,10.49284
638301223678197684,"nuP10","comp",1,354.551,115.4535,8.032183,354.459,111.9314,9.23591
638301223678307689,"nuP10","comp",1,354.9449,115.9921,6.876464,354.8556,112.4108,8.033967
638301223678413583,"nuP10","comp",1,355.2783,116.4967,5.813071,355.1948,113.1397,6.889064
638301223678523589,"nuP10","comp",1,355.5608,116.9888,4.85797,355.4675,114.0173,5.833314
638301223678633589,"nuP10","comp",1,355.8238,117.4512,3.939807,355.7058,114.8007,4.883141
638301223678739229,"nuP10","comp",1,356.0515,117.848,3.089276,355.9186,115.7782,3.964489
638301223678839249,"nuP10","comp",1,356.2707,118.1532,2.272958,356.111,116.6061,3.11127
638301223678968211,"nuP10","comp",1,356.5446,118.3941,1.47203,356.309,117.1827,2.292703
638301223679080687,"nuP10","comp",1,356.8499,118.5129,0.7630292,356.5682,117.629,1.489094
638301223679190383,"nuP10","comp",1,357.1567,118.5324,0.1284783,356.869,117.6878,0.7823145
638301223679300384,"nuP10","comp",1,357.4057,118.549,359.503,357.1745,117.426,0.1550301
638301223679410389,"nuP10","comp",1,357.5641,118.4415,358.9553,357.4193,117.1146,359.539
638301223679520376,"nuP10","comp",1,357.6689,118.2613,358.4169,357.5704,116.8269,358.9983
638301223679630385,"nuP10","comp",1,357.7507,117.9597,357.9144,357.6669,116.733,358.4607
638301223679736557,"nuP10","comp",1,357.8098,117.4973,357.4826,357.7429,116.6534,357.9545
638301223679846563,"nuP10","comp",1,357.8627,116.886,357.0818,357.8014,116.6737,357.5094
638301223679956562,"nuP10","comp",1,357.9151,116.2185,356.6982,357.8595,116.656,357.0897
638301223680066563,"nuP10","comp",1,357.8588,115.3333,356.4096,357.9206,116.5317,356.6869
638301223680186571,"nuP10","comp",1,357.7151,114.3612,356.1894,357.8781,116.3069,356.3723
638301223680286562,"nuP10","comp",1,357.433,113.0503,356.1458,357.7477,115.9207,356.1253
638301223680406892,"nuP10","comp",1,357.142,111.5798,356.2245,357.4773,115.3013,356.0462
638301223680516561,"nuP10","comp",1,356.8025,109.7304,356.5563,357.1819,113.9404,356.1136
638301223680616565,"nuP10","comp",1,356.5653,107.6687,356.9959,356.8318,112.276,356.4321
638301223680736560,"nuP10","comp",1,356.358,105.6011,357.4344,356.581,110.5063,356.8569
638301223680836566,"nuP10","comp",1,356.1694,103.317,357.9706,356.3565,108.3673,357.2994
638301223680962163,"nuP10","comp",1,355.9801,100.9606,358.5467,356.1487,106.0337,357.8412
638301223681072161,"nuP10","comp",1,355.8257,98.62943,359.1249,355.9368,103.8331,358.4148
638301223681192156,"nuP10","comp",1,355.7129,96.19622,359.7116,355.7668,101.2289,359.0118
638301223681302162,"nuP10","comp",1,355.6498,93.73473,0.2526142,355.6514,98.22675,359.6299
638301223681412165,"nuP10","comp",1,355.6166,91.24826,0.7569481,355.5847,95.48907,0.1885975
638301223681522155,"nuP10","comp",1,355.5375,88.80007,1.218392,355.5636,92.46433,0.7176923
638301223681632160,"nuP10","comp",1,355.4278,86.37191,1.639496,355.4905,89.73961,1.191589
638301223681742161,"nuP10","comp",1,355.3181,84.06015,2.02043,355.3914,87.01637,1.623378
638301223681852160,"nuP10","comp",1,355.1802,81.89202,2.367415,355.2901,84.50582,2.010813
638301223681962158,"nuP10","comp",1,355.0499,79.82193,2.656883,355.1592,82.19624,2.361796
638301223682092160,"nuP10","comp",1,354.8657,77.83131,2.91098,355.0372,79.99201,2.654225
638301223682202159,"nuP10","comp",1,354.6531,75.86029,3.137645,354.8597,77.90624,2.909974
638301223682312165,"nuP10","comp",1,354.4488,73.88965,3.364292,354.6542,75.84765,3.137791
638301223682422167,"nuP10","comp",1,354.2708,72.05137,3.530086,354.4579,73.79241,3.365203
638301223682542157,"nuP10","comp",1,354.1866,70.28721,3.647011,354.2879,71.8788,3.531385
638301223682662156,"nuP10","comp",1,354.1456,68.84531,3.685662,354.2114,70.04813,3.648289
638301223682782179,"nuP10","comp",1,354.1058,67.674,3.641399,354.1828,68.49622,3.687012
638301223682892173,"nuP10","comp",1,353.9559,66.74409,3.639954,354.1528,67.23999,3.642988
638301223683002171,"nuP10","comp",1,353.739,65.94128,3.673668,354.0089,66.26898,3.641902
638301223683122161,"nuP10","comp",1,353.4845,65.14235,3.768834,353.8027,65.39289,3.67625
638301223683242160,"nuP10","comp",1,353.2789,64.4684,3.891243,353.5417,64.67245,3.771152
638301223683362162,"nuP10","comp",1,353.1439,63.72173,4.005299,353.3406,63.98087,3.893349
638301223683472173,"nuP10","comp",1,353.0713,63.06791,4.110366,353.1974,63.31306,4.0066
638301223683582177,"nuP10","comp",1,353.0309,62.45,4.198325,353.1151,62.74057,4.110916
638301223683702177,"nuP10","comp",1,353.0352,61.9692,4.237201,353.0681,62.17761,4.198352
638301223683812172,"nuP10","comp",1,353.0025,61.50048,4.282596,353.0699,61.71789,4.236935
638301223683922169,"nuP10","comp",1,352.9666,61.10106,4.327174,353.0341,61.27432,4.282146
638301223684042167,"nuP10","comp",1,352.9371,60.71107,4.3768,352.9992,60.87024,4.326516
638301223684164510,"nuP10","comp",1,352.9196,60.35343,4.444431,352.97,60.48162,4.375919
638301223684294510,"nuP10","comp",1,352.9391,60.03788,4.512087,352.9591,60.08043,4.443
638301223684414505,"nuP10","comp",1,352.982,59.76301,4.587365,352.9856,59.71864,4.509877
638301223684534505,"nuP10","comp",1,353.0682,58.93826,4.816103,353.0725,59.14443,4.581663
638301223684654505,"nuP10","comp",1,353.0935,59.13019,4.833417,353.128,58.53674,4.810303
638301223684774508,"nuP10","comp",1,353.1345,59.06483,4.921698,353.1714,58.60406,4.825629
638301223684885499,"nuP10","comp",1,353.1642,59.03325,4.992826,353.2198,58.49021,4.912104
638301223684995364,"nuP10","comp",1,353.1815,59.01238,5.065517,353.2633,58.36649,4.980669
638301223685105372,"nuP10","comp",1,353.2009,59.01921,5.131083,353.2969,58.23769,5.050263
