Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248594593026481,"P7","solo",1,2.007731,76.07222,21.88753,1.069385,80.89539,22.96502
638248594593136489,"P7","solo",1,2.102411,75.78246,21.93196,1.20603,80.51331,23.02954
638248594593256480,"P7","solo",1,2.180125,75.49962,21.97275,1.31552,80.16246,23.07004
638248594593366622,"P7","solo",1,2.22992,75.31242,22.00218,1.42356,79.73249,23.08365
638248594593486630,"P7","solo",1,2.279174,75.15563,22.02452,1.506383,79.37743,23.07655
638248594593596632,"P7","solo",1,2.324215,75.00697,22.02775,1.600949,78.98676,23.04369
638248594593706638,"P7","solo",1,2.347139,74.91174,22.00996,1.690953,78.60634,22.99042
638248594593816632,"P7","solo",1,2.370274,74.83199,21.99794,1.756534,78.28788,22.91545
638248594593934673,"P7","solo",1,2.377543,74.79841,21.97136,1.813727,78.02882,22.8575
638248594594094671,"P7","solo",1,2.380755,74.77656,21.95226,1.838589,77.90427,22.80658
638248594594194660,"P7","solo",1,2.389108,74.74554,21.92659,1.863989,77.76334,22.75569
638248594594284665,"P7","solo",1,2.404957,74.74729,21.89496,1.891296,77.63259,22.70336
638248594594374672,"P7","solo",1,2.401241,74.76077,21.86121,1.926936,77.53129,22.64374
638248594594484660,"P7","solo",1,2.39203,74.8,21.83929,1.947247,77.41382,22.57398
638248594594594666,"P7","solo",1,2.403376,74.84084,21.80717,1.962129,77.3182,22.51502
638248594594704669,"P7","solo",1,2.413216,74.86317,21.78472,1.995587,77.23934,22.45008
638248594594824664,"P7","solo",1,2.438121,74.89462,21.75726,2.026996,77.14285,22.39552
638248594594924669,"P7","solo",1,2.460969,74.92972,21.70466,2.08137,77.01186,22.32448
638248594595044672,"P7","solo",1,2.464516,74.9577,21.63573,2.141355,76.8405,22.21601
638248594595154672,"P7","solo",1,2.462294,74.9625,21.56276,2.187078,76.62866,22.08196
638248594595264676,"P7","solo",1,2.463424,74.95396,21.49127,2.216686,76.45139,21.95943
638248594595384674,"P7","solo",1,2.479646,74.91547,21.42602,2.235595,76.34271,21.86036
638248594595504673,"P7","solo",1,2.497226,74.8313,21.37413,2.252656,76.30586,21.79492
638248594595644670,"P7","solo",1,2.516893,74.73416,21.32833,2.266516,76.25013,21.7504
638248594595734670,"P7","solo",1,2.532144,74.65054,21.28494,2.27918,76.20127,21.71739
638248594595834665,"P7","solo",1,2.541663,74.56971,21.24008,2.292676,76.13374,21.67822
638248594595924675,"P7","solo",1,2.551996,74.49464,21.18425,2.304674,76.04288,21.6306
638248594596054671,"P7","solo",1,2.572737,74.40907,21.1315,2.32651,75.90347,21.5575
638248594596144670,"P7","solo",1,2.608375,74.28691,21.0789,2.377163,75.64016,21.45787
638248594596264677,"P7","solo",1,2.660311,74.16878,21.01694,2.429363,75.42223,21.38027
638248594596384671,"P7","solo",1,2.701763,74.03922,20.97539,2.496525,75.21713,21.29558
638248594596484676,"P7","solo",1,2.732922,73.91589,20.93959,2.539929,75.08143,21.25284
638248594596594677,"P7","solo",1,2.763579,73.79671,20.91048,2.551879,75.08525,21.25114
638248594596704668,"P7","solo",1,2.805745,73.67683,20.88676,2.571196,75.04342,21.24306
638248594596814676,"P7","solo",1,2.845595,73.56059,20.8527,2.598531,75.02438,21.24687
638248594596934680,"P7","solo",1,2.899599,73.43179,20.8415,2.644828,74.87418,21.20438
638248594597044676,"P7","solo",1,2.951823,73.30029,20.82928,2.713223,74.65948,21.17139
638248594597144682,"P7","solo",1,2.989125,73.16708,20.81003,2.808003,74.25691,21.08748
638248594597264679,"P7","solo",1,3.040431,73.05682,20.80339,2.871287,73.95671,21.02385
638248594597374676,"P7","solo",1,3.083279,72.94795,20.80535,2.947659,73.68328,20.97367
638248594597484680,"P7","solo",1,3.124586,72.85004,20.80791,3.004737,73.48119,20.95081
638248594597594679,"P7","solo",1,3.175458,72.80271,20.83921,3.053242,73.33659,20.94105
638248594597704679,"P7","solo",1,3.203806,72.75776,20.87069,3.110647,73.24616,20.96102
638248594597824680,"P7","solo",1,3.246508,72.69707,20.90465,3.142915,73.17484,20.98561
638248594597934685,"P7","solo",1,3.309522,72.61346,20.94679,3.184087,73.12529,21.02308
638248594598044674,"P7","solo",1,3.376107,72.50181,20.96724,3.23895,73.09863,21.08161
638248594598154680,"P7","solo",1,3.448433,72.3714,20.989,3.293397,73.07239,21.12648
638248594598274678,"P7","solo",1,3.5192,72.23458,20.98585,3.362402,72.96786,21.15631
638248594598384674,"P7","solo",1,3.579648,72.12115,20.96677,3.443254,72.76541,21.1354
638248594598494680,"P7","solo",1,3.61605,72.02105,20.94707,3.529958,72.47203,21.06597
638248594598604675,"P7","solo",1,3.635692,71.9268,20.93225,3.591294,72.19729,20.99703
638248594598714679,"P7","solo",1,3.682864,71.80846,20.92029,3.618444,72.0501,20.96726
638248594598795004,"P7","solo",1,3.739208,71.65577,20.9127,3.65833,71.98467,20.97044
638248594598854682,"P7","solo",1,3.739208,71.65577,20.9127,3.707349,71.88584,20.97842
638248594598954681,"P7","solo",1,3.784119,71.49185,20.89784,3.6754,72.11462,21.04365
638248594599064674,"P7","solo",1,3.819166,71.31878,20.87846,3.69794,72.11342,21.07569
638248594599164676,"P7","solo",1,3.862439,71.15086,20.83854,3.706114,72.13569,21.11272
638248594599274682,"P7","solo",1,3.908641,70.97136,20.79878,3.731304,72.1032,21.1121
638248594599384677,"P7","solo",1,3.95704,70.79369,20.72487,3.762028,72.0422,21.10701
638248594599494680,"P7","solo",1,4.021148,70.61304,20.6647,3.803252,71.92737,21.05147
638248594599614681,"P7","solo",1,4.085582,70.42368,20.5807,3.873056,71.7176,20.98363
638248594599724688,"P7","solo",1,4.144601,70.23977,20.51948,3.941064,71.51599,20.8965
638248594599834692,"P7","solo",1,4.200785,70.04033,20.44298,4.005586,71.30284,20.82747
638248594599944684,"P7","solo",1,4.251304,69.84402,20.37671,4.049955,71.2055,20.78094
638248594600064680,"P7","solo",1,4.295305,69.6647,20.30585,4.076709,71.20249,20.77114
638248594600184684,"P7","solo",1,4.337531,69.48312,20.22938,4.094182,71.23953,20.76325
638248594600304682,"P7","solo",1,4.369339,69.29919,20.15437,4.11578,71.23253,20.73758
638248594600394811,"P7","solo",1,4.398779,69.11852,20.09631,4.133373,71.1746,20.69927
638248594600504809,"P7","solo",1,4.428908,68.93698,20.03294,4.163472,71.00443,20.64492
638248594600624810,"P7","solo",1,4.473835,68.71929,19.96348,4.20751,70.73119,20.55558
638248594600734818,"P7","solo",1,4.497812,68.47884,19.88737,4.271745,70.38084,20.44855
638248594600844821,"P7","solo",1,4.535727,68.19197,19.77265,4.315584,69.99719,20.3314
638248594600954814,"P7","solo",1,4.557231,67.88529,19.62392,4.36601,69.63042,20.1937
638248594601064809,"P7","solo",1,4.587553,67.51326,19.43724,4.390351,69.32336,20.04444
638248594601174810,"P7","solo",1,4.608587,67.0775,19.21803,4.412743,69.04908,19.88557
638248594601284818,"P7","solo",1,4.595547,66.57681,18.96238,4.416662,68.79768,19.71881
638248594601404170,"P7","solo",1,4.549917,65.93636,18.67311,4.372693,68.60839,19.55102
638248594601504166,"P7","solo",1,4.473693,65.09286,18.28708,4.303264,68.22749,19.33373
638248594601624174,"P7","solo",1,4.299475,64.05128,17.83881,4.227746,67.44778,18.96172
638248594601744167,"P7","solo",1,4.186635,62.87319,17.32728,4.074517,66.27149,18.46931
638248594601854175,"P7","solo",1,3.982013,61.37992,16.7616,3.994779,64.8626,17.88774
638248594601954170,"P7","solo",1,3.825492,59.80836,16.18805,3.811484,63.22699,17.27732
638248594602074169,"P7","solo",1,3.586223,58.00044,15.63408,3.662012,61.67005,16.70389
638248594602174170,"P7","solo",1,3.389955,56.12344,15.10346,3.416635,59.99857,16.18453
638248594602294174,"P7","solo",1,3.232177,53.9968,14.58805,3.201994,58.41814,15.73395
638248594602404171,"P7","solo",1,3.129165,51.81361,14.05561,3.027822,56.60593,15.30783
638248594602514176,"P7","solo",1,3.053363,49.47112,13.53274,2.923051,54.62418,14.83574
638248594602624007,"P7","solo",1,2.960645,47.15399,13.00446,2.857504,52.37489,14.34791
638248594602733935,"P7","solo",1,2.873285,44.77131,12.47121,2.791389,49.91966,13.78928
638248594602853891,"P7","solo",1,2.775544,42.45045,11.96626,2.739356,47.24189,13.18128
638248594602953893,"P7","solo",1,2.661694,40.18949,11.49107,2.673093,44.60318,12.59353
638248594603073895,"P7","solo",1,2.535179,37.99908,11.0231,2.57707,42.20238,12.08631
638248594603183898,"P7","solo",1,2.379753,35.85909,10.58332,2.465436,39.8868,11.58937
638248594603303895,"P7","solo",1,2.204572,33.81085,10.18168,2.320088,37.66485,11.13364
638248594603421647,"P7","solo",1,2.010912,31.85321,9.798046,2.152056,35.54357,10.7192
638248594603511652,"P7","solo",1,1.801706,29.97179,9.440774,1.965175,33.45823,10.30509
638248594603633436,"P7","solo",1,1.652916,28.2212,9.076914,1.76071,31.4439,9.915274
638248594603733788,"P7","solo",1,1.536544,26.52825,8.708858,1.619608,29.52168,9.504054
638248594603843437,"P7","solo",1,1.408518,24.89856,8.360559,1.511274,27.65342,9.085559
638248594603953681,"P7","solo",1,1.324022,23.47835,8.013903,1.389495,25.84261,8.683266
638248594604063436,"P7","solo",1,1.20983,22.13587,7.670614,1.310449,24.28493,8.293942
638248594604173436,"P7","solo",1,1.085566,20.97586,7.350404,1.199505,22.81909,7.911055
638248594604293712,"P7","solo",1,0.9811587,19.93246,7.069511,1.076814,21.56559,7.559884
638248594604403433,"P7","solo",1,0.8868312,18.90047,6.84159,0.9737739,20.43868,7.251227
638248594604513438,"P7","solo",1,0.8117305,17.99998,6.699506,0.8800246,19.36293,7.010756
638248594604623437,"P7","solo",1,0.7253799,17.11019,6.558183,0.8053945,18.41847,6.85669
638248594604733435,"P7","solo",1,0.6308144,16.38641,6.424124,0.7192693,17.48211,6.701821
638248594604843438,"P7","solo",1,0.5043734,15.76828,6.275783,0.6250405,16.69193,6.544616
638248594604953438,"P7","solo",1,0.380153,15.19167,6.126114,0.4985974,16.01056,6.372584
638248594605073440,"P7","solo",1,0.28613,14.75954,5.980565,0.3750869,15.36511,6.196189
638248594605183681,"P7","solo",1,0.1994833,14.32242,5.826432,0.2819738,14.8841,6.031059
638248594605293450,"P7","solo",1,0.1620689,13.99211,5.635268,0.1961593,14.41147,5.862631
638248594605403575,"P7","solo",1,0.09729663,13.66715,5.43874,0.1595688,14.05807,5.661799
638248594605513577,"P7","solo",1,0.03722341,13.43336,5.222542,0.09464005,13.73254,5.464704
638248594605623571,"P7","solo",1,359.9377,13.21668,5.021858,0.03479966,13.48968,5.244368
638248594605733575,"P7","solo",1,359.8136,13.06496,4.839379,359.9352,13.26988,5.041967
638248594605853586,"P7","solo",1,359.7162,12.95387,4.714414,359.8115,13.10176,4.852904
638248594605953592,"P7","solo",1,359.6469,12.83215,4.616969,359.7149,12.97489,4.721992
638248594606073584,"P7","solo",1,359.6331,12.75595,4.560204,359.6464,12.83834,4.619172
638248594606183815,"P7","solo",1,359.6269,12.6885,4.518,359.6334,12.75195,4.558788
638248594606293821,"P7","solo",1,359.6347,12.63861,4.494998,359.6273,12.68265,4.515943
638248594606403572,"P7","solo",1,359.6104,12.5729,4.442396,359.6352,12.63145,4.49248
638248594606513576,"P7","solo",1,359.5635,12.51959,4.368104,359.6104,12.57336,4.442556
638248594606623575,"P7","solo",1,359.4825,12.43857,4.272792,359.5635,12.52023,4.368323
638248594606733578,"P7","solo",1,359.3906,12.38321,4.143764,359.4827,12.43592,4.271899
638248594606843580,"P7","solo",1,359.3141,12.31945,4.014141,359.3914,12.37357,4.140595
638248594606953577,"P7","solo",1,359.2742,12.23479,3.880579,359.3158,12.30176,4.008488
638248594607063578,"P7","solo",1,359.2631,12.15981,3.797056,359.2764,12.21062,3.873078
638248594607183577,"P7","solo",1,359.2605,12.08961,3.727947,359.2657,12.1322,3.788626
638248594607283577,"P7","solo",1,359.2767,12.00825,3.667424,359.2631,12.06163,3.719509
638248594607363733,"P7","solo",1,359.3041,12.0132,3.670866,359.2789,11.98368,3.660083
638248594607423731,"P7","solo",1,359.2952,11.93303,3.585819,359.3065,11.98672,3.662947
638248594607513735,"P7","solo",1,359.2893,11.87448,3.47119,359.2974,11.9085,3.578608
638248594607613717,"P7","solo",1,359.2825,11.81864,3.356858,359.2915,11.84934,3.46401
638248594607723726,"P7","solo",1,359.2635,11.77646,3.228783,359.2849,11.7915,3.349331
638248594607833725,"P7","solo",1,359.252,11.76882,3.110876,359.2662,11.74662,3.220806
638248594607943733,"P7","solo",1,359.2419,11.75459,3.022492,359.2549,11.73597,3.102419
638248594608063727,"P7","solo",1,359.2474,11.75857,2.962453,359.245,11.72026,3.013904
638248594608173721,"P7","solo",1,359.2485,11.78195,2.941273,359.2505,11.72458,2.954126
638248594608283744,"P7","solo",1,359.2399,11.82659,2.930518,359.2515,11.74833,2.933114
638248594608392728,"P7","solo",1,359.2281,11.8853,2.930727,359.2429,11.79385,2.922636
638248594608502725,"P7","solo",1,359.2222,11.91295,2.920173,359.231,11.85248,2.922869
638248594608612728,"P7","solo",1,359.2093,11.95691,2.905516,359.2253,11.8793,2.912166
638248594608722735,"P7","solo",1,359.1757,11.97499,2.85381,359.2127,11.92002,2.896823
638248594608842730,"P7","solo",1,359.1514,12.00485,2.780487,359.1794,11.93576,2.844759
638248594608952733,"P7","solo",1,359.0957,12.0505,2.691676,359.1554,11.96298,2.771115
638248594609022725,"P7","solo",1,359.0951,12.05256,2.665309,359.0998,12.0085,2.682643
638248594609052745,"P7","solo",1,359.0951,12.05256,2.665309,359.0992,12.0106,2.656377
638248594609112719,"P7","solo",1,359.0712,12.09558,2.585791,359.0992,12.00993,2.656234
638248594609212734,"P7","solo",1,359.0457,12.13692,2.484198,359.0753,12.0539,2.577235
638248594609312729,"P7","solo",1,359.0154,12.18198,2.388533,359.0496,12.09766,2.476503
638248594609422720,"P7","solo",1,358.9971,12.21336,2.305251,359.0192,12.14475,2.381566
638248594609522717,"P7","solo",1,358.9627,12.24021,2.227643,359.0008,12.17737,2.298786
638248594609602731,"P7","solo",1,358.9662,12.23642,2.23197,358.9665,12.20383,2.221365
638248594609662727,"P7","solo",1,358.9395,12.26331,2.152493,358.9699,12.20088,2.225821
638248594609762737,"P7","solo",1,358.9282,12.3116,2.096262,358.9433,12.22678,2.146432
638248594609862732,"P7","solo",1,358.9196,12.36396,2.022185,358.9322,12.27396,2.090218
638248594609952733,"P7","solo",1,358.8932,12.43205,1.956547,358.9237,12.32503,2.0162
638248594610052724,"P7","solo",1,358.8671,12.51519,1.882239,358.8975,12.39184,1.950622
638248594610152732,"P7","solo",1,358.8404,12.59228,1.800406,358.8715,12.47413,1.876484
638248594610242727,"P7","solo",1,358.8076,12.68192,1.721372,358.8448,12.55093,1.794925
638248594610342730,"P7","solo",1,358.7823,12.76006,1.659989,358.8122,12.6399,1.716118
638248594610462726,"P7","solo",1,358.7489,12.83084,1.595022,358.787,12.71734,1.6549
638248594610572730,"P7","solo",1,358.7124,12.88932,1.540186,358.7537,12.7878,1.590155
638248594610682727,"P7","solo",1,358.6889,12.9566,1.495508,358.7172,12.84654,1.535569
638248594610792732,"P7","solo",1,358.652,13.0335,1.459276,358.6938,12.91338,1.491027
638248594610912732,"P7","solo",1,358.6143,13.10657,1.416795,358.6571,12.98899,1.45483
638248594611022731,"P7","solo",1,358.6074,13.19886,1.384201,358.6198,13.06013,1.412351
638248594611132732,"P7","solo",1,358.633,13.30543,1.345332,358.613,13.15048,1.379729
638248594611302731,"P7","solo",1,358.6781,13.40484,1.292076,358.6387,13.25503,1.340852
638248594611403194,"P7","solo",1,358.6884,13.48381,1.246074,358.6838,13.35267,1.287665
638248594611503192,"P7","solo",1,358.6868,13.55974,1.203037,358.6942,13.43009,1.24174
638248594611603203,"P7","solo",1,358.6754,13.63428,1.156945,358.6927,13.50467,1.198798
638248594611698401,"P7","solo",1,358.642,13.71965,1.119053,358.6814,13.57824,1.152854
638248594611798402,"P7","solo",1,358.6025,13.82345,1.084565,358.6481,13.66322,1.115134
638248594611898415,"P7","solo",1,358.5577,13.93118,1.058348,358.6088,13.76593,1.080769
638248594612018403,"P7","solo",1,358.5376,14.03976,1.045484,358.5644,13.87137,1.054573
638248594612128411,"P7","solo",1,358.5555,14.12593,1.041491,358.5447,13.97674,1.041612
638248594612238409,"P7","solo",1,358.5692,14.22779,1.024414,358.5628,14.06061,1.037515
638248594612348413,"P7","solo",1,358.5741,14.31996,0.9774601,358.5766,14.16031,1.020415
638248594612458409,"P7","solo",1,358.5658,14.41656,0.9269093,358.5815,14.25139,0.9736497
638248594612568406,"P7","solo",1,358.5562,14.54485,0.8499679,358.5732,14.34734,0.9233412
638248594612678405,"P7","solo",1,358.5401,14.66312,0.7722756,358.5635,14.47536,0.8467975
638248594612788401,"P7","solo",1,358.5201,14.78726,0.6815258,358.5476,14.59295,0.7694876
638248594612858415,"P7","solo",1,358.5243,14.90876,0.6168457,358.5275,14.71691,0.6792041
638248594612938403,"P7","solo",1,358.5243,14.90876,0.6168457,358.5318,14.83587,0.61478
638248594613038403,"P7","solo",1,358.5389,15.04391,0.5526444,358.5317,14.83696,0.6148109
638248594613138408,"P7","solo",1,358.5476,15.19348,0.5032158,358.5465,14.96946,0.5508687
638248594613238407,"P7","solo",1,358.554,15.34627,0.4480162,358.5555,15.11495,0.5016193
638248594613348413,"P7","solo",1,358.5541,15.5432,0.4035343,358.5621,15.26366,0.446655
638248594613458423,"P7","solo",1,358.5499,15.72515,0.3557024,358.5624,15.45616,0.4023801
638248594613578426,"P7","solo",1,358.5391,15.90348,0.3283865,358.5585,15.63418,0.3548018
638248594613679210,"P7","solo",1,358.5518,16.06798,0.2854301,358.5479,15.81008,0.3276538
638248594613799210,"P7","solo",1,358.5579,16.22682,0.2440823,358.5606,15.97208,0.2849424
638248594613909204,"P7","solo",1,358.5598,16.37118,0.1824609,358.5668,16.12908,0.2438444
638248594614029210,"P7","solo",1,358.5537,16.55019,0.1370783,358.5687,16.27197,0.182602
638248594614129202,"P7","solo",1,358.54,16.70234,0.09848538,358.5627,16.44886,0.137516
638248594614249210,"P7","solo",1,358.5291,16.89258,0.0578026,358.549,16.59961,0.09918493
638248594614419199,"P7","solo",1,358.5056,17.08835,0.009473158,358.5383,16.78742,0.05878693
638248594614509207,"P7","solo",1,358.4924,17.28667,359.9737,358.515,16.98006,0.01081699
638248594614609207,"P7","solo",1,358.474,17.48303,359.9363,358.5021,17.17419,359.9753
638248594614708193,"P7","solo",1,358.4545,17.69477,359.8984,358.484,17.36685,359.9382
638248594614798191,"P7","solo",1,358.4319,17.89725,359.8586,358.4647,17.5759,359.9007
638248594614898194,"P7","solo",1,358.4197,18.13684,359.8175,358.4421,17.77765,359.8611
638248594615018204,"P7","solo",1,358.3939,18.4201,359.7767,358.43,18.01583,359.8203
638248594615128186,"P7","solo",1,358.3547,18.72556,359.7378,358.4043,18.29777,359.7799
638248594615238196,"P7","solo",1,358.3177,19.08309,359.7017,358.3649,18.60487,359.7412
638248594615348192,"P7","solo",1,358.2763,19.46033,359.6796,358.3282,18.95918,359.7054
638248594615458195,"P7","solo",1,358.2541,19.83605,359.6573,358.2871,19.33244,359.6836
638248594615568199,"P7","solo",1,358.2493,20.21671,359.6474,358.2654,19.70214,359.6616
638248594615687189,"P7","solo",1,358.2477,20.59451,359.637,358.2611,20.07405,359.652
638248594615797201,"P7","solo",1,358.223,20.99189,359.6094,358.2596,20.44752,359.6418
638248594615907190,"P7","solo",1,358.2027,21.40789,359.5694,358.2355,20.83627,359.6147
638248594616017202,"P7","solo",1,358.1731,21.89967,359.5139,358.2154,21.2479,359.575
638248594616127183,"P7","solo",1,358.1387,22.43823,359.4669,358.1861,21.73274,359.5203
638248594616237186,"P7","solo",1,358.1259,23.08742,359.4321,358.1519,22.267,359.4737
638248594616347184,"P7","solo",1,358.1447,23.74001,359.4129,358.1397,22.9033,359.4395
638248594616457181,"P7","solo",1,358.2033,24.48718,359.3933,358.1585,23.54718,359.4207
638248594616567184,"P7","solo",1,358.2686,25.24087,359.3589,358.2172,24.28045,359.4016
638248594616677191,"P7","solo",1,358.3629,26.14544,359.299,358.282,25.02572,359.3676
638248594616787180,"P7","solo",1,358.4476,27.13194,359.2422,358.3756,25.91545,359.3083
638248594616897190,"P7","solo",1,358.5203,28.36596,359.2348,358.4594,26.89437,359.2519
638248594617017183,"P7","solo",1,358.6365,29.76126,359.2824,358.5316,28.11352,359.2447
638248594617127182,"P7","solo",1,358.7417,31.22935,359.3552,358.647,29.49061,359.292
638248594617247199,"P7","solo",1,358.9031,32.80003,359.4236,358.7513,30.94341,359.3641
638248594617357197,"P7","solo",1,359.07,34.45781,359.4294,358.9113,32.50351,359.4314
638248594617527178,"P7","solo",1,359.2388,36.33622,359.3265,359.0764,34.15836,359.4366
638248594617617186,"P7","solo",1,359.3498,38.20816,359.2421,359.2437,35.99522,359.3349
638248594617717183,"P7","solo",1,359.4437,40.21573,359.2094,359.3532,37.85986,359.2507
638248594617817186,"P7","solo",1,359.4406,42.43184,359.1751,359.4462,39.82224,359.2187
638248594617917187,"P7","solo",1,359.4576,44.70952,359.2483,359.443,41.99248,359.1854
638248594618017191,"P7","solo",1,359.5276,47.05453,359.3625,359.4604,44.16325,359.2596
638248594618127189,"P7","solo",1,359.6591,49.46407,359.4839,359.5301,46.43042,359.373
638248594618237189,"P7","solo",1,359.832,51.86715,359.5808,359.6606,48.73322,359.4932
638248594618357196,"P7","solo",1,0.04766775,54.43991,359.5927,359.8315,51.00126,359.5886
638248594618467186,"P7","solo",1,0.1733753,57.19754,359.5909,0.04320413,53.40286,359.5995
638248594618587194,"P7","solo",1,0.1882224,60.03485,359.5225,0.165622,55.96509,359.5971
638248594618687203,"P7","solo",1,0.1850512,63.05133,359.3872,0.1780194,58.56428,359.5308
638248594618807200,"P7","solo",1,0.2014325,66.11102,359.2974,0.1711852,61.28944,359.3999
638248594618907194,"P7","solo",1,0.2253253,69.28632,359.2017,0.1833934,64.03557,359.3137
638248594619017211,"P7","solo",1,0.2913371,72.56332,359.1599,0.2026061,66.93018,359.2213
638248594619137210,"P7","solo",1,0.2768869,75.98647,359.1592,0.2607439,69.67809,359.1821
638248594619247189,"P7","solo",1,0.1867646,79.49381,359.1646,0.2415267,72.52455,359.1844
638248594619357195,"P7","solo",1,359.9153,83.11378,359.1596,0.1501041,75.41506,359.1951
638248594619467190,"P7","solo",1,359.6878,86.70011,359.092,359.8853,78.20606,359.2051
638248594619577196,"P7","solo",1,359.4588,90.23783,358.9862,359.662,80.92088,359.1577
638248594619698953,"P7","solo",1,359.3823,93.66986,358.889,359.4362,83.45766,359.0794
638248594619808948,"P7","solo",1,359.3866,97.04044,358.8296,359.3537,85.82059,359.0048
638248594619908947,"P7","solo",1,359.4023,100.4073,358.7421,359.3481,88.18755,358.9602
638248594620018959,"P7","solo",1,359.462,103.8082,358.6358,359.3488,90.386,358.8911
638248594620128958,"P7","solo",1,359.4296,107.2448,358.4853,359.3859,92.63171,358.8005
638248594620238965,"P7","solo",1,359.5139,110.6253,358.2716,359.3311,94.74393,358.6807
638248594620358938,"P7","solo",1,359.5733,113.9174,358.1214,359.3716,96.74648,358.4937
638248594620478949,"P7","solo",1,359.6501,117.1105,358.0593,359.3914,98.62826,358.3671
638248594620639068,"P7","solo",1,359.6656,120.1665,358.0581,359.4345,100.4226,358.3163
638248594620739081,"P7","solo",1,359.6443,123.2418,358.002,359.4308,102.16,358.3253
638248594620839082,"P7","solo",1,359.6015,126.2162,357.9199,359.3844,103.7682,358.2928
638248594620939086,"P7","solo",1,359.5848,129.1122,357.8262,359.313,105.1955,358.243
638248594621039072,"P7","solo",1,359.5929,131.8699,357.7192,359.2613,106.5653,358.1796
638248594621139076,"P7","solo",1,359.6654,134.48,357.6496,359.2281,107.9086,358.0992
638248594621249088,"P7","solo",1,359.7457,136.867,357.5932,359.2568,109.2034,358.0374
638248594621364283,"P7","solo",1,359.8331,139.0271,357.6083,359.2933,110.2802,357.9849
638248594621474285,"P7","solo",1,359.9318,141.0625,357.6415,359.3544,111.4686,357.9858
638248594621584276,"P7","solo",1,0.01627015,143.0134,357.6532,359.4265,112.3518,358.0016
638248594621684286,"P7","solo",1,0.08902968,144.9535,357.6314,359.4841,113.3193,357.9981
638248594621804282,"P7","solo",1,0.170476,146.7222,357.5974,359.5219,114.1567,357.9691
638248594621914285,"P7","solo",1,0.2572756,148.301,357.52,359.5632,114.804,357.9276
638248594622034279,"P7","solo",1,0.3442903,149.69,357.4418,359.6028,115.592,357.8432
638248594622184282,"P7","solo",1,0.4215337,150.8587,357.368,359.6423,116.2392,357.7576
638248594622274279,"P7","solo",1,0.4970104,152.2008,357.3211,359.678,116.893,357.6753
638248594622374275,"P7","solo",1,0.5925399,153.3756,357.2872,359.7159,117.5948,357.6161
638248594622464283,"P7","solo",1,0.7157694,154.4778,357.2722,359.774,118.1462,357.5627
638248594622584285,"P7","solo",1,0.8727691,155.496,357.2731,359.8615,118.6944,357.5164
638248594622688948,"P7","solo",1,1.026893,156.3886,357.2548,359.98,119.1005,357.4744
638248594622798945,"P7","solo",1,1.16577,157.17,357.2812,0.0958784,119.6213,357.4137
638248594622908946,"P7","solo",1,1.294508,157.8902,357.3613,0.2084415,119.9102,357.3961
638248594623018954,"P7","solo",1,1.408231,158.6088,357.4703,0.3308885,120.2702,357.4243
638248594623128954,"P7","solo",1,1.507397,159.2991,357.5698,0.4484165,120.5861,357.4805
638248594623238956,"P7","solo",1,1.60045,159.981,357.6783,0.5518253,120.8891,357.5322
638248594623348963,"P7","solo",1,1.693178,160.636,357.7398,0.6527104,121.1611,357.5927
638248594623468954,"P7","solo",1,1.782611,161.2121,357.7534,0.740439,121.4322,357.6135
638248594623588952,"P7","solo",1,1.852753,161.7302,357.7549,0.8142382,121.7521,357.5947
638248594623742780,"P7","solo",1,1.957368,162.1539,357.7657,0.8668705,121.9621,357.5719
638248594623842784,"P7","solo",1,2.037956,162.6151,357.8066,0.9544607,122.2234,357.5464
638248594623932801,"P7","solo",1,2.116039,163.0941,357.8528,1.030117,122.4737,357.5528
638248594624042800,"P7","solo",1,2.176083,163.5684,357.9115,1.104953,122.7223,357.5638
638248594624143051,"P7","solo",1,2.235763,164.0102,357.9503,1.168116,122.9411,357.5907
638248594624242776,"P7","solo",1,2.268843,164.4255,357.9986,1.225325,123.1462,357.601
638248594624352781,"P7","solo",1,2.291137,164.7944,358.037,1.261095,123.2384,357.6276
638248594624472780,"P7","solo",1,2.30603,165.1225,358.0819,1.287123,123.3741,357.6494
638248594624582780,"P7","solo",1,2.302316,165.4371,358.1183,1.308023,123.4327,357.6792
638248594624692790,"P7","solo",1,2.303606,165.7495,358.1269,1.312308,123.5333,357.7079
638248594624812783,"P7","solo",1,2.308287,166.0605,358.1328,1.311512,123.6135,357.7118
638248594624922774,"P7","solo",1,2.325537,166.3782,358.1227,1.313317,123.7156,357.7126
638248594625032784,"P7","solo",1,2.352064,166.6527,358.1129,1.320112,123.8135,357.6958
638248594625152787,"P7","solo",1,2.368279,166.8847,358.111,1.335398,123.9046,357.6767
638248594625302787,"P7","solo",1,2.377959,166.9851,358.119,1.344418,123.9521,357.6677
638248594625402782,"P7","solo",1,2.375359,167.0715,358.1289,1.354182,124.0018,357.6703
638248594625492784,"P7","solo",1,2.358611,167.1122,358.1318,1.35421,124.0331,357.6785
638248594625582786,"P7","solo",1,2.328879,167.1234,358.1251,1.340158,124.0229,357.686
638248594625698939,"P7","solo",1,2.235464,167.01,358.0995,1.309996,123.9024,357.69
638248594625808943,"P7","solo",1,2.124595,166.853,358.0958,1.226131,123.8743,357.7003
