Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264963875653191,"sd10","comp",2,356.4378,342.7693,6.931469,356.4426,343.2739,6.818524
638264963875742956,"sd10","comp",2,356.4627,342.3872,6.958565,356.4666,342.9701,6.846096
638264963875872614,"sd10","comp",2,356.4695,341.9494,6.989063,356.4914,342.5965,6.871066
638264963875969916,"sd10","comp",2,356.4712,341.4073,6.997594,356.4986,342.1693,6.898826
638264963876089602,"sd10","comp",2,356.4548,340.6806,6.983886,356.5009,341.6425,6.903656
638264963876189329,"sd10","comp",2,356.458,339.9239,6.976373,356.4865,340.9447,6.882197
638264963876259147,"sd10","comp",2,356.5089,339.0091,6.957319,356.4919,340.2232,6.865325
638264963876279091,"sd10","comp",2,356.5089,339.0091,6.957319,356.5442,339.35,6.836374
638264963876399214,"sd10","comp",2,356.5089,339.0091,6.957319,356.5442,339.35,6.836374
638264963876528416,"sd10","comp",2,356.6638,337.7302,7.002763,356.5449,339.3568,6.833964
638264963876638132,"sd10","comp",2,356.7659,336.6097,7.040087,356.7001,338.1465,6.862621
638264963876728205,"sd10","comp",2,356.8683,335.2824,7.075989,356.8022,337.0911,6.884882
638264963876837589,"sd10","comp",2,356.9656,333.8869,7.073184,356.9043,335.846,6.903043
638264963876927639,"sd10","comp",2,357.0759,332.3914,7.038564,357.0007,334.541,6.883051
638264963877027340,"sd10","comp",2,357.1833,330.8918,6.975295,357.1091,333.1479,6.83143
638264963877136799,"sd10","comp",2,357.321,329.2846,6.888575,357.2139,331.7528,6.753486
638264963877246779,"sd10","comp",2,357.4426,327.7203,6.803715,357.3474,330.2665,6.651862
638264963877376429,"sd10","comp",2,357.5611,326.1276,6.719818,357.4642,328.813,6.556218
638264963877496118,"sd10","comp",2,357.6752,324.5584,6.604237,357.5773,327.3366,6.462192
638264963877605542,"sd10","comp",2,357.7684,323.0268,6.466096,357.6857,325.8635,6.343163
638264963877705522,"sd10","comp",2,357.8497,321.5547,6.318363,357.7741,324.4277,6.203049
638264963877805008,"sd10","comp",2,357.9103,320.1522,6.202971,357.851,323.0251,6.05878
638264963877920072,"sd10","comp",2,357.9695,318.861,6.136874,357.9078,321.6715,5.94879
638264963878039795,"sd10","comp",2,358.0091,317.7151,6.127669,357.963,320.4193,5.887195
638264963878149458,"sd10","comp",2,358.0731,316.6705,6.157854,357.9989,319.2883,5.883018
638264963878249223,"sd10","comp",2,358.1188,315.6993,6.189612,358.0584,318.2359,5.919889
638264963878358893,"sd10","comp",2,358.1812,314.8025,6.241498,358.1006,317.2593,5.957067
638264963878478290,"sd10","comp",2,358.2422,314.0134,6.270096,358.1587,316.3702,6.011425
638264963878588012,"sd10","comp",2,358.2745,313.322,6.296174,358.2164,315.5667,6.045865
638264963878707957,"sd10","comp",2,358.3099,312.7538,6.310185,358.2469,314.8397,6.07991
638264963878817390,"sd10","comp",2,358.3324,312.2538,6.320852,358.2821,314.1754,6.110072
638264963878917362,"sd10","comp",2,358.3609,311.8922,6.348539,358.3045,313.6046,6.132682
638264963879027108,"sd10","comp",2,358.3907,311.6846,6.401118,358.3327,313.1857,6.169311
638264963879126839,"sd10","comp",2,358.4356,311.4709,6.467593,358.3625,312.9088,6.231293
638264963879231628,"sd10","comp",2,358.4689,311.2733,6.527977,358.407,312.6256,6.307076
638264963879331377,"sd10","comp",2,358.5062,311.1297,6.588095,358.4395,312.3966,6.371471
638264963879430821,"sd10","comp",2,358.5272,310.955,6.629127,358.477,312.1914,6.439746
638264963879530556,"sd10","comp",2,358.5471,310.8556,6.644095,358.4987,311.9574,6.488966
638264963879650236,"sd10","comp",2,358.5891,310.777,6.61703,358.5215,311.7342,6.521419
638264963879740232,"sd10","comp",2,358.6346,310.7463,6.561891,358.5664,311.5345,6.51211
638264963879869637,"sd10","comp",2,358.6705,310.744,6.52504,358.615,311.3894,6.473832
638264963879969383,"sd10","comp",2,358.7258,310.776,6.488403,358.6535,311.2917,6.450615
638264963880079519,"sd10","comp",2,358.7751,310.802,6.483408,358.7106,311.2556,6.423751
638264963880208773,"sd10","comp",2,358.8266,310.8668,6.479649,358.7619,311.2072,6.428973
638264963880298818,"sd10","comp",2,358.842,310.9175,6.468839,358.8146,311.2245,6.431714
638264963880418521,"sd10","comp",2,358.8543,310.9913,6.454419,358.8319,311.2139,6.429182
638264963880537906,"sd10","comp",2,358.8625,311.1331,6.454394,358.8474,311.1946,6.427259
638264963880667556,"sd10","comp",2,358.8683,311.3111,6.464323,358.8591,311.2328,6.441041
638264963880767288,"sd10","comp",2,358.882,311.5233,6.492097,358.8681,311.3162,6.463648
638264963880877229,"sd10","comp",2,358.8981,311.7199,6.529164,358.885,311.4371,6.503784
638264963880986466,"sd10","comp",2,358.9062,311.9124,6.566148,358.9043,311.5476,6.55271
638264963881096182,"sd10","comp",2,358.9124,312.1167,6.602442,358.915,311.6692,6.599685
638264963881202387,"sd10","comp",2,358.9041,312.3179,6.647463,358.9244,311.7888,6.648067
638264963881301849,"sd10","comp",2,358.9095,312.5724,6.682801,358.919,311.9146,6.704191
638264963881421526,"sd10","comp",2,358.8981,312.8443,6.718062,358.9282,312.0716,6.753973
638264963881531233,"sd10","comp",2,358.9008,313.1321,6.753606,358.9207,312.2402,6.804873
638264963881650905,"sd10","comp",2,358.9412,313.4207,6.779564,358.9274,312.4252,6.856332
638264963881770586,"sd10","comp",2,358.9577,313.704,6.796012,358.9729,312.6024,6.899352
638264963881890264,"sd10","comp",2,358.9704,313.9749,6.813789,358.9939,312.7825,6.931929
638264963881999974,"sd10","comp",2,358.9902,314.2487,6.818512,359.0107,312.9585,6.964851
638264963882119659,"sd10","comp",2,359.0184,314.5375,6.845246,359.0349,313.1353,6.984898
638264963882199451,"sd10","comp",2,359.0169,314.5417,6.837728,359.0654,313.3853,7.018925
638264963882259286,"sd10","comp",2,359.0504,314.8242,6.855539,359.0667,313.3218,7.021418
638264963882359014,"sd10","comp",2,359.0481,315.1173,6.852456,359.1063,313.484,7.058737
638264963882478693,"sd10","comp",2,359.0609,315.3972,6.84608,359.1095,313.6436,7.077296
638264963882588406,"sd10","comp",2,359.0584,315.6716,6.820483,359.1291,313.7722,7.09514
638264963882698107,"sd10","comp",2,359.0855,315.9375,6.781959,359.1329,313.8866,7.09482
638264963882817786,"sd10","comp",2,359.1008,316.2119,6.755326,359.166,314.0245,7.075707
638264963882933107,"sd10","comp",2,359.1306,316.4778,6.7518,359.186,314.1914,7.066113
638264963883002927,"sd10","comp",2,359.1261,316.4749,6.751572,359.2161,314.4721,7.061615
638264963883072730,"sd10","comp",2,359.1385,316.747,6.743546,359.2145,314.4029,7.071634
638264963883142541,"sd10","comp",2,359.1669,317.0167,6.746875,359.2274,314.6651,7.066677
638264963883152519,"sd10","comp",2,359.1669,317.0167,6.746875,359.2583,314.9078,7.07596
638264963883172466,"sd10","comp",2,359.1669,317.0167,6.746875,359.2583,314.9078,7.07596
638264963883242283,"sd10","comp",2,359.1669,317.0167,6.746875,359.2583,314.9078,7.07596
638264963883371933,"sd10","comp",2,359.1665,317.2707,6.73778,359.2552,314.9742,7.065661
638264963883471667,"sd10","comp",2,359.1488,318.079,6.70236,359.2527,315.2647,7.052456
638264963883581371,"sd10","comp",2,359.1329,318.1012,6.694913,359.2358,316.0074,7.032529
638264963883691073,"sd10","comp",2,359.113,318.401,6.691876,359.2201,316.0054,7.029053
638264963883750917,"sd10","comp",2,359.1127,318.4142,6.69485,359.2002,316.2744,7.033695
638264963883860623,"sd10","comp",2,359.096,318.7042,6.686411,359.1995,316.3007,7.034846
638264963883950381,"sd10","comp",2,359.0787,319.0109,6.693682,359.1819,316.58,7.030526
638264963884050116,"sd10","comp",2,359.056,319.2972,6.702157,359.1638,316.882,7.041945
638264963884149845,"sd10","comp",2,359.0292,319.5974,6.703521,359.1377,317.2196,7.045376
638264963884249583,"sd10","comp",2,358.9871,319.9133,6.697424,359.1059,317.6016,7.036377
638264963884359293,"sd10","comp",2,358.9544,320.2527,6.691367,359.0582,317.995,7.020468
638264963884478966,"sd10","comp",2,358.9456,320.6375,6.679291,359.0211,318.3955,7.007175
638264963884578704,"sd10","comp",2,358.9512,321.0245,6.658048,359.0092,318.8353,6.98848
638264963884708356,"sd10","comp",2,358.959,321.4197,6.645655,359.0121,319.2788,6.959648
638264963884818056,"sd10","comp",2,358.9832,321.8268,6.63786,359.0175,319.7332,6.939486
638264963884917791,"sd10","comp",2,359.0063,322.2309,6.632953,359.0396,320.207,6.922518
638264963885037469,"sd10","comp",2,359.0285,322.674,6.650725,359.0603,320.6854,6.907089
638264963885157150,"sd10","comp",2,359.0456,323.185,6.658583,359.081,321.1861,6.918263
638264963885266858,"sd10","comp",2,359.0839,323.7744,6.687221,359.0953,321.7772,6.915446
638264963885366594,"sd10","comp",2,359.1288,324.4048,6.719575,359.1321,322.439,6.935534
638264963885466326,"sd10","comp",2,359.1711,325.0895,6.769413,359.1763,323.1244,6.962614
638264963885556086,"sd10","comp",2,359.2508,325.8371,6.83181,359.2186,323.8477,7.01114
638264963885665792,"sd10","comp",2,359.32,326.6076,6.89874,359.2991,324.6427,7.070854
638264963885775500,"sd10","comp",2,359.4113,327.4126,6.967128,359.3687,325.4633,7.134741
638264963885885201,"sd10","comp",2,359.5088,328.2656,7.027246,359.4614,326.3065,7.202441
638264963886000387,"sd10","comp",2,359.6171,329.2213,7.102005,359.5598,327.2088,7.259416
638264963886090154,"sd10","comp",2,359.7573,330.2162,7.190754,359.6707,328.1886,7.337644
638264963886195055,"sd10","comp",2,359.8741,331.1813,7.273369,359.8148,329.205,7.431236
638264963886304765,"sd10","comp",2,0.0279104,332.1778,7.381186,359.9344,330.2003,7.516592
638264963886414468,"sd10","comp",2,0.1834211,333.1588,7.486848,0.09265636,331.221,7.629646
638264963886514207,"sd10","comp",2,0.3314891,334.1185,7.602554,0.2517249,332.2403,7.736847
638264963886623914,"sd10","comp",2,0.491551,335.0514,7.706217,0.4034351,333.2338,7.855529
638264963886743587,"sd10","comp",2,0.6683403,335.9518,7.821362,0.5682531,334.1908,7.964361
638264963886853295,"sd10","comp",2,0.8275234,336.8383,7.925085,0.7517493,335.1031,8.088764
638264963886963566,"sd10","comp",2,0.9975989,337.6462,8.025187,0.9170123,336.0034,8.201353
638264963887082706,"sd10","comp",2,1.165705,338.4226,8.107017,1.09328,336.8288,8.308557
638264963887184196,"sd10","comp",2,1.335567,339.1557,8.178285,1.26657,337.6299,8.394233
638264963887303875,"sd10","comp",2,1.529005,339.8308,8.251359,1.44006,338.3984,8.464516
638264963887413581,"sd10","comp",2,1.741084,340.4443,8.296512,1.636031,339.1192,8.531429
638264963887523288,"sd10","comp",2,1.948987,341.0015,8.312449,1.850332,339.7785,8.567813
638264963887632998,"sd10","comp",2,2.157721,341.5406,8.321432,2.058594,340.3852,8.571055
638264963887752669,"sd10","comp",2,2.337995,342.0063,8.317376,2.268482,340.9647,8.570024
638264963887852408,"sd10","comp",2,2.503013,342.4415,8.337868,2.44989,341.4618,8.558145
638264963887969309,"sd10","comp",2,2.624446,342.822,8.34479,2.615827,341.9252,8.572285
638264963888088998,"sd10","comp",2,2.761439,343.2104,8.351368,2.735958,342.3349,8.571014
638264963888193787,"sd10","comp",2,2.843005,343.5486,8.36296,2.868784,342.7647,8.563327
638264963888313462,"sd10","comp",2,2.92945,343.8646,8.375412,2.939572,343.1613,8.551362
638264963888433148,"sd10","comp",2,3.014679,344.1655,8.388318,3.015288,343.5321,8.540637
638264963888552822,"sd10","comp",2,3.016136,344.4179,8.415266,3.086562,343.8965,8.524899
638264963888652558,"sd10","comp",2,2.969464,344.6345,8.452552,3.073889,344.2044,8.525952
638264963888752288,"sd10","comp",2,2.877936,344.8534,8.487586,3.014914,344.4663,8.541509
638264963888852022,"sd10","comp",2,2.759456,345.0203,8.529324,2.914891,344.7151,8.562308
638264963888968534,"sd10","comp",2,2.626771,345.167,8.559857,2.787606,344.9127,8.588562
638264963889078239,"sd10","comp",2,2.466543,345.2939,8.575986,2.646767,345.0884,8.603805
638264963889197923,"sd10","comp",2,2.283873,345.403,8.587687,2.477863,345.2477,8.602175
638264963889297650,"sd10","comp",2,2.095035,345.526,8.579655,2.287202,345.3887,8.595861
638264963889417335,"sd10","comp",2,1.898199,345.643,8.574336,2.092245,345.5386,8.572355
638264963889537012,"sd10","comp",2,1.710056,345.7415,8.578,1.890504,345.68,8.552739
638264963889646719,"sd10","comp",2,1.549835,345.8416,8.580375,1.69952,345.7954,8.546235
638264963889766398,"sd10","comp",2,1.400746,345.9254,8.588432,1.537542,345.908,8.54081
638264963889866129,"sd10","comp",2,1.264623,345.9873,8.609933,1.386968,346.0042,8.541129
638264963889976149,"sd10","comp",2,1.150509,346.0399,8.612156,1.249768,346.077,8.555628
638264963890105801,"sd10","comp",2,1.076844,346.0813,8.619328,1.134699,346.1401,8.55112
638264963890225480,"sd10","comp",2,1.017694,346.1202,8.612679,1.060297,346.1897,8.553017
638264963890325218,"sd10","comp",2,0.9781823,346.1682,8.600023,1.001002,346.2327,8.543723
638264963890444897,"sd10","comp",2,0.9734303,346.2201,8.585588,0.9612752,346.2842,8.528687
638264963890564575,"sd10","comp",2,0.9761944,346.2722,8.613075,0.9561873,346.3387,8.512563
638264963890664308,"sd10","comp",2,1.009175,346.3051,8.635235,0.9584388,346.3937,8.537704
638264963890774023,"sd10","comp",2,1.059547,346.3101,8.669095,0.9907247,346.4289,8.55801
638264963890893694,"sd10","comp",2,1.118213,346.3115,8.699971,1.040134,346.437,8.589667
638264963890953536,"sd10","comp",2,1.160936,346.2856,8.709459,1.098252,346.4381,8.620437
638264963891018694,"sd10","comp",2,1.207425,346.2901,8.726918,1.140245,346.4144,8.628687
638264963891118424,"sd10","comp",2,1.306859,346.2742,8.748075,1.186238,346.4191,8.645873
638264963891228128,"sd10","comp",2,1.393997,346.2636,8.74461,1.284585,346.4039,8.666517
638264963891327863,"sd10","comp",2,1.472654,346.2528,8.725683,1.37098,346.3928,8.663486
638264963891447542,"sd10","comp",2,1.523276,346.2457,8.69744,1.449107,346.3811,8.645504
638264963891557252,"sd10","comp",2,1.570586,346.2278,8.678968,1.499447,346.3731,8.618134
638264963891676933,"sd10","comp",2,1.616362,346.2021,8.675659,1.5464,346.3549,8.600134
638264963891786633,"sd10","comp",2,1.656815,346.1714,8.671562,1.591817,346.329,8.597164
638264963891906315,"sd10","comp",2,1.697514,346.1309,8.681214,1.631964,346.2982,8.593415
638264963892012062,"sd10","comp",2,1.763302,346.0835,8.692759,1.67231,346.2577,8.603218
638264963892121773,"sd10","comp",2,1.813105,346.051,8.687758,1.737482,346.2105,8.614834
638264963892231480,"sd10","comp",2,1.867554,346.0049,8.67989,1.786824,346.1782,8.60998
638264963892341182,"sd10","comp",2,1.914856,345.9875,8.638612,1.840721,346.1327,8.602162
638264963892401027,"sd10","comp",2,1.916292,345.995,8.617759,1.887495,346.116,8.560952
638264963892460864,"sd10","comp",2,1.982203,345.9753,8.590172,1.889191,346.1223,8.540988
638264963892560599,"sd10","comp",2,2.076876,345.9567,8.539857,1.954639,346.1022,8.514066
638264963892670312,"sd10","comp",2,2.187796,345.9431,8.504121,2.048687,346.0828,8.464828
638264963892780013,"sd10","comp",2,2.335118,345.9204,8.479965,2.158796,346.0686,8.429951
638264963892849834,"sd10","comp",2,2.338213,345.9302,8.48203,2.304573,346.0471,8.405605
638264963892919637,"sd10","comp",2,2.448103,345.9069,8.447366,2.307848,346.0559,8.408147
638264963893029342,"sd10","comp",2,2.541274,345.9018,8.437386,2.416633,346.0333,8.373589
638264963893129083,"sd10","comp",2,2.599131,345.9066,8.428434,2.508797,346.0288,8.363404
638264963893228807,"sd10","comp",2,2.651235,345.9108,8.448271,2.566255,346.0332,8.354851
638264963893338514,"sd10","comp",2,2.696619,345.9355,8.478745,2.617929,346.037,8.374696
638264963893398361,"sd10","comp",2,2.681431,345.9335,8.496058,2.662599,346.0625,8.404305
638264963893458196,"sd10","comp",2,2.729199,345.9278,8.521381,2.647469,346.0608,8.42131
638264963893557930,"sd10","comp",2,2.770014,345.9446,8.557063,2.693982,346.058,8.444736
638264963893657663,"sd10","comp",2,2.81957,345.9582,8.587198,2.733997,346.0761,8.479282
638264963893767371,"sd10","comp",2,2.874094,345.9726,8.622152,2.782812,346.0904,8.508649
638264963893877076,"sd10","comp",2,2.933906,345.9814,8.664432,2.83681,346.1046,8.543369
638264963893977185,"sd10","comp",2,3.000487,346.0084,8.71287,2.895818,346.114,8.584905
638264963894096861,"sd10","comp",2,3.063252,346.0269,8.735837,2.961165,346.1425,8.631783
638264963894216540,"sd10","comp",2,3.118593,346.045,8.7574,3.022608,346.1631,8.653162
638264963894326248,"sd10","comp",2,3.12201,346.0646,8.778002,3.076753,346.1831,8.673281
638264963894445924,"sd10","comp",2,3.128857,346.0763,8.80532,3.07958,346.2043,8.69257
638264963894535688,"sd10","comp",2,3.112153,346.0853,8.822165,3.085913,346.2173,8.718766
638264963894655366,"sd10","comp",2,3.074345,346.084,8.844709,3.069216,346.2266,8.735114
638264963894775047,"sd10","comp",2,3.052576,346.0867,8.844473,3.031851,346.2251,8.757548
638264963894884753,"sd10","comp",2,3.037422,346.0884,8.84879,3.010496,346.2272,8.757682
638264963894984486,"sd10","comp",2,3.008613,346.0903,8.846423,2.99566,346.2284,8.762282
638264963895094200,"sd10","comp",2,2.958275,346.1069,8.839696,2.967277,346.2298,8.760176
638264963895213872,"sd10","comp",2,2.898294,346.1097,8.842132,2.917613,346.2458,8.753754
638264963895313604,"sd10","comp",2,2.814756,346.1221,8.85077,2.858148,346.2489,8.755902
638264963895423318,"sd10","comp",2,2.722645,346.1219,8.87499,2.775354,346.2615,8.764134
638264963895552965,"sd10","comp",2,2.607554,346.1354,8.895862,2.683997,346.2619,8.787659
638264963895652698,"sd10","comp",2,2.468906,346.1537,8.931052,2.570032,346.2755,8.808104
638264963895752431,"sd10","comp",2,2.335032,346.1726,8.966862,2.432852,346.2934,8.842971
638264963895892059,"sd10","comp",2,2.191589,346.2087,8.992826,2.300463,346.3116,8.878641
638264963895998006,"sd10","comp",2,2.042825,346.2607,9.012592,2.158694,346.3465,8.90477
638264963896097743,"sd10","comp",2,1.907622,346.2911,9.021541,2.011667,346.397,8.924786
638264963896217426,"sd10","comp",2,1.797194,346.3425,9.031219,1.878007,346.4264,8.934014
638264963896327133,"sd10","comp",2,1.694669,346.3839,9.038896,1.76891,346.4764,8.944102
638264963896426859,"sd10","comp",2,1.613236,346.4136,9.034656,1.667595,346.5166,8.952147
638264963896546541,"sd10","comp",2,1.528701,346.4316,9.023833,1.587135,346.5453,8.948342
638264963896656247,"sd10","comp",2,1.458258,346.455,9.028361,1.503597,346.5624,8.93804
638264963896755987,"sd10","comp",2,1.399699,346.4684,9.010481,1.433997,346.5848,8.942964
638264963896875661,"sd10","comp",2,1.344371,346.4497,8.996678,1.376169,346.5974,8.92569
638264963897005341,"sd10","comp",2,1.272108,346.4068,8.988482,1.321471,346.5783,8.912331
638264963897105072,"sd10","comp",2,1.154977,346.3186,8.93846,1.2499,346.5358,8.904238
638264963897224755,"sd10","comp",2,1.014819,346.1862,8.895925,1.133834,346.4488,8.854413
638264963897324491,"sd10","comp",2,0.8805659,345.9945,8.82901,0.9947427,346.3192,8.811216
638264963897444170,"sd10","comp",2,0.744594,345.7806,8.766865,0.8614372,346.1315,8.743554
638264963897553871,"sd10","comp",2,0.5894247,345.4936,8.689003,0.7264516,345.9218,8.68065
638264963897673551,"sd10","comp",2,0.4211802,345.1599,8.585885,0.5723243,345.6411,8.601457
638264963897783262,"sd10","comp",2,0.2397737,344.7615,8.477812,0.4053013,345.3145,8.497151
638264963897902942,"sd10","comp",2,0.02984921,344.2372,8.339302,0.2252373,344.9247,8.387609
638264963897998130,"sd10","comp",2,359.7884,343.6277,8.176389,0.01691294,344.4121,8.24724
638264963898067945,"sd10","comp",2,359.5837,342.952,8.003795,359.7775,343.8175,8.081829
638264963898077917,"sd10","comp",2,359.5837,342.952,8.003795,359.5743,343.162,7.905207
638264963898177654,"sd10","comp",2,359.5837,342.952,8.003795,359.5743,343.162,7.905207
638264963898297332,"sd10","comp",2,359.4135,342.0334,7.813062,359.5744,343.16,7.906128
638264963898397063,"sd10","comp",2,359.2609,341.195,7.638322,359.4052,342.2709,7.709461
638264963898496799,"sd10","comp",2,359.1036,340.2996,7.491725,359.2538,341.4632,7.52873
638264963898596537,"sd10","comp",2,358.9301,339.3422,7.360635,359.0977,340.6035,7.375068
638264963898706240,"sd10","comp",2,358.719,338.3008,7.245366,358.926,339.6876,7.235919
638264963898815945,"sd10","comp",2,358.513,337.1584,7.138665,358.7175,338.6947,7.111333
638264963898905704,"sd10","comp",2,358.3127,335.9562,7.032221,358.5144,337.6096,6.994055
638264963899001800,"sd10","comp",2,358.1283,334.7084,6.912147,358.3174,336.4698,6.877147
638264963899101533,"sd10","comp",2,357.9024,333.422,6.776436,358.1363,335.2921,6.746257
638264963899191291,"sd10","comp",2,357.6066,332.0853,6.633284,357.9154,334.0789,6.600644
638264963899310978,"sd10","comp",2,357.2614,330.7447,6.489483,357.627,332.8236,6.446733
638264963899430658,"sd10","comp",2,356.8894,329.3542,6.34821,357.2911,331.5636,6.293249
638264963899530553,"sd10","comp",2,356.5642,327.9324,6.218407,356.9305,330.2628,6.141101
638264963899640088,"sd10","comp",2,356.3024,326.5218,6.100967,356.6161,328.9371,6.000058
638264963899759768,"sd10","comp",2,356.0685,325.1046,6.005623,356.3632,327.6158,5.873662
638264963899869477,"sd10","comp",2,355.8196,323.7162,5.923189,356.1377,326.2913,5.768869
638264963899959241,"sd10","comp",2,355.5414,322.3302,5.847737,355.8976,324.9883,5.678151
638264963900078917,"sd10","comp",2,355.2092,320.9346,5.804063,355.6285,323.676,5.596285
638264963900178651,"sd10","comp",2,354.8979,319.5236,5.766096,355.3074,322.3606,5.543381
638264963900298329,"sd10","comp",2,354.6177,318.1085,5.703568,355.0071,321.0375,5.494895
638264963900418012,"sd10","comp",2,354.3027,316.6812,5.618683,354.7365,319.6989,5.425143
638264963900517743,"sd10","comp",2,353.9833,315.3277,5.533189,354.431,318.3293,5.336552
638264963900637423,"sd10","comp",2,353.67,314.0222,5.445536,354.1194,317.0052,5.251422
638264963900757109,"sd10","comp",2,353.3327,312.8069,5.367385,353.8128,315.7178,5.165497
638264963900856833,"sd10","comp",2,352.9443,311.6198,5.318162,353.4818,314.5051,5.090127
638264963900967718,"sd10","comp",2,352.4182,310.4301,5.304419,353.103,313.3445,5.037642
638264963901077432,"sd10","comp",2,351.8275,309.1718,5.296744,352.5952,312.2303,5.009216
638264963901187130,"sd10","comp",2,351.1993,307.8712,5.278612,352.0242,311.0443,4.986004
638264963901296837,"sd10","comp",2,350.6577,306.583,5.247295,351.4185,309.827,4.949843
638264963901426494,"sd10","comp",2,350.1106,305.35,5.215777,350.8912,308.5758,4.909482
638264963901536197,"sd10","comp",2,349.4703,304.199,5.181953,350.359,307.3822,4.867794
638264963901645898,"sd10","comp",2,348.7577,303.0366,5.152848,349.73,306.2163,4.830929
638264963901735659,"sd10","comp",2,348.0074,301.8561,5.132471,349.0355,305.0796,4.790187
638264963901865318,"sd10","comp",2,347.22,300.6598,5.080321,348.3009,303.9072,4.76001
638264963901975023,"sd10","comp",2,346.4474,299.4938,5.014412,347.5387,302.7745,4.688052
638264963902074755,"sd10","comp",2,345.6832,298.3882,4.942248,346.793,301.6834,4.6001
638264963902204408,"sd10","comp",2,344.858,297.3596,4.883807,346.0668,300.715,4.49343
638264963902324086,"sd10","comp",2,343.984,296.341,4.849838,345.2759,299.7826,4.405199
638264963902463711,"sd10","comp",2,343.1206,295.3658,4.821023,344.4448,298.8985,4.330791
638264963902613320,"sd10","comp",2,342.2931,294.3645,4.810723,343.6184,298.0214,4.267255
638264963902723017,"sd10","comp",2,341.4819,293.3855,4.813878,342.8368,297.1716,4.210046
638264963902832966,"sd10","comp",2,340.7173,292.4339,4.830864,342.0547,296.2608,4.182201
638264963902932730,"sd10","comp",2,339.936,291.4855,4.873578,341.3287,295.4315,4.155934
638264963903039482,"sd10","comp",2,339.1635,290.5618,4.942175,340.593,294.6364,4.14552
638264963903129568,"sd10","comp",2,338.3486,289.6539,4.992189,339.8669,293.871,4.1571
638264963903239242,"sd10","comp",2,337.494,288.7368,5.060106,339.1094,293.1578,4.138972
638264963903348656,"sd10","comp",2,336.6358,287.7756,5.08056,338.3181,292.4544,4.12969
638264963903448715,"sd10","comp",2,335.8009,286.785,5.091318,337.5318,291.7372,4.064669
638264963903548194,"sd10","comp",2,335.0385,285.7684,5.074694,336.7734,291.0104,3.983234
638264963903607976,"sd10","comp",2,335.0959,285.7615,5.023978,336.1422,290.4875,3.816285
638264963903667823,"sd10","comp",2,334.3672,284.7744,5.036564,336.1453,290.2616,3.826634
638264963903777797,"sd10","comp",2,333.7799,283.7835,5.005268,335.4756,289.4799,3.760423
638264963903887238,"sd10","comp",2,333.2777,282.8332,5.022846,334.9264,288.6281,3.673784
638264963903957048,"sd10","comp",2,333.348,282.8576,5.033739,334.5317,288.1138,3.556431
638264963904055811,"sd10","comp",2,332.8029,281.9207,5.086471,334.5092,287.7788,3.665623
638264963904165206,"sd10","comp",2,332.4251,281.0135,5.248761,333.9651,286.8507,3.693524
638264963904275288,"sd10","comp",2,331.9504,280.057,5.380694,333.583,285.9752,3.826054
638264963904374634,"sd10","comp",2,331.496,279.0635,5.523308,333.11,285.0598,3.922929
638264963904484358,"sd10","comp",2,331.0585,278.0622,5.666444,332.6668,284.1572,4.016536
638264963904594060,"sd10","comp",2,330.6793,277.0466,5.794747,332.2357,283.2329,4.114716
638264963904704039,"sd10","comp",2,330.338,276.0581,5.880183,331.8525,282.2617,4.210502
638264963904813462,"sd10","comp",2,330.0071,275.1007,5.97017,331.4919,281.25,4.286871
638264963904923186,"sd10","comp",2,329.7579,274.245,6.028963,331.1474,280.2928,4.361135
638264963905033247,"sd10","comp",2,329.5325,273.4269,6.116467,330.8907,279.4611,4.401779
638264963905142848,"sd10","comp",2,329.343,272.6666,6.255344,330.6526,278.6492,4.476086
638264963905252504,"sd10","comp",2,329.1096,271.883,6.425547,330.4334,277.8292,4.621078
638264963905362254,"sd10","comp",2,328.8549,271.073,6.639183,330.1902,277.0747,4.767067
638264963905471703,"sd10","comp",2,328.5864,270.2131,6.865733,329.9255,276.3005,4.951613
638264963905591398,"sd10","comp",2,328.3096,269.3104,7.088021,329.6538,275.5141,5.136102
638264963905721032,"sd10","comp",2,327.9998,268.3774,7.256027,329.3588,274.6189,5.337122
638264963905820776,"sd10","comp",2,327.6751,267.4551,7.405351,329.0431,273.7402,5.469726
638264963905920510,"sd10","comp",2,327.337,266.5437,7.513839,328.7049,272.83,5.597268
638264963906030492,"sd10","comp",2,326.991,265.6386,7.62816,328.3666,271.9849,5.667145
638264963906129950,"sd10","comp",2,326.6685,264.7562,7.728458,328.014,271.1163,5.751744
638264963906239971,"sd10","comp",2,326.3968,263.855,7.859925,327.7034,270.3615,5.793128
638264963906339378,"sd10","comp",2,326.1721,262.9654,8.019794,327.4395,269.5869,5.866709
638264963906449370,"sd10","comp",2,325.9666,262.0545,8.191788,327.2063,268.7557,5.992506
638264963906548827,"sd10","comp",2,325.8159,261.166,8.374589,327.0036,267.9726,6.107026
638264963906638970,"sd10","comp",2,325.6883,260.2882,8.583534,326.8359,267.1196,6.266095
638264963906738633,"sd10","comp",2,325.5851,259.4594,8.776454,326.7021,266.3447,6.428059
638264963906857990,"sd10","comp",2,325.4769,258.7384,8.944582,326.5695,265.4871,6.621376
638264963906967983,"sd10","comp",2,325.3664,258.1282,9.095437,326.4355,264.7356,6.791001
