Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248498827487318,"P5","co",1,8.73253,357.471,1.14861,8.915589,357.4305,1.171418
638248498827597327,"P5","co",1,8.696072,357.4558,1.116472,8.887461,357.4274,1.165622
638248498827707324,"P5","co",1,8.665075,357.462,1.089663,8.851838,357.4115,1.13306
638248498827817342,"P5","co",1,8.639303,357.4643,1.057022,8.821639,357.4174,1.105929
638248498827937330,"P5","co",1,8.622734,357.4879,1.018619,8.797118,357.4192,1.07288
638248498828037327,"P5","co",1,8.620057,357.5159,1.002785,8.780902,357.4429,1.033875
638248498828157339,"P5","co",1,8.628489,357.556,0.9901864,8.777463,357.4716,1.017722
638248498828267331,"P5","co",1,8.639771,357.5868,1.007214,8.785717,357.5125,1.004916
638248498828377321,"P5","co",1,8.635766,357.6042,1.028865,8.796099,357.5442,1.02219
638248498828487320,"P5","co",1,8.62817,357.6174,1.039716,8.791805,357.5621,1.044239
638248498828597340,"P5","co",1,8.625533,357.6302,1.063844,8.784989,357.5753,1.0554
638248498828717327,"P5","co",1,8.613237,357.6214,1.074607,8.784559,357.5878,1.08022
638248498828827318,"P5","co",1,8.619208,357.6234,1.084829,8.773305,357.5784,1.091306
638248498828937331,"P5","co",1,8.626931,357.6329,1.066386,8.779816,357.5804,1.101765
638248498829057334,"P5","co",1,8.649712,357.638,1.050508,8.78908,357.5896,1.083131
638248498829167326,"P5","co",1,8.668322,357.6499,1.035277,8.812967,357.5946,1.06702
638248498829277323,"P5","co",1,8.692897,357.6752,1.028588,8.830044,357.6072,1.051325
638248498829387321,"P5","co",1,8.709802,357.6836,1.019937,8.853046,357.6335,1.044341
638248498829507319,"P5","co",1,8.70921,357.6929,1.030732,8.868398,357.6426,1.035355
638248498829617321,"P5","co",1,8.730339,357.6899,1.043478,8.867329,357.6522,1.046316
638248498829727319,"P5","co",1,8.734935,357.691,1.042294,8.888448,357.6493,1.059243
638248498829837322,"P5","co",1,8.739672,357.6772,1.04378,8.894065,357.6501,1.058131
638248498829957325,"P5","co",1,8.739926,357.6714,1.043881,8.899117,357.6359,1.059646
638248498830057330,"P5","co",1,8.759943,357.6693,1.013414,8.901005,357.6297,1.059901
638248498830167325,"P5","co",1,8.777143,357.6676,1.002771,8.923433,357.6269,1.029054
638248498830277327,"P5","co",1,8.790582,357.6663,0.9691186,8.94582,357.6239,1.01866
638248498830387321,"P5","co",1,8.807919,357.6695,0.9559625,8.962465,357.6218,0.9846141
638248498830497333,"P5","co",1,8.807741,357.6788,0.940591,8.981763,357.6246,0.9713405
638248498830607328,"P5","co",1,8.802471,357.68,0.9371624,8.983014,357.6337,0.9558024
638248498830727318,"P5","co",1,8.804273,357.6753,0.9298393,8.980037,357.6343,0.9525152
638248498830837322,"P5","co",1,8.80334,357.6701,0.9419649,8.985685,357.6285,0.9453599
638248498830957326,"P5","co",1,8.813403,357.6576,0.9695917,8.989131,357.6221,0.9581088
638248498831067330,"P5","co",1,8.816454,357.6394,0.9821283,9.006488,357.6076,0.9869307
638248498831177331,"P5","co",1,8.805935,357.6243,0.9994348,9.017948,357.5868,1.000466
638248498831297326,"P5","co",1,8.805296,357.6,1.009986,9.016237,357.569,1.018984
638248498831407327,"P5","co",1,8.819071,357.5943,1.002435,9.022524,357.5423,1.030391
638248498831547315,"P5","co",1,8.829999,357.5865,1.000547,9.041,357.5352,1.023038
638248498831637320,"P5","co",1,8.841284,357.5897,0.995089,9.057171,357.526,1.021537
638248498831737327,"P5","co",1,8.859954,357.5916,0.9850756,9.071727,357.5284,1.016211
638248498831857323,"P5","co",1,8.872838,357.597,0.9876122,9.093366,357.5297,1.006152
638248498831957321,"P5","co",1,8.882979,357.6041,0.983879,9.110552,357.5343,1.009117
638248498832077323,"P5","co",1,8.878353,357.6074,0.9914432,9.123733,357.5407,1.005541
638248498832187321,"P5","co",1,8.885068,357.6119,0.9996926,9.121866,357.5434,1.013582
638248498832297321,"P5","co",1,8.882858,357.5997,1.0143,9.130188,357.5477,1.022195
638248498832417331,"P5","co",1,8.899964,357.6061,1.026124,9.126579,357.5356,1.037057
638248498832517324,"P5","co",1,8.919358,357.608,1.033308,9.14609,357.5416,1.049396
638248498832627335,"P5","co",1,8.947008,357.6033,1.040164,9.168463,357.5429,1.057003
638248498832747331,"P5","co",1,8.977529,357.599,1.039355,9.199468,357.5375,1.064272
638248498832857328,"P5","co",1,9.006748,357.5903,1.049983,9.230774,357.5331,1.063406
638248498832967331,"P5","co",1,9.036708,357.5908,1.059891,9.259668,357.5244,1.07419
638248498833077332,"P5","co",1,9.061216,357.5919,1.079965,9.287479,357.5258,1.084076
638248498833197324,"P5","co",1,9.078961,357.583,1.100765,9.306459,357.5286,1.104092
638248498833297314,"P5","co",1,9.103831,357.5915,1.11228,9.322339,357.5201,1.125195
638248498833407325,"P5","co",1,9.126759,357.6013,1.130093,9.349205,357.5285,1.137161
638248498833517320,"P5","co",1,9.151202,357.6122,1.144571,9.376555,357.5376,1.155858
638248498833627325,"P5","co",1,9.192229,357.62,1.155353,9.409132,357.547,1.171523
638248498833747324,"P5","co",1,9.225777,357.6233,1.168047,9.452185,357.5548,1.182698
638248498833857333,"P5","co",1,9.261447,357.6173,1.172148,9.47919,357.5601,1.194952
638248498833957342,"P5","co",1,9.299256,357.6201,1.168904,9.502575,357.5573,1.197734
638248498834077342,"P5","co",1,9.328115,357.5872,1.161742,9.53759,357.5611,1.193996
638248498834187324,"P5","co",1,9.331945,357.5847,1.154058,9.560818,357.5289,1.185905
638248498834297321,"P5","co",1,9.331674,357.5667,1.150494,9.566391,357.526,1.17819
638248498834407326,"P5","co",1,9.326367,357.567,1.147126,9.568801,357.5068,1.174771
638248498834517327,"P5","co",1,9.315538,357.5828,1.1555,9.566229,357.5063,1.171611
638248498834627324,"P5","co",1,9.308574,357.5856,1.18138,9.555607,357.5225,1.180292
638248498834747322,"P5","co",1,9.297733,357.5969,1.212432,9.545025,357.5263,1.20649
638248498834857330,"P5","co",1,9.306061,357.6041,1.242918,9.5268,357.5396,1.237588
638248498834967341,"P5","co",1,9.322831,357.5874,1.279471,9.528028,357.549,1.268019
638248498835077332,"P5","co",1,9.352119,357.5708,1.306856,9.539588,357.5333,1.304756
638248498835187325,"P5","co",1,9.387484,357.5457,1.331711,9.566066,357.5173,1.332322
638248498835297326,"P5","co",1,9.419641,357.51,1.348469,9.600715,357.492,1.357501
638248498835407318,"P5","co",1,9.441561,357.4767,1.346856,9.635141,357.4551,1.374745
638248498835517322,"P5","co",1,9.452349,357.451,1.354152,9.65814,357.421,1.373088
638248498835637330,"P5","co",1,9.455788,357.4408,1.347857,9.667774,357.395,1.380328
638248498835747325,"P5","co",1,9.461555,357.4375,1.358108,9.669751,357.385,1.373681
638248498835857331,"P5","co",1,9.449376,357.4307,1.355754,9.67354,357.3822,1.3839
638248498835977322,"P5","co",1,9.448393,357.4372,1.378767,9.657496,357.3761,1.38105
638248498836077331,"P5","co",1,9.460738,357.443,1.408914,9.652286,357.3839,1.404066
638248498836187326,"P5","co",1,9.479576,357.4452,1.429441,9.66288,357.3904,1.434618
638248498836297326,"P5","co",1,9.507682,357.4522,1.464221,9.678774,357.3936,1.455151
638248498836407322,"P5","co",1,9.530318,357.4653,1.465325,9.703827,357.4018,1.490187
638248498836517326,"P5","co",1,9.531131,357.4846,1.471041,9.724287,357.4158,1.49098
638248498836627317,"P5","co",1,9.52836,357.5029,1.468018,9.72326,357.4359,1.496601
638248498836747319,"P5","co",1,9.515195,357.5277,1.458795,9.720017,357.4547,1.493495
638248498836847317,"P5","co",1,9.490348,357.5468,1.442855,9.706853,357.48,1.484169
638248498836967322,"P5","co",1,9.443699,357.5477,1.423344,9.680123,357.4998,1.467768
638248498837077324,"P5","co",1,9.396861,357.5776,1.433449,9.626925,357.502,1.447156
638248498837187323,"P5","co",1,9.362835,357.5958,1.445409,9.575748,357.5334,1.457073
638248498837297324,"P5","co",1,9.34402,357.6006,1.458296,9.538994,357.5525,1.469025
638248498837407326,"P5","co",1,9.32334,357.6263,1.48224,9.518347,357.5577,1.48197
638248498837517314,"P5","co",1,9.315869,357.64,1.497444,9.496081,357.5843,1.506245
638248498837627322,"P5","co",1,9.315842,357.6539,1.509258,9.489891,357.5978,1.521956
638248498837737322,"P5","co",1,9.303133,357.6574,1.517783,9.491505,357.6117,1.534247
638248498837857325,"P5","co",1,9.282302,357.6615,1.519142,9.481004,357.6147,1.543294
638248498837957319,"P5","co",1,9.254121,357.6686,1.518211,9.462607,357.6181,1.5451
638248498838077326,"P5","co",1,9.228696,357.6534,1.502018,9.439878,357.624,1.545036
638248498838187325,"P5","co",1,9.207845,357.6475,1.500968,9.41623,357.6078,1.528825
638248498838307315,"P5","co",1,9.174387,357.6496,1.506734,9.397213,357.6013,1.528073
638248498838407324,"P5","co",1,9.141166,357.6407,1.512101,9.365981,357.6027,1.534394
638248498838517316,"P5","co",1,9.113381,357.6207,1.536905,9.336459,357.5925,1.540506
638248498838627320,"P5","co",1,9.097862,357.6064,1.564467,9.314774,357.5705,1.566808
638248498838747324,"P5","co",1,9.077372,357.5923,1.596871,9.30723,357.5538,1.59622
638248498838857334,"P5","co",1,9.043707,357.5707,1.623883,9.295627,357.5371,1.630805
638248498838957326,"P5","co",1,9.009393,357.5494,1.646002,9.267008,357.5136,1.659369
638248498839077326,"P5","co",1,8.9813,357.5137,1.661307,9.234776,357.4911,1.682479
638248498839207315,"P5","co",1,8.948112,357.4734,1.661156,9.207808,357.4539,1.698405
638248498839327317,"P5","co",1,8.931046,357.4355,1.6701,9.177683,357.4116,1.698818
638248498839417329,"P5","co",1,8.907497,357.3875,1.675766,9.165141,357.3713,1.708737
638248498839517327,"P5","co",1,8.892161,357.3442,1.673305,9.146415,357.3206,1.715357
638248498839627321,"P5","co",1,8.886587,357.3026,1.671458,9.135327,357.2748,1.713509
638248498839747325,"P5","co",1,8.890093,357.265,1.668884,9.130489,357.2318,1.711666
638248498839847326,"P5","co",1,8.893742,357.2368,1.663457,9.130124,357.1943,1.708286
638248498839957319,"P5","co",1,8.917572,357.1953,1.649628,9.129308,357.1666,1.701905
638248498840077338,"P5","co",1,8.948721,357.1732,1.640497,9.150631,357.125,1.687101
638248498840187339,"P5","co",1,8.963716,357.1438,1.636198,9.179502,357.1032,1.677176
638248498840297326,"P5","co",1,8.980834,357.1313,1.6295,9.195106,357.073,1.67273
638248498840407328,"P5","co",1,8.989405,357.1218,1.611864,9.215134,357.0594,1.666207
638248498840517325,"P5","co",1,8.994911,357.1249,1.600409,9.225783,357.049,1.64837
638248498840627317,"P5","co",1,8.999002,357.1302,1.592326,9.233557,357.0516,1.636941
638248498840737318,"P5","co",1,9.006341,357.126,1.587642,9.237338,357.0571,1.628588
638248498840847318,"P5","co",1,9.011684,357.144,1.583187,9.243541,357.0532,1.623565
638248498840957327,"P5","co",1,9.025807,357.1595,1.584861,9.248043,357.072,1.618882
638248498841077333,"P5","co",1,9.036851,357.1624,1.602804,9.259114,357.089,1.620111
638248498841177329,"P5","co",1,9.057341,357.1709,1.623146,9.266931,357.093,1.637984
638248498841297342,"P5","co",1,9.073568,357.1622,1.654711,9.289712,357.1012,1.659125
638248498841407339,"P5","co",1,9.099317,357.1655,1.685375,9.313014,357.0904,1.692522
638248498841517329,"P5","co",1,9.113313,357.1518,1.699569,9.343786,357.0926,1.724685
638248498841627326,"P5","co",1,9.128994,357.1404,1.708613,9.358802,357.0783,1.739326
638248498841737319,"P5","co",1,9.153385,357.1231,1.702998,9.371237,357.0677,1.747986
638248498841847320,"P5","co",1,9.179257,357.0968,1.696732,9.393372,357.0508,1.741702
638248498841957324,"P5","co",1,9.201216,357.0975,1.684381,9.416638,357.0248,1.734674
638248498842077325,"P5","co",1,9.228117,357.0676,1.66661,9.435848,357.0266,1.72147
638248498842177324,"P5","co",1,9.252524,357.0425,1.653157,9.460251,356.9968,1.702672
638248498842297324,"P5","co",1,9.281571,357.0219,1.665368,9.485494,356.9709,1.688845
638248498842407329,"P5","co",1,9.298427,356.9873,1.671957,9.518198,356.949,1.701751
638248498842517341,"P5","co",1,9.322003,356.9527,1.681892,9.539223,356.9124,1.708996
638248498842627333,"P5","co",1,9.344025,356.9161,1.698638,9.565937,356.8761,1.719485
638248498842737322,"P5","co",1,9.363502,356.8795,1.698705,9.588468,356.8387,1.736564
638248498842847329,"P5","co",1,9.385372,356.8551,1.705374,9.605793,356.8018,1.736127
638248498842957324,"P5","co",1,9.410843,356.8314,1.708955,9.626501,356.7774,1.742635
638248498843077332,"P5","co",1,9.434787,356.8116,1.723004,9.65374,356.7528,1.74641
638248498843177322,"P5","co",1,9.461901,356.7827,1.717754,9.681198,356.7316,1.76121
638248498843297323,"P5","co",1,9.478951,356.7566,1.734647,9.714155,356.7002,1.756525
638248498843407329,"P5","co",1,9.488265,356.7285,1.743064,9.735731,356.6722,1.774425
638248498843517326,"P5","co",1,9.497218,356.701,1.761269,9.74769,356.6426,1.783367
638248498843627324,"P5","co",1,9.515412,356.6751,1.770372,9.758629,356.6137,1.80227
638248498843737321,"P5","co",1,9.525173,356.6444,1.779693,9.778709,356.5867,1.811765
638248498843847329,"P5","co",1,9.541271,356.6152,1.778396,9.794428,356.5533,1.822155
638248498843957330,"P5","co",1,9.566942,356.5964,1.783617,9.809264,356.5238,1.820468
638248498844067326,"P5","co",1,9.588162,356.5651,1.773841,9.830863,356.5062,1.825021
638248498844177322,"P5","co",1,9.625394,356.548,1.766845,9.854074,356.4734,1.8151
638248498844297324,"P5","co",1,9.642345,356.5215,1.762646,9.895035,356.455,1.808252
638248498844397333,"P5","co",1,9.664043,356.4987,1.752321,9.91335,356.4274,1.80399
638248498844517329,"P5","co",1,9.698082,356.4722,1.747612,9.934042,356.4044,1.793058
638248498844627325,"P5","co",1,9.711506,356.4681,1.758527,9.967237,356.3779,1.787858
638248498844737329,"P5","co",1,9.727463,356.4356,1.751044,9.978703,356.3745,1.798707
638248498844847313,"P5","co",1,9.742432,356.4103,1.735735,9.993783,356.3415,1.790729
638248498844957329,"P5","co",1,9.753139,356.403,1.730701,10.00826,356.3159,1.774795
638248498845077330,"P5","co",1,9.755518,356.3818,1.723793,10.01941,356.3082,1.769617
638248498845177329,"P5","co",1,9.774461,356.37,1.733732,10.02209,356.2864,1.762501
638248498845297327,"P5","co",1,9.803078,356.3781,1.739197,10.04722,356.2722,1.773489
638248498845407324,"P5","co",1,9.836941,356.3902,1.7407,10.08108,356.279,1.77975
638248498845517330,"P5","co",1,9.864215,356.3885,1.740749,10.1154,356.2916,1.781228
638248498845627325,"P5","co",1,9.892917,356.398,1.745023,10.14402,356.2897,1.781335
638248498845737327,"P5","co",1,9.921287,356.4075,1.740344,10.1716,356.3001,1.785454
638248498845847311,"P5","co",1,9.934645,356.4203,1.732419,10.19965,356.3103,1.780484
638248498845957317,"P5","co",1,9.948801,356.4414,1.724487,10.21425,356.3231,1.772481
638248498846077331,"P5","co",1,9.963888,356.4619,1.713997,10.23098,356.3441,1.764678
638248498846177319,"P5","co",1,9.992306,356.4875,1.714156,10.24842,356.3645,1.754201
638248498846297329,"P5","co",1,10.02128,356.4955,1.711274,10.27795,356.3907,1.754452
638248498846407329,"P5","co",1,10.045,356.5086,1.709016,10.30592,356.3995,1.751229
638248498846517329,"P5","co",1,10.07134,356.5111,1.710982,10.328,356.4138,1.748602
638248498846627323,"P5","co",1,10.10058,356.5172,1.697234,10.3525,356.4172,1.750251
638248498846697333,"P5","co",1,10.09447,356.5111,1.695444,10.38016,356.4243,1.735783
638248498846767325,"P5","co",1,10.11617,356.5215,1.694194,10.37149,356.4188,1.733604
638248498846867322,"P5","co",1,10.1245,356.5188,1.668427,10.38741,356.4316,1.73146
638248498846967335,"P5","co",1,10.12837,356.5266,1.646463,10.38804,356.4313,1.703925
638248498847097323,"P5","co",1,10.14253,356.5418,1.62464,10.38635,356.4412,1.680657
638248498847187321,"P5","co",1,10.17501,356.5626,1.615959,10.40075,356.4568,1.658285
638248498847287318,"P5","co",1,10.20165,356.5732,1.608038,10.43871,356.4765,1.650007
638248498847397326,"P5","co",1,10.2179,356.587,1.594131,10.46733,356.487,1.642051
638248498847517327,"P5","co",1,10.21829,356.604,1.583714,10.47978,356.5025,1.627271
638248498847627333,"P5","co",1,10.22196,356.6213,1.585345,10.47441,356.5218,1.615906
638248498847737322,"P5","co",1,10.23222,356.6563,1.595096,10.47139,356.5417,1.616766
638248498847847322,"P5","co",1,10.2565,356.6949,1.596169,10.47652,356.5793,1.626149
638248498847957318,"P5","co",1,10.27089,356.7422,1.593201,10.4983,356.6197,1.62693
638248498848067327,"P5","co",1,10.27527,356.7823,1.608131,10.50541,356.6705,1.623024
638248498848177328,"P5","co",1,10.28777,356.8354,1.614114,10.49681,356.7155,1.636703
638248498848297335,"P5","co",1,10.30942,356.8969,1.629699,10.48732,356.7763,1.640039
638248498848407325,"P5","co",1,10.33327,356.9496,1.632719,10.48972,356.8448,1.65345
638248498848517329,"P5","co",1,10.39111,357.0221,1.645579,10.5066,356.9005,1.655625
638248498848627321,"P5","co",1,10.43531,357.0706,1.652474,10.56979,356.973,1.669379
638248498848737326,"P5","co",1,10.46619,357.1254,1.660342,10.62175,357.0204,1.677388
638248498848847316,"P5","co",1,10.48838,357.1746,1.660239,10.67568,357.0703,1.688493
638248498848957323,"P5","co",1,10.50278,357.2224,1.668871,10.69637,357.1211,1.688215
638248498849077320,"P5","co",1,10.52166,357.2682,1.660213,10.70311,357.1719,1.696029
638248498849177318,"P5","co",1,10.55836,357.3197,1.658728,10.72388,357.2182,1.687489
638248498849297319,"P5","co",1,10.596,357.3553,1.664714,10.76581,357.2696,1.686664
638248498849397315,"P5","co",1,10.63893,357.4024,1.64667,10.78374,357.3108,1.690069
638248498849517324,"P5","co",1,10.69512,357.4249,1.648945,10.80835,357.3631,1.669234
638248498849627326,"P5","co",1,10.75458,357.4344,1.642058,10.84458,357.3907,1.6688
638248498849737331,"P5","co",1,10.80766,357.4094,1.658376,10.90561,357.4001,1.661911
638248498849847335,"P5","co",1,10.85398,357.3811,1.666269,10.98232,357.3697,1.681426
638248498849957322,"P5","co",1,10.90216,357.32,1.699037,11.05418,357.3352,1.692646
638248498850067315,"P5","co",1,10.96266,357.2713,1.733221,11.10806,357.2719,1.726534
638248498850177323,"P5","co",1,11.02388,357.2127,1.763366,11.16524,357.2234,1.760651
638248498850287318,"P5","co",1,11.10385,357.1555,1.790984,11.22753,357.1638,1.791218
638248498850397319,"P5","co",1,11.16687,357.0924,1.792038,11.31489,357.1041,1.820023
638248498850517324,"P5","co",1,11.21544,357.0413,1.797562,11.37997,357.0397,1.821066
638248498850627326,"P5","co",1,11.24032,356.9884,1.779697,11.42429,356.9889,1.825876
638248498850737327,"P5","co",1,11.26172,356.9385,1.751906,11.43729,356.9381,1.805924
638248498850847326,"P5","co",1,11.27622,356.9019,1.75008,11.45075,356.8895,1.776466
638248498850957328,"P5","co",1,11.28061,356.8521,1.738849,11.46041,356.8535,1.773885
638248498851067324,"P5","co",1,11.27691,356.8282,1.743466,11.46424,356.803,1.762302
638248498851177592,"P5","co",1,11.28051,356.7928,1.755436,11.46212,356.7784,1.767165
638248498851287322,"P5","co",1,11.28062,356.7748,1.771657,11.46738,356.742,1.779477
638248498851397327,"P5","co",1,11.28405,356.7411,1.778411,11.47419,356.7219,1.796807
638248498851527315,"P5","co",1,11.28221,356.6922,1.780984,11.48565,356.6854,1.80465
638248498851617324,"P5","co",1,11.2824,356.6393,1.786578,11.49381,356.6328,1.808478
638248498851737325,"P5","co",1,11.27366,356.5899,1.788363,11.49943,356.5773,1.814778
638248498851847321,"P5","co",1,11.27792,356.5588,1.790239,11.50078,356.524,1.817828
638248498851967325,"P5","co",1,11.27857,356.5178,1.787997,11.51553,356.4893,1.821016
638248498852067332,"P5","co",1,11.30263,356.4839,1.788371,11.531,356.443,1.820537
638248498852177320,"P5","co",1,11.32191,356.4632,1.789281,11.608,356.3927,1.82751
638248498852297324,"P5","co",1,11.34256,356.4348,1.787963,11.66402,356.3606,1.832967
638248498852397329,"P5","co",1,11.35825,356.4144,1.777382,11.67494,356.3345,1.830194
638248498852517325,"P5","co",1,11.37169,356.3874,1.784812,11.66791,356.3205,1.81633
638248498852627320,"P5","co",1,11.38885,356.3522,1.788347,11.65711,356.3002,1.820794
638248498852737324,"P5","co",1,11.41122,356.3185,1.791224,11.68647,356.2605,1.825785
638248498852847325,"P5","co",1,11.42932,356.2775,1.787367,11.7213,356.2222,1.830108
638248498852957325,"P5","co",1,11.44343,356.2314,1.777077,11.74095,356.1797,1.826142
638248498853077331,"P5","co",1,11.45857,356.1818,1.753792,11.73629,356.1384,1.813086
638248498853197330,"P5","co",1,11.45111,356.1352,1.736453,11.72667,356.0956,1.786048
638248498853327333,"P5","co",1,11.45589,356.0939,1.729241,11.70889,356.0512,1.766995
638248498853417329,"P5","co",1,11.4481,356.0395,1.72732,11.71636,356.008,1.759818
638248498853517326,"P5","co",1,11.453,355.975,1.724087,11.72286,355.9475,1.759408
638248498853617325,"P5","co",1,11.44475,355.8887,1.708867,11.74247,355.8765,1.757607
638248498853737330,"P5","co",1,11.42333,355.8188,1.702149,11.75786,355.7797,1.744465
638248498853837332,"P5","co",1,11.39365,355.7341,1.684297,11.74808,355.7035,1.738746
638248498853957322,"P5","co",1,11.34672,355.674,1.664065,11.70981,355.6191,1.719307
638248498854067323,"P5","co",1,11.30744,355.6178,1.627635,11.65404,355.56,1.697564
638248498854177322,"P5","co",1,11.27773,355.5862,1.583964,11.59041,355.511,1.657577
638248498854287316,"P5","co",1,11.24782,355.554,1.52898,11.5496,355.4824,1.611702
638248498854397315,"P5","co",1,11.23417,355.5584,1.493688,11.50768,355.4536,1.554241
638248498854507318,"P5","co",1,11.21682,355.5594,1.473527,11.48654,355.4609,1.517478
638248498854617321,"P5","co",1,11.22235,355.5811,1.463664,11.46243,355.4643,1.496292
638248498854727321,"P5","co",1,11.2264,355.6133,1.464012,11.4718,355.485,1.486596
638248498854847334,"P5","co",1,11.21895,355.6395,1.472429,11.49206,355.5117,1.488494
638248498854957342,"P5","co",1,11.22833,355.675,1.490011,11.49246,355.5356,1.497923
638248498855067343,"P5","co",1,11.21635,355.6991,1.520482,11.49702,355.5739,1.515544
638248498855177334,"P5","co",1,11.18684,355.7267,1.5573,11.47018,355.604,1.545401
638248498855287311,"P5","co",1,11.16577,355.7545,1.585233,11.42636,355.6375,1.581764
638248498855397321,"P5","co",1,11.13556,355.7749,1.600255,11.39382,355.67,1.609225
638248498855507318,"P5","co",1,11.10919,355.8035,1.609814,11.35603,355.6934,1.623879
638248498855617324,"P5","co",1,11.08092,355.8239,1.609991,11.32445,355.7244,1.633199
638248498855737324,"P5","co",1,11.05989,355.8368,1.621343,11.29623,355.7449,1.633502
638248498855837334,"P5","co",1,11.06667,355.8571,1.642184,11.27597,355.7577,1.645247
638248498855957320,"P5","co",1,11.08511,355.86,1.656788,11.28998,355.7758,1.667328
638248498856067333,"P5","co",1,11.097,355.8521,1.661411,11.31136,355.7779,1.682512
638248498856177336,"P5","co",1,11.11938,355.8357,1.670355,11.32531,355.7692,1.687411
638248498856287320,"P5","co",1,11.12488,355.8067,1.662825,11.34707,355.7529,1.696367
638248498856397328,"P5","co",1,11.13361,355.8031,1.676659,11.35518,355.7223,1.688898
638248498856507316,"P5","co",1,11.14034,355.7844,1.669248,11.37068,355.7164,1.703756
638248498856617320,"P5","co",1,11.14967,355.769,1.661533,11.38982,355.6927,1.697521
638248498856727316,"P5","co",1,11.16494,355.7594,1.658916,11.40204,355.6759,1.68989
638248498856847334,"P5","co",1,11.17882,355.7408,1.656563,11.41499,355.6671,1.686882
638248498856957322,"P5","co",1,11.19233,355.7344,1.668378,11.41492,355.6534,1.682845
638248498857067322,"P5","co",1,11.20303,355.7086,1.667737,11.42449,355.6484,1.694418
638248498857177316,"P5","co",1,11.20653,355.6774,1.691282,11.4341,355.6226,1.693556
638248498857287332,"P5","co",1,11.19497,355.6399,1.69643,11.4381,355.5906,1.717568
638248498857397319,"P5","co",1,11.17991,355.5999,1.699627,11.43057,355.5507,1.723234
638248498857517322,"P5","co",1,11.17155,355.5475,1.703879,11.42503,355.5061,1.727536
638248498857627322,"P5","co",1,11.15503,355.5092,1.697984,11.42444,355.4495,1.73267
638248498857737336,"P5","co",1,11.13757,355.4715,1.687019,11.41529,355.4072,1.727435
638248498857847325,"P5","co",1,11.11271,355.4372,1.676957,11.39903,355.368,1.716316
638248498857957326,"P5","co",1,11.08527,355.3991,1.660488,11.37034,355.3342,1.705598
638248498858077336,"P5","co",1,11.05001,355.3791,1.650715,11.33786,355.2969,1.688199
638248498858187331,"P5","co",1,11.02188,355.3635,1.643915,11.29993,355.2772,1.677983
638248498858297316,"P5","co",1,11.01275,355.3359,1.643791,11.27421,355.26,1.671346
638248498858407328,"P5","co",1,10.99267,355.3296,1.647702,11.26747,355.2307,1.671442
638248498858517320,"P5","co",1,10.97475,355.3289,1.665621,11.24152,355.2264,1.674862
638248498858627321,"P5","co",1,10.96399,355.3259,1.678378,11.21394,355.2297,1.692184
638248498858737327,"P5","co",1,10.93515,355.33,1.712055,11.20092,355.2274,1.704997
638248498858847332,"P5","co",1,10.91875,355.3245,1.739034,11.16967,355.2325,1.739231
638248498858957336,"P5","co",1,10.92358,355.322,1.778338,11.15364,355.2267,1.766878
638248498859077329,"P5","co",1,10.92335,355.3085,1.792056,11.1586,355.2241,1.807025
638248498859177327,"P5","co",1,10.94502,355.3154,1.829169,11.15657,355.2112,1.820792
638248498859297324,"P5","co",1,10.98218,355.3268,1.864301,11.17828,355.2184,1.858643
638248498859397332,"P5","co",1,11.02762,355.3277,1.889022,11.21745,355.2297,1.894679
638248498859517323,"P5","co",1,11.07946,355.3531,1.928168,11.2643,355.2305,1.919954
638248498859627325,"P5","co",1,11.13419,355.3656,1.954653,11.31758,355.2564,1.960001
638248498859737330,"P5","co",1,11.18479,355.3751,1.991453,11.37197,355.2698,1.986839
638248498859847327,"P5","co",1,11.23191,355.3806,2.026793,11.42251,355.2801,2.024253
638248498859957329,"P5","co",1,11.27431,355.3914,2.072961,11.46988,355.2861,2.060218
638248498860077341,"P5","co",1,11.31722,355.4066,2.11293,11.51335,355.2971,2.107385
638248498860177333,"P5","co",1,11.36135,355.4096,2.137116,11.55942,355.312,2.148533
638248498860297335,"P5","co",1,11.39871,355.4147,2.167847,11.6074,355.314,2.173642
638248498860407322,"P5","co",1,11.43232,355.4241,2.204095,11.64968,355.3176,2.205639
638248498860517329,"P5","co",1,11.45777,355.4203,2.233827,11.68944,355.3252,2.243508
638248498860627328,"P5","co",1,11.48257,355.4294,2.247409,11.71952,355.3199,2.274512
638248498860737332,"P5","co",1,11.50961,355.4444,2.24495,11.74418,355.3296,2.288296
638248498860857320,"P5","co",1,11.53244,355.4665,2.259462,11.77045,355.3454,2.285582
638248498860967316,"P5","co",1,11.55698,355.497,2.263906,11.79092,355.3691,2.300012
638248498861087319,"P5","co",1,11.58889,355.5327,2.26796,11.81619,355.4002,2.304637
638248498861187334,"P5","co",1,11.60885,355.5642,2.274812,11.84916,355.4367,2.3089
638248498861297328,"P5","co",1,11.62234,355.6024,2.281005,11.87219,355.468,2.31638
638248498861397333,"P5","co",1,11.62399,355.6376,2.287306,11.8965,355.5032,2.324456
638248498861517331,"P5","co",1,11.60878,355.687,2.313179,11.90593,355.5365,2.332222
638248498861617336,"P5","co",1,11.60505,355.7291,2.340533,11.89393,355.5859,2.359444
638248498861737328,"P5","co",1,11.59959,355.776,2.358036,11.89069,355.6288,2.387686
638248498861847321,"P5","co",1,11.59224,355.8298,2.373249,11.88869,355.6758,2.406348
