Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264959337631342,"sd10","comp",1,355.1643,302.9101,3.210181,355.0273,298.0184,3.720754
638264959337741050,"sd10","comp",1,355.0725,302.6755,3.190559,354.9327,297.7694,3.701669
638264959337860726,"sd10","comp",1,355.0192,302.5164,3.171957,354.8336,297.5113,3.685856
638264959337960463,"sd10","comp",1,355.0065,302.4225,3.149949,354.7812,297.4653,3.656355
638264959338080138,"sd10","comp",1,355.009,302.3864,3.14122,354.7701,297.4368,3.626335
638264959338205070,"sd10","comp",1,355.0913,302.475,3.145246,354.7711,297.3649,3.620106
638264959338324751,"sd10","comp",1,355.2256,302.6328,3.155445,354.8552,297.3571,3.630384
638264959338464376,"sd10","comp",1,355.4174,302.9003,3.181135,355,297.532,3.634198
638264959338564111,"sd10","comp",1,355.9609,303.6641,3.2727,355.212,297.9591,3.639197
638264959338673816,"sd10","comp",1,356.1108,303.9565,3.283999,355.8034,298.9541,3.695958
638264959338759672,"sd10","comp",1,356.4501,304.6042,3.30366,355.9718,299.5567,3.675169
638264959338859400,"sd10","comp",1,356.7661,305.312,3.312348,356.3383,300.4572,3.663553
638264959338979080,"sd10","comp",1,357.1061,306.1578,3.305219,356.6751,301.2919,3.653393
638264959339105718,"sd10","comp",1,357.455,307.1238,3.270005,357.0335,302.1082,3.639821
638264959339225400,"sd10","comp",1,357.8102,308.1527,3.233656,357.4007,303.0216,3.59828
638264959339325131,"sd10","comp",1,358.1979,309.3295,3.156864,357.7762,304.0829,3.548749
638264959339444810,"sd10","comp",1,358.5982,310.5438,3.093625,358.1856,305.3922,3.448215
638264959339534572,"sd10","comp",1,359.0043,311.8734,3.026873,358.609,306.689,3.366352
638264959339654250,"sd10","comp",1,359.4299,313.2709,2.961958,359.0371,308.2577,3.271146
638264959339773078,"sd10","comp",1,359.8306,314.8058,2.914567,359.4846,309.9036,3.178627
638264959339882784,"sd10","comp",1,0.1964203,316.3731,2.90011,359.9037,311.7068,3.106631
638264959340002469,"sd10","comp",1,0.5487732,318.0013,2.874664,0.2849712,313.5273,3.073079
638264959340103246,"sd10","comp",1,0.9115638,319.6482,2.854922,0.6538305,315.3069,3.03551
638264959340202896,"sd10","comp",1,1.272057,321.3352,2.850619,1.032988,317.1132,3.004099
638264959340322864,"sd10","comp",1,1.622866,323.0809,2.862854,1.408793,318.9686,2.989507
638264959340432543,"sd10","comp",1,1.990175,324.7949,2.887101,1.771999,320.907,2.992137
638264959340532347,"sd10","comp",1,2.328343,326.5155,2.941845,2.148149,322.8459,3.005557
638264959340652003,"sd10","comp",1,2.642533,328.1977,3.007629,2.491717,324.7828,3.052279
638264959340761401,"sd10","comp",1,2.901127,329.8336,3.085428,2.806593,326.6819,3.110419
638264959340891337,"sd10","comp",1,3.109811,331.4009,3.220904,3.061023,328.5218,3.18173
638264959341001121,"sd10","comp",1,3.234012,332.8683,3.348685,3.26639,330.2467,3.315613
638264959341104003,"sd10","comp",1,3.334157,334.2484,3.448468,3.381749,331.8654,3.440909
638264959341203521,"sd10","comp",1,3.416909,335.5376,3.527012,3.472938,333.3731,3.537559
638264959341303552,"sd10","comp",1,3.506043,336.7318,3.571441,3.545451,334.7794,3.611601
638264959341432916,"sd10","comp",1,3.66971,337.8145,3.607861,3.622619,336.0878,3.648967
638264959341542862,"sd10","comp",1,3.858904,338.8641,3.652293,3.780814,337.248,3.680544
638264959341652590,"sd10","comp",1,4.064696,339.919,3.710101,3.960253,338.39,3.717306
638264959341762042,"sd10","comp",1,4.225028,340.8641,3.772343,4.158423,339.5189,3.769153
638264959341861761,"sd10","comp",1,4.392014,341.7668,3.840735,4.30863,340.5341,3.824779
638264959341981441,"sd10","comp",1,4.535373,342.5567,3.931674,4.470572,341.4804,3.889792
638264959342101419,"sd10","comp",1,4.641229,343.2694,4.000851,4.610385,342.302,3.978823
638264959342200852,"sd10","comp",1,4.73323,343.9723,4.074849,4.712597,343.0413,4.046081
638264959342320537,"sd10","comp",1,4.807044,344.574,4.158421,4.801823,343.7656,4.118875
638264959342430244,"sd10","comp",1,4.888352,345.1913,4.239512,4.869882,344.3941,4.19946
638264959342539951,"sd10","comp",1,4.95803,345.727,4.317912,4.946118,345.0347,4.277811
638264959342649657,"sd10","comp",1,5.026877,346.2438,4.391072,5.010714,345.591,4.353374
638264959342759358,"sd10","comp",1,5.104456,346.6779,4.452133,5.0758,346.1235,4.424444
638264959342819205,"sd10","comp",1,5.105805,346.5668,4.450735,5.159502,346.5485,4.489925
638264959342879042,"sd10","comp",1,5.181207,347.0744,4.517115,5.156489,346.4468,4.485445
638264959342998723,"sd10","comp",1,5.247054,347.4395,4.578966,5.232031,346.9601,4.552266
638264959343108426,"sd10","comp",1,5.292646,347.8173,4.646964,5.296767,347.332,4.613627
638264959343218139,"sd10","comp",1,5.314377,348.1783,4.718145,5.336512,347.726,4.677973
638264959343317868,"sd10","comp",1,5.345545,348.5347,4.808725,5.352934,348.1006,4.745915
638264959343427583,"sd10","comp",1,5.343203,348.8834,4.886663,5.37857,348.4706,4.833007
638264959343527316,"sd10","comp",1,5.326094,349.1589,4.945098,5.373238,348.8268,4.909276
638264959343646987,"sd10","comp",1,5.292798,349.408,5.013473,5.357306,349.1013,4.969087
638264959343756704,"sd10","comp",1,5.26367,349.6207,5.042222,5.326582,349.3469,5.040095
638264959343886348,"sd10","comp",1,5.195394,349.8133,5.044109,5.29909,349.5576,5.070564
638264959344006031,"sd10","comp",1,5.118889,350.0244,5.041668,5.231686,349.7489,5.073647
638264959344115730,"sd10","comp",1,4.9877,350.2186,5.012284,5.155619,349.9597,5.072115
638264959344225441,"sd10","comp",1,4.871935,350.4325,5.002661,5.023156,350.1557,5.042381
638264959344335147,"sd10","comp",1,4.75308,350.6531,4.999892,4.904421,350.3747,5.03095
638264959344454826,"sd10","comp",1,4.650593,350.8523,5.007924,4.782269,350.6012,5.026037
638264959344564533,"sd10","comp",1,4.5391,351.0345,5.015361,4.678136,350.8033,5.033267
638264959344684209,"sd10","comp",1,4.431147,351.2074,5.03108,4.566155,350.9862,5.040983
638264959344783943,"sd10","comp",1,4.311867,351.3832,5.03985,4.458287,351.1588,5.057562
638264959344883675,"sd10","comp",1,4.204837,351.5284,5.049385,4.340621,351.3313,5.06881
638264959345003361,"sd10","comp",1,4.085641,351.6607,5.057538,4.234997,351.4736,5.080655
638264959345118114,"sd10","comp",1,3.980351,351.7946,5.056497,4.114953,351.6068,5.088916
638264959345247771,"sd10","comp",1,3.866133,351.9072,5.044471,4.008197,351.743,5.08714
638264959345347506,"sd10","comp",1,3.772293,352.0277,5.047377,3.891671,351.8591,5.073372
638264959345457211,"sd10","comp",1,3.689056,352.1277,5.044653,3.795842,351.983,5.074744
638264959345556944,"sd10","comp",1,3.595209,352.224,5.037929,3.712011,352.0837,5.071945
638264959345676625,"sd10","comp",1,3.482016,352.2831,5.030137,3.61936,352.1772,5.067372
638264959345786329,"sd10","comp",1,3.379023,352.33,5.018803,3.507871,352.2318,5.062624
638264959345906006,"sd10","comp",1,3.271609,352.3657,5.013535,3.404603,352.2781,5.051836
638264959346015722,"sd10","comp",1,3.173484,352.4018,5.012826,3.294214,352.3187,5.043628
638264959346115480,"sd10","comp",1,3.08762,352.4518,5.023911,3.19296,352.3602,5.03953
638264959346235158,"sd10","comp",1,3.031157,352.4795,5.033584,3.104719,352.4146,5.048045
638264959346334891,"sd10","comp",1,2.961051,352.4995,5.05784,3.046551,352.4456,5.055746
638264959346454571,"sd10","comp",1,2.913511,352.5269,5.084128,2.975026,352.4682,5.078508
638264959346564277,"sd10","comp",1,2.855648,352.5248,5.116695,2.92688,352.4966,5.104309
638264959346693930,"sd10","comp",1,2.799626,352.5514,5.131649,2.868599,352.4949,5.136734
638264959346793666,"sd10","comp",1,2.74504,352.548,5.150574,2.812143,352.5221,5.15144
638264959346903373,"sd10","comp",1,2.678964,352.5624,5.163239,2.757412,352.5185,5.170563
638264959347013077,"sd10","comp",1,2.605113,352.5522,5.159665,2.69115,352.5328,5.183427
638264959347136318,"sd10","comp",1,2.511349,352.5354,5.156728,2.616117,352.5247,5.178354
638264959347236048,"sd10","comp",1,2.410577,352.527,5.153993,2.521096,352.5102,5.173831
638264959347355728,"sd10","comp",1,2.288025,352.485,5.163944,2.420522,352.5003,5.172097
638264959347475413,"sd10","comp",1,2.131572,352.4051,5.170444,2.301093,352.448,5.188896
638264959347565172,"sd10","comp",1,1.940749,352.2641,5.157453,2.149417,352.351,5.206707
638264959347694827,"sd10","comp",1,1.734972,352.0527,5.100465,1.970474,352.1648,5.222633
638264959347794559,"sd10","comp",1,1.556196,351.7781,5.014465,1.774233,351.905,5.193799
638264959347904266,"sd10","comp",1,1.404169,351.5,4.933514,1.608497,351.5563,5.147605
638264959348013966,"sd10","comp",1,1.29149,351.1923,4.834118,1.471005,351.1833,5.114375
638264959348113735,"sd10","comp",1,1.183178,350.8834,4.752761,1.377188,350.7456,5.075153
638264959348233415,"sd10","comp",1,1.083553,350.5533,4.654998,1.289858,350.2728,5.065564
638264959348343120,"sd10","comp",1,0.9851794,350.2175,4.580068,1.203358,349.8,5.019523
638264959348472777,"sd10","comp",1,0.8918283,349.868,4.504449,1.10986,349.3549,4.97663
638264959348532617,"sd10","comp",1,0.8162538,349.511,4.438675,1.008767,348.9753,4.89413
638264959348602424,"sd10","comp",1,0.8162538,349.511,4.438675,0.9268926,348.5897,4.821527
638264959348702161,"sd10","comp",1,0.7407421,349.1664,4.381586,0.9197237,348.6478,4.797401
638264959348801900,"sd10","comp",1,0.6726974,348.8387,4.34779,0.8256151,348.3907,4.689833
638264959348901626,"sd10","comp",1,0.6297719,348.5313,4.319422,0.7468435,348.1027,4.629642
638264959349011332,"sd10","comp",1,0.5925951,348.2458,4.295896,0.6908767,347.8862,4.558319
638264959349121039,"sd10","comp",1,0.5908889,348.0129,4.284903,0.6465559,347.6449,4.511882
638264959349240718,"sd10","comp",1,0.6240577,347.8297,4.276214,0.6376535,347.4834,4.471004
638264959349350425,"sd10","comp",1,0.6649114,347.6899,4.27913,0.6661713,347.3618,4.437688
638264959349460179,"sd10","comp",1,0.684196,347.5653,4.289485,0.7047358,347.26,4.425735
638264959349569885,"sd10","comp",1,0.7422742,347.4818,4.302745,0.7172278,347.212,4.408987
638264959349669621,"sd10","comp",1,0.7864242,347.4409,4.337593,0.7684368,347.2138,4.392942
638264959349789297,"sd10","comp",1,0.8645424,347.4137,4.377326,0.806493,347.2423,4.404704
638264959349908978,"sd10","comp",1,0.9495785,347.4356,4.444993,0.8780622,347.2877,4.420149
638264959350018684,"sd10","comp",1,1.039533,347.4503,4.51104,0.9592237,347.3515,4.474029
638264959350123947,"sd10","comp",1,1.125043,347.4753,4.579765,1.050642,347.3596,4.542781
638264959350223682,"sd10","comp",1,1.230624,347.5087,4.640273,1.141384,347.3499,4.624378
638264959350333388,"sd10","comp",1,1.333267,347.5476,4.694535,1.252457,347.3524,4.696662
638264959350448538,"sd10","comp",1,1.470867,347.591,4.763445,1.355269,347.3997,4.748606
638264959350568214,"sd10","comp",1,1.613923,347.6262,4.828468,1.490058,347.4716,4.807775
638264959350687893,"sd10","comp",1,1.752857,347.6684,4.873955,1.628956,347.5394,4.861161
638264959350814402,"sd10","comp",1,1.857394,347.7064,4.884353,1.76023,347.6286,4.889107
638264959350924120,"sd10","comp",1,1.943206,347.7344,4.894584,1.863636,347.6743,4.896623
638264959351033814,"sd10","comp",1,1.97556,347.7482,4.906654,1.949768,347.7019,4.907042
638264959351123575,"sd10","comp",1,1.950329,347.7296,4.937595,1.984557,347.7043,4.923536
638264959351223306,"sd10","comp",1,1.926567,347.7094,4.98727,1.962155,347.6713,4.960125
638264959351333019,"sd10","comp",1,1.834696,347.6447,5.070636,1.942016,347.6327,5.017227
638264959351458215,"sd10","comp",1,1.745271,347.5708,5.147058,1.850697,347.5621,5.103316
638264959351567917,"sd10","comp",1,1.645258,347.4699,5.232519,1.759531,347.4942,5.17769
638264959351667645,"sd10","comp",1,1.554364,347.3692,5.270267,1.655259,347.4137,5.25527
638264959351779212,"sd10","comp",1,1.476537,347.2405,5.273135,1.561515,347.3271,5.287318
638264959351888924,"sd10","comp",1,1.397518,347.0949,5.228268,1.482894,347.2014,5.288849
638264959351998632,"sd10","comp",1,1.326536,346.9418,5.180973,1.403923,347.0534,5.24459
638264959352103927,"sd10","comp",1,1.25642,346.7679,5.124833,1.333713,346.893,5.199767
638264959352213591,"sd10","comp",1,1.187827,346.5951,5.083439,1.263681,346.7161,5.144352
638264959352343247,"sd10","comp",1,1.158902,346.4147,5.055815,1.195594,346.5369,5.104928
638264959352468195,"sd10","comp",1,1.117448,346.2378,5.050752,1.167145,346.3511,5.078806
638264959352528036,"sd10","comp",1,1.069167,346.0422,5.043683,1.125581,346.173,5.073877
638264959352538008,"sd10","comp",1,1.069167,346.0422,5.043683,1.076775,345.9792,5.065817
638264959352547985,"sd10","comp",1,1.069167,346.0422,5.043683,1.076775,345.9792,5.065817
638264959352557957,"sd10","comp",1,1.069167,346.0422,5.043683,1.076775,345.9792,5.065817
638264959352637745,"sd10","comp",1,1.069167,346.0422,5.043683,1.076775,345.9792,5.065817
638264959352753319,"sd10","comp",1,1.018485,345.8342,5.016488,1.077518,345.9731,5.067974
638264959352863027,"sd10","comp",1,0.9820849,345.6553,4.972336,1.027654,345.7551,5.04375
638264959352962760,"sd10","comp",1,0.957091,345.4806,4.930077,0.9920262,345.5667,5.002256
638264959353072468,"sd10","comp",1,0.9488311,345.3071,4.891928,0.9679885,345.3808,4.963052
638264959353182168,"sd10","comp",1,0.9224652,345.1441,4.860219,0.9606724,345.197,4.927588
638264959353281906,"sd10","comp",1,0.8808468,344.9756,4.828856,0.9344565,345.0297,4.896641
638264959353381638,"sd10","comp",1,0.8260759,344.7985,4.800938,0.8925468,344.8597,4.865078
638264959353497518,"sd10","comp",1,0.7551998,344.6371,4.76656,0.8371662,344.6835,4.836298
638264959353587276,"sd10","comp",1,0.6867154,344.4854,4.732733,0.7659941,344.5184,4.802454
638264959353702666,"sd10","comp",1,0.6183126,344.3501,4.711998,0.6973802,344.3611,4.769755
638264959353812371,"sd10","comp",1,0.5532417,344.2286,4.69302,0.6286814,344.2219,4.749745
638264959353932054,"sd10","comp",1,0.4832512,344.126,4.669062,0.5632036,344.098,4.731073
638264959354360906,"sd10","comp",1,0.2415906,343.9479,4.624047,0.4910513,344.0168,4.700587
638264959354420747,"sd10","comp",1,0.2437692,343.949,4.624234,0.247417,343.8431,4.653834
638264959354490560,"sd10","comp",1,0.02375551,343.7412,4.571517,0.2488516,343.8578,4.65017
638264959354590299,"sd10","comp",1,357.4912,341.5822,3.914802,0.02386863,343.7385,4.572281
638264959354680052,"sd10","comp",1,357.9901,341.9995,4.006619,357.494,341.6098,3.908404
638264959354779785,"sd10","comp",1,357.2737,341.3356,3.791586,357.992,342.0247,4.000619
638264959354839652,"sd10","comp",1,357.053,341.1037,3.699592,357.28,341.3928,3.778784
638264959354929386,"sd10","comp",1,356.3288,340.4255,3.474432,357.0627,341.1836,3.68211
638264959355029119,"sd10","comp",1,355.2704,339.2984,3.072522,356.3498,340.5611,3.446425
638264959355123940,"sd10","comp",1,354.2336,338.2118,2.687918,355.3097,339.4975,3.035357
638264959355223674,"sd10","comp",1,353.131,337.0454,2.276916,354.2907,338.4536,2.646632
638264959355323409,"sd10","comp",1,351.8506,335.7575,1.813738,353.1866,337.2495,2.244979
638264959355423176,"sd10","comp",1,350.4407,334.3332,1.38383,351.8821,335.8588,1.799163
638264959355532873,"sd10","comp",1,348.8428,332.7227,0.9552808,350.396,334.205,1.401319
638264959355642574,"sd10","comp",1,347.2646,331.1444,0.5867822,348.7025,332.3581,1.003703
638264959355762255,"sd10","comp",1,345.5298,329.2687,0.2580025,346.9891,330.4823,0.6752626
638264959355871965,"sd10","comp",1,343.9026,327.473,-0.004403531,345.075,328.2416,0.4008036
638264959355971696,"sd10","comp",1,342.3113,325.6184,359.8208,343.2405,326.0426,0.206128
638264959356091375,"sd10","comp",1,340.8004,323.7938,359.7377,341.4531,323.8192,0.1057191
638264959356200944,"sd10","comp",1,339.3694,321.9342,359.7645,339.8785,321.8992,0.06102207
638264959356320623,"sd10","comp",1,338.0049,320.1182,359.8602,338.4051,319.9698,0.1278289
638264959356430332,"sd10","comp",1,336.7859,318.2849,0.04314584,337.1252,318.3334,0.2155307
638264959356540344,"sd10","comp",1,335.6901,316.5036,0.2476594,336.0875,316.8614,0.3459561
638264959356659721,"sd10","comp",1,334.7065,314.7984,0.5206392,335.3304,315.765,0.412966
638264959356769712,"sd10","comp",1,333.775,313.2047,0.8035638,334.6354,314.6508,0.5553657
638264959356889098,"sd10","comp",1,332.8733,311.7454,1.107446,334.1456,313.9808,0.6135575
638264959357018761,"sd10","comp",1,331.9985,310.4892,1.412092,333.5789,313.2354,0.7274432
638264959357088570,"sd10","comp",1,331.084,309.2226,1.698091,332.8428,312.2854,0.9332905
638264959357158379,"sd10","comp",1,331.084,309.2226,1.698091,332.0916,311.3799,1.099246
638264959357278069,"sd10","comp",1,330.2064,307.9381,1.972514,332.0256,311.2409,1.136623
638264959357378075,"sd10","comp",1,329.3739,306.6107,2.255714,331.2153,310.1221,1.340729
638264959357477814,"sd10","comp",1,328.5639,305.3293,2.539831,330.4578,308.9863,1.543581
638264959357567574,"sd10","comp",1,327.8448,304.1504,2.777415,329.7361,307.9296,1.734345
638264959357677282,"sd10","comp",1,327.1389,303.1088,3.001233,329.1195,307.0098,1.868184
638264959357778031,"sd10","comp",1,326.4678,302.2735,3.192376,328.5614,306.3238,1.954896
638264959357897425,"sd10","comp",1,325.8343,301.5164,3.42585,328.033,305.8237,2.012726
638264959358017114,"sd10","comp",1,325.2776,300.844,3.674919,327.5502,305.4234,2.100358
638264959358127112,"sd10","comp",1,324.7299,300.1491,3.960277,327.0859,304.9832,2.241601
638264959358246780,"sd10","comp",1,324.2433,299.3492,4.31852,326.5857,304.4301,2.444902
638264959358366182,"sd10","comp",1,323.8868,298.6187,4.612189,326.0559,303.5927,2.779571
638264959358486311,"sd10","comp",1,323.5255,297.9126,4.872179,325.6566,302.8235,3.059501
638264959358635461,"sd10","comp",1,323.2524,297.4531,4.958161,325.2659,302.1028,3.299666
638264959358755173,"sd10","comp",1,322.9538,297.0273,5.045761,324.9764,301.6302,3.377349
638264959358854904,"sd10","comp",1,322.6594,296.5805,5.146589,324.6607,301.185,3.457953
638264959358944679,"sd10","comp",1,322.3855,296.1198,5.232326,324.3633,300.7551,3.53814
638264959359044409,"sd10","comp",1,322.1273,295.5952,5.345366,324.0546,300.2376,3.63217
638264959359144132,"sd10","comp",1,321.944,294.9844,5.438781,323.6947,299.5045,3.810642
638264959359253857,"sd10","comp",1,321.8037,294.3236,5.555353,323.408,298.6861,3.974593
638264959359363544,"sd10","comp",1,321.6956,293.6119,5.695581,323.1133,297.6929,4.211783
638264959359463569,"sd10","comp",1,321.6475,292.8499,5.824012,322.8843,296.7276,4.444347
638264959359573272,"sd10","comp",1,321.5946,292.0599,5.982123,322.7685,295.8443,4.616811
638264959359673005,"sd10","comp",1,321.5429,291.2431,6.119164,322.6544,294.9476,4.812706
638264959359782769,"sd10","comp",1,321.5055,290.3787,6.251213,322.5739,294.1065,4.956116
638264959359902123,"sd10","comp",1,321.4832,289.4201,6.403909,322.4857,293.1584,5.118961
638264959360011819,"sd10","comp",1,321.4615,288.4157,6.581197,322.386,292.0433,5.331867
638264959360121844,"sd10","comp",1,321.4179,287.366,6.810049,322.2559,290.7877,5.607681
638264959360231505,"sd10","comp",1,321.3679,286.3359,7.035219,322.1077,289.4865,5.934752
638264959360330965,"sd10","comp",1,321.2931,285.2935,7.297407,321.8966,288.0122,6.33847
638264959360431005,"sd10","comp",1,321.2133,284.2501,7.565614,321.6548,286.4786,6.800749
638264959360530714,"sd10","comp",1,321.1075,283.1784,7.853546,321.4199,284.95,7.269976
638264959360640129,"sd10","comp",1,321.0116,282.0836,8.146909,321.1827,283.4416,7.741421
638264959360749835,"sd10","comp",1,320.8903,280.9499,8.432986,321.029,282.1465,8.119938
638264959360869527,"sd10","comp",1,320.8024,279.7917,8.690264,320.9328,281.1081,8.364887
638264959360979223,"sd10","comp",1,320.6675,278.6592,8.901432,320.886,280.1113,8.552293
638264959361088947,"sd10","comp",1,320.4539,277.5331,9.067018,320.7747,279.0799,8.719295
638264959361198638,"sd10","comp",1,320.2103,276.4033,9.256482,320.5493,277.9171,8.900004
638264959361308361,"sd10","comp",1,319.9051,275.2412,9.482135,320.2449,276.5468,9.193665
638264959361418048,"sd10","comp",1,319.6159,274.0164,9.710638,319.8918,275.1843,9.507243
638264959361527754,"sd10","comp",1,319.3102,272.7542,9.977627,319.5161,273.5762,9.906517
638264959361637745,"sd10","comp",1,319.0233,271.4378,10.23705,319.1656,272.094,10.27374
638264959361757158,"sd10","comp",1,318.7747,270.1768,10.46997,318.8747,270.7361,10.55379
638264959361866859,"sd10","comp",1,318.5854,268.9438,10.70106,318.6384,269.5127,10.77126
638264959361976552,"sd10","comp",1,318.4172,267.7349,10.9616,318.493,268.4806,10.91186
638264959362086259,"sd10","comp",1,318.2839,266.6053,11.21503,318.3508,267.3915,11.11836
638264959362176028,"sd10","comp",1,318.1898,265.4343,11.51399,318.2241,266.2855,11.36148
638264959362295704,"sd10","comp",1,318.1404,264.2627,11.86381,318.128,265.0914,11.67149
638264959362415383,"sd10","comp",1,318.051,263.084,12.20864,318.0729,263.8721,12.04368
638264959362515121,"sd10","comp",1,318.0063,261.9438,12.53849,317.968,262.582,12.44066
638264959362644772,"sd10","comp",1,317.9503,260.88,12.81949,317.9398,261.5256,12.73209
638264959362734529,"sd10","comp",1,317.9167,259.8911,13.09412,317.9004,260.5544,12.97043
638264959362854213,"sd10","comp",1,317.9062,258.9813,13.34014,317.8997,259.7765,13.14726
638264959362963920,"sd10","comp",1,317.9273,258.0793,13.59295,317.9167,259.0541,13.30635
638264959363083874,"sd10","comp",1,318.0228,257.2231,13.82066,317.9919,258.5428,13.37819
638264959363189056,"sd10","comp",1,318.1521,256.3645,14.0563,318.1114,257.8802,13.51676
638264959363248899,"sd10","comp",1,318.217,256.4134,14.03644,318.3221,257.6562,13.46132
638264959363328683,"sd10","comp",1,318.2875,255.4842,14.28895,318.3204,257.208,13.67048
638264959363438397,"sd10","comp",1,318.4623,254.7246,14.43266,318.4085,256.4508,13.84441
638264959363548094,"sd10","comp",1,318.619,253.9492,14.57363,318.5927,255.8014,13.93962
638264959363658093,"sd10","comp",1,318.8118,253.2814,14.62523,318.7505,255.0742,14.06051
638264959363757558,"sd10","comp",1,319.0405,252.6444,14.63993,318.9514,254.509,14.06835
638264959363867502,"sd10","comp",1,319.3096,251.9729,14.67155,319.1806,253.9118,14.06871
638264959363976956,"sd10","comp",1,319.6527,251.3629,14.68894,319.4878,253.621,13.93464
638264959364096638,"sd10","comp",1,320.0748,250.7423,14.69795,319.8496,253.2342,13.85987
638264959364216604,"sd10","comp",1,320.524,250.1368,14.69269,320.2938,252.8837,13.75961
638264959364326332,"sd10","comp",1,320.9853,249.5663,14.64736,320.7668,252.5804,13.63464
638264959364445705,"sd10","comp",1,321.506,249.049,14.56147,321.2481,252.2831,13.48566
638264959364555692,"sd10","comp",1,322.0931,248.5737,14.46602,321.7676,251.8405,13.38423
638264959364675362,"sd10","comp",1,322.7038,248.0997,14.38687,322.3359,251.2677,13.34694
638264959364775094,"sd10","comp",1,323.2912,247.6293,14.34185,322.9263,250.6787,13.33215
638264959364894783,"sd10","comp",1,323.8955,247.1584,14.3262,323.4642,249.7555,13.48459
638264959365004443,"sd10","comp",1,324.531,246.6752,14.32587,324.0383,249.0203,13.58653
638264959365113958,"sd10","comp",1,325.1975,246.1717,14.36547,324.6409,248.2104,13.72541
638264959365233903,"sd10","comp",1,325.9413,245.6749,14.40105,325.2862,247.5086,13.85101
638264959365343341,"sd10","comp",1,326.6992,245.189,14.40496,326.0139,246.8651,13.95149
638264959365453034,"sd10","comp",1,327.4886,244.7029,14.41442,326.7547,246.1859,14.0357
638264959365552767,"sd10","comp",1,328.2726,244.2169,14.40428,327.5275,245.4783,14.13307
638264959365662760,"sd10","comp",1,329.0735,243.7118,14.39703,328.2923,244.6592,14.24711
638264959365782443,"sd10","comp",1,329.8879,243.215,14.3962,329.0781,243.8302,14.3559
638264959365902220,"sd10","comp",1,330.7936,242.6991,14.43602,329.8821,243.0386,14.45611
638264959366011549,"sd10","comp",1,331.7285,242.1727,14.52415,330.7879,242.4844,14.50709
638264959366121247,"sd10","comp",1,332.6544,241.642,14.60824,331.7223,241.8654,14.62325
638264959366221270,"sd10","comp",1,333.5813,241.1443,14.65364,332.6472,241.1043,14.77707
638264959366350634,"sd10","comp",1,334.4633,240.6463,14.66758,333.5763,240.4437,14.86753
638264959366460340,"sd10","comp",1,335.2951,240.2028,14.62137,334.462,239.9369,14.87817
638264959366570303,"sd10","comp",1,336.095,239.7926,14.57232,335.2963,239.6999,14.76653
638264959366679757,"sd10","comp",1,336.9144,239.3991,14.56752,336.0949,239.8114,14.56705
638264959366779490,"sd10","comp",1,337.7178,239.0667,14.53907,336.9098,239.9033,14.42982
638264959366899169,"sd10","comp",1,338.5461,238.7607,14.5469,337.7036,240.2402,14.22743
638264959367008876,"sd10","comp",1,339.2932,238.4852,14.54128,338.5227,240.1978,14.17612
638264959367128552,"sd10","comp",1,339.999,238.2195,14.50356,339.2652,239.8509,14.19835
638264959367238260,"sd10","comp",1,340.6033,237.9962,14.41733,339.9745,239.1998,14.26401
638264959367347968,"sd10","comp",1,341.1532,237.8065,14.28585,340.5894,238.483,14.30132
638264959367447701,"sd10","comp",1,341.7394,237.6029,14.13953,341.1498,237.9131,14.26106
638264959367557409,"sd10","comp",1,342.3373,237.434,14.00755,341.7426,237.5084,14.16094
638264959367667116,"sd10","comp",1,342.9499,237.2632,13.87751,342.3386,237.3996,14.01514
638264959367787047,"sd10","comp",1,343.6012,237.1648,13.78307,342.9397,237.5365,13.81894
638264959367906471,"sd10","comp",1,344.2346,237.0723,13.68053,343.5788,237.7342,13.66454
638264959367996542,"sd10","comp",1,344.7929,237.0551,13.56101,344.1998,237.9198,13.50921
638264959368135868,"sd10","comp",1,345.2638,237.0546,13.41893,344.7529,237.9909,13.37686
638264959368265799,"sd10","comp",1,345.6505,237.0787,13.26423,345.2216,238.0177,13.23397
638264959368375523,"sd10","comp",1,346.0028,237.1032,13.09301,345.6102,237.9856,13.09375
638264959368484934,"sd10","comp",1,346.3476,237.1081,12.95707,345.9671,237.8984,12.94661
638264959368590308,"sd10","comp",1,346.7088,237.0874,12.83573,346.3176,237.7653,12.83849
638264959368699997,"sd10","comp",1,347.0915,237.0882,12.73083,346.6863,237.5683,12.75079
638264959368799735,"sd10","comp",1,347.4063,237.1177,12.61051,347.0779,237.3724,12.68175
638264959368909428,"sd10","comp",1,347.6713,237.1706,12.4796,347.4016,237.2151,12.59401
638264959369019148,"sd10","comp",1,347.8438,237.2791,12.312,347.6754,237.0856,12.49375
638264959369128889,"sd10","comp",1,347.9567,237.402,12.15181,347.857,237.0098,12.35624
638264959369238585,"sd10","comp",1,348.0366,237.5243,12.00111,347.9759,237.0001,12.21716
638264959369338318,"sd10","comp",1,348.0826,237.6309,11.86336,348.0558,237.1143,12.06726
638264959369458010,"sd10","comp",1,348.1067,237.7054,11.7443,348.1032,237.1805,11.9356
638264959369576408,"sd10","comp",1,348.1383,237.7831,11.64748,348.1308,237.1702,11.82976
638264959369696024,"sd10","comp",1,348.1302,237.867,11.55924,348.1689,237.095,11.75687
638264959369805724,"sd10","comp",1,348.0635,238.0093,11.47949,348.1711,236.9324,11.7075
