Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337564527762909,"nuP14","comp",1,354.0457,26.73377,4.27502,354.0713,23.63011,4.452296
638337564527872905,"nuP14","comp",1,354.1238,29.56036,4.042059,354.1419,26.35875,4.23498
638337564527992897,"nuP14","comp",1,354.2105,32.52974,3.809661,354.2316,29.09127,4.002687
638337564528112907,"nuP14","comp",1,354.3216,35.56375,3.558394,354.3395,31.90432,3.769056
638337564528219569,"nuP14","comp",1,354.4352,38.6065,3.314263,354.4768,34.72606,3.517475
638337564528329571,"nuP14","comp",1,354.565,41.70424,3.118582,354.5983,37.6318,3.279599
638337564528439569,"nuP14","comp",1,354.6866,44.75629,2.964721,354.7571,40.43578,3.085899
638337564528559579,"nuP14","comp",1,354.8228,47.83348,2.849419,354.8825,43.33852,2.938895
638337564528659568,"nuP14","comp",1,354.9685,50.86678,2.801691,355.0414,46.10456,2.827266
638337564528769582,"nuP14","comp",1,355.0854,53.85124,2.788856,355.177,49.07774,2.784998
638337564528889563,"nuP14","comp",1,355.1943,56.74705,2.857397,355.31,51.78228,2.774392
638337564529009566,"nuP14","comp",1,355.2807,59.54792,2.963813,355.4382,54.36483,2.842246
638337564529194947,"nuP14","comp",1,355.3489,62.193,3.157116,355.5075,57.22485,2.94986
638337564529304943,"nuP14","comp",1,355.4394,64.84747,3.328058,355.5975,59.5654,3.138024
638337564529404962,"nuP14","comp",1,355.5418,67.42467,3.511727,355.6656,62.37366,3.308496
638337564529514945,"nuP14","comp",1,355.6368,69.9761,3.718525,355.7884,64.64439,3.486171
638337564529614943,"nuP14","comp",1,355.7258,72.43387,3.944772,355.9057,66.86934,3.685419
638337564529714964,"nuP14","comp",1,355.7899,74.8447,4.208705,355.9637,69.63712,3.911747
638337564529814948,"nuP14","comp",1,355.8065,77.20978,4.479875,356.0485,71.77961,4.167176
638337564529914951,"nuP14","comp",1,355.7888,79.51827,4.75625,356.0886,73.87151,4.430229
638337564530024948,"nuP14","comp",1,355.7331,81.74008,5.025445,356.0949,75.92563,4.699275
638337564530132841,"nuP14","comp",1,355.6375,83.87872,5.289013,356.0009,78.64309,4.976411
638337564530242855,"nuP14","comp",1,355.5637,86.02845,5.556274,355.9302,80.555,5.236135
638337564530302852,"nuP14","comp",1,355.5533,85.9517,5.585617,355.9579,81.6171,5.482331
638337564530373097,"nuP14","comp",1,355.4927,88.15304,5.843026,355.8006,83.20435,5.542409
638337564530483112,"nuP14","comp",1,355.3066,90.22543,6.114273,355.7779,85.02547,5.793363
638337564530582843,"nuP14","comp",1,355.1377,92.29887,6.396065,355.545,87.68468,6.077856
638337564530692840,"nuP14","comp",1,354.9735,94.26516,6.683992,355.4181,89.38534,6.356143
638337564530792846,"nuP14","comp",1,354.7828,96.16303,6.984117,355.2891,91.06666,6.642088
638337564530902850,"nuP14","comp",1,354.614,97.974,7.261575,354.9545,94.47291,6.965936
638337564531002859,"nuP14","comp",1,354.4778,99.67316,7.514842,354.9051,95.17426,7.231554
638337564531102852,"nuP14","comp",1,354.359,101.308,7.733874,354.6857,97.71255,7.497116
638337564531212855,"nuP14","comp",1,354.2208,102.811,7.898077,354.4652,100.3221,7.726878
638337564531332842,"nuP14","comp",1,354.1073,104.1624,8.042254,354.3252,101.8536,7.892764
638337564531452853,"nuP14","comp",1,354.0234,105.375,8.149706,354.0897,104.3227,8.042759
638337564531562847,"nuP14","comp",1,353.9465,106.5063,8.239528,354.0157,105.4443,8.149846
638337564531682844,"nuP14","comp",1,353.8842,107.5824,8.307383,353.8223,107.6232,8.239322
638337564531782845,"nuP14","comp",1,353.8424,108.5251,8.33698,353.879,107.6293,8.307368
638337564531892858,"nuP14","comp",1,353.823,109.435,8.318708,353.7419,109.4287,8.334966
638337564531992844,"nuP14","comp",1,353.8501,110.2256,8.246752,353.6458,111.0386,8.312194
638337564532102858,"nuP14","comp",1,353.8474,110.9727,8.157,353.681,111.7752,8.239086
638337564532222858,"nuP14","comp",1,353.8635,111.6425,8.032493,353.6253,113.0324,8.143251
638337564532332855,"nuP14","comp",1,353.8724,112.1912,7.893361,353.6629,113.5327,8.017937
638337564532432856,"nuP14","comp",1,353.8782,112.6794,7.760896,353.667,114.158,7.875702
638337564532562840,"nuP14","comp",1,353.8779,113.1537,7.664764,353.6073,115.3138,7.732696
638337564532662863,"nuP14","comp",1,353.8414,113.4849,7.563454,353.6068,115.8204,7.633643
638337564532762844,"nuP14","comp",1,353.8254,113.8021,7.478775,353.5097,116.7809,7.519333
638337564532882844,"nuP14","comp",1,353.799,113.9648,7.4107,353.5577,116.4836,7.44201
638337564532992857,"nuP14","comp",1,353.7522,114.0523,7.352851,353.5555,116.417,7.375757
638337564533102865,"nuP14","comp",1,353.7034,114.1198,7.276428,353.5531,116.0629,7.323358
638337564533212849,"nuP14","comp",1,353.6353,114.0935,7.196451,353.5793,115.3779,7.257647
638337564533322845,"nuP14","comp",1,353.572,114.0701,7.123742,353.5897,114.5564,7.189383
638337564533442863,"nuP14","comp",1,353.5198,114.0356,7.079958,353.5658,114.1332,7.12274
638337564533542845,"nuP14","comp",1,353.4672,113.9446,7.043874,353.578,113.4435,7.089427
638337564533662849,"nuP14","comp",1,353.3821,113.8606,7.03562,353.5564,113.038,7.058665
638337564533762852,"nuP14","comp",1,353.3089,113.7684,7.041821,353.5177,112.4901,7.058425
638337564533892850,"nuP14","comp",1,353.19,113.6459,7.086646,353.4744,112.1045,7.069963
638337564534002852,"nuP14","comp",1,353.062,113.4649,7.152773,353.3867,111.6916,7.120519
638337564534112860,"nuP14","comp",1,352.9169,113.2524,7.225429,353.3085,111.0528,7.194984
638337564534232847,"nuP14","comp",1,352.7791,112.9913,7.308158,353.155,110.9584,7.267322
638337564534342849,"nuP14","comp",1,352.6586,112.714,7.394882,353.0462,110.4603,7.355064
638337564534462847,"nuP14","comp",1,352.5542,112.4599,7.48131,352.9451,110.0422,7.444823
638337564534532863,"nuP14","comp",1,352.4607,112.1914,7.569305,352.8651,109.6025,7.534688
638337564534552857,"nuP14","comp",1,352.4607,112.1914,7.569305,352.7571,109.5043,7.620059
638337564534572852,"nuP14","comp",1,352.4607,112.1914,7.569305,352.7571,109.5043,7.620059
638337564534642864,"nuP14","comp",1,352.4607,112.1914,7.569305,352.7571,109.5043,7.620059
638337564534762846,"nuP14","comp",1,352.3514,111.8531,7.691177,352.7364,109.6915,7.616977
638337564534882864,"nuP14","comp",1,352.2203,111.4612,7.8242,352.619,109.4685,7.736708
638337564535002845,"nuP14","comp",1,352.0863,111.0419,7.970049,352.4792,109.1993,7.867605
638337564535122858,"nuP14","comp",1,351.9543,110.5786,8.099198,352.3036,109.1814,8.006305
638337564535242864,"nuP14","comp",1,351.5286,109.1723,8.548388,352.1485,108.9472,8.131256
638337564535392854,"nuP14","comp",1,351.4824,108.9733,8.593678,351.6786,107.9886,8.571687
638337564535502845,"nuP14","comp",1,351.2802,108.3031,8.779552,351.7177,107.1308,8.628427
638337564535602856,"nuP14","comp",1,351.0905,107.5819,8.964884,351.5187,106.485,8.813666
638337564535702851,"nuP14","comp",1,350.8896,106.7758,9.168222,351.3398,105.7324,8.998925
638337564535802850,"nuP14","comp",1,350.6843,105.8419,9.389379,351.1997,104.5397,9.207262
638337564535922855,"nuP14","comp",1,350.5109,104.7575,9.636083,350.9929,103.6829,9.425622
638337564536022848,"nuP14","comp",1,350.3505,103.4548,9.886367,350.8068,102.7499,9.667241
638337564536132851,"nuP14","comp",1,350.2063,102.0734,10.14613,350.6756,101.318,9.914977
638337564536242856,"nuP14","comp",1,350.0685,100.4872,10.418,350.4856,100.294,10.16659
638337564536352852,"nuP14","comp",1,349.922,98.7969,10.68707,350.3748,98.59927,10.43387
638337564536452854,"nuP14","comp",1,349.7801,96.98113,10.94743,350.1891,97.20562,10.69612
638337564536552861,"nuP14","comp",1,349.6257,95.02072,11.23051,350.1269,94.98376,10.95058
638337564536662856,"nuP14","comp",1,349.4849,92.78363,11.51762,350.0806,92.49443,11.22216
638337564536772858,"nuP14","comp",1,349.3889,90.35403,11.79814,349.9424,90.33655,11.4977
638337564536952852,"nuP14","comp",1,349.3936,87.53977,12.10654,349.8588,87.93185,11.76402
638337564537052853,"nuP14","comp",1,349.4123,84.8506,12.38822,349.9375,84.8364,12.04467
638337564537162851,"nuP14","comp",1,349.4722,82.03941,12.65028,349.9006,82.50523,12.31619
638337564537262857,"nuP14","comp",1,349.5467,79.12135,12.88076,349.9117,79.99604,12.56935
638337564537362853,"nuP14","comp",1,349.624,76.20674,13.10325,350.0995,76.62864,12.75455
638337564537462851,"nuP14","comp",1,349.7113,73.27172,13.30417,350.1433,73.93781,12.96484
638337564537572852,"nuP14","comp",1,349.8426,70.29202,13.46546,350.2097,71.16016,13.15179
638337564537682847,"nuP14","comp",1,350.0131,67.32523,13.59151,350.5129,67.52475,13.22771
638337564537782862,"nuP14","comp",1,350.2584,64.33133,13.68088,350.6899,64.59962,13.32175
638337564537882849,"nuP14","comp",1,350.5391,61.39653,13.73463,351.0715,61.11684,13.31314
638337564537982849,"nuP14","comp",1,350.8304,58.47884,13.77962,351.4341,57.9129,13.28186
638337564538102863,"nuP14","comp",1,351.1134,55.61223,13.82452,351.6702,55.26568,13.31256
638337564538212869,"nuP14","comp",1,351.3559,52.81059,13.90147,351.8989,52.66035,13.34712
638337564538322854,"nuP14","comp",1,351.5862,50.03423,14.01748,352.1889,49.7408,13.34791
638337564538432865,"nuP14","comp",1,351.8109,47.37562,14.15716,352.3533,47.27676,13.46552
638337564538542862,"nuP14","comp",1,352.0118,44.79253,14.31122,352.5859,44.65596,13.55237
638337564538662865,"nuP14","comp",1,352.1937,42.3744,14.46529,352.7102,42.41099,13.72597
638337564538782857,"nuP14","comp",1,352.357,40.0134,14.60673,352.8637,40.15248,13.86403
638337564538882860,"nuP14","comp",1,352.4839,37.82818,14.71249,352.9214,38.20099,14.06912
638337564539002858,"nuP14","comp",1,352.6268,35.66,14.77386,352.9774,36.29354,14.21696
638337564539112859,"nuP14","comp",1,352.8218,33.64182,14.76806,353.0733,34.31326,14.30097
638337564539212851,"nuP14","comp",1,353.1161,31.7485,14.67854,353.222,32.46325,14.32128
638337564539332856,"nuP14","comp",1,353.4449,29.94858,14.55512,353.4897,30.65991,14.23599
638337564539432867,"nuP14","comp",1,353.8556,28.4447,14.36829,353.7697,29.00784,14.14653
638337564539552853,"nuP14","comp",1,354.2201,27.01896,14.22329,354.1317,27.6364,13.9983
638337564539672854,"nuP14","comp",1,354.5028,25.86236,14.08219,354.4536,26.33034,13.89068
638337564539772864,"nuP14","comp",1,354.7028,24.69492,13.98517,354.6939,25.2953,13.79629
638337564539882869,"nuP14","comp",1,354.8591,23.59857,13.89585,354.863,24.22235,13.73531
638337564539982853,"nuP14","comp",1,354.9635,22.5782,13.80335,355.0012,23.18328,13.66586
638337564540052860,"nuP14","comp",1,354.9126,22.75385,13.80002,355.0912,22.21045,13.59059
638337564540132863,"nuP14","comp",1,355.0825,21.52952,13.68428,355.0469,22.36756,13.57865
638337564540232856,"nuP14","comp",1,355.182,20.67516,13.53172,355.2053,21.18066,13.47313
638337564540353126,"nuP14","comp",1,355.2891,19.80504,13.38439,355.2964,20.35392,13.33061
638337564540502856,"nuP14","comp",1,355.3807,19.07617,13.26794,355.3883,19.52967,13.20555
638337564540602865,"nuP14","comp",1,355.4696,18.34898,13.16971,355.4668,18.83935,13.10904
638337564540692853,"nuP14","comp",1,355.5378,17.65994,13.11009,355.5466,18.13984,13.02433
638337564540782861,"nuP14","comp",1,355.6132,17.01838,13.05928,355.6086,17.47079,12.97356
638337564540842859,"nuP14","comp",1,355.6098,17.11579,13.07815,355.6769,16.85041,12.93348
638337564540902866,"nuP14","comp",1,355.6979,16.3874,13.00341,355.6782,16.93487,12.94329
638337564541012847,"nuP14","comp",1,355.7758,15.87478,12.97956,355.7597,16.22662,12.87844
638337564541112876,"nuP14","comp",1,355.7984,15.31964,12.95022,355.8353,15.72141,12.85636
638337564541212857,"nuP14","comp",1,355.8537,14.82281,12.92809,355.8569,15.1722,12.82738
638337564541332888,"nuP14","comp",1,355.9614,14.42109,12.87021,355.9101,14.68265,12.80726
638337564541452856,"nuP14","comp",1,356.0921,14.0624,12.82259,356.0168,14.28317,12.74827
638337564541622862,"nuP14","comp",1,356.0308,13.78384,12.89182,356.1419,13.93775,12.70976
638337564541682876,"nuP14","comp",1,355.9739,13.83312,12.94032,356.0768,13.67189,12.78768
638337564541762861,"nuP14","comp",1,355.9855,13.42632,12.94959,356.0215,13.71839,12.83358
638337564541872865,"nuP14","comp",1,356.0287,13.14385,12.95388,356.0282,13.32554,12.85267
638337564541992863,"nuP14","comp",1,356.0914,12.88013,12.98211,356.0713,13.04402,12.8556
638337564542092864,"nuP14","comp",1,356.1159,12.65003,13.0257,356.1337,12.78145,12.88259
638337564542192859,"nuP14","comp",1,356.1331,12.43464,13.08658,356.1583,12.55217,12.9247
638337564542292869,"nuP14","comp",1,356.1694,12.23944,13.13952,356.1779,12.33249,12.97864
638337564542382858,"nuP14","comp",1,356.2026,12.06057,13.21141,356.2143,12.13753,13.02952
638337564542442866,"nuP14","comp",1,356.211,12.07203,13.23046,356.2465,11.96166,13.10231
638337564542512862,"nuP14","comp",1,356.2552,11.85555,13.28679,356.2554,11.97162,13.11964
638337564542622860,"nuP14","comp",1,356.2995,11.66311,13.37841,356.2975,11.76077,13.17964
638337564542732860,"nuP14","comp",1,356.3513,11.46965,13.43674,356.3401,11.57253,13.27345
638337564542852863,"nuP14","comp",1,356.4009,11.27109,13.48369,356.3907,11.38209,13.33296
638337564542972860,"nuP14","comp",1,356.447,11.08996,13.53106,356.4399,11.18478,13.37907
638337564543082869,"nuP14","comp",1,356.501,10.90501,13.59775,356.4865,11.00272,13.42308
638337564543182856,"nuP14","comp",1,356.5757,10.72328,13.6613,356.5407,10.81768,13.48713
638337564543302863,"nuP14","comp",1,356.6584,10.52144,13.71329,356.6141,10.63879,13.55183
638337564543392861,"nuP14","comp",1,356.7596,10.34042,13.7578,356.6954,10.43974,13.60486
638337564543482878,"nuP14","comp",1,356.8464,10.16323,13.78271,356.7946,10.26227,13.65184
638337564543572859,"nuP14","comp",1,356.9549,9.999443,13.77621,356.8801,10.08756,13.67806
638337564543672865,"nuP14","comp",1,357.0482,9.85844,13.77164,356.9868,9.926747,13.67402
638337564543772864,"nuP14","comp",1,357.1496,9.728143,13.76078,357.078,9.789811,13.6738
638337564543872857,"nuP14","comp",1,357.2241,9.599759,13.75964,357.177,9.663826,13.66792
638337564543982858,"nuP14","comp",1,357.2863,9.468328,13.77378,357.2496,9.539538,13.67151
638337564544092890,"nuP14","comp",1,357.3488,9.320585,13.76886,357.3105,9.410757,13.68824
638337564544192861,"nuP14","comp",1,357.4142,9.191528,13.75837,357.3727,9.263535,13.68274
638337564544312859,"nuP14","comp",1,357.4728,9.084626,13.74275,357.4386,9.132774,13.66848
638337564544422869,"nuP14","comp",1,357.5202,9.012022,13.69526,357.4976,9.02432,13.6495
638337564544542879,"nuP14","comp",1,357.5744,8.986036,13.64001,357.5445,8.952475,13.60278
638337564544642859,"nuP14","comp",1,357.582,8.976923,13.63909,357.597,8.929735,13.55271
638337564544752864,"nuP14","comp",1,357.5826,8.954129,13.64704,357.6028,8.924935,13.5584
638337564544872868,"nuP14","comp",1,357.5645,8.919063,13.67945,357.6001,8.91047,13.57905
638337564544972859,"nuP14","comp",1,357.5551,8.870728,13.68896,357.5811,8.878135,13.61528
638337564545102872,"nuP14","comp",1,357.5486,8.825865,13.69849,357.5735,8.825595,13.61774
638337564545152883,"nuP14","comp",1,357.5429,8.769972,13.6902,357.5685,8.777435,13.6216
638337564545182884,"nuP14","comp",1,357.5429,8.769972,13.6902,357.5626,8.722239,13.61396
638337564545282862,"nuP14","comp",1,357.5429,8.769972,13.6902,357.5626,8.722239,13.61396
638337564545392869,"nuP14","comp",1,357.5512,8.730119,13.66069,357.5644,8.717763,13.60681
638337564545502863,"nuP14","comp",1,357.5595,8.681183,13.64018,357.5725,8.678533,13.57809
638337564545612866,"nuP14","comp",1,357.568,8.638898,13.62787,357.5797,8.632222,13.56144
638337564545702869,"nuP14","comp",1,357.5765,8.580886,13.60976,357.5872,8.592401,13.55279
638337564545792869,"nuP14","comp",1,357.5844,8.521123,13.57854,357.5949,8.536495,13.53768
638337564545882860,"nuP14","comp",1,357.6085,8.443542,13.53112,357.6022,8.478185,13.50848
638337564545982866,"nuP14","comp",1,357.6248,8.388722,13.48611,357.6258,8.401765,13.46256
638337564546102880,"nuP14","comp",1,357.6686,8.327174,13.41847,357.6409,8.349777,13.42199
638337564546282870,"nuP14","comp",1,357.6466,8.258548,13.35207,357.684,8.289645,13.35656
638337564546372863,"nuP14","comp",1,357.6311,8.17738,13.31157,357.6617,8.222083,13.2917
638337564546472865,"nuP14","comp",1,357.734,8.168604,13.22751,357.6459,8.14205,13.25265
638337564546562871,"nuP14","comp",1,357.8588,8.119786,13.07514,357.748,8.134144,13.17041
638337564546652864,"nuP14","comp",1,357.8688,8.093374,13.02714,357.8713,8.087794,13.02251
638337564546752882,"nuP14","comp",1,357.7582,8.038234,13.03382,357.8808,8.062449,12.97629
638337564546862869,"nuP14","comp",1,357.6778,7.998723,13.00896,357.7706,8.00763,12.98306
638337564546972866,"nuP14","comp",1,357.6763,7.988345,12.92401,357.6906,7.968025,12.95783
638337564547092885,"nuP14","comp",1,357.6769,7.999093,12.84299,357.6891,7.957754,12.87335
638337564547192863,"nuP14","comp",1,357.6503,8.004456,12.80299,357.6893,7.969276,12.79401
638337564547312862,"nuP14","comp",1,357.6205,8.034363,12.72664,357.6617,7.977198,12.75837
638337564547422884,"nuP14","comp",1,357.5911,8.073326,12.6582,357.6305,8.010712,12.68831
638337564547542877,"nuP14","comp",1,357.5748,8.146963,12.58097,357.599,8.054756,12.62842
638337564547642880,"nuP14","comp",1,357.547,8.229485,12.49755,357.5808,8.13255,12.55822
638337564547752864,"nuP14","comp",1,357.5033,8.348243,12.39871,357.5512,8.219411,12.48192
638337564547872877,"nuP14","comp",1,357.4653,8.46763,12.29995,357.5082,8.336499,12.38091
638337564547972869,"nuP14","comp",1,357.4094,8.582077,12.22067,357.4723,8.45111,12.27548
638337564548092888,"nuP14","comp",1,357.3538,8.706321,12.15146,357.4169,8.564395,12.19502
638337564548192867,"nuP14","comp",1,357.3047,8.827971,12.10511,357.3613,8.688542,12.1262
638337564548322866,"nuP14","comp",1,357.2716,8.969908,12.05119,357.3094,8.817033,12.08985
638337564548432887,"nuP14","comp",1,357.2407,9.138485,11.98275,357.2736,8.965333,12.04494
638337564548532908,"nuP14","comp",1,357.2267,9.369346,11.89629,357.2381,9.144638,11.99095
638337564548642866,"nuP14","comp",1,357.1881,9.647037,11.79467,357.2216,9.381751,11.91226
638337564548772874,"nuP14","comp",1,357.1536,10.00614,11.682,357.1796,9.667889,11.82046
638337564548872887,"nuP14","comp",1,357.1104,10.43489,11.57284,357.1384,10.04414,11.72677
638337564548982874,"nuP14","comp",1,357.0596,10.91283,11.47685,357.0905,10.48608,11.62996
638337564549092882,"nuP14","comp",1,357.026,11.40161,11.37054,357.0308,10.98868,11.55685
638337564549202877,"nuP14","comp",1,356.9999,11.9845,11.19817,356.9917,11.49452,11.46318
638337564549322868,"nuP14","comp",1,356.9623,12.64045,11.0041,356.952,12.1188,11.32313
638337564549422889,"nuP14","comp",1,356.9478,13.44581,10.76954,356.9026,12.81364,11.15355
638337564549542881,"nuP14","comp",1,356.9372,14.3303,10.5465,356.8768,13.66187,10.94013
638337564549652871,"nuP14","comp",1,356.9206,15.39736,10.31473,356.8371,14.65023,10.77724
638337564549772876,"nuP14","comp",1,356.9214,16.49661,10.09537,356.8041,15.7906,10.57109
638337564549882871,"nuP14","comp",1,356.9199,17.73219,9.830402,356.7635,17.05878,10.42775
638337564549992874,"nuP14","comp",1,356.9252,19.04018,9.516551,356.7418,18.40373,10.18712
638337564550092886,"nuP14","comp",1,356.9469,20.57403,9.132339,356.7238,19.84657,9.899175
638337564550212879,"nuP14","comp",1,356.9809,22.32424,8.737087,356.6964,21.64853,9.579855
638337564550332879,"nuP14","comp",1,357.0126,24.30844,8.383452,356.7089,23.58359,9.193567
638337564550432886,"nuP14","comp",1,357.0309,26.38528,8.138795,356.688,25.9282,8.892869
638337564550552875,"nuP14","comp",1,357.0041,28.73083,8.013905,356.6858,28.22587,8.648683
638337564550682876,"nuP14","comp",1,356.9496,31.19925,7.952888,356.6322,30.82303,8.528823
638337564550812875,"nuP14","comp",1,356.8925,33.74221,7.908124,356.5017,33.8199,8.529819
638337564550952872,"nuP14","comp",1,356.8537,36.41612,7.862698,356.4106,36.67154,8.488247
638337564551062869,"nuP14","comp",1,356.8251,39.07837,7.771114,356.2877,39.98618,8.497364
638337564551162869,"nuP14","comp",1,356.8065,41.79359,7.69518,356.2426,42.91033,8.382858
638337564551262883,"nuP14","comp",1,356.78,44.47447,7.622483,356.2148,45.84761,8.278974
638337564551362874,"nuP14","comp",1,356.7642,47.26496,7.603523,356.1259,49.1083,8.224425
638337564551462872,"nuP14","comp",1,356.7242,50.0067,7.586738,356.1155,52.02051,8.167681
638337564551562870,"nuP14","comp",1,356.6868,52.79861,7.634917,356.0907,54.78581,8.105881
638337564551672864,"nuP14","comp",1,356.6529,55.55292,7.675997,356.0137,57.98034,8.153904
638337564551782875,"nuP14","comp",1,356.6285,58.26078,7.741894,356.0006,60.68625,8.153016
638337564551892877,"nuP14","comp",1,356.6017,60.88088,7.834094,356.006,63.25771,8.176476
638337564552002881,"nuP14","comp",1,356.5861,63.44503,7.935293,355.95,66.17899,8.266181
638337564552112881,"nuP14","comp",1,356.5607,65.89259,8.071054,355.9682,68.53982,8.329431
638337564552212884,"nuP14","comp",1,356.5469,68.23768,8.197096,355.861,71.68269,8.494161
638337564552312883,"nuP14","comp",1,356.5432,70.47667,8.333893,355.8894,73.72808,8.582479
638337564552432892,"nuP14","comp",1,356.5241,72.54864,8.478834,355.9504,75.46876,8.673701
638337564552502873,"nuP14","comp",1,356.5059,72.36291,8.48592,355.9689,77.23811,8.788742
638337564552572884,"nuP14","comp",1,356.4735,74.52422,8.617111,355.9056,77.40626,8.818639
638337564552682893,"nuP14","comp",1,356.4344,76.42349,8.776545,355.9434,78.99831,8.902896
638337564552782878,"nuP14","comp",1,356.3581,78.25201,8.935222,355.9574,80.44362,9.027501
638337564552892876,"nuP14","comp",1,356.2469,79.97783,9.118505,355.9054,82.04417,9.164783
638337564553003146,"nuP14","comp",1,356.1096,81.52486,9.304951,355.8127,83.57242,9.329638
638337564553122878,"nuP14","comp",1,355.9621,83.03194,9.497434,355.7399,84.54411,9.478334
638337564553222873,"nuP14","comp",1,355.7528,84.34925,9.678295,355.6453,85.5817,9.6403
638337564553332880,"nuP14","comp",1,355.5428,85.62706,9.821494,355.4365,86.84277,9.812483
638337564553442881,"nuP14","comp",1,355.3146,86.69816,9.928148,355.2587,87.82961,9.935027
638337564553552877,"nuP14","comp",1,355.0869,87.69769,10.0405,355.0244,88.91055,10.03604
638337564553652876,"nuP14","comp",1,354.8718,88.47028,10.1184,354.8341,89.59362,10.12872
638337564553772887,"nuP14","comp",1,354.6976,89.15807,10.1791,354.6516,90.09977,10.19077
638337564553872885,"nuP14","comp",1,354.5452,89.64986,10.21143,354.4837,90.72382,10.24548
638337564553982873,"nuP14","comp",1,354.4099,90.09229,10.20688,354.3561,91.02316,10.26744
638337564554092897,"nuP14","comp",1,354.2819,90.38026,10.19142,354.2364,91.34547,10.25575
638337564554202890,"nuP14","comp",1,354.1644,90.52457,10.1495,354.1477,91.34593,10.22777
638337564554322883,"nuP14","comp",1,354.0284,90.62958,10.11646,354.0453,91.37888,10.18038
638337564554422880,"nuP14","comp",1,353.9064,90.50315,10.07406,353.9872,90.92329,10.1268
638337564554542889,"nuP14","comp",1,353.7929,90.30766,10.01427,353.897,90.57013,10.07635
638337564554662881,"nuP14","comp",1,353.6846,89.9154,9.910063,353.8503,89.90125,10.00062
638337564554772885,"nuP14","comp",1,353.58,89.44377,9.777463,353.7805,89.23797,9.887943
638337564554872890,"nuP14","comp",1,353.4797,88.83781,9.587272,353.7362,88.34165,9.742414
638337564554982884,"nuP14","comp",1,353.4092,88.16573,9.36307,353.6464,87.65957,9.551665
638337564555102890,"nuP14","comp",1,353.3208,87.52657,9.134062,353.6393,86.53044,9.315434
638337564555222888,"nuP14","comp",1,353.2459,86.7877,8.887115,353.5447,85.92966,9.09072
638337564555342881,"nuP14","comp",1,353.1741,86.01343,8.624643,353.5542,84.57604,8.829593
638337564555452876,"nuP14","comp",1,353.1011,85.25988,8.365407,353.5242,83.48643,8.563013
638337564555562879,"nuP14","comp",1,353.054,84.43955,8.097236,353.4876,82.45464,8.301835
638337564555672877,"nuP14","comp",1,353.037,83.64353,7.833695,353.5292,80.96448,8.022249
638337564555792887,"nuP14","comp",1,352.9961,82.89393,7.579647,353.5315,79.99578,7.760358
638337564555902880,"nuP14","comp",1,352.972,82.18007,7.3392,353.5817,78.54194,7.496817
638337564556002879,"nuP14","comp",1,352.9138,81.54915,7.111153,353.5751,77.66575,7.260204
638337564556122886,"nuP14","comp",1,352.8189,80.93885,6.903718,353.5719,76.60073,7.032127
638337564556232883,"nuP14","comp",1,352.709,80.36256,6.729945,353.4474,76.21346,6.839835
638337564556352877,"nuP14","comp",1,352.5868,79.75752,6.565599,353.3422,75.61694,6.675319
638337564556462869,"nuP14","comp",1,352.4455,79.11084,6.41281,353.2033,75.16154,6.522799
638337564556572880,"nuP14","comp",1,352.2951,78.40588,6.256844,353.0336,74.76283,6.382423
638337564556692888,"nuP14","comp",1,352.1407,77.61556,6.139681,352.8651,74.23258,6.237295
638337564556813173,"nuP14","comp",1,351.9685,76.77428,6.029946,352.6652,73.82667,6.129829
638337564556922901,"nuP14","comp",1,351.7762,75.85028,5.943336,352.456,73.30879,6.028016
638337564557032880,"nuP14","comp",1,351.5807,74.88058,5.852598,352.2203,72.75571,5.9476
638337564557142880,"nuP14","comp",1,351.4104,73.80515,5.762561,351.9865,72.11143,5.861732
638337564557242879,"nuP14","comp",1,351.233,72.70371,5.682222,351.7659,71.42895,5.77439
638337564557362880,"nuP14","comp",1,351.0577,71.52277,5.588685,351.5628,70.54782,5.69594
638337564557492881,"nuP14","comp",1,350.826,70.24039,5.535935,351.3576,69.60645,5.603692
638337564557592903,"nuP14","comp",1,350.5577,68.9744,5.49579,351.1151,68.44954,5.552051
638337564557702885,"nuP14","comp",1,350.2146,67.49102,5.496295,350.8333,67.32494,5.51287
638337564557792885,"nuP14","comp",1,349.8458,65.87833,5.520444,350.4437,66.18069,5.511768
638337564557912887,"nuP14","comp",1,349.4843,64.08372,5.560778,350.0083,64.99416,5.532016
638337564558012896,"nuP14","comp",1,349.1397,62.0117,5.589495,349.5424,63.78388,5.564982
638337564558142885,"nuP14","comp",1,348.8714,59.75946,5.621508,349.0944,62.233,5.58632
638337564558242882,"nuP14","comp",1,348.6678,57.46973,5.622814,348.7406,60.36471,5.613497
638337564558352883,"nuP14","comp",1,348.508,55.02559,5.572384,348.4614,58.3774,5.61231
638337564558492909,"nuP14","comp",1,348.3722,52.5472,5.503794,348.218,56.23862,5.560448
638337564558612890,"nuP14","comp",1,348.2634,50.08685,5.403037,347.9741,54.1311,5.491049
638337564558732900,"nuP14","comp",1,348.1487,47.62812,5.320155,347.7247,52.12758,5.389533
638337564558832889,"nuP14","comp",1,348.0456,45.18753,5.213086,347.4532,50.12744,5.308368
638337564558932898,"nuP14","comp",1,347.9699,42.78888,5.11635,347.206,48.04736,5.205219
638337564559032893,"nuP14","comp",1,347.9262,40.39996,4.997237,346.977,45.99208,5.116024
