Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247710208347829,"P4","solo",1,354.9919,21.48212,10.58598,354.1108,25.45373,11.70444
638247710208447839,"P4","solo",1,355.1181,19.83845,10.34792,354.371,23.32521,11.41548
638247710208567830,"P4","solo",1,355.1974,18.26112,10.08382,354.5546,21.45728,11.12842
638247710208677842,"P4","solo",1,355.2375,16.93112,9.867587,354.6817,19.6811,10.81605
638247710208787851,"P4","solo",1,355.3336,15.76024,9.618846,354.7801,18.13494,10.52841
638247710208897836,"P4","solo",1,355.435,14.67736,9.4086,354.9371,16.77009,10.20382
638247710209017838,"P4","solo",1,355.5456,13.84271,9.223282,355.095,15.51513,9.922076
638247710209127856,"P4","solo",1,355.6498,13.03808,9.04807,355.2514,14.55152,9.677398
638247710209237845,"P4","solo",1,355.7153,12.3832,8.881593,355.3905,13.64758,9.456964
638247710209347856,"P4","solo",1,355.7493,11.75993,8.682113,355.4869,12.90635,9.245756
638247710209457852,"P4","solo",1,355.7181,11.27276,8.47316,355.5396,12.2251,9.016473
638247710209567845,"P4","solo",1,355.616,10.7917,8.251763,355.5249,11.68572,8.775871
638247710209677847,"P4","solo",1,355.5036,10.46806,7.997039,355.4401,11.14832,8.518013
638247710209787864,"P4","solo",1,355.3376,10.17062,7.762562,355.342,10.78201,8.231097
638247710209897865,"P4","solo",1,355.1714,9.886552,7.561687,355.1898,10.44304,7.965306
638247710210007851,"P4","solo",1,355.0905,9.668348,7.376202,355.0337,10.12723,7.741085
638247710210127860,"P4","solo",1,355.0336,9.446145,7.169749,354.9648,9.881098,7.534295
638247710210237856,"P4","solo",1,354.9942,9.253698,6.967598,354.9159,9.640182,7.313095
638247710210337856,"P4","solo",1,3.857749,350.3699,352.4775,354.8869,9.426546,7.094156
638247710210447864,"P4","solo",1,3.950236,350.5038,352.6044,3.914066,350.1957,352.3394
638247710210557878,"P4","solo",1,4.055723,350.6322,352.7172,4.003828,350.3459,352.4794
638247710210667861,"P4","solo",1,4.154676,350.7338,352.816,4.107009,350.4884,352.6035
638247710210787880,"P4","solo",1,4.235191,350.8209,352.9096,4.204217,350.6007,352.711
638247710210887887,"P4","solo",1,4.26279,350.8788,353.0087,4.283045,350.6967,352.812
638247710211007865,"P4","solo",1,4.256885,350.9405,353.1299,4.307539,350.7647,352.9196
638247710211117873,"P4","solo",1,4.197367,350.9954,353.2572,4.298727,350.8348,353.0482
638247710211227868,"P4","solo",1,4.125019,351.04,353.3738,4.235672,350.8981,353.1829
638247710211337885,"P4","solo",1,4.054846,351.0797,353.4493,4.158892,350.9531,353.3082
638247710211447873,"P4","solo",1,3.996009,351.096,353.4934,4.084435,351.0028,353.3917
638247710211557876,"P4","solo",1,3.953186,351.1211,353.5264,4.022339,351.0267,353.4417
638247710211667885,"P4","solo",1,3.906589,351.1453,353.5443,3.977871,351.0556,353.4777
638247710211787899,"P4","solo",1,3.87114,351.1577,353.5536,3.931462,351.0787,353.4948
638247710211887885,"P4","solo",1,3.87086,351.1811,353.5706,3.896935,351.0881,353.5017
638247710212007898,"P4","solo",1,3.833012,351.173,353.6093,3.896728,351.1115,353.5188
638247710212117903,"P4","solo",1,3.787915,351.1761,353.6363,3.857181,351.1072,353.5606
638247710212227912,"P4","solo",1,3.743629,351.1797,353.6835,3.808762,351.1187,353.594
638247710212337889,"P4","solo",1,3.674978,351.1595,353.7178,3.761737,351.1292,353.6466
638247710212447891,"P4","solo",1,3.633649,351.1469,353.7307,3.691591,351.1122,353.6835
638247710212557890,"P4","solo",1,3.58937,351.1417,353.7572,3.649135,351.1021,353.6984
638247710212667901,"P4","solo",1,3.576999,351.1289,353.7833,3.60363,351.0999,353.7271
638247710212787897,"P4","solo",1,3.571938,351.1278,353.809,3.589494,351.0921,353.7569
638247710212887903,"P4","solo",1,3.576083,351.1239,353.851,3.582768,351.0959,353.7863
638247710213007893,"P4","solo",1,3.605773,351.1142,353.8954,3.585959,351.0948,353.8304
638247710213117901,"P4","solo",1,3.656017,351.1103,353.9252,3.616038,351.0843,353.8744
638247710213227919,"P4","solo",1,3.684626,351.1119,353.9895,3.668034,351.0758,353.9012
638247710213337898,"P4","solo",1,3.666415,351.1063,354.0498,3.69685,351.0772,353.9655
638247710213447906,"P4","solo",1,3.62372,351.1141,354.114,3.678186,351.0727,354.0268
638247710213557910,"P4","solo",1,3.552514,351.1349,354.1801,3.633636,351.0856,354.0946
638247710213667904,"P4","solo",1,3.494704,351.1156,354.2588,3.560796,351.1107,354.1638
638247710213777912,"P4","solo",1,3.447129,351.1174,354.3141,3.501743,351.0946,354.2449
638247710213887913,"P4","solo",1,3.436572,351.1188,354.3625,3.454187,351.0961,354.3001
638247710214007908,"P4","solo",1,3.438995,351.1172,354.4064,3.444187,351.0957,354.3475
638247710214117933,"P4","solo",1,3.433014,351.118,354.4097,3.44853,351.0883,354.3878
638247710214227919,"P4","solo",1,3.420342,351.1246,354.4376,3.443715,351.0855,354.3887
638247710214337934,"P4","solo",1,3.400313,351.1407,354.462,3.431146,351.0918,354.4165
638247710214447919,"P4","solo",1,3.357476,351.1565,354.4796,3.410412,351.1099,354.4423
638247710214557921,"P4","solo",1,3.28775,351.1664,354.5025,3.366808,351.1277,354.4611
638247710214667945,"P4","solo",1,3.238927,351.1683,354.5263,3.296473,351.1389,354.4849
638247710214777921,"P4","solo",1,3.196423,351.1488,354.5348,3.246849,351.1429,354.5102
638247710214887930,"P4","solo",1,3.178576,351.1255,354.5351,3.203512,351.1257,354.5202
638247710215007926,"P4","solo",1,3.169021,351.1087,354.5412,3.185442,351.1029,354.5208
638247710215107924,"P4","solo",1,3.172353,351.0707,354.5283,3.175965,351.0857,354.5268
638247710215227933,"P4","solo",1,3.167344,351.0559,354.5235,3.17959,351.0467,354.5131
638247710215297947,"P4","solo",1,3.190008,351.0652,354.5219,3.174602,351.0317,354.5083
638247710215367958,"P4","solo",1,3.196579,351.0506,354.5249,3.197291,351.0411,354.5067
638247710215457935,"P4","solo",1,3.229874,351.0407,354.5375,3.203487,351.0278,354.5105
638247710215557932,"P4","solo",1,3.258113,351.0341,354.5343,3.236747,351.0183,354.5234
638247710215667941,"P4","solo",1,3.281382,351.0251,354.5415,3.265152,351.0114,354.52
638247710215777940,"P4","solo",1,3.290463,351.0086,354.5444,3.28881,351.0012,354.5266
638247710215887936,"P4","solo",1,3.283988,351.0009,354.5347,3.297566,350.9858,354.5302
638247710216007937,"P4","solo",1,3.287417,350.9693,354.5215,3.290494,350.9799,354.5217
638247710216117947,"P4","solo",1,3.30327,350.9243,354.5142,3.293073,350.951,354.5101
638247710216227940,"P4","solo",1,3.325269,350.8974,354.5149,3.308524,350.9073,354.5036
638247710216337948,"P4","solo",1,3.347283,350.8736,354.535,3.330582,350.8802,354.5043
638247710216447958,"P4","solo",1,3.356003,350.8546,354.5527,3.353307,350.8543,354.5231
638247710216557950,"P4","solo",1,3.35523,350.8487,354.5768,3.36288,350.8326,354.5392
638247710216667947,"P4","solo",1,3.346483,350.839,354.5749,3.362913,350.8241,354.5618
638247710216777949,"P4","solo",1,3.334027,350.8243,354.5624,3.354191,350.8142,354.5598
638247710216887950,"P4","solo",1,3.316646,350.8072,354.5464,3.34124,350.801,354.5482
638247710217007956,"P4","solo",1,3.295549,350.7854,354.5266,3.322865,350.7869,354.534
638247710217107959,"P4","solo",1,3.258598,350.7603,354.485,3.301294,350.7664,354.515
638247710217227965,"P4","solo",1,3.237019,350.7411,354.4621,3.264005,350.7422,354.4738
638247710217337961,"P4","solo",1,3.203647,350.7119,354.4406,3.24246,350.7226,354.4508
638247710217447978,"P4","solo",1,3.190379,350.689,354.4295,3.209052,350.6933,354.4291
638247710217557975,"P4","solo",1,3.189495,350.6754,354.4348,3.196001,350.6695,354.4174
638247710217667971,"P4","solo",1,3.189567,350.6504,354.435,3.195472,350.6546,354.422
638247710217777969,"P4","solo",1,3.171646,350.6377,354.4395,3.195717,350.6289,354.4218
638247710217897982,"P4","solo",1,3.14302,350.6295,354.4311,3.177624,350.6166,354.4267
638247710218007973,"P4","solo",1,3.1168,350.6103,354.4239,3.14826,350.6109,354.4197
638247710218107974,"P4","solo",1,3.082306,350.5912,354.4038,3.121368,350.5938,354.4138
638247710218227984,"P4","solo",1,3.060951,350.5779,354.3777,3.08641,350.5762,354.3947
638247710218337993,"P4","solo",1,3.06295,350.5695,354.3679,3.065137,350.5624,354.3682
638247710218447985,"P4","solo",1,3.046893,350.5575,354.3457,3.067714,350.5519,354.3571
638247710218517993,"P4","solo",1,3.050958,350.5503,354.3516,3.052214,350.5376,354.3335
638247710218587986,"P4","solo",1,3.034497,350.5353,354.3445,3.056491,350.5297,354.3389
638247710218677976,"P4","solo",1,3.01589,350.5172,354.3312,3.040996,350.5109,354.3295
638247710218787983,"P4","solo",1,2.977854,350.498,354.3343,3.023198,350.4895,354.3142
638247710218897989,"P4","solo",1,2.931429,350.4911,354.3375,2.983819,350.4749,354.3202
638247710219038004,"P4","solo",1,2.881393,350.4625,354.3409,2.93595,350.4733,354.3266
638247710219127999,"P4","solo",1,356.2695,9.25794,5.12237,2.885638,350.4453,354.3304
638247710219217993,"P4","solo",1,356.2814,9.281466,5.141094,356.2619,9.274691,5.131238
638247710219307985,"P4","solo",1,356.2946,9.329372,5.15664,356.2732,9.299819,5.150822
638247710219428001,"P4","solo",1,356.3028,9.34929,5.188049,356.2855,9.349724,5.167405
638247710219537995,"P4","solo",1,356.304,9.372124,5.203641,356.2922,9.373137,5.200718
638247710219648012,"P4","solo",1,356.3356,9.397996,5.225973,356.2921,9.398794,5.217817
638247710219758007,"P4","solo",1,356.3889,9.427315,5.246058,356.3221,9.428457,5.242197
638247710219868015,"P4","solo",1,356.4403,9.468801,5.255136,356.3748,9.45974,5.263351
638247710219987998,"P4","solo",1,356.5039,9.50116,5.256806,356.4256,9.503149,5.273412
638247710220088020,"P4","solo",1,356.554,9.548073,5.260036,356.4895,9.535672,5.275124
638247710220198028,"P4","solo",1,356.5861,9.608721,5.260417,356.5399,9.582416,5.27819
638247710220307999,"P4","solo",1,356.591,9.669384,5.277176,356.572,9.64347,5.278669
638247710220418007,"P4","solo",1,356.5931,9.736987,5.29226,356.5759,9.706779,5.296752
638247710220538030,"P4","solo",1,356.5867,9.805892,5.29908,356.5764,9.778559,5.313927
638247710220648012,"P4","solo",1,356.5586,9.876654,5.292541,356.5675,9.853828,5.323905
638247710220758010,"P4","solo",1,356.5288,9.970547,5.284042,356.5367,9.931579,5.320717
638247710220868030,"P4","solo",1,356.5013,10.05998,5.267135,356.5043,10.032,5.315178
638247710220978014,"P4","solo",1,356.4757,10.15742,5.248708,356.4745,10.12727,5.300771
638247710221108021,"P4","solo",1,356.4363,10.26259,5.220537,356.4474,10.22845,5.283696
638247710221208040,"P4","solo",1,356.4092,10.35626,5.192071,356.408,10.33381,5.255013
638247710221318014,"P4","solo",1,356.3461,10.46166,5.161487,356.3811,10.42727,5.22589
638247710221428019,"P4","solo",1,356.283,10.56927,5.147567,356.3185,10.53073,5.193784
638247710221538023,"P4","solo",1,356.2539,10.68104,5.114977,356.2553,10.63823,5.179328
638247710221648030,"P4","solo",1,356.2591,10.78992,5.085983,356.2254,10.75229,5.147178
638247710221768035,"P4","solo",1,356.2719,10.89599,5.059128,356.2303,10.86275,5.118336
638247710221868027,"P4","solo",1,356.2884,10.99865,5.043612,356.2441,10.96692,5.090127
638247710221988023,"P4","solo",1,356.2963,11.11606,5.017568,356.2625,11.06559,5.072483
638247710222088029,"P4","solo",1,356.3017,11.22059,4.983056,356.2738,11.17521,5.042646
638247710222208053,"P4","solo",1,356.2888,11.32643,4.962131,356.2815,11.27417,5.005371
638247710222308035,"P4","solo",1,356.2602,11.41293,4.92358,356.2696,11.37764,4.983142
638247710222428036,"P4","solo",1,356.2285,11.50477,4.887402,356.2415,11.46288,4.943714
638247710222538052,"P4","solo",1,356.1796,11.58581,4.846176,356.2104,11.5534,4.906664
638247710222648032,"P4","solo",1,356.1088,11.6576,4.827925,356.1618,11.63319,4.864605
638247710222758054,"P4","solo",1,356.0526,11.72464,4.798672,356.0912,11.70376,4.845665
638247710222868045,"P4","solo",1,356.0058,11.77984,4.786148,356.0355,11.76915,4.815533
638247710222988037,"P4","solo",1,355.9566,11.81804,4.779601,355.9894,11.82254,4.802177
638247710223088057,"P4","solo",1,355.9117,11.84325,4.782812,355.9417,11.85671,4.794031
638247710223218052,"P4","solo",1,355.8593,11.84833,4.790515,355.8986,11.87665,4.795243
638247710223328042,"P4","solo",1,355.7814,11.8561,4.787417,355.8483,11.87627,4.800918
638247710223438056,"P4","solo",1,355.7119,11.84631,4.801665,355.7718,11.88005,4.796306
638247710223558050,"P4","solo",1,355.6277,11.82077,4.791998,355.7031,11.86766,4.809613
638247710223668051,"P4","solo",1,355.5682,11.80967,4.789287,355.6195,11.84048,4.799323
638247710223778056,"P4","solo",1,355.5381,11.76807,4.784214,355.5609,11.82708,4.795753
638247710223878066,"P4","solo",1,355.5163,11.73238,4.778831,355.5319,11.78258,4.789616
638247710223998070,"P4","solo",1,355.5251,11.68288,4.765438,355.5115,11.74361,4.783022
638247710224108071,"P4","solo",1,355.4915,11.6349,4.742301,355.5221,11.68978,4.768015
638247710224218056,"P4","solo",1,355.4385,11.59695,4.707809,355.489,11.64071,4.744468
638247710224348060,"P4","solo",1,355.3585,11.56225,4.644631,355.4349,11.60517,4.710861
638247710224438073,"P4","solo",1,355.2784,11.53932,4.577001,355.3531,11.57432,4.649045
638247710224558060,"P4","solo",1,355.1783,11.5332,4.479558,355.2716,11.55427,4.582387
638247710224668060,"P4","solo",1,355.0741,11.55676,4.389441,355.1709,11.54929,4.485204
638247710224778070,"P4","solo",1,354.9274,11.60922,4.293108,355.066,11.57388,4.395283
638247710224888064,"P4","solo",1,354.7746,11.67499,4.178751,354.9181,11.62854,4.299478
638247710224998079,"P4","solo",1,354.5778,11.757,4.074532,354.7633,11.69811,4.186061
638247710225118077,"P4","solo",1,354.3241,11.85369,3.953133,354.562,11.78848,4.084069
638247710225228083,"P4","solo",1,354.0737,11.95576,3.832832,354.3002,11.89979,3.966385
638247710225338073,"P4","solo",1,353.8069,12.0875,3.718685,354.0373,12.02403,3.8514
638247710225448073,"P4","solo",1,353.5917,12.23915,3.62045,353.7544,12.18306,3.743182
638247710225568073,"P4","solo",1,353.4003,12.41678,3.545072,353.5215,12.36456,3.650827
638247710225668086,"P4","solo",1,353.2173,12.66039,3.483485,353.3102,12.57574,3.58161
638247710225788096,"P4","solo",1,353.0182,12.93822,3.40054,353.1067,12.85423,3.52564
638247710225888078,"P4","solo",1,352.8331,13.31153,3.275125,352.882,13.17587,3.448757
638247710226008085,"P4","solo",1,352.6626,13.75668,3.094434,352.6655,13.60541,3.329136
638247710226118087,"P4","solo",1,352.522,14.36521,2.852443,352.4542,14.12711,3.153827
638247710226228083,"P4","solo",1,352.3907,15.06329,2.596651,352.274,14.81904,2.912258
638247710226338104,"P4","solo",1,352.2591,15.90588,2.32177,352.0878,15.63755,2.65608
638247710226448092,"P4","solo",1,352.1161,16.89565,2.050125,351.9043,16.60817,2.37448
638247710226558096,"P4","solo",1,351.9737,17.96632,1.793024,351.7124,17.73415,2.090748
638247710226668104,"P4","solo",1,351.8079,19.13947,1.531728,351.522,18.95231,1.817726
638247710226778100,"P4","solo",1,351.6712,20.34527,1.236835,351.3026,20.29869,1.535512
638247710226898117,"P4","solo",1,351.6023,21.72454,0.8568609,351.1135,21.69403,1.213051
638247710227008097,"P4","solo",1,351.6089,23.19542,0.4666997,350.9937,23.30069,0.7939529
638247710227108098,"P4","solo",1,351.6807,24.90463,0.06020141,350.9368,25.07936,0.354585
638247710227218101,"P4","solo",1,351.7631,26.71225,359.7461,350.9659,27.10679,359.8914
638247710227328099,"P4","solo",1,351.902,28.75856,359.5182,351.0032,29.28451,359.5198
638247710227458104,"P4","solo",1,352.028,30.88288,359.3633,351.1277,31.6679,359.2451
638247710227568103,"P4","solo",1,352.1411,32.99572,359.2488,351.251,34.10766,359.0521
638247710227678122,"P4","solo",1,352.3138,35.16804,359.2085,351.3571,36.56567,358.9005
638247710227778125,"P4","solo",1,352.5584,37.31938,359.1835,351.5542,38.97438,358.8449
638247710227898127,"P4","solo",1,352.9583,39.55386,359.249,351.8396,41.30671,358.8153
638247710228008115,"P4","solo",1,353.473,41.80428,359.3894,352.2945,43.70437,358.8942
638247710228118128,"P4","solo",1,354.0514,44.27219,359.5825,352.8749,46.07529,359.0641
638247710228238113,"P4","solo",1,354.6237,46.90298,359.8612,353.5198,48.67213,359.294
638247710228338134,"P4","solo",1,355.1996,49.61143,0.2739918,354.1576,51.3667,359.6209
638247710228458119,"P4","solo",1,355.7622,52.44787,0.8664232,354.7887,54.11726,0.09211129
638247710228568121,"P4","solo",1,356.3027,55.30211,1.603467,355.3985,56.90895,0.7555411
638247710228668124,"P4","solo",1,356.8148,58.15574,2.570851,355.9736,59.67858,1.56647
638247710228788124,"P4","solo",1,357.2894,60.90769,3.504117,356.5018,62.45628,2.613127
638247710228898141,"P4","solo",1,357.7534,63.59061,4.495399,356.9944,65.01745,3.610298
638247710229008143,"P4","solo",1,358.1734,66.18234,5.520607,357.467,67.54766,4.658751
638247710229108145,"P4","solo",1,358.5168,68.61593,6.557843,357.8981,69.8751,5.726423
638247710229228140,"P4","solo",1,358.7556,71.05557,7.544437,358.2495,72.02562,6.792399
638247710229338151,"P4","solo",1,358.8822,73.34719,8.509127,358.4978,74.14673,7.789706
638247710229448149,"P4","solo",1,358.8824,75.59459,9.449064,358.6369,76.08155,8.7501
638247710229558149,"P4","solo",1,358.7982,77.72248,10.32679,358.649,77.9932,9.676692
638247710229668140,"P4","solo",1,358.6511,79.52417,11.16515,358.5834,79.7629,10.53069
638247710229788161,"P4","solo",1,358.5666,81.25315,11.96944,358.4494,81.29845,11.34988
638247710229888144,"P4","solo",1,358.4957,82.66457,12.72487,358.3822,82.77647,12.13437
638247710230008138,"P4","solo",1,358.4861,84.04036,13.48273,358.332,83.94408,12.86873
638247710230118161,"P4","solo",1,358.5,85.15825,14.16072,358.3525,85.03632,13.59929
638247710230228162,"P4","solo",1,358.4798,86.29214,14.86032,358.3773,86.03738,14.26731
638247710230338143,"P4","solo",1,358.4168,87.28142,15.53871,358.3822,86.96275,14.94432
638247710230448145,"P4","solo",1,358.3021,88.27373,16.21943,358.331,87.84669,15.61151
638247710230558174,"P4","solo",1,358.1292,89.15376,16.89204,358.2382,88.67714,16.27259
638247710230668151,"P4","solo",1,357.9215,89.94747,17.55771,358.0807,89.44701,16.93142
638247710230778152,"P4","solo",1,357.7455,90.73048,18.19757,357.8907,90.12504,17.58195
638247710230888175,"P4","solo",1,357.6135,91.35311,18.77333,357.726,90.83869,18.21258
638247710231008153,"P4","solo",1,357.5011,91.98775,19.316,357.5992,91.4299,18.78415
638247710231108154,"P4","solo",1,357.4385,92.5233,19.8053,357.4865,92.06419,19.32693
638247710231228162,"P4","solo",1,357.4036,93.08739,20.28087,357.4207,92.61357,19.8184
638247710231338168,"P4","solo",1,357.2914,93.60729,20.70781,357.3946,93.13237,20.28749
638247710231448161,"P4","solo",1,357.2791,94.26041,20.9348,357.2814,93.65611,20.71505
638247710231558180,"P4","solo",1,357.1091,94.80597,21.09674,357.2896,94.20981,20.92728
638247710231668171,"P4","solo",1,356.9284,95.37737,21.1649,357.1148,94.77879,21.09275
638247710231778182,"P4","solo",1,356.7106,95.87449,21.23536,356.9516,95.26788,21.14912
638247710231888176,"P4","solo",1,356.535,96.24954,21.22178,356.7606,95.64043,21.20222
638247710232008185,"P4","solo",1,356.391,96.57511,21.22746,356.5903,95.99194,21.18601
638247710232108174,"P4","solo",1,356.2847,96.76542,21.16967,356.4778,96.17266,21.17233
638247710232228174,"P4","solo",1,356.2327,96.93043,21.13852,356.3665,96.38655,21.11852
638247710232338174,"P4","solo",1,356.1948,97.02473,21.11155,356.3726,96.28188,21.05141
638247710232448194,"P4","solo",1,356.1458,97.1089,21.10696,356.3738,96.19368,21.00032
638247710232558185,"P4","solo",1,356.0786,97.16815,21.1155,356.3679,96.07858,20.9694
638247710232668175,"P4","solo",1,356.0004,97.21252,21.16525,356.3253,96.02625,20.96359
638247710232778180,"P4","solo",1,355.9202,97.28363,21.23372,356.2571,96.0294,21.00823
638247710232888189,"P4","solo",1,355.8311,97.31354,21.32306,356.1551,96.20722,21.09143
638247710233008184,"P4","solo",1,355.7484,97.35087,21.4033,356.0411,96.35885,21.19719
638247710233108200,"P4","solo",1,355.6656,97.36474,21.4666,355.9214,96.56973,21.3007
638247710233228183,"P4","solo",1,355.5863,97.36987,21.49663,355.8138,96.69935,21.37951
638247710233338188,"P4","solo",1,355.5172,97.37357,21.53041,355.7086,96.82358,21.42551
638247710233448203,"P4","solo",1,355.4442,97.37278,21.57333,355.6176,96.92698,21.4725
638247710233558204,"P4","solo",1,355.3643,97.36777,21.6476,355.5273,97.00498,21.52579
638247710233668202,"P4","solo",1,355.2821,97.34929,21.77861,355.448,96.99943,21.60002
638247710233778203,"P4","solo",1,355.2031,97.32344,21.95367,355.3899,96.8783,21.71748
638247710233888204,"P4","solo",1,355.1201,97.27058,22.14877,355.3366,96.74529,21.87803
638247710233998213,"P4","solo",1,355.0517,97.2112,22.29594,355.2678,96.63818,22.06531
638247710234108197,"P4","solo",1,354.9903,97.11777,22.40276,355.2121,96.52938,22.20535
638247710234228197,"P4","solo",1,354.9134,96.99872,22.45971,355.1549,96.4225,22.30992
638247710234338213,"P4","solo",1,354.8514,96.83289,22.45731,355.0864,96.27174,22.36246
638247710234448220,"P4","solo",1,354.7684,96.63547,22.44646,355.0287,96.08939,22.35785
638247710234558204,"P4","solo",1,354.7108,96.37401,22.42701,354.9576,95.84443,22.3407
638247710234678222,"P4","solo",1,354.6566,96.08151,22.4385,354.9019,95.57652,22.32025
638247710234778211,"P4","solo",1,354.6411,95.75986,22.4589,354.8643,95.21719,22.32218
638247710234888217,"P4","solo",1,354.6341,95.39767,22.49807,354.8938,94.70981,22.31607
638247710234998222,"P4","solo",1,354.6417,95.03693,22.54009,354.9292,94.17341,22.32935
638247710235108214,"P4","solo",1,354.6354,94.62087,22.57334,355.0259,93.44386,22.31679
638247710235218218,"P4","solo",1,354.657,94.16888,22.61782,355.0917,92.73112,22.30429
638247710235338215,"P4","solo",1,354.6922,93.66239,22.63641,355.2234,91.82296,22.27678
638247710235448232,"P4","solo",1,354.7314,93.14645,22.63847,355.3593,90.89552,22.22584
638247710235558220,"P4","solo",1,354.7647,92.55547,22.58109,355.5105,89.90738,22.14797
638247710235668230,"P4","solo",1,354.7761,91.92598,22.49189,355.6078,89.03905,22.0404
638247710235778224,"P4","solo",1,354.782,91.18747,22.28325,355.6964,88.07195,21.89115
638247710235888222,"P4","solo",1,354.7501,90.32432,21.93201,355.7263,87.20694,21.65917
638247710235998224,"P4","solo",1,354.7061,89.3847,21.48032,355.6852,86.34577,21.31059
638247710236108237,"P4","solo",1,354.612,88.21807,20.83397,355.5931,85.56695,20.8907
638247710236228230,"P4","solo",1,354.4744,86.90142,20.09829,355.4142,84.71234,20.30532
638247710236338252,"P4","solo",1,354.2401,85.26737,19.19719,355.166,83.8306,19.64982
638247710236438248,"P4","solo",1,353.9454,83.48684,18.26802,354.8041,82.72236,18.84216
638247710236563401,"P4","solo",1,353.4989,81.38165,17.24587,354.3489,81.64267,18.02457
638247710236663409,"P4","solo",1,352.9631,79.08288,16.24049,353.713,80.39695,17.12512
638247710236773422,"P4","solo",1,352.4159,76.75697,15.33159,352.9781,79.01422,16.23276
638247710236888622,"P4","solo",1,351.8304,74.258,14.47773,352.1924,77.774,15.43625
638247710236998611,"P4","solo",1,351.2354,71.693,13.66426,351.3398,76.453,14.68242
638247710237108625,"P4","solo",1,350.6531,69.06112,12.91467,350.4663,75.05846,13.94571
638247710237218626,"P4","solo",1,350.1476,66.24919,12.22464,349.6155,73.4803,13.24512
638247710237338615,"P4","solo",1,349.6771,63.41587,11.54881,348.8305,71.6901,12.59172
638247710237438637,"P4","solo",1,349.2874,60.42225,10.92873,348.0676,69.85036,11.93661
638247710237563745,"P4","solo",1,348.9237,57.33463,10.34917,347.368,67.82249,11.33333
638247710237673752,"P4","solo",1,348.5793,54.18896,9.855163,346.7046,65.54156,10.76066
638247710237783747,"P4","solo",1,348.2276,51.04375,9.448903,346.0779,62.99803,10.27353
638247710237888918,"P4","solo",1,347.8909,47.84949,9.14889,345.5335,60.00464,9.872864
638247710237998920,"P4","solo",1,347.5464,44.66095,8.945569,345.0087,56.82376,9.598078
638247710238108927,"P4","solo",1,347.2303,41.50866,8.815199,344.5822,53.22503,9.430636
638247710238228913,"P4","solo",1,346.9424,38.39995,8.733992,344.1826,49.63256,9.355195
638247710238328908,"P4","solo",1,346.7117,35.36097,8.673493,343.9034,45.83699,9.332668
638247710238448921,"P4","solo",1,346.5323,32.45303,8.616501,343.6717,42.17501,9.340529
638247710238554078,"P4","solo",1,346.5211,29.71979,8.605134,343.5125,38.64592,9.350555
638247710238674088,"P4","solo",1,346.4985,27.26529,8.523247,343.5277,35.37,9.423645
638247710238774087,"P4","solo",1,346.5468,24.93274,8.433392,343.5329,32.42821,9.402103
638247710238879263,"P4","solo",1,346.6122,22.88916,8.303646,343.6633,29.56685,9.358405
638247710238999262,"P4","solo",1,346.6699,20.97927,8.16635,343.8447,27.01631,9.246094
638247710239099271,"P4","solo",1,346.6628,19.35978,8.062761,344.0234,24.63242,9.113713
638247710239219274,"P4","solo",1,346.7111,17.92196,7.920527,344.1353,22.59219,9.002238
638247710239329265,"P4","solo",1,346.6943,16.39853,7.826611,344.312,20.78439,8.838579
638247710239449292,"P4","solo",1,346.6832,15.15053,7.736199,344.4336,18.87088,8.720554
638247710239554461,"P4","solo",1,346.6751,13.92635,7.650765,344.566,17.29243,8.594119
638247710239664462,"P4","solo",1,346.5826,12.90207,7.590678,344.6773,15.78508,8.47943
638247710239784473,"P4","solo",1,346.5253,11.97865,7.612846,344.6902,14.5223,8.386277
638247710239884458,"P4","solo",1,346.4526,11.11417,7.61269,344.733,13.39386,8.386402
638247710240004457,"P4","solo",1,346.402,10.38818,7.602594,344.7637,12.34155,8.3558
638247710240104479,"P4","solo",1,346.3799,9.689434,7.607111,344.8057,11.4652,8.315684
638247710240224460,"P4","solo",1,346.3567,9.118634,7.610622,344.8772,10.6296,8.290963
638247710240324464,"P4","solo",1,12.22406,349.498,350.2704,344.9329,9.951911,8.267962
638247710240444482,"P4","solo",1,12.28194,349.9608,350.4178,13.27946,348.3763,349.2148
638247710240554466,"P4","solo",1,12.33521,350.4235,350.569,13.2804,348.9547,349.4483
638247710240654474,"P4","solo",1,12.37523,350.7841,350.7179,13.28476,349.5172,349.6736
638247710240774469,"P4","solo",1,12.44193,351.1404,350.8382,13.2711,349.9661,349.8952
638247710240884476,"P4","solo",1,12.48832,351.3903,350.9296,13.30057,350.3917,350.0693
638247710240994491,"P4","solo",1,12.54101,351.6139,351.0076,13.3155,350.6926,350.2024
638247710241104495,"P4","solo",1,12.57995,351.8347,351.0979,13.34256,350.9584,350.3148
638247710241224473,"P4","solo",1,12.59399,352.0074,351.1792,13.35474,351.2201,350.4397
638247710241334481,"P4","solo",1,12.60368,352.1875,351.2822,13.34216,351.4276,350.5522
638247710241444505,"P4","solo",1,12.58498,352.3423,351.3753,13.3329,351.636,350.6806
638247710241564496,"P4","solo",1,12.56891,352.5002,351.4802,13.28791,351.8211,350.8026
638247710241664481,"P4","solo",1,12.56164,352.6449,351.5819,13.25149,352.0045,350.9317
638247710241774495,"P4","solo",1,12.57659,352.8022,351.696,13.21893,352.1771,351.0611
