Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672758441372049,"nuP34","solo",2,8.574498,50.25013,25.98553,7.117845,39.66025,21.38597
638672758441472045,"nuP34","solo",2,8.541192,49.86333,25.6994,8.753186,46.74342,24.06375
638672758441642292,"nuP34","solo",2,8.828973,52.02212,26.5619,8.697969,46.68473,23.96241
638672758441752042,"nuP34","solo",2,9.015432,54.13318,27.48343,9.030514,48.53277,24.67033
638672758441852044,"nuP34","solo",2,9.174348,56.09082,28.41085,9.27516,50.31802,25.42738
638672758442002044,"nuP34","solo",2,9.276042,57.64787,29.24403,9.495849,51.98807,26.20684
638672758442102050,"nuP34","solo",2,9.367383,59.2067,30.0586,9.649997,53.39688,26.96046
638672758442212046,"nuP34","solo",2,9.413433,60.65653,30.82292,9.794338,54.83196,27.7106
638672758442362055,"nuP34","solo",2,9.423487,61.88197,31.43054,9.889524,56.22188,28.44566
638672758442472052,"nuP34","solo",2,9.417425,65.80669,33.38885,9.847934,58.34762,29.54298
638672758442582050,"nuP34","solo",2,9.435047,65.34319,33.18403,10.10034,60.97591,30.82657
638672758442742062,"nuP34","solo",2,9.412197,65.91016,33.51627,10.02581,61.15911,30.96277
638672758442852046,"nuP34","solo",2,9.351281,66.52424,33.88454,9.9849,62.01907,31.45216
638672758442962046,"nuP34","solo",2,9.263846,67.02804,34.17986,9.916676,62.84667,31.93557
638672758443102047,"nuP34","solo",2,9.172778,67.45116,34.44775,9.813821,63.58764,32.35942
638672758443212047,"nuP34","solo",2,9.06726,67.8968,34.74631,9.697196,64.28728,32.77564
638672758443322364,"nuP34","solo",2,8.945342,68.31078,35.05103,9.575318,64.9398,33.18491
638672758443472053,"nuP34","solo",2,8.821718,68.62695,35.38436,9.432429,65.57647,33.60797
638672758443582047,"nuP34","solo",2,8.442445,69.8104,36.38707,9.107653,67.1161,34.5875
638672758443692049,"nuP34","solo",2,8.41338,69.72137,36.35652,8.870871,67.69878,35.26937
638672758443862074,"nuP34","solo",2,8.213422,70.03792,36.46381,8.76269,68.01556,35.45426
638672758443972052,"nuP34","solo",2,7.964329,70.28458,36.49024,8.522551,68.56732,35.68998
638672758444082052,"nuP34","solo",2,7.722407,70.60289,36.39289,8.219436,69.10167,35.87205
638672758444232060,"nuP34","solo",2,7.331944,70.82077,36.07713,7.951141,69.55987,35.85358
638672758444342054,"nuP34","solo",2,6.932704,71.09966,35.78219,7.52984,69.93255,35.62542
638672758444452051,"nuP34","solo",2,6.475938,71.46142,35.37482,7.107315,70.32862,35.39681
638672758444592055,"nuP34","solo",2,5.963659,71.94714,34.8739,6.633175,70.77716,35.04043
638672758444682055,"nuP34","solo",2,4.550863,73.37883,33.55128,5.991099,71.83047,34.81856
638672758444782073,"nuP34","solo",2,4.440588,73.59309,33.29267,4.681745,72.83624,33.31351
638672758444962055,"nuP34","solo",2,3.851665,74.32504,32.38575,4.523261,73.25045,33.1445
638672758445062067,"nuP34","solo",2,3.34189,74.93894,31.5109,3.909871,74.08395,32.28646
638672758445162055,"nuP34","solo",2,2.891659,75.49915,30.6903,3.372767,74.81062,31.46043
638672758445302051,"nuP34","solo",2,2.497985,75.96216,29.90483,2.920258,75.37946,30.64524
638672758445402319,"nuP34","solo",2,2.120488,76.4097,29.28015,2.501112,75.94897,29.90007
638672758445502049,"nuP34","solo",2,1.775242,76.8932,28.76187,2.09418,76.52095,29.31888
638672758445652055,"nuP34","solo",2,1.489663,77.4402,28.43763,1.741263,77.03716,28.81031
638672758445772076,"nuP34","solo",2,1.210403,78.03638,28.19574,1.468941,77.52786,28.46634
638672758445882048,"nuP34","solo",2,0.9367322,78.64626,27.97567,1.204502,78.06124,28.20368
638672758446032332,"nuP34","solo",2,0.6924316,79.27138,27.9003,0.9366621,78.64655,27.97576
638672758446142058,"nuP34","solo",2,359.9155,81.06567,27.32016,0.5381687,79.90765,28.09382
638672758446252059,"nuP34","solo",2,359.9724,81.06864,27.50487,359.8754,81.22976,27.36664
638672758446402059,"nuP34","solo",2,359.8151,81.68314,27.53204,359.8179,81.69477,27.68316
638672758446512089,"nuP34","solo",2,359.7109,82.31857,27.56286,359.6092,82.50975,27.76373
638672758446632071,"nuP34","solo",2,359.6468,82.99547,27.57654,359.4669,83.29137,27.83164
638672758446782065,"nuP34","solo",2,359.6484,83.67405,27.61649,359.3604,84.13219,27.88602
638672758446892070,"nuP34","solo",2,359.6372,84.37244,27.65762,359.3172,84.98462,27.96906
638672758447002066,"nuP34","solo",2,359.6092,85.07047,27.71083,359.2589,85.86459,28.05396
638672758447142072,"nuP34","solo",2,359.5518,85.77903,27.72448,359.1924,86.70734,28.14019
638672758447252061,"nuP34","solo",2,359.3092,87.82954,27.63801,358.8294,88.57974,28.44199
638672758447412072,"nuP34","solo",2,359.201,87.75099,27.45385,358.8521,89.61049,28.07632
638672758447562069,"nuP34","solo",2,359.0508,88.32362,27.19893,358.6344,89.95625,27.98951
638672758447662069,"nuP34","solo",2,358.9128,88.89023,26.94781,358.4484,90.67595,27.75499
638672758447772074,"nuP34","solo",2,358.7968,89.42229,26.66675,358.316,91.23201,27.48746
638672758447912059,"nuP34","solo",2,358.6988,89.95354,26.40739,358.2089,91.74583,27.18872
638672758448012080,"nuP34","solo",2,358.4009,91.56899,25.68352,357.9856,92.78024,27.02408
638672758448122074,"nuP34","solo",2,358.4338,91.51447,25.69744,357.9572,93.3756,26.05351
638672758448302070,"nuP34","solo",2,358.3755,91.958,25.52177,357.9685,93.40887,26.08624
638672758448412066,"nuP34","solo",2,358.2992,92.41881,25.36079,357.9019,93.89557,25.91195
638672758448522056,"nuP34","solo",2,358.2159,92.88763,25.1967,357.8117,94.42034,25.75596
638672758448672077,"nuP34","solo",2,358.1262,93.33866,25.0249,357.683,95.08147,25.62041
638672758448772078,"nuP34","solo",2,358.0516,93.78793,24.82631,357.5453,95.73663,25.47764
638672758448872082,"nuP34","solo",2,357.984,94.2163,24.59379,357.4307,96.36351,25.30143
638672758449012065,"nuP34","solo",2,357.9458,94.58865,24.34388,357.3451,96.88457,25.07462
638672758449122093,"nuP34","solo",2,357.7964,95.76687,23.66455,357.1393,97.97208,24.93607
638672758449242066,"nuP34","solo",2,357.8151,95.65686,23.69156,357.1994,98.34599,24.09205
638672758449402082,"nuP34","solo",2,357.7984,95.89864,23.51869,357.2433,98.12741,24.10345
638672758449502069,"nuP34","solo",2,357.8016,96.17603,23.35213,357.2716,98.19289,23.89659
638672758449612262,"nuP34","solo",2,357.82,96.42693,23.22036,357.3125,98.32424,23.7018
638672758449762086,"nuP34","solo",2,357.7911,96.65783,23.20313,357.3954,98.3073,23.52417
638672758449862078,"nuP34","solo",2,357.7238,96.92531,23.27518,357.4109,98.34363,23.47422
638672758449982340,"nuP34","solo",2,357.6103,97.24766,23.46521,357.4192,98.27251,23.49153
638672758450122389,"nuP34","solo",2,357.4286,97.74052,23.85222,357.393,98.20026,23.61844
638672758450242313,"nuP34","solo",2,356.9503,99.179,24.56428,357.3575,98.04717,23.90191
638672758450342091,"nuP34","solo",2,356.815,99.47692,24.67254,357.0927,98.5863,24.46902
638672758450512069,"nuP34","solo",2,356.4815,100.2788,24.90204,356.9839,98.77893,24.5611
638672758450622069,"nuP34","solo",2,356.172,100.9891,25.12391,356.7438,99.21188,24.73479
638672758450722075,"nuP34","solo",2,355.8471,101.7012,25.35818,356.4217,99.99041,24.97074
638672758450862080,"nuP34","solo",2,355.549,102.4071,25.59035,356.0146,101.0434,25.25996
638672758450972070,"nuP34","solo",2,355.2759,103.108,25.81887,355.6912,101.8573,25.51011
638672758451082075,"nuP34","solo",2,355.0143,103.7968,26.04726,355.3903,102.6724,25.75668
638672758451222088,"nuP34","solo",2,354.7753,104.4623,26.25532,355.1073,103.4471,25.9984
638672758451322414,"nuP34","solo",2,354.5607,105.0847,26.46281,354.8315,104.2537,26.2268
638672758451432081,"nuP34","solo",2,354.3456,105.6971,26.65277,354.577,105.025,26.45482
638672758451572074,"nuP34","solo",2,354.1643,106.2752,26.81374,354.3336,105.7405,26.65846
638672758451672087,"nuP34","solo",2,353.52,108.04,27.29111,353.8063,107.5578,26.97513
638672758451792081,"nuP34","solo",2,353.5325,107.9664,27.27487,353.5389,107.9736,27.28308
638672758451962076,"nuP34","solo",2,353.3379,108.3633,27.47162,353.3857,108.4812,27.33655
638672758452062098,"nuP34","solo",2,353.1657,108.7754,27.66154,353.1013,109.1838,27.56793
638672758452172076,"nuP34","solo",2,352.9989,109.1585,27.82857,352.8339,109.9151,27.79259
638672758452312073,"nuP34","solo",2,352.8402,109.4659,27.92537,352.5826,110.5762,27.98831
638672758452422087,"nuP34","solo",2,352.6844,109.7583,27.99162,352.3459,111.1389,28.1098
638672758452522079,"nuP34","solo",2,352.5501,109.9838,27.99565,352.1549,111.542,28.18435
638672758452672348,"nuP34","solo",2,352.4478,110.1439,27.92311,351.9888,111.8707,28.19544
638672758452792095,"nuP34","solo",2,352.3655,110.2949,27.85481,351.8524,112.1462,28.13074
638672758452912077,"nuP34","solo",2,352.2852,110.4117,27.76779,351.7283,112.4395,28.07283
638672758453072085,"nuP34","solo",2,352.0348,110.722,27.55843,351.4184,113.3281,28.05362
638672758453182082,"nuP34","solo",2,352.0519,110.6273,27.55066,351.2376,113.4141,27.81161
638672758453302076,"nuP34","solo",2,351.9854,110.632,27.47514,351.1336,113.7258,27.84006
638672758453452085,"nuP34","solo",2,351.9019,110.6317,27.44326,350.9506,114.1246,27.79399
638672758453562098,"nuP34","solo",2,351.802,110.6549,27.41807,350.7399,114.548,27.79276
638672758453682096,"nuP34","solo",2,351.6777,110.6857,27.42431,350.534,114.9211,27.79009
638672758453832087,"nuP34","solo",2,351.5366,110.7447,27.45193,350.317,115.2502,27.8134
638672758453932088,"nuP34","solo",2,351.1759,110.919,27.45994,349.8965,116.2191,27.89837
638672758454042098,"nuP34","solo",2,351.1788,110.9579,27.45724,349.6172,116.0949,27.86663
638672758454182081,"nuP34","solo",2,351.1022,111.0542,27.40145,349.618,116.1422,27.86388
638672758454292081,"nuP34","solo",2,351.0469,111.1249,27.31193,349.5312,116.2764,27.80357
638672758454402087,"nuP34","solo",2,351.0328,111.1803,27.17576,349.4617,116.4053,27.71103
638672758454552088,"nuP34","solo",2,351.1221,111.1968,26.891,349.4814,116.372,27.56356
638672758454652089,"nuP34","solo",2,351.2292,111.1948,26.57661,349.5468,116.5247,27.28197
638672758454772112,"nuP34","solo",2,351.4084,111.1475,26.18797,349.6725,116.524,26.96282
638672758454912090,"nuP34","solo",2,351.713,110.974,25.60106,349.8554,116.5487,26.57538
638672758455022101,"nuP34","solo",2,352.3742,110.5425,24.14821,350.1175,116.659,26.00348
638672758455122087,"nuP34","solo",2,352.495,110.3037,23.882,350.6915,116.9137,24.57986
638672758455312362,"nuP34","solo",2,352.8298,109.7831,23.0685,350.7537,116.9673,24.33017
638672758455422097,"nuP34","solo",2,353.1287,109.3495,22.33227,350.9981,117.0343,23.54403
638672758455522109,"nuP34","solo",2,353.4551,108.8612,21.56139,351.2398,117.0708,22.82703
638672758455672081,"nuP34","solo",2,353.7804,108.3363,20.78025,351.521,117.0489,22.07539
638672758455782082,"nuP34","solo",2,354.093,107.8122,20.02814,351.8128,116.977,21.31189
638672758455882087,"nuP34","solo",2,354.3771,107.2503,19.31171,352.1193,116.8053,20.57235
638672758456022092,"nuP34","solo",2,354.6138,106.7095,18.7215,352.4081,116.5507,19.86601
638672758456132092,"nuP34","solo",2,355.2136,105.2058,17.22566,352.7173,115.9517,19.27216
638672758456232092,"nuP34","solo",2,355.0608,105.378,17.71546,353.2537,115.5621,17.82008
638672758456402086,"nuP34","solo",2,354.8276,105.3096,18.18224,353.128,115.3163,18.30475
638672758456502088,"nuP34","solo",2,354.5607,105.2832,18.46858,352.8788,115.0424,18.77084
638672758456612090,"nuP34","solo",2,354.2953,105.2612,18.64169,352.6156,114.7985,19.04143
638672758456782097,"nuP34","solo",2,353.9496,105.3331,18.74778,352.3509,114.6299,19.1956
638672758456882102,"nuP34","solo",2,353.722,105.3301,18.72811,352.0125,114.5402,19.26993
638672758457002109,"nuP34","solo",2,353.5608,105.2907,18.67517,351.787,114.4802,19.22766
638672758457142098,"nuP34","solo",2,353.4539,105.2347,18.56239,351.6201,114.4476,19.1591
638672758457242114,"nuP34","solo",2,353.0676,105.0399,18.32272,351.5389,114.2901,19.02852
638672758457352090,"nuP34","solo",2,353.1627,105.0242,18.19487,351.1201,114.2426,18.75118
638672758457512090,"nuP34","solo",2,353.2485,104.9433,17.88021,351.2355,114.2063,18.62388
638672758457632097,"nuP34","solo",2,353.3441,104.8851,17.57824,351.348,114.1476,18.30087
638672758457742101,"nuP34","solo",2,353.5209,104.847,17.25484,351.4894,114.0175,17.98894
638672758457892112,"nuP34","solo",2,353.6963,104.8272,17.01639,351.7267,113.8627,17.65957
638672758457992114,"nuP34","solo",2,353.747,104.8024,16.94493,351.9466,113.7666,17.42055
638672758458092113,"nuP34","solo",2,353.698,104.8144,17.07847,352.0164,113.688,17.34816
638672758458242095,"nuP34","solo",2,353.4656,104.9533,17.60459,351.9694,113.6215,17.48243
638672758458342116,"nuP34","solo",2,352.8832,105.4445,18.90409,351.7336,113.5111,18.00808
638672758458452102,"nuP34","solo",2,352.5594,105.8125,19.49107,351.1209,113.5495,19.30653
638672758458612088,"nuP34","solo",2,351.8843,106.6948,20.66072,350.7752,113.7631,19.88693
638672758458712111,"nuP34","solo",2,351.3569,107.4184,21.54488,350.1734,113.8819,21.02237
638672758458812093,"nuP34","solo",2,350.8251,108.2111,22.42925,349.6911,114.1257,21.88157
638672758458962096,"nuP34","solo",2,350.3204,109.0978,23.2955,349.1928,114.5246,22.74257
638672758459082093,"nuP34","solo",2,349.8574,109.8981,24.06905,348.7475,114.963,23.58295
638672758459192106,"nuP34","solo",2,349.4361,110.668,24.74098,348.3363,115.394,24.33391
638672758459332099,"nuP34","solo",2,349.0931,111.3128,25.27634,347.9224,115.9936,24.98952
638672758459442114,"nuP34","solo",2,348.7846,111.8949,25.82008,347.5983,116.4661,25.51
638672758459542101,"nuP34","solo",2,348.5767,112.3961,26.34041,347.2969,116.9224,26.04328
638672758459682097,"nuP34","solo",2,348.5387,112.7742,26.78454,347.0961,117.3131,26.55866
638672758459792102,"nuP34","solo",2,348.2067,114.0088,28.22515,346.8182,118.4128,27.03011
638672758459902100,"nuP34","solo",2,348.5445,113.7132,28.03844,346.8276,118.3396,28.43617
638672758460062114,"nuP34","solo",2,348.8477,113.6804,28.25989,346.9758,118.6825,28.28614
638672758460172099,"nuP34","solo",2,349.0467,113.707,28.50537,347.1321,119.0992,28.54563
638672758460282105,"nuP34","solo",2,349.2325,113.6764,28.72412,347.1813,119.57,28.8256
638672758460442112,"nuP34","solo",2,349.4204,113.5483,28.95003,347.2013,120.0311,29.08168
638672758460552113,"nuP34","solo",2,349.5454,113.4931,29.19803,347.2298,120.3656,29.34792
638672758460662101,"nuP34","solo",2,349.6439,113.4614,29.46831,347.2202,120.6828,29.62959
638672758460812100,"nuP34","solo",2,349.6967,113.4906,29.69094,347.2394,120.8431,29.92602
638672758460932109,"nuP34","solo",2,349.8158,113.588,30.31474,347.0487,121.5668,30.18862
638672758461032102,"nuP34","solo",2,349.657,113.6613,30.19944,347.2314,121.3422,30.83307
638672758461182122,"nuP34","solo",2,349.4896,113.7727,30.25592,347.0449,121.5108,30.70339
638672758461292109,"nuP34","solo",2,349.3716,113.8895,30.32833,346.8586,121.6524,30.74845
638672758461392121,"nuP34","solo",2,349.2379,114.0172,30.36413,346.7349,121.7616,30.81208
638672758461562108,"nuP34","solo",2,349.1076,114.1749,30.3801,346.5859,121.9174,30.83735
638672758461682103,"nuP34","solo",2,348.9762,114.3067,30.3645,346.4416,122.1054,30.84136
638672758461792104,"nuP34","solo",2,348.8351,114.4435,30.36585,346.3008,122.2607,30.81268
638672758461952103,"nuP34","solo",2,348.4313,114.8301,30.38922,346.0165,122.8114,30.81219
638672758462052104,"nuP34","solo",2,348.4117,114.8299,30.36841,345.702,122.9037,30.7874
638672758462162108,"nuP34","solo",2,348.2716,114.9619,30.36763,345.5949,123.1646,30.77041
638672758462312103,"nuP34","solo",2,348.1245,115.0702,30.35083,345.3837,123.4977,30.75922
638672758462422120,"nuP34","solo",2,347.9983,115.1685,30.34175,345.1602,123.8253,30.73071
638672758462532133,"nuP34","solo",2,347.906,115.2582,30.33379,344.9439,124.183,30.71176
638672758462682102,"nuP34","solo",2,347.8399,115.3348,30.32732,344.7668,124.5193,30.69583
638672758462792120,"nuP34","solo",2,347.5958,115.5647,30.31823,344.4171,125.431,30.68714
638672758462912116,"nuP34","solo",2,347.6134,115.5195,30.33099,344.2466,125.4317,30.64628
638672758463102118,"nuP34","solo",2,347.5564,115.4823,30.3409,344.1582,125.695,30.66354
638672758463232112,"nuP34","solo",2,347.5023,115.4677,30.35385,344.0154,125.8992,30.66982
638672758463342107,"nuP34","solo",2,347.4842,115.4456,30.35175,343.9055,126.0386,30.67844
638672758463512112,"nuP34","solo",2,347.4489,115.382,30.3359,343.6753,126.6391,30.67282
638672758463632116,"nuP34","solo",2,347.4993,115.3582,30.31719,343.6315,126.5978,30.65448
638672758463742118,"nuP34","solo",2,347.5326,115.3011,30.27199,343.6212,126.7641,30.63975
638672758463882117,"nuP34","solo",2,347.5667,115.2067,30.25255,343.5745,126.9591,30.59582
638672758464002115,"nuP34","solo",2,347.597,115.1261,30.22089,343.5609,127.0107,30.5814
638672758464112130,"nuP34","solo",2,347.6292,115.0273,30.19071,343.5984,126.9186,30.5544
638672758464282116,"nuP34","solo",2,347.656,114.8981,30.13856,343.6759,126.6939,30.53065
638672758464342119,"nuP34","solo",2,347.7356,114.5066,30.00471,343.8069,126.2691,30.48478
638672758464412121,"nuP34","solo",2,347.7356,114.5066,30.00471,343.7881,126.201,30.36479
638672758464542116,"nuP34","solo",2,347.7412,114.3764,29.95428,343.9322,125.7733,30.36631
638672758464712112,"nuP34","solo",2,347.7906,114.0077,29.77371,344.1706,124.9616,30.31821
638672758464842104,"nuP34","solo",2,348.0188,112.7986,29.14607,344.6939,123.2248,30.1353
638672758464942116,"nuP34","solo",2,348.1435,112.5536,28.90351,344.6292,123.0406,29.54339
638672758465082114,"nuP34","solo",2,348.4112,111.5034,28.43064,344.8105,122.701,29.30642
638672758465182117,"nuP34","solo",2,348.688,110.4347,27.87247,344.9252,122.2468,28.8734
638672758465292116,"nuP34","solo",2,349.0325,109.1378,27.25023,345.0743,121.7407,28.35246
638672758465432126,"nuP34","solo",2,349.4444,107.4357,26.54229,345.2779,121.0879,27.781
638672758465552130,"nuP34","solo",2,349.8302,105.6714,25.86312,345.5813,119.9699,27.14245
638672758465662139,"nuP34","solo",2,350.206,103.5403,25.18109,345.8565,118.8013,26.53708
638672758465832135,"nuP34","solo",2,350.5541,100.9786,24.53799,346.1572,117.1455,25.94312
638672758465942117,"nuP34","solo",2,351.3399,93.7991,22.58796,346.8485,113.6155,25.36796
638672758466042116,"nuP34","solo",2,351.2971,93.03429,22.62552,346.5568,110.7235,23.79134
638672758466192137,"nuP34","solo",2,351.3769,89.39308,21.9769,346.7902,108.8913,23.83195
638672758466292114,"nuP34","solo",2,351.4534,85.88856,21.3103,346.7142,105.8152,23.32683
638672758466392122,"nuP34","solo",2,351.5299,82.20061,20.62462,346.7067,102.6392,22.78958
638672758466532131,"nuP34","solo",2,351.5696,78.10972,19.89819,346.9137,98.5223,22.20498
638672758466642470,"nuP34","solo",2,351.554,74.1209,19.16833,346.9529,94.38795,21.60937
638672758466752130,"nuP34","solo",2,351.4673,69.94203,18.42661,347.1025,89.75423,20.95242
638672758466892121,"nuP34","solo",2,351.2879,65.57419,17.70193,347.1873,84.82578,20.26478
638672758467012125,"nuP34","solo",2,350.5369,52.97677,15.66972,348.1813,76.29778,19.2268
638672758467122129,"nuP34","solo",2,350.544,52.58839,15.69657,346.5076,65.37209,17.69995
638672758467292442,"nuP34","solo",2,350.2472,47.99955,15.09685,347.162,63.01218,17.49284
638672758467412148,"nuP34","solo",2,349.9262,43.57435,14.52163,347.1481,57.02391,16.82775
638672758467522123,"nuP34","solo",2,349.5585,39.26942,13.99647,347.1538,51.12697,16.13897
638672758467682142,"nuP34","solo",2,349.2299,35.17685,13.56071,347.145,45.33374,15.45773
638672758467812498,"nuP34","solo",2,348.9157,31.2643,13.21391,347.1332,39.98495,14.87832
638672758467942130,"nuP34","solo",2,347.9772,19.83888,12.33006,347.8344,33.518,13.93871
638672758468082124,"nuP34","solo",2,348.2406,20.67312,12.45552,346.52,21.76894,13.3701
638672758468182126,"nuP34","solo",2,348.0965,17.65071,12.23505,347.1085,22.26259,13.28289
638672758468292116,"nuP34","solo",2,347.9683,14.86602,12.04467,347.1319,18.81267,12.9628
638672758468452123,"nuP34","solo",2,347.8925,12.56839,11.84074,347.1438,15.70231,12.68507
638672758468562365,"nuP34","solo",2,347.7687,10.35878,11.66314,347.1797,13.1782,12.40632
638672758468662356,"nuP34","solo",2,347.2835,3.334009,11.24619,347.448,10.58253,11.92282
638672758468842370,"nuP34","solo",2,347.3019,4.637434,11.33941,346.8554,3.402256,11.61166
638672758468952358,"nuP34","solo",2,347.1208,3.228184,11.24404,346.9622,4.725507,11.62542
638672758469052361,"nuP34","solo",2,346.8944,2.128537,11.14992,346.8487,3.268826,11.47389
638672758469212360,"nuP34","solo",2,346.6846,1.281556,11.05555,346.684,2.141849,11.32679
638672758469322376,"nuP34","solo",2,346.4635,0.5133523,10.95062,346.5295,1.281225,11.1848
638672758469442373,"nuP34","solo",2,346.2603,359.8865,10.82302,346.3591,0.5070524,11.03659
638672758469592368,"nuP34","solo",2,346.0928,359.4386,10.6861,346.198,359.8799,10.87349
638672758469692374,"nuP34","solo",2,345.5499,357.8209,10.31971,346.1384,359.4448,10.64978
638672758469802352,"nuP34","solo",2,345.5605,358.2157,10.35662,345.5941,357.832,10.28587
638672758469952360,"nuP34","solo",2,345.4163,358.2023,10.30842,345.622,358.2294,10.30967
638672758470052367,"nuP34","solo",2,345.2617,358.0602,10.26313,345.4995,358.2208,10.2458
638672758470162363,"nuP34","solo",2,345.1157,357.9532,10.2128,345.366,358.0842,10.18558
638672758470302354,"nuP34","solo",2,345.0027,357.9596,10.13155,345.2368,357.9818,10.12379
638672758470412932,"nuP34","solo",2,344.8957,357.9315,10.02785,345.1382,357.9912,10.03351
638672758470522693,"nuP34","solo",2,344.7971,357.9525,9.900911,345.0421,357.9657,9.923634
638672758470682374,"nuP34","solo",2,344.7083,357.9878,9.781291,344.9511,357.9879,9.793303
638672758470792366,"nuP34","solo",2,344.45,357.9734,9.436367,344.8791,358.0263,9.664158
638672758470912358,"nuP34","solo",2,344.515,358.0209,9.400628,344.6232,358.0117,9.3234
638672758471062387,"nuP34","solo",2,344.4584,358.0206,9.242621,344.6886,358.0587,9.287516
638672758471182367,"nuP34","solo",2,344.3801,357.9829,9.104062,344.6339,358.0586,9.130583
638672758471282362,"nuP34","solo",2,344.2821,357.9471,8.976282,344.5571,358.0213,8.993112
638672758471392373,"nuP34","solo",2,344.2782,357.9211,8.994516,344.4609,357.986,8.866308
638672758471472378,"nuP34","solo",2,344.1946,357.8673,8.883663,344.4567,357.9602,8.884492
638672758471582366,"nuP34","solo",2,344.1952,357.7575,8.810151,344.3742,357.907,8.774695
638672758471702638,"nuP34","solo",2,344.1932,357.4748,8.559859,344.3671,357.7967,8.706473
638672758471822671,"nuP34","solo",2,344.2998,357.4926,8.701003,344.3682,357.5176,8.456715
638672758471842651,"nuP34","solo",2,344.2998,357.4926,8.701003,344.473,357.5352,8.596679
638672758471872369,"nuP34","solo",2,344.2998,357.4926,8.701003,344.473,357.5352,8.596679
638672758471952923,"nuP34","solo",2,344.3624,357.3406,8.662184,344.4715,357.5348,8.597592
638672758472022629,"nuP34","solo",2,344.3922,357.2845,8.715519,344.5329,357.3843,8.559223
638672758472092369,"nuP34","solo",2,344.4491,357.101,8.71328,344.5612,357.3286,8.61256
638672758472212720,"nuP34","solo",2,344.5117,356.8802,8.753041,344.6155,357.1466,8.611244
638672758472232382,"nuP34","solo",2,344.5117,356.8802,8.753041,344.6769,356.9282,8.650434
638672758472252371,"nuP34","solo",2,344.5117,356.8802,8.753041,344.6769,356.9282,8.650434
638672758472312361,"nuP34","solo",2,344.6358,356.4633,8.806747,344.6732,356.9272,8.652739
638672758472422373,"nuP34","solo",2,344.7379,355.9886,8.982712,344.7907,356.5132,8.708483
638672758472582369,"nuP34","solo",2,344.7011,355.9631,9.03908,344.8953,356.045,8.879387
638672758472722373,"nuP34","solo",2,15.72362,2.347231,351.66,344.8611,356.0208,8.933601
638672758472822365,"nuP34","solo",2,15.75316,2.3457,351.6362,15.54817,2.333484,351.7515
638672758472962364,"nuP34","solo",2,15.76372,2.546634,351.5993,15.57341,2.331719,351.73
638672758473062370,"nuP34","solo",2,15.78124,2.73743,351.5784,15.57954,2.530002,351.6954
638672758473182368,"nuP34","solo",2,15.78625,2.896428,351.5656,15.59184,2.718071,351.677
638672758473322381,"nuP34","solo",2,15.76841,3.015502,351.5782,15.59577,2.875051,351.6646
638672758473422392,"nuP34","solo",2,15.75118,3.150795,351.5921,15.57758,2.992568,351.677
638672758473522394,"nuP34","solo",2,15.70958,3.275121,351.626,15.56185,3.12634,351.6898
638672758473662693,"nuP34","solo",2,15.64656,3.372067,351.6609,15.52082,3.249079,351.723
638672758473772367,"nuP34","solo",2,15.44124,3.686204,351.7445,15.45802,3.344665,351.7576
638672758473882371,"nuP34","solo",2,15.38288,3.617514,351.7467,15.25565,3.654784,351.8392
638672758474302374,"nuP34","solo",2,15.18269,3.501343,351.7593,15.1963,3.586594,351.8423
638672758474482374,"nuP34","solo",2,14.42876,3.404135,351.8351,15.00195,3.472219,351.8532
638672758474592371,"nuP34","solo",2,14.15068,3.307407,351.7891,14.27214,3.378035,351.9201
638672758474722384,"nuP34","solo",2,14.07392,3.234169,351.7156,14.00203,3.283051,351.872
638672758474862387,"nuP34","solo",2,13.79189,3.075795,351.6139,13.92712,3.210798,351.7988
638672758474972785,"nuP34","solo",2,13.53368,2.92532,351.518,13.65181,3.054594,351.6961
638672758475072641,"nuP34","solo",2,13.28133,2.736024,351.4009,13.39945,2.90606,351.5995
638672758475222379,"nuP34","solo",2,347.5099,355.4502,9.471783,13.15313,2.719077,351.4816
638672758475312396,"nuP34","solo",2,347.7196,355.6878,9.480032,347.6215,355.5026,9.378057
638672758475412398,"nuP34","solo",2,347.9008,355.9325,9.480284,347.8257,355.7361,9.389729
638672758475552374,"nuP34","solo",2,348.0454,356.1761,9.459406,348.0021,355.977,9.393235
638672758475672380,"nuP34","solo",2,348.4966,356.8457,9.466671,348.141,356.2162,9.376857
638672758475772379,"nuP34","solo",2,348.3895,356.8281,9.449455,348.5846,356.8783,9.388669
638672758475952386,"nuP34","solo",2,348.3513,357.0018,9.455355,348.4805,356.8618,9.369556
638672758476062660,"nuP34","solo",2,348.3422,357.157,9.451447,348.4433,357.0343,9.375075
638672758476182711,"nuP34","solo",2,348.3277,357.3208,9.449676,348.4345,357.1882,9.371181
638672758476332385,"nuP34","solo",2,348.2886,357.4569,9.407382,348.4212,357.351,9.368776
638672758476442381,"nuP34","solo",2,348.2405,357.5881,9.332276,348.3825,357.486,9.326948
638672758476542383,"nuP34","solo",2,348.1887,357.725,9.263718,348.3346,357.616,9.252855
638672758476682379,"nuP34","solo",2,348.0971,357.8354,9.165915,348.2824,357.7515,9.185669
638672758476782375,"nuP34","solo",2,347.839,358.2088,8.935608,348.1904,357.8606,9.0898
638672758476892673,"nuP34","solo",2,347.7519,358.1768,8.902383,347.9342,358.2308,8.861881
