Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266566148576630,"sdP13","solo",2,340.093,267.2336,4.253912,341.3255,270.2807,3.473277
638266566148726233,"sdP13","solo",2,339.9747,267.0952,4.20819,340.5562,270.8524,3.510108
638266566148865860,"sdP13","solo",2,339.6794,267.368,4.152955,340.4906,271.0792,3.388756
638266566149015461,"sdP13","solo",2,338.8298,268.1862,4.102089,340.3015,272.0073,3.192117
638266566149145111,"sdP13","solo",2,338.8363,267.9925,4.295871,339.3932,272.1538,3.248206
638266566149274764,"sdP13","solo",2,338.599,268.0374,4.480361,339.3484,271.6694,3.497797
638266566149414393,"sdP13","solo",2,338.3907,268.0894,4.621822,339.0699,271.4225,3.732163
638266566149534067,"sdP13","solo",2,337.7847,268.2958,4.949938,338.7819,270.9125,3.987374
638266566149663729,"sdP13","solo",2,337.8334,268.2091,4.922162,338.1799,271.1008,4.296741
638266566149783400,"sdP13","solo",2,337.6932,268.1831,5.008417,338.2309,271.0366,4.265804
638266566149913053,"sdP13","solo",2,337.5883,268.1136,5.132906,338.0678,270.8492,4.383858
638266566150032736,"sdP13","solo",2,337.5054,268.0408,5.260571,337.9193,270.4871,4.571553
638266566150172364,"sdP13","solo",2,337.4538,267.9649,5.379903,337.7728,269.98,4.797536
638266566150302014,"sdP13","solo",2,337.423,267.8925,5.471658,337.632,269.2771,5.063798
638266566150431666,"sdP13","solo",2,337.1241,267.8109,5.695223,337.3967,267.6932,5.520198
638266566150551353,"sdP13","solo",2,336.9742,268.0011,5.58236,337.1135,267.7305,5.715144
638266566150680997,"sdP13","solo",2,336.6846,268.2887,5.530777,336.9213,267.6064,5.680593
638266566150820630,"sdP13","solo",2,336.4066,268.6823,5.50725,336.6048,267.7058,5.677362
638266566150940307,"sdP13","solo",2,336.1607,269.0952,5.538496,336.3014,267.9308,5.698349
638266566151079935,"sdP13","solo",2,335.9262,269.5372,5.554739,336.0377,268.2314,5.76066
638266566151209588,"sdP13","solo",2,335.2314,270.8871,5.545695,335.7657,268.4293,5.842951
638266566151329271,"sdP13","solo",2,335.1841,271.1374,5.466392,334.9915,269.3222,5.965182
638266566151458925,"sdP13","solo",2,334.8834,271.7761,5.393556,334.9561,269.6694,5.859687
638266566151588574,"sdP13","solo",2,334.559,272.4398,5.360179,334.6714,270.456,5.750443
638266566151728200,"sdP13","solo",2,334.2616,273.0983,5.332463,334.394,271.4473,5.631179
638266566151867827,"sdP13","solo",2,333.9642,273.7592,5.310048,334.1682,272.556,5.481807
638266566152007449,"sdP13","solo",2,333.1543,275.6812,5.197255,334.1909,275.0109,4.965187
638266566152137105,"sdP13","solo",2,333.2383,275.6744,5.186083,333.2996,276.4291,4.98483
638266566152276734,"sdP13","solo",2,333.0331,276.3091,5.050167,333.5239,277.1353,4.774177
638266566152406382,"sdP13","solo",2,332.8526,276.8924,4.98781,333.4064,278.1607,4.527427
638266566152555985,"sdP13","solo",2,332.2571,278.6138,4.816208,333.5602,280.2664,4.040106
638266566152695608,"sdP13","solo",2,332.2788,278.5021,4.851554,332.8277,281.1952,4.074765
638266566152825272,"sdP13","solo",2,332.1079,278.9903,4.821589,332.9619,281.5876,3.968236
638266566152954918,"sdP13","solo",2,331.9583,279.4578,4.793885,332.866,282.3474,3.857219
638266566153084572,"sdP13","solo",2,331.8256,279.9011,4.771598,332.7999,283.1156,3.740493
638266566153204251,"sdP13","solo",2,331.4098,281.2601,4.655634,332.9738,284.7561,3.379995
638266566153333903,"sdP13","solo",2,331.4472,281.1954,4.677688,332.4583,285.5297,3.412269
638266566153473527,"sdP13","solo",2,331.3479,281.5553,4.686111,332.5769,285.7939,3.34261
638266566153613155,"sdP13","solo",2,331.2819,281.8831,4.722814,332.4988,286.1913,3.335128
638266566153732832,"sdP13","solo",2,331.2322,282.1892,4.777455,332.4343,286.4921,3.374112
638266566153862490,"sdP13","solo",2,331.0536,283.1375,4.903131,332.5371,287.3471,3.268599
638266566153982172,"sdP13","solo",2,331.112,283.0422,4.92346,332.2839,287.921,3.483087
638266566154111817,"sdP13","solo",2,331.0856,283.2747,4.955253,332.3984,288.0538,3.440182
638266566154241474,"sdP13","solo",2,331.0544,283.4979,4.96601,332.3824,288.3033,3.46357
638266566154371127,"sdP13","solo",2,331.0217,283.7101,4.970904,332.3367,288.449,3.49374
638266566154500779,"sdP13","solo",2,330.9976,283.9187,4.980323,332.274,288.5276,3.534547
638266566154630430,"sdP13","solo",2,330.9977,284.0949,4.995951,332.2275,288.634,3.571162
638266566154760089,"sdP13","solo",2,330.9785,284.6387,5.041113,332.2459,288.8629,3.570282
638266566154889737,"sdP13","solo",2,331.0058,284.553,5.055814,332.221,289.3405,3.629641
638266566155019389,"sdP13","solo",2,331.0295,284.6314,5.109476,332.2972,289.445,3.590172
638266566155159028,"sdP13","solo",2,331.0597,284.6775,5.194476,332.3365,289.583,3.624584
638266566155298647,"sdP13","solo",2,331.1195,284.6511,5.315202,332.3403,289.5459,3.730222
638266566155438272,"sdP13","solo",2,331.1986,284.5659,5.42987,332.3825,289.4844,3.857454
638266566155577896,"sdP13","solo",2,331.3797,284.3981,5.649962,332.5009,289.5783,3.91783
638266566155717527,"sdP13","solo",2,331.3881,284.3468,5.556344,332.687,289.506,4.106862
638266566155857148,"sdP13","solo",2,331.4453,284.2364,5.531137,332.7247,289.5552,3.989888
638266566155996776,"sdP13","solo",2,331.5801,283.8791,5.551995,332.808,289.5578,3.936623
638266566156116458,"sdP13","solo",2,331.5618,283.7882,5.582624,332.9394,289.2497,3.949829
638266566156246118,"sdP13","solo",2,331.5807,283.5911,5.653073,332.9288,289.1991,3.966723
638266566156375767,"sdP13","solo",2,331.5811,283.3881,5.724336,332.9717,289.1271,3.999031
638266566156495440,"sdP13","solo",2,331.6083,283.1958,5.781364,332.9946,289.042,4.033259
638266566156625096,"sdP13","solo",2,331.6294,283.0048,5.854203,333.0339,288.9311,4.065772
638266566156754747,"sdP13","solo",2,331.7215,282.4399,6.068313,333.0717,288.8402,4.107447
638266566156884404,"sdP13","solo",2,331.7615,282.4533,6.06625,333.195,288.515,4.247001
638266566157014053,"sdP13","solo",2,331.7968,282.3715,6.051457,333.2505,288.5943,4.22823
638266566157133732,"sdP13","solo",2,331.8134,282.3321,6.018949,333.3003,288.5822,4.196733
638266566157253417,"sdP13","solo",2,331.8214,282.3064,5.989755,333.3217,288.563,4.161667
638266566157343174,"sdP13","solo",2,331.816,282.2936,6.013964,333.3198,288.4984,4.145941
638266566157393042,"sdP13","solo",2,331.816,282.2936,6.013964,333.3144,288.4906,4.166969
638266566157532667,"sdP13","solo",2,331.8093,282.3004,6.075495,333.2847,288.3754,4.199741
638266566157662317,"sdP13","solo",2,331.8942,282.3106,6.199223,333.2438,288.2587,4.292318
638266566157791972,"sdP13","solo",2,331.9936,282.4518,6.179561,333.3325,288.3217,4.397523
638266566157941572,"sdP13","solo",2,332.1525,282.6258,6.12674,333.4282,288.4478,4.38772
638266566158091170,"sdP13","solo",2,332.3453,282.8701,6.023647,333.5261,288.3842,4.412943
638266566158230797,"sdP13","solo",2,332.8482,283.5802,5.754844,333.5935,288.1244,4.467306
638266566158350480,"sdP13","solo",2,332.8698,283.7598,5.697385,333.9859,288.3676,4.363057
638266566158491126,"sdP13","solo",2,333.0301,284.1627,5.620434,333.9541,288.3129,4.374335
638266566158630745,"sdP13","solo",2,333.1885,284.5733,5.581867,334.0717,288.5238,4.359383
638266566158760399,"sdP13","solo",2,333.3687,285.0017,5.531563,334.2079,288.8291,4.356324
638266566158900026,"sdP13","solo",2,334.0137,286.3904,5.263318,334.3229,288.9819,4.389842
638266566159039647,"sdP13","solo",2,334.1649,286.6601,5.081058,334.8088,289.6862,4.336895
638266566159159338,"sdP13","solo",2,334.5636,287.473,4.728516,334.9052,289.7184,4.229255
638266566159288984,"sdP13","solo",2,335.0039,288.3416,4.343533,335.2116,290.1252,4.00522
638266566159424730,"sdP13","solo",2,335.5058,289.345,3.926127,335.5693,290.6323,3.73416
638266566159564355,"sdP13","solo",2,337.0588,292.3813,2.769218,335.9938,291.2988,3.421376
638266566159694007,"sdP13","solo",2,337.2575,292.8663,2.658149,337.3055,293.3409,2.543646
638266566159813694,"sdP13","solo",2,337.9476,294.2912,2.246032,337.4926,293.7762,2.446748
638266566159943343,"sdP13","solo",2,338.6646,295.8371,1.734421,338.0779,294.7902,2.134899
638266566160082969,"sdP13","solo",2,339.3705,297.4807,1.282856,338.6901,295.9333,1.714083
638266566160212619,"sdP13","solo",2,341.5864,302.4186,0.05916661,339.3355,297.3506,1.308899
638266566160352245,"sdP13","solo",2,341.6989,303.0274,359.8774,341.1977,301.0148,0.2928852
638266566160481903,"sdP13","solo",2,342.5206,305.1934,359.3186,341.321,301.6811,0.09629799
638266566160611556,"sdP13","solo",2,343.3861,307.3681,358.7806,342.0527,303.5602,359.5582
638266566160741207,"sdP13","solo",2,344.2785,309.5834,358.2814,342.8278,305.4519,359.0296
638266566160880835,"sdP13","solo",2,346.9617,316.0669,357.1196,343.7229,307.7047,358.4912
638266566161020460,"sdP13","solo",2,346.9453,316.3685,357.1345,346.1425,313.3425,357.2821
638266566161150115,"sdP13","solo",2,347.831,318.7551,356.828,346.179,313.8413,357.2841
638266566161289741,"sdP13","solo",2,348.7079,321.1243,356.5711,347.0527,316.2034,356.9307
638266566161419394,"sdP13","solo",2,349.575,323.4648,356.3665,347.9372,318.6038,356.6241
638266566161578961,"sdP13","solo",2,352.1133,330.3495,356.0378,348.9294,321.3505,356.3683
638266566161718588,"sdP13","solo",2,351.9725,330.3049,356.1295,351.4319,328.047,355.9081
638266566161858222,"sdP13","solo",2,352.6859,332.4684,356.1481,351.3495,328.2216,356.0205
638266566161977903,"sdP13","solo",2,354.8026,338.8607,356.4561,352.2223,330.8999,356.0384
638266566162107553,"sdP13","solo",2,354.6408,338.5987,356.6061,354.3895,337.3675,356.2803
638266566162247178,"sdP13","solo",2,355.0747,340.3122,356.9536,354.269,337.2678,356.4629
638266566162375172,"sdP13","solo",2,355.4185,341.9189,357.2628,354.7562,339.1594,356.8288
638266566162494856,"sdP13","solo",2,355.6691,343.3853,357.4889,355.1413,340.9184,357.1543
638266566162624507,"sdP13","solo",2,355.8992,344.7772,357.6515,355.4263,342.5256,357.3936
638266566162754154,"sdP13","solo",2,356.6379,348.9358,358.1228,355.7322,344.2013,357.5842
638266566162883809,"sdP13","solo",2,356.537,348.5256,357.9883,356.4881,348.4692,358.0579
638266566163003488,"sdP13","solo",2,356.7035,349.4635,358.0757,356.4013,348.1017,357.9272
638266566163123172,"sdP13","solo",2,356.8345,350.2482,358.2364,356.5859,349.1078,358.0212
638266566163252819,"sdP13","solo",2,356.8931,350.9326,358.4142,356.7318,349.947,358.1904
638266566163382476,"sdP13","solo",2,356.9082,351.5651,358.5663,356.8017,350.6769,358.3765
638266566163512130,"sdP13","solo",2,356.8694,352.0934,358.6602,356.8266,351.3504,358.5356
638266566163641783,"sdP13","solo",2,356.8528,353.8551,358.9296,356.808,351.9432,358.6389
638266566163761463,"sdP13","solo",2,356.7537,353.5715,358.841,356.7863,353.7279,358.9109
638266566163881143,"sdP13","solo",2,356.64,353.8348,358.8764,356.6872,353.4427,358.8215
638266566164000824,"sdP13","solo",2,356.4703,354.0165,358.9178,356.5746,353.7174,358.8584
638266566164140449,"sdP13","solo",2,356.2715,354.2054,358.9706,356.4069,353.9111,358.902
638266566164270103,"sdP13","solo",2,356.078,354.379,359.0087,356.2093,354.1103,358.9568
638266566164389786,"sdP13","solo",2,355.914,354.5262,359.0192,356.0141,354.2889,358.9958
638266566164519435,"sdP13","solo",2,355.4772,355.0574,359.0725,355.8451,354.4352,359.0062
638266566164659057,"sdP13","solo",2,355.5274,354.9523,359.0543,355.3963,354.9702,359.0595
638266566164798687,"sdP13","solo",2,355.4259,355.0304,359.0862,355.4493,354.8653,359.0414
638266566164918364,"sdP13","solo",2,355.2994,355.1263,359.1154,355.3528,354.9521,359.0749
638266566165057993,"sdP13","solo",2,355.1622,355.2161,359.1559,355.2292,355.0544,359.1053
638266566165197618,"sdP13","solo",2,355.0323,355.3075,359.1913,355.0929,355.1483,359.1467
638266566165347221,"sdP13","solo",2,354.6774,355.5794,359.3094,354.9626,355.2424,359.1829
638266566165486844,"sdP13","solo",2,354.6688,355.5241,359.3322,354.5983,355.5142,359.3023
638266566165616496,"sdP13","solo",2,354.5304,355.5697,359.4013,354.5872,355.4561,359.3252
638266566165746153,"sdP13","solo",2,354.3977,355.6003,359.49,354.4498,355.5048,359.3957
638266566165876367,"sdP13","solo",2,354.031,355.6779,359.7355,354.3204,355.5399,359.486
638266566165996045,"sdP13","solo",2,354.0663,355.6021,359.7784,353.95,355.6192,359.735
638266566166135673,"sdP13","solo",2,353.9464,355.5465,359.8694,353.9895,355.5451,359.7785
638266566166275295,"sdP13","solo",2,353.8039,355.5246,359.9064,353.8695,355.4897,359.8708
638266566166414919,"sdP13","solo",2,353.6433,355.5263,359.9085,353.7237,355.4664,359.9084
638266566166564527,"sdP13","solo",2,353.2172,355.5255,359.9521,353.5578,355.4659,359.9107
638266566166704153,"sdP13","solo",2,353.2382,355.5381,359.928,353.1269,355.4656,359.9551
638266566166833805,"sdP13","solo",2,353.1403,355.5318,359.9323,353.1512,355.4804,359.9305
638266566166963455,"sdP13","solo",2,353.0738,355.5255,359.9358,353.0575,355.4775,359.9348
638266566167083134,"sdP13","solo",2,352.8441,355.5018,359.9554,352.9982,355.4764,359.9381
638266566167206817,"sdP13","solo",2,352.8194,355.4927,359.9587,352.7609,355.4492,359.9582
638266566167336476,"sdP13","solo",2,352.6964,355.461,359.9789,352.73,355.4362,359.9618
638266566167476104,"sdP13","solo",2,352.5728,355.4277,0.007811185,352.6018,355.4018,359.9825
638266566167605751,"sdP13","solo",2,352.4696,355.3732,0.07016226,352.4745,355.3667,0.01192581
638266566167745379,"sdP13","solo",2,352.3972,355.3155,0.1373159,352.3729,355.3132,0.07506282
638266566167875836,"sdP13","solo",2,352.2059,355.1294,0.2884943,352.3086,355.2603,0.1426324
638266566168005486,"sdP13","solo",2,352.2545,355.0835,0.2792503,352.1179,355.0737,0.2956051
638266566168135135,"sdP13","solo",2,352.231,354.9578,0.3208244,352.1644,355.0255,0.2864874
638266566168273804,"sdP13","solo",2,352.1635,354.8166,0.3502766,352.134,354.8939,0.329243
638266566168363573,"sdP13","solo",2,352.1557,354.812,0.3444516,352.0655,354.7508,0.3592449
638266566168423401,"sdP13","solo",2,352.0938,354.6849,0.3754392,352.0544,354.744,0.3536403
638266566168553055,"sdP13","solo",2,351.8888,354.2793,0.453656,351.9884,354.6129,0.3855042
638266566168692685,"sdP13","solo",2,351.8987,354.2327,0.4425655,351.7899,354.2083,0.4643133
638266566168812365,"sdP13","solo",2,351.8676,354.0481,0.4535535,351.8037,354.1638,0.4527268
638266566168932045,"sdP13","solo",2,351.8469,353.8595,0.4730558,351.7745,353.9787,0.4637648
638266566169061693,"sdP13","solo",2,351.8024,353.6591,0.4983427,351.7533,353.7878,0.4836978
638266566169191351,"sdP13","solo",2,351.6457,353.079,0.5769125,351.7052,353.5825,0.5098429
638266566169301058,"sdP13","solo",2,351.6129,353.0586,0.5804973,351.5501,352.9982,0.5895298
638266566169430707,"sdP13","solo",2,351.5339,352.839,0.6408811,351.5215,352.9814,0.5925936
638266566169570334,"sdP13","solo",2,351.4704,352.6129,0.721405,351.4475,352.7642,0.6530687
638266566169690017,"sdP13","solo",2,351.4426,352.3708,0.8231965,351.3909,352.5424,0.7334964
638266566169809698,"sdP13","solo",2,351.4281,352.1249,0.9185206,351.3673,352.3019,0.8357139
638266566169929376,"sdP13","solo",2,351.4109,351.8874,1.005386,351.3528,352.0539,0.9320537
638266566170059026,"sdP13","solo",2,351.3779,351.6405,1.079779,351.3332,351.812,1.020306
638266566170198655,"sdP13","solo",2,351.2735,350.9283,1.276027,351.297,351.5596,1.096206
638266566170318337,"sdP13","solo",2,351.2469,350.8998,1.266244,351.1957,350.8445,1.294032
638266566170438015,"sdP13","solo",2,351.2081,350.6084,1.345572,351.1691,350.8161,1.284146
638266566170577641,"sdP13","solo",2,351.2129,350.2926,1.434938,351.1423,350.5355,1.361458
638266566170707298,"sdP13","solo",2,351.2054,349.9671,1.497538,351.1557,350.2269,1.449528
638266566170836948,"sdP13","solo",2,351.2025,349.6458,1.546915,351.1505,349.902,1.512102
638266566170976576,"sdP13","solo",2,351.1967,349.3269,1.572656,351.1428,349.5727,1.563288
638266566171066336,"sdP13","solo",2,351.1556,348.3874,1.675751,351.1309,349.2439,1.591097
638266566171146117,"sdP13","solo",2,351.1556,348.3874,1.675751,351.0969,348.3068,1.693408
638266566171315668,"sdP13","solo",2,351.1443,348.3567,1.664251,351.1137,348.3299,1.688343
638266566171485215,"sdP13","solo",2,351.1336,348.0173,1.687713,351.1085,348.3074,1.674981
638266566171634814,"sdP13","solo",2,351.0752,347.0243,1.795965,351.0917,347.9582,1.700488
638266566171774441,"sdP13","solo",2,350.9883,346.3812,1.883932,351.0323,346.9588,1.809983
638266566171904097,"sdP13","solo",2,350.9561,346.3949,1.910147,350.949,346.3185,1.897362
638266566172033744,"sdP13","solo",2,350.8936,346.0869,1.986717,350.9186,346.3355,1.923007
638266566172173373,"sdP13","solo",2,350.8548,345.7886,2.052255,350.8727,346.0532,1.994119
638266566172312993,"sdP13","solo",2,350.839,345.4921,2.111824,350.8434,345.7697,2.056432
638266566172452621,"sdP13","solo",2,350.8222,344.5854,2.291872,350.8358,345.4868,2.112992
638266566172602219,"sdP13","solo",2,350.8574,344.5372,2.308977,350.8136,344.57,2.295334
638266566172751825,"sdP13","solo",2,350.8869,344.1545,2.401428,350.8406,344.507,2.315814
638266566172921368,"sdP13","solo",2,350.9845,342.9358,2.651252,350.8606,344.1056,2.412569
638266566173060998,"sdP13","solo",2,350.9886,342.716,2.690767,350.9764,342.9194,2.655024
638266566173196568,"sdP13","solo",2,351.0167,342.0152,2.815016,350.9851,342.7087,2.692444
638266566173336199,"sdP13","solo",2,351.1407,339.8191,3.115135,351.0217,342.0261,2.812504
638266566173455872,"sdP13","solo",2,351.1727,339.495,3.08263,351.1656,339.8815,3.100941
638266566173595498,"sdP13","solo",2,351.2567,338.4519,3.153806,351.1951,339.5522,3.069864
638266566173715180,"sdP13","solo",2,351.3436,337.3004,3.236213,351.2841,338.5269,3.137434
638266566173854836,"sdP13","solo",2,351.415,336.1295,3.332174,351.3752,337.393,3.216418
638266566173984486,"sdP13","solo",2,351.5907,332.6288,3.607867,351.4411,336.2112,3.314994
638266566174104171,"sdP13","solo",2,351.5454,332.4543,3.600868,351.6721,332.9354,3.546458
638266566174233822,"sdP13","solo",2,351.5558,331.1871,3.65222,351.628,332.7657,3.538723
638266566174363479,"sdP13","solo",2,351.5499,329.9242,3.663579,351.653,331.574,3.576662
638266566174505766,"sdP13","solo",2,351.4961,328.6927,3.6474,351.6573,330.3732,3.578125
638266566174645391,"sdP13","solo",2,351.3834,327.4613,3.630736,351.6094,329.1855,3.555998
638266566174785049,"sdP13","solo",2,351.0259,323.7523,3.630504,351.4659,327.8314,3.563476
638266566174914699,"sdP13","solo",2,350.9053,323.7158,3.622383,351.1811,324.5085,3.499944
638266566175034378,"sdP13","solo",2,350.7183,322.4332,3.634418,351.048,324.4021,3.503323
638266566175154055,"sdP13","solo",2,350.5494,321.1552,3.658777,350.8734,323.1937,3.503745
638266566175293685,"sdP13","solo",2,350.303,319.878,3.698953,350.7193,322.0062,3.513676
638266566175433306,"sdP13","solo",2,349.454,316.0238,3.800286,350.4406,320.5773,3.579526
638266566175562963,"sdP13","solo",2,349.2767,315.9999,3.762398,349.6915,317.2569,3.589292
638266566175692618,"sdP13","solo",2,348.8765,314.7216,3.777213,349.481,317.0411,3.583237
638266566175822269,"sdP13","solo",2,348.4464,313.4238,3.826272,349.0769,315.7395,3.600739
638266566175951922,"sdP13","solo",2,347.9371,312.113,3.857882,348.646,314.4334,3.648921
638266566176091544,"sdP13","solo",2,346.4471,308.2382,3.977184,348.0317,312.5884,3.772672
638266566176233783,"sdP13","solo",2,346.389,308.3107,3.934538,346.7176,309.5586,3.730995
638266566176383374,"sdP13","solo",2,345.824,307.1447,3.965274,346.6273,309.4651,3.719124
638266566176532977,"sdP13","solo",2,345.2275,305.9609,4.021853,346.0857,308.3943,3.727752
638266566176662642,"sdP13","solo",2,343.3745,302.3397,4.312126,345.3734,306.6513,3.886901
638266566176802286,"sdP13","solo",2,343.2835,302.3983,4.330098,343.7183,303.9081,3.983696
638266566176931944,"sdP13","solo",2,342.6815,301.2882,4.46117,343.5313,303.5259,4.091752
638266566177071570,"sdP13","solo",2,342.1303,300.2119,4.591237,342.9144,302.3411,4.232458
638266566177217719,"sdP13","solo",2,340.3802,296.8416,5.024971,342.1962,300.511,4.524272
638266566177347369,"sdP13","solo",2,340.4439,296.8202,5.000446,340.7111,298.3172,4.673139
638266566177509911,"sdP13","solo",2,339.986,295.6528,5.169226,340.7406,298.1493,4.684363
638266566177659510,"sdP13","solo",2,339.5614,294.5148,5.383548,340.3244,297.1783,4.799813
638266566177799161,"sdP13","solo",2,338.3251,291.015,6.031251,339.7776,295.5064,5.137433
638266566177918842,"sdP13","solo",2,338.3763,290.927,6.031066,338.7709,293.1184,5.483596
638266566178048494,"sdP13","solo",2,338.0184,289.5914,6.263007,338.7426,292.6701,5.577012
638266566178194190,"sdP13","solo",2,337.7503,288.2301,6.499012,338.3848,291.3718,5.79199
638266566178313869,"sdP13","solo",2,336.9888,284.2893,7.170266,337.9208,289.0909,6.267092
638266566178443519,"sdP13","solo",2,337.1656,284.2957,7.063272,337.4217,286.6157,6.528589
638266566178583148,"sdP13","solo",2,337.048,282.8822,7.23605,337.4927,286.0729,6.576163
638266566178712803,"sdP13","solo",2,336.6605,281.3569,7.429917,337.3717,284.7014,6.735671
638266566178852432,"sdP13","solo",2,336.0403,279.8883,7.590199,337.0005,283.3126,6.885743
638266566178992064,"sdP13","solo",2,334.455,275.8268,8.019074,336.2177,280.9329,7.292748
638266566179121708,"sdP13","solo",2,334.1701,276.3143,7.800059,335.0241,279.1966,7.027981
638266566179261334,"sdP13","solo",2,333.4538,275.457,7.821907,334.6907,279.3088,6.914691
638266566179410933,"sdP13","solo",2,332.7091,274.6797,7.920717,333.9889,278.4998,6.905982
638266566179550556,"sdP13","solo",2,330.5034,272.4008,8.26086,333.061,276.6928,7.298437
638266566179680214,"sdP13","solo",2,330.399,273.0394,8.131822,331.1394,275.89,7.122012
638266566179819839,"sdP13","solo",2,329.6248,272.935,8.075025,330.9568,276.05,7.145303
638266566179949493,"sdP13","solo",2,328.919,272.9736,8.009694,330.2285,276.0975,7.020016
638266566180079145,"sdP13","solo",2,326.8285,272.8196,7.948109,329.5436,276.1567,6.929893
638266566180218822,"sdP13","solo",2,326.8884,273.215,7.914412,327.675,276.8214,6.525838
638266566180348470,"sdP13","solo",2,326.2797,273.6194,7.855274,327.773,277.3563,6.445473
638266566180474403,"sdP13","solo",2,325.6642,274.0322,7.748866,327.2199,277.8929,6.3182
638266566180614031,"sdP13","solo",2,325.0762,274.4944,7.607361,326.6596,278.4216,6.149605
638266566180763637,"sdP13","solo",2,324.5561,274.9656,7.435349,326.1058,278.902,5.982183
638266566180893279,"sdP13","solo",2,323.0616,276.2749,6.91762,325.6763,279.6144,5.707229
638266566181032908,"sdP13","solo",2,323.2366,276.3119,6.902541,324.1962,280.6561,5.242632
638266566181152588,"sdP13","solo",2,322.9189,276.7583,6.745863,324.3983,280.8027,5.194359
638266566181272269,"sdP13","solo",2,322.5871,277.1407,6.651646,324.1057,281.2546,5.027416
638266566181391948,"sdP13","solo",2,321.5379,278.2429,6.350181,323.8792,281.9348,4.811297
638266566181521601,"sdP13","solo",2,321.6108,278.097,6.445133,322.8385,282.8438,4.546707
638266566181651253,"sdP13","solo",2,321.3774,278.2642,6.416698,322.9973,283.0154,4.521
638266566181770938,"sdP13","solo",2,321.219,278.3224,6.426392,322.8238,283.3421,4.422315
638266566181910556,"sdP13","solo",2,321.0782,278.2757,6.496916,322.6792,283.4275,4.413753
638266566182040210,"sdP13","solo",2,320.8954,278.1001,6.660725,322.4664,283.1447,4.565125
638266566182175795,"sdP13","solo",2,320.6629,278.0199,6.760388,322.2138,282.7578,4.796243
638266566182305442,"sdP13","solo",2,320.003,278.0569,6.889344,321.7616,281.9394,5.172144
638266566182425129,"sdP13","solo",2,320.0064,278.0948,6.841768,321.1129,281.9821,5.270687
638266566182549868,"sdP13","solo",2,319.7934,278.0201,6.898544,321.0405,281.7574,5.330353
638266566182679525,"sdP13","solo",2,319.5844,277.7736,7.046633,320.7558,281.4381,5.477683
638266566182809179,"sdP13","solo",2,319.4062,277.458,7.198507,320.4673,280.937,5.720017
638266566182938829,"sdP13","solo",2,319.2747,277.0508,7.372819,320.2016,280.3399,5.980152
638266566183068484,"sdP13","solo",2,319.178,276.4987,7.589037,319.9903,279.6806,6.253255
638266566183193586,"sdP13","solo",2,318.8442,274.8924,8.244449,319.5825,278.0315,6.928951
638266566183313270,"sdP13","solo",2,318.9369,274.4148,8.413437,319.4049,277.0958,7.284288
638266566183432947,"sdP13","solo",2,318.9398,273.2887,8.85618,319.3591,276.1133,7.671264
638266566183572570,"sdP13","solo",2,318.9478,272.0507,9.313009,319.2667,274.6597,8.253088
638266566183702224,"sdP13","solo",2,318.9898,270.6956,9.793826,319.1487,272.9346,8.921493
638266566183831881,"sdP13","solo",2,319.0484,269.3052,10.28398,319.0672,271.0548,9.633798
638266566183951560,"sdP13","solo",2,319.1214,267.8639,10.78541,318.9737,268.9368,10.44908
638266566184071239,"sdP13","solo",2,319.3839,263.6976,12.21959,318.4783,264.3189,12.39654
638266566184200890,"sdP13","solo",2,319.3981,263.5711,12.24625,319.18,262.4251,12.79457
638266566184330545,"sdP13","solo",2,319.5303,262.1915,12.64172,319.0109,261.0811,13.37537
638266566184460195,"sdP13","solo",2,319.6843,260.8909,13.00873,319.106,259.2707,13.96543
638266566184599822,"sdP13","solo",2,319.8636,259.6428,13.34703,319.2395,257.6164,14.49028
638266566184739452,"sdP13","solo",2,320.0548,258.4191,13.66174,319.4185,256.1452,14.92491
638266566184869104,"sdP13","solo",2,320.574,254.7952,14.52624,319.4108,252.704,16.24223
638266566185008733,"sdP13","solo",2,320.5725,254.9616,14.43432,320.2633,251.6767,15.90864
638266566185138386,"sdP13","solo",2,320.7652,253.9655,14.6369,320.1806,250.9692,16.20627
638266566185271166,"sdP13","solo",2,320.9854,252.9754,14.84698,320.3813,249.7897,16.48132
638266566185400824,"sdP13","solo",2,321.1816,252.0433,15.0627,320.6059,248.5283,16.80099
638266566185520501,"sdP13","solo",2,321.7119,249.2237,15.67051,320.7043,245.5701,17.90116
638266566185650154,"sdP13","solo",2,321.645,249.4007,15.65829,321.4391,245.0201,17.48073
638266566185779810,"sdP13","solo",2,321.8242,248.6729,15.81684,321.3335,244.5165,17.76755
638266566185909462,"sdP13","solo",2,322.0478,248.0245,15.91865,321.5454,244.0562,17.80034
638266566186039116,"sdP13","solo",2,322.304,247.4949,15.91832,321.8095,243.9362,17.66334
638266566186173780,"sdP13","solo",2,322.6072,247.0407,15.85031,322.0846,243.584,17.57444
638266566186323380,"sdP13","solo",2,323.4994,245.7289,15.64654,322.368,242.4313,17.78601
638266566186443064,"sdP13","solo",2,323.5772,246.0184,15.50901,323.32,242.0196,17.16129
638266566186572712,"sdP13","solo",2,323.9373,245.8889,15.32507,323.3696,241.7132,17.26426
638266566186702365,"sdP13","solo",2,324.2379,245.7443,15.17723,323.7271,241.4481,17.11647
638266566186822048,"sdP13","solo",2,324.4887,245.625,15.05216,324.0303,241.3068,16.95099
