Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621733869270419,"nuP32","co",2,0.2425574,4.870662,2.767152,0.2741092,4.895219,2.798967
638621733869390417,"nuP32","co",2,0.2375534,4.868916,2.759131,0.2429504,4.886065,2.775921
638621733869490423,"nuP32","co",2,0.2324336,4.842694,2.743804,0.2379508,4.885087,2.768314
638621733869660416,"nuP32","co",2,0.2367224,4.830945,2.728766,0.2328447,4.85989,2.753567
638621733869780417,"nuP32","co",2,0.2352944,4.813665,2.719072,0.2371639,4.848579,2.738747
638621733869890415,"nuP32","co",2,0.2296895,4.802962,2.705684,0.2357447,4.831673,2.729265
638621733870000414,"nuP32","co",2,0.2347707,4.781487,2.703066,0.2301304,4.821285,2.716028
638621733870110413,"nuP32","co",2,0.2287896,4.764364,2.700336,0.2352412,4.800042,2.713578
638621733870210412,"nuP32","co",2,0.2350202,4.747373,2.690074,0.2292413,4.782955,2.710894
638621733870310411,"nuP32","co",2,0.224952,4.716537,2.677432,0.2355006,4.765937,2.700616
638621733870410410,"nuP32","co",2,0.214036,4.699486,2.659159,0.225392,4.734734,2.687783
638621733870510411,"nuP32","co",2,0.2019848,4.65941,2.636734,0.2144334,4.717388,2.669307
638621733870610411,"nuP32","co",2,0.1781407,4.626176,2.623779,0.2023415,4.677064,2.646741
638621733870730408,"nuP32","co",2,0.1469453,4.594856,2.621161,0.1784129,4.643752,2.633763
638621733870840408,"nuP32","co",2,0.1143914,4.556037,2.622121,0.1471029,4.612385,2.631173
638621733870950410,"nuP32","co",2,0.07880238,4.508157,2.611351,0.1144282,4.573379,2.632109
638621733871060409,"nuP32","co",2,0.05734413,4.457908,2.592975,0.07871088,4.525088,2.621164
638621733871160405,"nuP32","co",2,0.03519103,4.401933,2.572318,0.05718105,4.474457,2.602603
638621733871270407,"nuP32","co",2,0.01559835,4.352284,2.554394,0.03495983,4.417834,2.58161
638621733871380415,"nuP32","co",2,359.9877,4.299726,2.514975,0.01530979,4.367642,2.563406
638621733871500404,"nuP32","co",2,359.9486,4.272281,2.496234,359.9874,4.314448,2.523583
638621733871600402,"nuP32","co",2,359.9195,4.230624,2.487864,359.9482,4.286735,2.504672
638621733871720406,"nuP32","co",2,359.8912,4.18805,2.477447,359.9189,4.245124,2.496382
638621733871820402,"nuP32","co",2,359.8737,4.139253,2.470509,359.8905,4.202819,2.486171
638621733871940402,"nuP32","co",2,359.8531,4.088076,2.466562,359.8729,4.154025,2.479312
638621733872050401,"nuP32","co",2,359.8345,4.02502,2.463078,359.8522,4.102896,2.47549
638621733872170399,"nuP32","co",2,359.8252,3.950886,2.464521,359.8336,4.039993,2.472224
638621733872270419,"nuP32","co",2,359.8051,3.884379,2.462341,359.8242,3.965883,2.473859
638621733872380400,"nuP32","co",2,359.8008,3.821797,2.457075,359.8041,3.899217,2.47173
638621733872490402,"nuP32","co",2,359.7803,3.76241,2.459622,359.7997,3.836344,2.46641
638621733872600401,"nuP32","co",2,359.7623,3.698916,2.466833,359.7792,3.776429,2.46877
638621733872710403,"nuP32","co",2,359.7487,3.636976,2.470472,359.7611,3.712365,2.475785
638621733872830395,"nuP32","co",2,359.7529,3.564257,2.481411,359.7476,3.64985,2.479201
638621733872940396,"nuP32","co",2,359.7493,3.501013,2.490799,359.7517,3.577049,2.490301
638621733873100396,"nuP32","co",2,359.7786,3.412416,2.506871,359.7481,3.514056,2.500062
638621733873220393,"nuP32","co",2,359.7904,3.352727,2.527955,359.7774,3.425447,2.51643
638621733873320393,"nuP32","co",2,359.8066,3.280689,2.557152,359.7893,3.365624,2.537669
638621733873430397,"nuP32","co",2,359.8152,3.219739,2.565619,359.8055,3.293339,2.567003
638621733873530391,"nuP32","co",2,359.8286,3.162817,2.57734,359.8142,3.23208,2.575444
638621733873640394,"nuP32","co",2,359.8381,3.108683,2.584449,359.8277,3.174815,2.58711
638621733873730391,"nuP32","co",2,359.8446,3.06872,2.589335,359.8372,3.120469,2.594241
638621733873820395,"nuP32","co",2,359.8519,3.035406,2.605704,359.8438,3.080397,2.599183
638621733873930391,"nuP32","co",2,359.8745,2.992204,2.622324,359.851,3.046885,2.615553
638621733874050387,"nuP32","co",2,359.8846,2.961817,2.660888,359.8738,3.003315,2.632058
638621733874160388,"nuP32","co",2,359.9182,2.914816,2.685196,359.8839,2.972594,2.670568
638621733874310396,"nuP32","co",2,359.9329,2.887079,2.702929,359.9177,2.925064,2.694635
638621733874440386,"nuP32","co",2,359.9484,2.852901,2.70751,359.9325,2.896995,2.712212
638621733874540385,"nuP32","co",2,359.9063,357.174,357.2837,359.948,2.862667,2.716777
638621733874630385,"nuP32","co",2,359.9013,357.2088,357.2731,359.9058,357.1642,357.2742
638621733874730384,"nuP32","co",2,359.8859,357.243,357.2667,359.9007,357.1988,357.2633
638621733874830383,"nuP32","co",2,359.8795,357.2621,357.2564,359.8853,357.2328,357.2566
638621733874940383,"nuP32","co",2,359.8604,357.3064,357.2336,359.8788,357.2518,357.2462
638621733875050383,"nuP32","co",2,359.8499,357.3361,357.2177,359.8596,357.2963,357.2233
638621733875150381,"nuP32","co",2,359.8396,357.3829,357.2175,359.849,357.3262,357.2074
638621733875266651,"nuP32","co",2,359.8442,357.4201,357.2096,359.8388,357.3734,357.2075
638621733875390383,"nuP32","co",2,359.8233,357.459,357.222,359.8435,357.411,357.1997
638621733875500380,"nuP32","co",2,359.7993,357.4965,357.2253,359.8224,357.4503,357.2125
638621733875610381,"nuP32","co",2,359.7664,357.5387,357.2211,359.7985,357.4882,357.2161
638621733875720377,"nuP32","co",2,359.7458,357.5962,357.2034,359.7654,357.5308,357.2122
638621733875870381,"nuP32","co",2,359.7328,357.6589,357.188,359.7448,357.5887,357.1947
638621733876000377,"nuP32","co",2,359.7141,357.7349,357.1752,359.7318,357.6518,357.1795
638621733876100375,"nuP32","co",2,359.718,357.8033,357.1668,359.7131,357.7283,357.1669
638621733876200376,"nuP32","co",2,359.7248,357.8798,357.1503,359.7171,357.7972,357.1589
638621733876300373,"nuP32","co",2,359.7296,357.9665,357.1303,359.7239,357.8741,357.1427
638621733876400374,"nuP32","co",2,359.7418,358.0568,357.1064,359.7288,357.9614,357.1231
638621733876500373,"nuP32","co",2,359.7444,358.1653,357.0872,359.7411,358.0522,357.0994
638621733876600383,"nuP32","co",2,359.7529,358.2811,357.0596,359.7437,358.1613,357.0808
638621733876710383,"nuP32","co",2,359.7763,358.4256,357.0121,359.7523,358.2776,357.0537
638621733876820371,"nuP32","co",2,359.8089,358.5982,356.9939,359.7758,358.4228,357.0068
638621733876930370,"nuP32","co",2,359.8626,358.8124,356.942,359.8085,358.596,356.9891
638621733877050374,"nuP32","co",2,359.9249,359.0291,356.8987,359.8623,358.8108,356.9377
638621733877170376,"nuP32","co",2,-0.004672995,359.3069,356.8457,359.9248,359.0279,356.8947
638621733877270372,"nuP32","co",2,0.066209,359.6329,356.7847,-0.004697328,359.3062,356.8425
638621733877390371,"nuP32","co",2,0.1379547,0.00439157,356.7243,0.0662577,359.6326,356.7819
638621733877490366,"nuP32","co",2,0.202268,0.4136116,356.6763,0.1380514,0.00439188,356.722
638621733877610366,"nuP32","co",2,0.2929005,0.9253123,356.6,0.2023997,0.413862,356.6743
638621733877720366,"nuP32","co",2,0.3832719,1.493343,356.5318,0.2931094,0.9259098,356.5978
638621733877830367,"nuP32","co",2,0.501567,2.144924,356.4464,0.3836372,1.494606,356.5289
638621733877940367,"nuP32","co",2,0.6413188,2.93525,356.365,0.5022958,2.147655,356.4419
638621733878040376,"nuP32","co",2,0.8169823,3.773533,356.2741,0.6427128,2.940782,356.3581
638621733878170363,"nuP32","co",2,0.99889,4.747652,356.1912,0.8195141,3.783628,356.2641
638621733878280365,"nuP32","co",2,1.200941,5.777738,356.1048,1.003121,4.764897,356.1775
638621733878390360,"nuP32","co",2,1.415129,6.934895,356.0404,1.207692,5.80546,356.0862
638621733878500364,"nuP32","co",2,1.635252,8.130421,355.9636,1.425431,6.97778,356.0163
638621733878600360,"nuP32","co",2,1.879162,9.46146,355.9189,1.650081,8.192752,355.9334
638621733878720359,"nuP32","co",2,2.139356,10.84294,355.9008,1.89943,9.54746,355.8831
638621733878820359,"nuP32","co",2,2.476709,12.39982,355.9303,2.165956,10.95643,355.8599
638621733878940358,"nuP32","co",2,2.828324,14.06663,356.033,2.51108,12.54523,355.8857
638621733879040366,"nuP32","co",2,3.188891,15.77563,356.1829,2.872837,14.25483,355.9846
638621733879170358,"nuP32","co",2,3.586024,17.68196,356.3953,3.245433,16.0153,356.1317
638621733879280356,"nuP32","co",2,4.000554,19.62724,356.6485,3.659373,17.99511,356.3416
638621733879390363,"nuP32","co",2,4.426872,21.78749,356.96,4.094964,20.03337,356.594
638621733879490355,"nuP32","co",2,4.830801,23.99523,357.3,4.543878,22.29989,356.9094
638621733879610358,"nuP32","co",2,5.22034,26.38307,357.7203,4.968757,24.61479,357.258
638621733879710355,"nuP32","co",2,5.593976,28.80694,358.1828,5.378208,27.11884,357.6923
638621733879840352,"nuP32","co",2,5.967868,31.30045,358.6865,5.770265,29.66359,358.1731
638621733879960351,"nuP32","co",2,6.337811,33.90011,359.2445,6.16428,32.29882,358.6994
638621733880070351,"nuP32","co",2,6.705377,36.55556,359.8225,6.549105,35.03046,359.2848
638621733880180351,"nuP32","co",2,7.03806,39.23764,0.4105321,6.931581,37.83307,359.8939
638621733880300359,"nuP32","co",2,7.345836,41.98958,1.018377,7.275159,40.66084,0.5152526
638621733880420359,"nuP32","co",2,7.61786,44.74257,1.602927,7.586872,43.53873,1.156766
638621733880540352,"nuP32","co",2,7.867062,47.50391,2.149248,7.855949,46.38896,1.771551
638621733880660346,"nuP32","co",2,8.11827,50.20428,2.658687,8.102604,49.2613,2.348046
638621733880770349,"nuP32","co",2,8.330469,52.84423,3.142899,8.35044,52.06883,2.886355
638621733880870345,"nuP32","co",2,8.523953,55.38959,3.61245,8.560294,54.84072,3.401507
638621733880980345,"nuP32","co",2,8.669232,57.8722,4.097349,8.752783,57.54519,3.905613
638621733881100345,"nuP32","co",2,8.777646,60.21612,4.551184,8.891458,60.16709,4.422667
638621733881210343,"nuP32","co",2,8.876444,62.50092,5.006148,8.992522,62.65975,4.908926
638621733881320343,"nuP32","co",2,8.959903,64.65701,5.419882,9.082567,65.09975,5.397607
638621733881430343,"nuP32","co",2,9.039091,66.80315,5.844288,9.155555,67.39594,5.84158
638621733881530350,"nuP32","co",2,9.121645,68.86022,6.264987,9.217727,69.60556,6.284472
638621733881640341,"nuP32","co",2,9.161674,70.94896,6.70013,9.284039,71.73445,6.724947
638621733881740350,"nuP32","co",2,9.182994,72.93069,7.139914,9.299426,73.76549,7.157592
638621733881840341,"nuP32","co",2,9.166757,74.8976,7.584782,9.297566,75.69457,7.594948
638621733881960340,"nuP32","co",2,9.078677,76.72975,8.041604,9.257197,77.57408,8.030069
638621733882070340,"nuP32","co",2,8.981812,78.50497,8.479124,9.143447,79.24106,8.462488
638621733882180338,"nuP32","co",2,8.880575,80.11962,8.88,9.023464,80.78656,8.863449
638621733882300338,"nuP32","co",2,8.845789,81.61907,9.236938,8.904263,82.19962,9.231532
638621733882410336,"nuP32","co",2,8.833697,83.06841,9.584417,8.85708,83.58018,9.569911
638621733882520338,"nuP32","co",2,8.818081,84.36864,9.942026,8.834868,84.86935,9.891771
638621733882620335,"nuP32","co",2,8.788295,85.62862,10.2758,8.810644,86.0673,10.23378
638621733882730334,"nuP32","co",2,8.722952,86.82027,10.61936,8.774981,87.10248,10.53004
638621733882840333,"nuP32","co",2,8.614923,87.85661,10.95734,8.706367,88.01621,10.82635
638621733882970332,"nuP32","co",2,8.518641,88.79379,11.30531,8.595916,88.86246,11.13179
638621733883080332,"nuP32","co",2,8.446546,89.63354,11.63489,8.50142,89.52373,11.43239
638621733883200336,"nuP32","co",2,8.399394,90.41953,11.97022,8.430457,90.20949,11.73563
638621733883310331,"nuP32","co",2,8.351066,91.09026,12.30969,8.386104,90.83492,12.04335
638621733883410330,"nuP32","co",2,8.308428,91.70943,12.6728,8.339363,91.41489,12.36726
638621733883530329,"nuP32","co",2,8.245256,92.34493,13.02992,8.30051,91.9068,12.70812
638621733883640330,"nuP32","co",2,8.16104,92.90398,13.37396,8.24927,92.25381,13.01349
638621733883790327,"nuP32","co",2,8.040849,93.4137,13.6876,8.174736,92.61922,13.32229
638621733883890334,"nuP32","co",2,7.915162,93.90073,13.95638,8.066627,92.91862,13.59743
638621733884000335,"nuP32","co",2,7.803332,94.40125,14.22185,7.94934,93.28822,13.84468
638621733884110334,"nuP32","co",2,7.686776,94.80373,14.41704,7.852131,93.57749,14.07135
638621733884210326,"nuP32","co",2,7.607903,95.16979,14.58106,7.749167,93.79797,14.2334
638621733884320325,"nuP32","co",2,7.530866,95.53713,14.73846,7.68378,93.98805,14.36526
638621733884420323,"nuP32","co",2,7.455592,95.87064,14.87636,7.619662,94.19848,14.49406
638621733884530323,"nuP32","co",2,7.376475,96.20621,15.01006,7.55929,94.34992,14.59887
638621733884650324,"nuP32","co",2,7.295557,96.51681,15.11822,7.495299,94.50993,14.70084
638621733884760324,"nuP32","co",2,7.212233,96.84591,15.22832,7.428963,94.65591,14.77964
638621733884860321,"nuP32","co",2,7.122402,97.18336,15.33718,7.360928,94.81944,14.86042
638621733884970321,"nuP32","co",2,7.033705,97.51315,15.44595,7.28679,94.99475,14.94089
638621733885080320,"nuP32","co",2,6.944613,97.8315,15.56298,7.215607,95.14438,15.01809
638621733885190319,"nuP32","co",2,6.869854,98.12782,15.68691,7.144902,95.28092,15.1032
638621733885290319,"nuP32","co",2,6.799403,98.40359,15.81782,7.090527,95.3744,15.19093
638621733885400331,"nuP32","co",2,6.726345,98.66993,15.95599,7.039244,95.4716,15.28971
638621733885500317,"nuP32","co",2,6.656692,98.92935,16.07339,6.987754,95.53909,15.3919
638621733885600317,"nuP32","co",2,6.585258,99.16154,16.17866,6.936843,95.63454,15.48005
638621733885720315,"nuP32","co",2,6.514392,99.39066,16.25906,6.881379,95.73811,15.56274
638621733885820314,"nuP32","co",2,6.438216,99.60249,16.32136,6.825309,95.8479,15.62294
638621733885950314,"nuP32","co",2,6.372568,99.82055,16.37781,6.765322,95.92145,15.66222
638621733886050314,"nuP32","co",2,6.330038,100.0037,16.37815,6.722806,95.91598,15.68019
638621733886190322,"nuP32","co",2,6.288691,100.1919,16.39696,6.696279,95.93147,15.65304
638621733886320312,"nuP32","co",2,6.258209,100.3789,16.39721,6.674647,95.91618,15.63746
638621733886430312,"nuP32","co",2,6.227308,100.5426,16.38871,6.658709,95.95014,15.61285
638621733886530312,"nuP32","co",2,6.202881,100.7193,16.39278,6.639816,95.98696,15.58442
638621733886630310,"nuP32","co",2,6.17567,100.8743,16.35464,6.627443,96.04017,15.56876
638621733886760311,"nuP32","co",2,6.15929,101.0269,16.32078,6.609249,96.08842,15.5154
638621733886880309,"nuP32","co",2,6.134266,101.1575,16.28611,6.601836,96.13152,15.46537
638621733886990308,"nuP32","co",2,6.111106,101.2848,16.27857,6.584457,96.17068,15.41802
638621733887100306,"nuP32","co",2,6.077135,101.4109,16.28284,6.570175,96.20428,15.39638
638621733887220307,"nuP32","co",2,6.042242,101.5302,16.29,6.545756,96.23996,15.3872
638621733887320308,"nuP32","co",2,6.011187,101.6382,16.27613,6.517199,96.3099,15.38807
638621733887420308,"nuP32","co",2,5.973426,101.7412,16.27843,6.490533,96.37863,15.37028
638621733887520307,"nuP32","co",2,5.948956,101.8379,16.27942,6.455746,96.47104,15.37335
638621733887640306,"nuP32","co",2,5.918724,101.9215,16.27625,6.433923,96.55367,15.3739
638621733887760302,"nuP32","co",2,5.874815,101.9942,16.29705,6.404446,96.64561,15.3745
638621733887860306,"nuP32","co",2,5.825967,102.0623,16.30617,6.365912,96.69045,15.39228
638621733887960310,"nuP32","co",2,5.762851,102.1306,16.31264,6.325137,96.69513,15.39283
638621733888080305,"nuP32","co",2,5.695085,102.178,16.30807,6.269743,96.71033,15.39332
638621733888190301,"nuP32","co",2,5.624462,102.202,16.31109,6.206979,96.73219,15.38803
638621733888300312,"nuP32","co",2,5.589697,102.214,16.31157,6.136771,96.78817,15.39986
638621733888410300,"nuP32","co",2,5.553656,102.2204,16.31773,6.101745,96.82057,15.40549
638621733888540298,"nuP32","co",2,5.557705,102.211,16.33359,6.066265,96.84102,15.41549
638621733888640298,"nuP32","co",2,5.553863,102.1995,16.34371,6.071448,96.82452,15.4292
638621733888760297,"nuP32","co",2,5.532969,102.1952,16.34756,6.068939,96.80434,15.43746
638621733888880296,"nuP32","co",2,5.515058,102.1964,16.33259,6.049687,96.79286,15.4408
638621733888990296,"nuP32","co",2,5.498959,102.2019,16.31796,6.030894,96.80486,15.4291
638621733889100296,"nuP32","co",2,5.470378,102.2032,16.30057,6.012015,96.84233,15.4213
638621733889210294,"nuP32","co",2,5.43839,102.2015,16.31007,5.980765,96.87839,15.41183
638621733889320294,"nuP32","co",2,5.424573,102.1803,16.33057,5.946377,96.9233,15.43029
638621733889420292,"nuP32","co",2,5.38931,102.1692,16.37584,5.928719,96.96092,15.46043
638621733889540293,"nuP32","co",2,5.362638,102.1244,16.44491,5.88941,97.03234,15.51943
638621733889650293,"nuP32","co",2,5.326349,102.0559,16.56818,5.853659,97.13023,15.61093
638621733889760290,"nuP32","co",2,5.296445,101.9727,16.6883,5.805864,97.25459,15.76351
638621733889870290,"nuP32","co",2,5.255951,101.8771,16.82667,5.765405,97.3437,15.9094
638621733890000291,"nuP32","co",2,5.207992,101.7744,16.9907,5.716475,97.40397,16.07057
638621733890100290,"nuP32","co",2,5.164834,101.6855,17.16375,5.663568,97.42854,16.25204
638621733890200289,"nuP32","co",2,5.109156,101.5876,17.31161,5.616286,97.45607,16.44057
638621733890310287,"nuP32","co",2,5.05466,101.4856,17.4639,5.552362,97.50574,16.61071
638621733890370302,"nuP32","co",2,4.988669,101.3846,17.5777,5.49403,97.50497,16.77711
638621733890410299,"nuP32","co",2,4.988669,101.3846,17.5777,5.428308,97.4543,16.8977
638621733890480292,"nuP32","co",2,4.988669,101.3846,17.5777,5.428308,97.4543,16.8977
638621733890600288,"nuP32","co",2,4.945072,101.2605,17.64748,5.435168,97.38941,16.88623
638621733890720286,"nuP32","co",2,4.919209,101.1514,17.71844,5.449117,96.75235,16.86308
638621733890820288,"nuP32","co",2,4.892556,101.0342,17.7674,5.390955,96.97861,16.99135
638621733890940285,"nuP32","co",2,4.815988,100.6887,17.959,5.379288,96.74228,17.0173
638621733891050283,"nuP32","co",2,4.807475,100.6994,17.91747,5.284846,96.63879,17.24564
638621733891160282,"nuP32","co",2,4.768332,100.5892,17.9032,5.272944,96.67011,17.20948
638621733891280291,"nuP32","co",2,4.702134,100.4886,17.89568,5.218323,96.70504,17.22196
638621733891420281,"nuP32","co",2,4.651945,100.3965,17.86499,5.155314,96.58892,17.21312
638621733891540279,"nuP32","co",2,4.603903,100.2961,17.83921,5.113088,96.42685,17.17165
638621733891640279,"nuP32","co",2,4.559571,100.2039,17.81875,5.066711,96.31439,17.14518
638621733891750279,"nuP32","co",2,4.522696,100.1252,17.82019,5.023899,96.21243,17.12422
638621733891860289,"nuP32","co",2,4.477577,100.0551,17.8347,4.972165,96.27704,17.15157
638621733891970279,"nuP32","co",2,4.432631,99.99435,17.85766,4.917917,96.30373,17.18363
638621733892080277,"nuP32","co",2,4.403983,99.9324,17.87253,4.859105,96.38348,17.23168
638621733892190276,"nuP32","co",2,4.378727,99.86473,17.88076,4.821887,96.40736,17.26166
638621733892290274,"nuP32","co",2,4.370979,99.7934,17.88802,4.794827,96.36259,17.2739
638621733892400274,"nuP32","co",2,4.35663,99.71709,17.88252,4.782038,96.33804,17.28889
638621733892510274,"nuP32","co",2,4.339447,99.65077,17.85337,4.769938,96.24245,17.27993
638621733892620275,"nuP32","co",2,4.329195,99.56704,17.81768,4.751548,96.18192,17.25255
638621733892720272,"nuP32","co",2,4.326654,99.47152,17.78188,4.737065,96.12698,17.22252
638621733892840272,"nuP32","co",2,4.314759,99.37853,17.7399,4.732475,96.03899,17.18831
638621733892940271,"nuP32","co",2,4.323786,99.27114,17.71265,4.718634,95.95335,17.14835
638621733893040271,"nuP32","co",2,4.328554,99.16689,17.67632,4.723375,95.87271,17.12543
638621733893160270,"nuP32","co",2,4.343254,99.03192,17.63143,4.726159,95.77356,17.09002
638621733893270268,"nuP32","co",2,4.370462,98.89821,17.57635,4.746388,95.57089,17.03291
638621733893380274,"nuP32","co",2,4.402216,98.75436,17.50986,4.777977,95.3731,16.96618
638621733893490267,"nuP32","co",2,4.433614,98.5835,17.42113,4.81898,95.1148,16.87921
638621733893600267,"nuP32","co",2,4.462308,98.42121,17.32263,4.850236,94.90724,16.78418
638621733893720266,"nuP32","co",2,4.487256,98.21258,17.21153,4.871294,94.77589,16.69175
638621733893850265,"nuP32","co",2,4.521955,97.98464,17.07642,4.87993,94.67729,16.60076
638621733893980265,"nuP32","co",2,4.568862,97.75164,16.96447,4.901452,94.52189,16.47933
638621733894090264,"nuP32","co",2,4.616575,97.51259,16.84547,4.935703,94.36154,16.38005
638621733894190264,"nuP32","co",2,4.672383,97.27191,16.72924,4.971738,94.18507,16.27208
638621733894300262,"nuP32","co",2,4.743666,97.01823,16.61292,5.01687,93.99731,16.16488
638621733894430262,"nuP32","co",2,4.795538,96.74437,16.50338,5.079214,93.77601,16.05351
638621733894550260,"nuP32","co",2,4.876923,96.45479,16.39145,5.125028,93.51253,15.94528
638621733894670262,"nuP32","co",2,4.953469,96.14982,16.26695,5.201246,93.21487,15.8306
638621733894780261,"nuP32","co",2,5.038695,95.82448,16.14243,5.270721,92.91896,15.70674
638621733894880259,"nuP32","co",2,5.111178,95.49152,16.021,5.349642,92.59135,15.5805
638621733895000260,"nuP32","co",2,5.177959,95.15863,15.88412,5.414796,92.27177,15.46035
638621733895110261,"nuP32","co",2,5.242747,94.80667,15.75544,5.473859,91.95396,15.32565
638621733895210257,"nuP32","co",2,5.285382,94.44213,15.62308,5.528864,91.64439,15.2037
638621733895320256,"nuP32","co",2,5.334322,94.0694,15.491,5.562334,91.32189,15.07863
638621733895440265,"nuP32","co",2,5.379188,93.68877,15.3468,5.60068,91.00801,14.95662
638621733895560255,"nuP32","co",2,5.429511,93.28957,15.2043,5.635574,90.678,14.82143
638621733895670254,"nuP32","co",2,5.48806,92.9006,15.05791,5.676057,90.32814,14.68742
638621733895800260,"nuP32","co",2,5.546823,92.51891,14.90589,5.726543,89.96389,14.54518
638621733895910255,"nuP32","co",2,5.612318,92.16042,14.75241,5.778073,89.59519,14.39544
638621733896020251,"nuP32","co",2,5.679557,91.81828,14.59632,5.836761,89.24222,14.24298
638621733896130250,"nuP32","co",2,5.740124,91.47422,14.42221,5.898066,88.89225,14.08571
638621733896240256,"nuP32","co",2,5.804181,91.16592,14.25457,5.95486,88.50349,13.90458
638621733896350250,"nuP32","co",2,5.869033,90.86837,14.0875,6.015749,88.14034,13.72816
638621733896460248,"nuP32","co",2,5.939695,90.60672,13.91773,6.076482,87.79905,13.55437
638621733896560249,"nuP32","co",2,6.021622,90.37688,13.75579,6.140463,87.5302,13.38449
638621733896660249,"nuP32","co",2,6.105967,90.17761,13.59277,6.215693,87.29242,13.22205
638621733896770253,"nuP32","co",2,6.191162,90.0299,13.42721,6.290318,87.13811,13.06793
638621733896880250,"nuP32","co",2,6.287243,89.94772,13.29197,6.366202,87.03257,12.91113
638621733896990246,"nuP32","co",2,6.366549,89.9613,13.16752,6.451817,87.03104,12.79062
638621733897100249,"nuP32","co",2,6.44649,90.01546,13.05221,6.524282,87.07877,12.67346
638621733897210249,"nuP32","co",2,6.513382,90.18771,12.95881,6.595978,87.20473,12.57187
638621733897330253,"nuP32","co",2,6.593999,90.37174,12.8615,6.655977,87.44953,12.4926
638621733897430245,"nuP32","co",2,6.654124,90.71156,12.78656,6.727821,87.74154,12.41522
638621733897540243,"nuP32","co",2,6.719091,91.10619,12.70033,6.783613,88.12846,12.35039
638621733897650246,"nuP32","co",2,6.782802,91.6208,12.62197,6.836494,88.73657,12.30267
638621733897770242,"nuP32","co",2,6.874264,92.22166,12.55274,6.891196,89.41262,12.25396
638621733897870241,"nuP32","co",2,6.968213,92.89458,12.49359,6.974027,90.16671,12.21226
638621733897970241,"nuP32","co",2,7.073544,93.68053,12.43825,7.055128,91.09512,12.19728
638621733898080247,"nuP32","co",2,7.182824,94.57432,12.41076,7.150272,92.08331,12.17689
638621733898180239,"nuP32","co",2,7.2881,95.56949,12.40488,7.248639,93.2072,12.18834
638621733898280238,"nuP32","co",2,7.378724,96.67822,12.40033,7.348886,94.3138,12.20171
638621733898380237,"nuP32","co",2,7.466429,97.86955,12.3981,7.43993,95.42334,12.19871
638621733898490237,"nuP32","co",2,7.537206,99.21199,12.3986,7.533492,96.50435,12.18037
638621733898600236,"nuP32","co",2,7.593827,100.5589,12.40821,7.614134,97.66354,12.15393
638621733898720242,"nuP32","co",2,7.655945,102.1397,12.44949,7.67633,98.92738,12.15293
638621733898830235,"nuP32","co",2,7.6867,103.7864,12.48824,7.746229,100.3992,12.17989
638621733898940234,"nuP32","co",2,7.709527,105.5046,12.53703,7.782547,101.9954,12.2143
638621733899040235,"nuP32","co",2,7.699419,107.349,12.61533,7.813689,103.6207,12.25261
638621733899150233,"nuP32","co",2,7.662891,109.3238,12.71147,7.81276,105.3826,12.32284
638621733899260238,"nuP32","co",2,7.561468,111.5245,12.81264,7.790299,107.2113,12.40242
638621733899380232,"nuP32","co",2,7.422911,113.8614,12.89171,7.712487,109.1434,12.4719
638621733899480231,"nuP32","co",2,7.254139,116.2976,12.94858,7.602379,111.1645,12.5159
638621733899590230,"nuP32","co",2,7.0844,118.7265,12.97959,7.473825,113.1348,12.52088
638621733899710229,"nuP32","co",2,6.908593,121.1984,13.00619,7.342638,115.145,12.51036
638621733899820228,"nuP32","co",2,6.704572,123.8207,13.04962,7.213121,117.1155,12.48846
638621733899940228,"nuP32","co",2,6.479965,126.4734,13.09297,7.068683,119.106,12.47247
638621733900060228,"nuP32","co",2,6.220538,129.1308,13.13316,6.913682,121.0388,12.45191
638621733900190226,"nuP32","co",2,5.933498,131.8324,13.17146,6.730817,122.9374,12.43148
638621733900300226,"nuP32","co",2,5.645542,134.509,13.2007,6.537638,124.7122,12.39865
638621733900410227,"nuP32","co",2,5.350619,137.1503,13.23195,6.352354,126.3901,12.35718
638621733900530224,"nuP32","co",2,5.056342,139.7539,13.27435,6.166435,128.0027,12.32319
638621733900640224,"nuP32","co",2,4.750896,142.3035,13.33349,5.983952,129.5959,12.30996
638621733900760223,"nuP32","co",2,4.431945,144.7908,13.41434,5.803214,131.0443,12.31235
638621733900880232,"nuP32","co",2,4.132107,147.1894,13.50604,5.610842,132.4837,12.34988
638621733901000221,"nuP32","co",2,3.819875,149.5287,13.59852,5.444678,133.7958,12.39906
638621733901120220,"nuP32","co",2,3.511497,151.8045,13.69649,5.271703,135.0356,12.45629
638621733901220220,"nuP32","co",2,3.185205,153.9782,13.77297,5.102304,136.2598,12.52947
638621733901340219,"nuP32","co",2,2.847797,156.098,13.83887,4.907017,137.4795,12.59892
638621733901440217,"nuP32","co",2,2.507635,158.11,13.89568,4.703465,138.6334,12.66518
638621733901560222,"nuP32","co",2,2.140636,160.0717,13.92686,4.486783,139.7952,12.73783
638621733901660217,"nuP32","co",2,1.774947,161.9054,13.94435,4.23974,140.935,12.7983
638621733901780218,"nuP32","co",2,1.410219,163.6925,13.94396,3.98318,142.0389,12.8565
638621733901880217,"nuP32","co",2,1.041849,165.3398,13.91744,3.720114,143.1463,12.90618
638621733901980215,"nuP32","co",2,0.6930493,166.979,13.87628,3.435117,144.2454,12.94315
