Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472422180081401,"nuP23","co",2,354.9752,90.38596,25.57832,354.7162,91.31039,25.70505
638472422180201411,"nuP23","co",2,355.0014,90.32006,25.58651,354.749,91.2127,25.72837
638472422180321421,"nuP23","co",2,355.044,90.23288,25.60391,354.7867,91.10532,25.72955
638472422180451524,"nuP23","co",2,355.0755,90.13947,25.59909,354.8515,90.9378,25.73306
638472422180581405,"nuP23","co",2,355.1854,89.85684,25.64525,354.9121,90.73863,25.70937
638472422180701416,"nuP23","co",2,355.1865,89.80372,25.60587,354.9669,90.65782,25.79431
638472422180821401,"nuP23","co",2,355.2227,89.65302,25.57619,354.9541,90.65646,25.76434
638472422180937993,"nuP23","co",2,355.2593,89.42485,25.50032,354.9832,90.53342,25.74031
638472422181058011,"nuP23","co",2,355.3057,89.16928,25.40155,355.0247,90.29005,25.66209
638472422181168126,"nuP23","co",2,355.3445,88.85641,25.28297,355.0866,89.98074,25.55378
638472422181288530,"nuP23","co",2,355.4158,88.40836,25.10069,355.1415,89.61214,25.42521
638472422181408440,"nuP23","co",2,355.493,87.83062,24.85006,355.2118,89.17329,25.24517
638472422181538454,"nuP23","co",2,355.5815,87.08865,24.53952,355.2726,88.66518,25.00808
638472422181668526,"nuP23","co",2,355.6774,86.09708,24.13654,355.3313,88.04647,24.72135
638472422181788457,"nuP23","co",2,355.8903,83.26281,23.00865,355.5025,86.77782,24.26679
638472422181908455,"nuP23","co",2,355.888,82.46072,22.80159,355.4326,85.10507,23.36028
638472422182028523,"nuP23","co",2,355.9833,80.43946,22.20917,355.4835,84.09937,23.1169
638472422182148442,"nuP23","co",2,356.1715,78.03064,21.6104,355.5321,82.30069,22.57187
638472422182258441,"nuP23","co",2,356.4737,75.32784,20.99436,355.6307,80.3073,22.06396
638472422182385346,"nuP23","co",2,356.8675,72.36782,20.38653,355.8459,78.04017,21.55202
638472422182505424,"nuP23","co",2,357.3087,69.22034,19.76772,356.1732,75.46209,21.04939
638472422182625436,"nuP23","co",2,357.7337,65.93407,19.14076,356.5546,72.70497,20.54887
638472422182745415,"nuP23","co",2,358.1699,62.48947,18.48448,356.9668,69.62357,20.00844
638472422182865353,"nuP23","co",2,358.5854,58.92877,17.81965,357.4015,66.36139,19.44132
638472422182984447,"nuP23","co",2,359.0065,55.31201,17.15325,357.8501,62.83228,18.83527
638472422183104345,"nuP23","co",2,359.4359,51.71696,16.44853,358.3011,59.28386,18.24252
638472422183234339,"nuP23","co",2,0.3876149,41.28321,14.20238,358.9896,54.47053,17.24763
638472422183364361,"nuP23","co",2,0.5639395,41.34599,14.11714,359.9091,45.06362,15.45031
638472422183484427,"nuP23","co",2,0.9356918,38.20751,13.21851,0.195579,44.42574,15.13268
638472422183604411,"nuP23","co",2,1.255114,35.26574,12.33936,0.6640497,40.91949,14.13985
638472422183724443,"nuP23","co",2,1.507874,32.55971,11.48966,1.062468,37.65403,13.17123
638472422183844410,"nuP23","co",2,1.712809,30.06926,10.70467,1.385725,34.54719,12.19548
638472422183957160,"nuP23","co",2,1.834985,27.89783,10.00241,1.64166,31.7222,11.30196
638472422184067159,"nuP23","co",2,1.896584,25.70881,9.313697,1.797462,29.27294,10.5057
638472422184187194,"nuP23","co",2,1.891344,23.97216,8.787872,1.882797,26.81629,9.724823
638472422184297083,"nuP23","co",2,1.86105,22.37674,8.313905,1.88954,24.86415,9.123425
638472422184407089,"nuP23","co",2,1.8359,20.94316,7.891011,1.866011,23.08283,8.583249
638472422184517099,"nuP23","co",2,1.846848,19.58006,7.459038,1.844496,21.48849,8.10202
638472422184637087,"nuP23","co",2,1.857153,18.46083,7.080217,1.857928,19.99632,7.62204
638472422184747084,"nuP23","co",2,1.878402,17.49051,6.754948,1.868186,18.76245,7.199215
638472422184867181,"nuP23","co",2,1.919184,16.58323,6.459957,1.888236,17.70202,6.839046
638472422184986460,"nuP23","co",2,1.985164,15.93583,6.250337,1.927834,16.73349,6.520282
638472422185096530,"nuP23","co",2,2.057306,15.26121,6.042701,1.992084,16.03711,6.291329
638472422185216519,"nuP23","co",2,2.20735,13.19448,5.403907,2.055059,15.23338,6.031318
638472422185326525,"nuP23","co",2,2.257717,13.63659,5.533904,2.209697,13.21433,5.412322
638472422185446530,"nuP23","co",2,2.349746,13.28036,5.415027,2.25743,13.63411,5.532859
638472422185566523,"nuP23","co",2,2.447009,13.02383,5.33733,2.347808,13.26518,5.408605
638472422185686467,"nuP23","co",2,2.562572,12.78524,5.271691,2.443637,12.99961,5.327014
638472422185806465,"nuP23","co",2,2.700843,12.55104,5.221675,2.557479,12.75178,5.257324
638472422185926444,"nuP23","co",2,2.845147,12.31792,5.190909,2.694368,12.51229,5.204861
638472422185996455,"nuP23","co",2,2.859062,12.35771,5.220373,2.839264,12.28574,5.176742
638472422186066446,"nuP23","co",2,2.986904,12.05926,5.144483,2.851378,12.3157,5.201832
638472422186186449,"nuP23","co",2,3.17366,11.82327,5.121212,2.978956,12.01944,5.126709
638472422186296435,"nuP23","co",2,3.338782,11.60139,5.084068,3.164801,11.783,5.102927
638472422186406434,"nuP23","co",2,3.500515,11.36264,5.037118,3.329041,11.56068,5.06533
638472422186526778,"nuP23","co",2,3.633008,11.13487,4.987673,3.489865,11.32158,5.01797
638472422186636874,"nuP23","co",2,3.767449,10.91932,4.936922,3.62156,11.09361,4.96821
638472422186716452,"nuP23","co",2,3.751439,10.9286,4.931913,3.756003,10.88067,4.918495
638472422186796749,"nuP23","co",2,3.882461,10.70466,4.872537,3.739065,10.88658,4.911918
638472422186926237,"nuP23","co",2,3.961211,10.5041,4.800027,3.869494,10.66335,4.852684
638472422187056154,"nuP23","co",2,4.199208,9.882179,4.59927,3.946569,10.45953,4.778507
638472422187186191,"nuP23","co",2,4.133767,9.904647,4.579751,4.185598,9.846045,4.581468
638472422187305910,"nuP23","co",2,4.129753,9.735507,4.502654,4.120254,9.86808,4.561858
638472422187375948,"nuP23","co",2,4.092081,9.756507,4.496675,4.116898,9.701405,4.485963
638472422187445911,"nuP23","co",2,4.103394,9.593485,4.422456,4.079024,9.72144,4.479576
638472422187556216,"nuP23","co",2,4.053267,9.452575,4.337128,4.090662,9.560081,4.406161
638472422187666226,"nuP23","co",2,3.946518,9.045135,4.110951,4.040898,9.420291,4.321456
638472422187786198,"nuP23","co",2,3.891432,9.104138,4.12419,3.936287,9.019082,4.09843
638472422187887958,"nuP23","co",2,3.818945,9.039874,4.078321,3.881531,9.078362,4.111847
638472422187947690,"nuP23","co",2,3.807653,9.087131,4.098856,3.809563,9.015166,4.066546
638472422188027697,"nuP23","co",2,3.746436,9.003718,4.044121,3.798244,9.062119,4.086941
638472422188138115,"nuP23","co",2,3.668609,8.98534,4.026328,3.737369,8.97947,4.032625
638472422188257940,"nuP23","co",2,3.62691,8.985993,4.023794,3.659602,8.960765,4.014715
638472422188377686,"nuP23","co",2,3.597579,8.995469,4.016161,3.618012,8.961416,4.012195
638472422188487667,"nuP23","co",2,3.56716,9.027523,4.01329,3.588871,8.971184,4.004735
638472422188597976,"nuP23","co",2,3.55281,9.075516,4.006111,3.558607,9.003359,4.001972
638472422188708019,"nuP23","co",2,3.530081,9.138501,3.996711,3.544487,9.051765,3.995061
638472422188807672,"nuP23","co",2,3.510981,9.208827,3.997144,3.521986,9.115071,3.985906
638472422188916503,"nuP23","co",2,3.492837,9.297721,3.976352,3.502956,9.185266,3.986358
638472422189026133,"nuP23","co",2,3.442323,9.40622,3.961531,3.484819,9.273817,3.96556
638472422189126138,"nuP23","co",2,3.416543,9.507094,3.944892,3.43432,9.381679,3.950615
638472422189236136,"nuP23","co",2,3.37361,9.61782,3.941279,3.408503,9.481952,3.933867
638472422189346471,"nuP23","co",2,3.342463,9.740178,3.942055,3.365611,9.592136,3.930153
638472422189456140,"nuP23","co",2,3.296836,9.859959,3.946931,3.334436,9.713773,3.930754
638472422189566419,"nuP23","co",2,3.270233,9.98749,3.957774,3.2888,9.832756,3.935416
638472422189676463,"nuP23","co",2,3.216816,10.10644,3.969801,3.262026,9.959044,3.945849
638472422189796416,"nuP23","co",2,3.175738,10.23238,3.970823,3.208452,10.07652,3.957371
638472422189906419,"nuP23","co",2,3.140844,10.33636,3.978069,3.167331,10.20144,3.958124
638472422190016157,"nuP23","co",2,3.107235,10.44548,3.986729,3.132362,10.30439,3.965057
638472422190116144,"nuP23","co",2,3.060079,10.54406,3.97077,3.09863,10.41225,3.973318
638472422190226142,"nuP23","co",2,3.005862,10.63161,3.975663,3.051469,10.5099,3.957162
638472422190346139,"nuP23","co",2,2.956426,10.71808,3.968111,2.997263,10.59647,3.96177
638472422190456501,"nuP23","co",2,2.906419,10.7897,3.972189,2.947793,10.68181,3.953917
638472422190576411,"nuP23","co",2,2.849856,10.84644,3.954628,2.897796,10.75247,3.957713
638472422190686421,"nuP23","co",2,2.794856,10.90158,3.943075,2.841275,10.80835,3.939966
638472422190806157,"nuP23","co",2,2.743335,10.93853,3.923816,2.786287,10.86249,3.928152
638472422190919932,"nuP23","co",2,2.688183,10.96892,3.916976,2.734858,10.8989,3.908819
638472422191030198,"nuP23","co",2,2.652837,10.99322,3.887365,2.679825,10.9288,3.901877
638472422191140196,"nuP23","co",2,2.608109,11.00195,3.868552,2.644769,10.95385,3.872692
638472422191250261,"nuP23","co",2,2.571597,10.9874,3.835368,2.600276,10.96297,3.854112
638472422191362522,"nuP23","co",2,2.531706,10.95602,3.811335,2.564121,10.94969,3.821506
638472422191482499,"nuP23","co",2,2.482478,10.92726,3.776135,2.524492,10.91913,3.797827
638472422191602530,"nuP23","co",2,2.435448,10.89192,3.75186,2.475506,10.89095,3.762938
638472422191722533,"nuP23","co",2,2.39512,10.85316,3.732544,2.428724,10.8563,3.738963
638472422191832916,"nuP23","co",2,2.355787,10.81652,3.709427,2.388635,10.81831,3.719955
638472422191932795,"nuP23","co",2,2.317546,10.76472,3.684796,2.349593,10.78275,3.697272
638472422192042802,"nuP23","co",2,2.279683,10.71768,3.667229,2.311702,10.73248,3.673218
638472422192152832,"nuP23","co",2,2.238449,10.66346,3.629425,2.274268,10.68741,3.65637
638472422192272963,"nuP23","co",2,2.205243,10.62047,3.597254,2.233441,10.63508,3.619302
638472422192392855,"nuP23","co",2,2.161188,10.56598,3.554702,2.2005,10.5933,3.587612
638472422192502503,"nuP23","co",2,2.137964,10.51741,3.50355,2.156664,10.53965,3.545429
638472422192622801,"nuP23","co",2,2.100016,10.48529,3.458896,2.133642,10.49214,3.494737
638472422192742887,"nuP23","co",2,2.060274,10.45933,3.40722,2.095871,10.46069,3.450404
638472422192812881,"nuP23","co",2,2.062329,10.47077,3.404491,2.056289,10.43528,3.399022
638472422192882520,"nuP23","co",2,2.027479,10.44051,3.36265,2.058394,10.44702,3.396409
638472422193012868,"nuP23","co",2,1.991958,10.43371,3.316526,2.023706,10.41742,3.354866
638472422193132503,"nuP23","co",2,1.890086,10.42112,3.211807,1.988411,10.41161,3.309177
638472422193242509,"nuP23","co",2,1.885264,10.4411,3.204033,1.886785,10.39942,3.204811
638472422193352857,"nuP23","co",2,1.850325,10.46361,3.183246,1.881968,10.41933,3.197045
638472422193473034,"nuP23","co",2,1.826863,10.49044,3.157303,1.84709,10.44173,3.176287
638472422193592495,"nuP23","co",2,1.794671,10.50586,3.119597,1.823719,10.46881,3.150498
638472422193712854,"nuP23","co",2,1.764539,10.54323,3.089657,1.791697,10.48499,3.113118
638472422193822884,"nuP23","co",2,1.725242,10.58582,3.053173,1.761618,10.52226,3.083234
638472422193932510,"nuP23","co",2,1.703182,10.62714,3.024753,1.722343,10.56439,3.046715
638472422194042513,"nuP23","co",2,1.666032,10.68441,3.004966,1.700291,10.60538,3.01828
638472422194152506,"nuP23","co",2,1.642738,10.73184,2.988448,1.663138,10.66192,2.99836
638472422194262515,"nuP23","co",2,1.623883,10.78947,2.980449,1.639836,10.70883,2.981753
638472422194392927,"nuP23","co",2,1.599325,10.82854,2.968735,1.620988,10.76605,2.973691
638472422194512842,"nuP23","co",2,1.570628,10.87984,2.972708,1.596483,10.80503,2.962006
638472422194622759,"nuP23","co",2,1.556844,10.91725,2.96007,1.567877,10.85645,2.966038
638472422194742504,"nuP23","co",2,1.527346,10.9592,2.934937,1.55418,10.89427,2.953568
638472422194872514,"nuP23","co",2,1.490802,10.99676,2.905628,1.524679,10.93559,2.92834
638472422194992655,"nuP23","co",2,1.457962,11.02173,2.878753,1.488177,10.97278,2.899021
638472422195092592,"nuP23","co",2,1.33875,11.0955,2.798873,1.455433,10.99797,2.872284
638472422195202588,"nuP23","co",2,1.317805,11.06771,2.794856,1.336466,11.07161,2.792604
638472422195322642,"nuP23","co",2,1.251984,11.07552,2.77996,1.315668,11.04499,2.788894
638472422195432581,"nuP23","co",2,1.167829,11.05049,2.774334,1.250138,11.05459,2.774509
638472422195552580,"nuP23","co",2,1.067561,11.02542,2.759354,1.166178,11.0301,2.769035
638472422195672508,"nuP23","co",2,0.9295841,10.99804,2.744892,1.065921,11.00274,2.753497
638472422195792516,"nuP23","co",2,0.7879153,10.93305,2.715669,0.9281458,10.97415,2.738767
638472422195892517,"nuP23","co",2,0.613438,10.87516,2.682847,0.7867967,10.9098,2.709761
638472422196002508,"nuP23","co",2,0.4243298,10.80952,2.639271,0.6128049,10.85587,2.678005
638472422196102515,"nuP23","co",2,0.2264697,10.73777,2.597291,0.4241002,10.79527,2.635754
638472422196232607,"nuP23","co",2,-0.003895609,10.65667,2.566217,0.2264812,10.73066,2.595561
638472422196362577,"nuP23","co",2,359.7549,10.55565,2.541786,-0.003823572,10.65351,2.565457
638472422196482515,"nuP23","co",2,359.5521,10.46504,2.524195,359.7551,10.55086,2.540646
638472422196612512,"nuP23","co",2,359.3853,10.3603,2.512536,359.5524,10.46074,2.523177
638472422196722583,"nuP23","co",2,359.2274,10.24992,2.500738,359.3856,10.35691,2.511733
638472422196832578,"nuP23","co",2,359.0637,10.13698,2.487352,359.2278,10.24516,2.499609
638472422196942577,"nuP23","co",2,358.9094,10.00737,2.460486,359.0642,10.13228,2.486238
638472422197062521,"nuP23","co",2,358.7578,9.877439,2.421453,358.9098,10.00421,2.459738
638472422197172508,"nuP23","co",2,358.5975,9.730266,2.372494,358.758,9.876003,2.421117
638472422197277338,"nuP23","co",2,358.445,9.594801,2.325981,358.5975,9.730461,2.372539
638472422197397018,"nuP23","co",2,358.2879,9.460293,2.277318,358.4447,9.596435,2.326355
638472422197517100,"nuP23","co",2,358.1237,9.309411,2.237078,358.2873,9.463205,2.277976
638472422197627156,"nuP23","co",2,357.9789,9.165163,2.207123,358.1228,9.313337,2.237959
638472422197727123,"nuP23","co",2,357.8374,9.014165,2.172469,357.9778,9.169819,2.208164
638472422197827096,"nuP23","co",2,357.7152,8.869148,2.141833,357.8361,9.019179,2.173586
638472422197927046,"nuP23","co",2,357.6055,8.725979,2.094805,357.7139,8.873856,2.142878
638472422198047094,"nuP23","co",2,357.5054,8.593428,2.054332,357.6041,8.730598,2.095821
638472422198167098,"nuP23","co",2,357.4115,8.461336,2.001526,357.504,8.597957,2.055319
638472422198277025,"nuP23","co",2,357.3053,8.343566,1.940773,357.4099,8.466352,2.002603
638472422198397043,"nuP23","co",2,357.209,8.24576,1.882736,357.3033,8.349514,1.942021
638472422198527039,"nuP23","co",2,357.1242,8.177064,1.834487,357.2065,8.252789,1.884175
638472422198657113,"nuP23","co",2,357.0423,8.122582,1.808372,357.1212,8.185196,1.836113
638472422198787111,"nuP23","co",2,356.8221,7.945884,1.725679,357.0385,8.132538,1.810339
638472422198897142,"nuP23","co",2,356.8575,8.020674,1.754976,356.8179,7.956044,1.727612
638472422199027098,"nuP23","co",2,356.844,8.043103,1.750716,356.8532,8.031171,1.756993
638472422199137191,"nuP23","co",2,356.8602,8.100503,1.736385,356.8393,8.054522,1.752896
638472422199257034,"nuP23","co",2,356.8645,8.161365,1.719522,356.8552,8.113026,1.738735
638472422199367089,"nuP23","co",2,356.9079,8.271608,1.683348,356.8589,8.175152,1.722058
638472422199487241,"nuP23","co",2,356.9607,8.406694,1.659683,356.9019,8.286952,1.686066
638472422199597070,"nuP23","co",2,357.0528,8.611165,1.628452,356.9543,8.423851,1.662624
638472422199707091,"nuP23","co",2,357.1582,8.826483,1.597256,357.046,8.630255,1.631579
638472422199827079,"nuP23","co",2,357.3308,9.147378,1.573282,357.151,8.847991,1.600621
638472422199927096,"nuP23","co",2,357.5429,9.531622,1.579145,357.3235,9.171103,1.576814
638472422200037141,"nuP23","co",2,357.8585,10.10263,1.597597,357.5357,9.558312,1.582996
638472422200147142,"nuP23","co",2,358.2335,10.78435,1.647359,357.852,10.13174,1.601656
638472422200267249,"nuP23","co",2,358.7585,11.76895,1.718006,358.2274,10.81854,1.65205
638472422200387068,"nuP23","co",2,359.4022,13.02764,1.828522,358.7535,11.81021,1.723568
638472422200487119,"nuP23","co",2,0.1370228,14.62628,2.001688,359.3991,13.077,1.835166
638472422200597068,"nuP23","co",2,0.8905606,16.4297,2.275866,0.1365841,14.67968,2.009019
638472422200717051,"nuP23","co",2,1.638312,18.53652,2.684099,0.8925409,16.48819,2.284361
638472422200837045,"nuP23","co",2,2.395959,21.06282,3.288561,1.642282,18.59861,2.693882
638472422200947051,"nuP23","co",2,3.120365,23.83383,4.024189,2.3999,21.1101,3.296824
638472422201047058,"nuP23","co",2,3.769853,26.82528,4.899881,3.124014,23.87295,4.031733
638472422201167057,"nuP23","co",2,4.360581,30.05002,5.901402,3.768742,26.81352,4.897398
638472422201287282,"nuP23","co",2,4.887075,33.57837,7.074461,4.352561,29.96047,5.880952
638472422201417305,"nuP23","co",2,5.331905,37.28335,8.333518,4.868736,33.34665,7.01763
638472422201527302,"nuP23","co",2,5.678641,41.18015,9.671012,5.304754,36.86688,8.225367
638472422201657217,"nuP23","co",2,6.246917,52.33115,13.54094,5.670858,41.01476,9.626078
638472422201787296,"nuP23","co",2,6.128791,52.97752,13.7373,6.251507,50.23429,12.92779
638472422201917204,"nuP23","co",2,5.982694,57.11427,15.13036,6.14357,51.18977,13.21595
638472422202037295,"nuP23","co",2,5.677899,61.19117,16.48343,6.051043,54.86681,14.47155
638472422202167301,"nuP23","co",2,5.282711,65.17381,17.80537,5.824147,58.42759,15.67579
638472422202287204,"nuP23","co",2,4.788195,69.01055,19.05989,5.532726,61.82642,16.83455
638472422202407214,"nuP23","co",2,4.225208,72.6569,20.27482,5.173263,64.97735,17.905
638472422202527211,"nuP23","co",2,3.566809,76.07731,21.38387,4.763818,67.99595,18.96024
638472422202637225,"nuP23","co",2,2.835288,79.29005,22.39705,4.285137,70.73827,19.90802
638472422202747289,"nuP23","co",2,2.060108,82.25007,23.35648,3.748843,73.30161,20.7815
638472422202867294,"nuP23","co",2,1.257663,84.80831,24.1994,3.17341,75.69363,21.6323
638472422202987378,"nuP23","co",2,0.4805291,87.02202,24.92393,2.562692,77.7798,22.39967
638472422203107211,"nuP23","co",2,358.0553,93.71687,26.86278,1.627157,81.39791,23.53834
638472422203217236,"nuP23","co",2,358.3714,92.4818,26.54564,0.3023722,84.20607,24.70572
638472422203327122,"nuP23","co",2,357.9306,93.58595,26.81011,0.2500182,84.44421,24.71057
638472422203447052,"nuP23","co",2,357.5984,94.35758,26.96979,359.8785,85.46651,24.9978
638472422203567105,"nuP23","co",2,357.4077,94.82935,27.04757,359.5212,86.50356,25.25311
638472422203687126,"nuP23","co",2,357.1863,95.20501,27.1126,359.2542,87.38338,25.44562
638472422203817138,"nuP23","co",2,357.0063,95.46123,27.19581,358.9625,88.13474,25.61528
638472422203927124,"nuP23","co",2,356.809,95.58249,27.27641,358.7003,88.79969,25.80176
638472422204057199,"nuP23","co",2,356.5832,95.61067,27.27238,358.4169,89.33882,25.98346
638472422204127056,"nuP23","co",2,356.6427,95.35748,27.19036,358.2498,89.17812,25.95016
638472422204197053,"nuP23","co",2,356.4039,95.6194,27.25352,358.119,89.66467,26.02503
638472422204327973,"nuP23","co",2,356.2579,95.51377,27.27106,357.8719,90.01735,26.12111
638472422204447061,"nuP23","co",2,355.7448,95.68594,27.37932,357.3829,91.28538,26.43157
638472422204567046,"nuP23","co",2,355.7813,95.51611,27.39303,356.9795,91.12583,26.48826
638472422204677033,"nuP23","co",2,355.6283,95.43678,27.45314,356.9465,91.21833,26.55111
638472422204807048,"nuP23","co",2,355.4913,95.39333,27.50858,356.7214,91.44044,26.67458
638472422204917035,"nuP23","co",2,355.3117,95.35533,27.56874,356.52,91.66245,26.78571
638472422204987063,"nuP23","co",2,355.3079,95.35159,27.57545,356.3649,91.56254,26.83629
638472422205067061,"nuP23","co",2,355.1352,95.32808,27.62337,356.2814,91.85371,26.9022
638472422205187044,"nuP23","co",2,354.9639,95.3148,27.67796,356.0848,91.94163,26.97549
638472422205287355,"nuP23","co",2,354.7971,95.30995,27.72835,355.8777,92.0817,27.06339
638472422205407333,"nuP23","co",2,354.6396,95.2917,27.80795,355.7132,92.09045,27.11938
638472422205527350,"nuP23","co",2,354.5009,95.27277,27.89955,355.5643,92.06513,27.19927
638472422205637386,"nuP23","co",2,354.3795,95.23252,28.00607,355.4224,92.08023,27.29836
638472422205757253,"nuP23","co",2,354.0091,95.14156,28.31035,355.2215,92.34129,27.46342
638472422205837275,"nuP23","co",2,354.1792,95.17239,28.2258,354.9236,92.06121,27.73072
638472422205907276,"nuP23","co",2,354.067,95.14043,28.34149,355.0492,92.22197,27.67003
638472422206027262,"nuP23","co",2,354.0422,95.13396,28.43748,354.8948,92.35479,27.81725
638472422206157252,"nuP23","co",2,353.9639,95.13442,28.51135,354.821,92.52547,27.94598
638472422206287379,"nuP23","co",2,353.8941,95.12318,28.5778,354.6915,92.71086,28.05582
638472422206417354,"nuP23","co",2,353.8307,95.10692,28.63795,354.5678,92.89063,28.15912
638472422206547340,"nuP23","co",2,353.7729,95.09215,28.70399,354.4644,93.01611,28.24646
638472422206667269,"nuP23","co",2,353.5989,95.04578,28.90549,354.2513,93.52402,28.41221
638472422206787367,"nuP23","co",2,353.6045,95.06905,28.88613,354.0861,93.4666,28.61079
638472422206907276,"nuP23","co",2,353.5478,95.05232,28.92154,354.0241,93.70935,28.63347
638472422207027272,"nuP23","co",2,353.4853,95.0573,28.95126,353.9131,93.87267,28.703
638472422207147547,"nuP23","co",2,353.4288,95.049,28.97907,353.8173,93.98867,28.7539
638472422207277258,"nuP23","co",2,353.362,95.04262,29.01053,353.7547,94.00272,28.78611
638472422207417399,"nuP23","co",2,353.3164,95.06112,29.03253,353.7232,93.88527,28.79704
638472422207547409,"nuP23","co",2,353.2696,95.09972,29.04172,353.7093,93.80389,28.80062
638472422207637267,"nuP23","co",2,353.221,95.13808,29.05419,353.696,93.73621,28.79048
638472422207707289,"nuP23","co",2,353.1083,95.18443,29.0851,353.6626,93.72811,28.79486
638472422207827286,"nuP23","co",2,353.0977,95.22492,29.06537,353.5779,93.69,28.8112
638472422207957266,"nuP23","co",2,353.0564,95.27753,29.05137,353.5756,93.70321,28.78703
638472422208087277,"nuP23","co",2,353.0374,95.32518,29.02707,353.5461,93.71867,28.76715
638472422208217408,"nuP23","co",2,353.0165,95.37998,28.99743,353.5318,93.75066,28.74084
638472422208337269,"nuP23","co",2,352.9604,95.54411,28.90231,353.524,93.76218,28.70422
638472422208487272,"nuP23","co",2,352.9655,95.57441,28.84339,353.4895,93.85392,28.59904
638472422208647259,"nuP23","co",2,352.9619,95.67419,28.75221,353.497,93.8728,28.53905
638472422208787457,"nuP23","co",2,352.9551,95.76878,28.6593,353.5086,93.91843,28.44012
638472422208917362,"nuP23","co",2,352.9621,96.04425,28.37553,353.5181,93.95467,28.33886
638472422209067275,"nuP23","co",2,353.0013,96.06928,28.34427,353.556,94.11101,28.04031
638472422209207274,"nuP23","co",2,353.0276,96.16676,28.22899,353.6124,94.07528,27.99829
638472422209327257,"nuP23","co",2,353.0598,96.26289,28.11956,353.6609,94.08992,27.87064
638472422209467277,"nuP23","co",2,353.1324,96.53316,27.78802,353.733,94.04386,27.73824
638472422209597281,"nuP23","co",2,353.1379,96.51416,27.78977,353.8232,94.22483,27.39854
638472422209727418,"nuP23","co",2,353.1744,96.5696,27.69178,353.8286,94.2065,27.40009
638472422209817278,"nuP23","co",2,353.1732,96.54085,27.705,353.8614,94.26457,27.30431
638472422209897279,"nuP23","co",2,353.2025,96.59384,27.61738,353.8593,94.24033,27.31781
638472422210047262,"nuP23","co",2,353.2101,96.59531,27.57796,353.899,94.24913,27.22418
638472422210177259,"nuP23","co",2,353.2272,96.63847,27.41884,353.947,94.10924,27.16087
638472422210307373,"nuP23","co",2,353.23,96.59732,27.45505,353.983,94.07345,26.99157
638472422210447382,"nuP23","co",2,353.2397,96.55961,27.45313,354.0221,93.91064,27.00537
638472422210577271,"nuP23","co",2,353.2845,96.47368,27.41465,354.113,93.59245,26.95379
638472422210697390,"nuP23","co",2,353.2937,96.44592,27.45441,354.1388,93.56535,26.92455
638472422210827279,"nuP23","co",2,353.3107,96.38619,27.46009,354.1596,93.50088,26.95629
638472422210977278,"nuP23","co",2,353.3286,96.33172,27.46684,354.1779,93.43626,26.95984
638472422211107393,"nuP23","co",2,353.3518,96.26742,27.48182,354.1933,93.39006,26.96682
638472422211257271,"nuP23","co",2,353.4293,96.08122,27.50679,354.2352,93.2614,26.96864
638472422211387285,"nuP23","co",2,353.4359,96.06927,27.49905,354.2765,93.19771,27.01081
638472422211517272,"nuP23","co",2,353.4651,96.01826,27.48797,354.2799,93.19576,27.00475
638472422211647279,"nuP23","co",2,353.4941,95.96278,27.47826,354.2996,93.17459,26.99803
638472422211767282,"nuP23","co",2,353.5256,95.92003,27.46215,354.3206,93.14413,26.99174
638472422211887281,"nuP23","co",2,353.6295,95.78413,27.41101,354.3535,93.09288,26.97328
638472422212047279,"nuP23","co",2,353.64,95.79587,27.40282,354.4266,93.05245,26.93668
638472422212177271,"nuP23","co",2,353.6826,95.76379,27.35803,354.4436,93.03963,26.92415
638472422212317368,"nuP23","co",2,353.7233,95.74435,27.3015,354.4801,93.02196,26.88171
638472422212457264,"nuP23","co",2,353.8394,95.69012,27.13382,354.519,93.00092,26.82511
638472422212597574,"nuP23","co",2,353.8622,95.78482,27.00609,354.6155,92.99192,26.66635
638472422212727256,"nuP23","co",2,353.9012,95.92602,26.75954,354.6527,93.02153,26.53049
638472422212847269,"nuP23","co",2,353.9395,96.13634,26.47851,354.7024,93.09785,26.27902
638472422212977244,"nuP23","co",2,353.9684,96.42976,26.17428,354.7593,93.20937,25.98906
638472422213097264,"nuP23","co",2,353.962,96.76036,25.81483,354.8181,93.35851,25.67037
638472422213217248,"nuP23","co",2,353.9584,97.65791,24.82911,354.8485,93.51201,25.29468
638472422213337236,"nuP23","co",2,353.9047,97.819,24.74076,354.9057,94.05377,24.29081
638472422213467266,"nuP23","co",2,353.8917,98.25436,24.34106,354.8551,94.19583,24.20579
638472422213597319,"nuP23","co",2,353.862,98.73192,23.9514,354.8384,94.59089,23.81787
638472422213717349,"nuP23","co",2,353.8355,99.174,23.58177,354.8213,94.96522,23.43166
638472422213847324,"nuP23","co",2,353.8021,99.63495,23.20777,354.8061,95.30907,23.06578
638472422213967249,"nuP23","co",2,353.7401,100.0913,22.84895,354.7934,95.6302,22.69108
638472422214087247,"nuP23","co",2,353.6805,100.5508,22.48573,354.7477,95.96744,22.33577
638472422214197265,"nuP23","co",2,353.5217,101.8632,21.40918,354.6368,96.58898,22.01305
638472422214297225,"nuP23","co",2,353.4894,101.8336,21.40888,354.5598,97.37872,20.93035
638472422214427229,"nuP23","co",2,353.4184,102.2335,21.06645,354.4787,97.56848,20.95616
638472422214537215,"nuP23","co",2,353.3414,102.5769,20.7487,354.4196,97.86267,20.62063
