Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603833597282953,"P31","solo",2,0.6487544,2.898365,355.4119,0.619053,2.981694,355.4073
638603833597402942,"P31","solo",2,0.6740054,2.818378,355.3975,0.6517798,2.909722,355.3938
638603833597522934,"P31","solo",2,0.6890761,2.755179,355.3798,0.6771173,2.829408,355.3794
638603833597642931,"P31","solo",2,0.7105273,2.695109,355.3551,0.6921088,2.765512,355.3623
638603833597762930,"P31","solo",2,0.728857,2.646291,355.3362,0.7135819,2.70504,355.3379
638603833597882940,"P31","solo",2,0.7870712,2.484196,355.2796,0.7318976,2.655798,355.3193
638603833598012937,"P31","solo",2,0.7880615,2.501191,355.2842,0.7902106,2.492848,355.263
638603833598122924,"P31","solo",2,0.8197791,2.459989,355.2994,0.7911739,2.509813,355.2678
638603833598212946,"P31","solo",2,0.8458465,2.431549,355.3055,0.8230906,2.468713,355.2826
638603833598292946,"P31","solo",2,0.8458465,2.431549,355.3055,0.8492522,2.440181,355.2886
638603833598422942,"P31","solo",2,0.872449,2.408395,355.3167,0.8494628,2.440715,355.2876
638603833598552932,"P31","solo",2,0.9019578,2.376884,355.3315,0.8761732,2.417494,355.2988
638603833598702928,"P31","solo",2,0.9962935,2.273258,355.3712,0.905746,2.385757,355.3139
638603833598832951,"P31","solo",2,1.001633,2.265435,355.3691,1.000388,2.28166,355.3539
638603833598952938,"P31","solo",2,1.03923,2.227127,355.3907,1.005692,2.273694,355.352
638603833599072925,"P31","solo",2,1.072825,2.185737,355.4145,1.043416,2.235231,355.3737
638603833599182938,"P31","solo",2,1.109434,2.133054,355.451,1.077143,2.19371,355.3975
638603833599312943,"P31","solo",2,1.145413,2.057373,355.4847,1.113862,2.140802,355.4342
638603833599432936,"P31","solo",2,1.183618,1.980404,355.4993,1.149931,2.064784,355.4681
638603833599552933,"P31","solo",2,1.249095,1.756848,355.5924,1.188304,1.987589,355.4826
638603833599662947,"P31","solo",2,1.197882,1.734897,355.6142,1.254299,1.763603,355.575
638603833599772942,"P31","solo",2,1.163613,1.630271,355.6817,1.203076,1.741835,355.5963
638603833599882934,"P31","solo",2,1.120572,1.494498,355.7516,1.16887,1.637079,355.6632
638603833599992940,"P31","solo",2,1.078474,1.339516,355.826,1.125592,1.500699,355.7336
638603833600112944,"P31","solo",2,1.03098,1.143299,355.9036,1.083188,1.344953,355.8085
638603833600242945,"P31","solo",2,0.974869,0.9018138,355.9559,1.035431,1.147893,355.8866
638603833600372938,"P31","solo",2,0.932551,0.6111395,355.9683,0.978977,0.9053529,355.9394
638603833600502942,"P31","solo",2,0.8774071,0.2780892,355.9565,0.9362345,0.613372,355.9528
638603833600642952,"P31","solo",2,0.8120122,359.9049,355.9264,0.8807516,0.2790204,355.9413
638603833600762944,"P31","solo",2,0.7465109,359.4787,355.9013,0.814905,359.9044,355.9118
638603833600902927,"P31","solo",2,0.5354265,358.2115,355.858,0.7487409,359.477,355.8888
638603833601012943,"P31","solo",2,0.4947765,358.0502,355.8464,0.5367629,358.2064,355.8462
638603833601122945,"P31","solo",2,0.3509095,357.3949,355.8276,0.4958996,358.045,355.8353
638603833601252945,"P31","solo",2,0.1713202,356.6591,355.7838,0.3514965,357.3889,355.818
638603833601392952,"P31","solo",2,359.9391,355.8165,355.7215,0.1714115,356.6527,355.7758
638603833601522939,"P31","solo",2,359.6426,354.8783,355.6269,359.9388,355.8098,355.7146
638603833601652942,"P31","solo",2,359.2851,353.8499,355.5298,359.6417,354.8705,355.6203
638603833601782944,"P31","solo",2,358.8492,352.6786,355.4153,359.2837,353.8411,355.5234
638603833601932936,"P31","solo",2,357.5234,349.1216,355.1146,358.845,352.6572,355.4021
638603833602052939,"P31","solo",2,357.313,348.6993,355.016,357.5227,349.119,355.1135
638603833602172929,"P31","solo",2,356.6304,347.044,354.8092,357.3098,348.6877,355.0111
638603833602292930,"P31","solo",2,355.9031,345.2877,354.5601,356.6263,347.0308,354.8043
638603833602412935,"P31","solo",2,355.124,343.4508,354.2875,355.8998,345.2775,354.5567
638603833602532929,"P31","solo",2,354.2902,341.4898,353.9897,355.1239,343.4506,354.2874
638603833602662949,"P31","solo",2,353.4276,339.4488,353.7212,354.2966,341.5077,353.9946
638603833602772938,"P31","solo",2,350.8773,333.474,353.1397,353.3984,339.3712,353.7019
638603833602892939,"P31","solo",2,350.7905,333.2525,353.1036,350.9673,333.6982,353.1798
638603833603012948,"P31","solo",2,349.8207,331.0548,352.9531,350.8489,333.3977,353.1293
638603833603152942,"P31","solo",2,348.8424,328.8316,352.8414,349.9024,331.2546,352.9837
638603833603292943,"P31","solo",2,347.8897,326.6248,352.7898,348.9587,329.1127,352.8781
638603833603432951,"P31","solo",2,346.9495,324.4635,352.7735,348.0495,327.0084,352.8312
638603833603572936,"P31","solo",2,346.045,322.3339,352.7916,347.1581,324.9621,352.8166
638603833603712962,"P31","solo",2,6.880547,46.03552,16.61226,346.1485,322.5811,352.8076
638603833603852946,"P31","solo",2,6.849789,45.81804,16.5051,6.880624,44.77871,16.11506
638603833603992948,"P31","solo",2,6.932731,47.75352,17.14785,6.849937,44.89214,16.13942
638603833604122933,"P31","solo",2,7.009213,49.6074,17.75442,6.942706,46.77775,16.76423
638603833604282969,"P31","solo",2,7.07845,55.09618,19.54207,7.017317,49.23487,17.60869
638603833604422932,"P31","solo",2,7.04403,54.746,19.36035,7.154103,53.47833,18.91964
638603833604562951,"P31","solo",2,7.003734,56.20166,19.77565,7.101196,53.50769,18.88524
638603833604692944,"P31","solo",2,6.83909,60.63677,21.0843,7.034429,55.65638,19.56829
638603833604812953,"P31","solo",2,6.840641,60.27477,20.93893,6.972712,58.88009,20.43086
638603833604932947,"P31","solo",2,6.769611,61.35489,21.22813,6.94172,58.934,20.44045
638603833605062942,"P31","solo",2,6.697762,62.36506,21.52283,6.876919,60.03389,20.74069
638603833605192943,"P31","solo",2,6.641539,63.25176,21.82235,6.81009,61.07272,21.04891
638603833605332941,"P31","solo",2,6.590074,64.08456,22.14644,6.753815,62.03463,21.37773
638603833605462947,"P31","solo",2,6.433627,66.52583,23.07445,6.634338,63.64101,21.98496
638603833605592948,"P31","solo",2,6.501094,66.20091,23.01361,6.576164,65.24865,22.61188
638603833605742939,"P31","solo",2,6.55965,66.59962,23.16949,6.593358,65.36995,22.71168
638603833605872945,"P31","solo",2,6.621514,67.01052,23.30385,6.630759,65.96981,22.94059
638603833606022935,"P31","solo",2,6.708301,67.31727,23.4146,6.679712,66.50146,23.11893
638603833606152950,"P31","solo",2,6.910134,68.40231,23.83723,6.686782,67.50141,23.48145
638603833606272954,"P31","solo",2,6.913336,68.31673,23.80217,6.954593,68.02522,23.69979
638603833606402947,"P31","solo",2,6.954313,68.58382,23.90174,6.941379,68.07879,23.71547
638603833606532953,"P31","solo",2,6.974313,68.87113,23.98562,6.967717,68.47121,23.8607
638603833606662948,"P31","solo",2,6.965959,69.16939,24.07126,6.970868,68.89973,23.99602
638603833606782939,"P31","solo",2,6.935249,70.13843,24.28442,6.891737,69.76968,24.28899
638603833606912948,"P31","solo",2,6.897699,70.20107,24.20074,6.901457,70.40575,24.38069
638603833607032952,"P31","solo",2,6.829875,70.60416,24.15786,6.838553,70.66721,24.36773
638603833607162958,"P31","solo",2,6.760215,71.02119,24.09179,6.759345,71.1541,24.35305
638603833607282946,"P31","solo",2,6.673784,71.46163,24.00755,6.677394,71.66095,24.31651
638603833607412943,"P31","solo",2,6.567716,71.90391,23.94332,6.578601,72.18981,24.26033
638603833607532945,"P31","solo",2,6.437375,72.37605,23.89554,6.458054,72.73216,24.22752
638603833607662948,"P31","solo",2,6.31305,72.8495,23.8543,6.315617,73.28151,24.20251
638603833607782955,"P31","solo",2,5.907861,74.27009,23.69887,6.114799,74.28774,24.33547
638603833607912935,"P31","solo",2,5.880067,74.29623,23.68904,5.784126,75.14487,23.98148
638603833608052937,"P31","solo",2,5.748591,74.76286,23.63258,5.750373,75.21062,23.98399
638603833608182949,"P31","solo",2,5.670273,75.20608,23.58552,5.625359,75.62292,23.90666
638603833608312951,"P31","solo",2,5.614034,75.61439,23.54862,5.552085,76.02582,23.84409
638603833608432949,"P31","solo",2,5.563636,75.99422,23.52742,5.503039,76.38087,23.78829
638603833608562950,"P31","solo",2,5.401074,77.07764,23.47077,5.435442,76.87262,23.79984
638603833608692967,"P31","solo",2,5.419565,76.98073,23.50457,5.353606,77.40069,23.56893
638603833608832953,"P31","solo",2,5.4155,77.1964,23.50124,5.367971,77.3317,23.61153
638603833608952946,"P31","solo",2,5.425406,77.40971,23.48604,5.353287,77.61835,23.62936
638603833609072940,"P31","solo",2,5.446023,77.57737,23.46352,5.335949,78.01452,23.66891
638603833609202960,"P31","solo",2,5.488674,77.70882,23.4334,5.318619,78.43625,23.72224
638603833609352948,"P31","solo",2,5.542316,77.828,23.40559,5.333732,78.75412,23.74744
638603833609492959,"P31","solo",2,5.661917,78.18133,23.30713,5.30544,79.41816,23.88164
638603833609632940,"P31","solo",2,5.678599,78.09432,23.30638,5.471316,79.48373,23.6953
638603833609782953,"P31","solo",2,5.720608,78.12707,23.28456,5.474721,79.48782,23.72227
638603833609912958,"P31","solo",2,5.819484,78.28057,23.20756,5.482732,79.75303,23.76933
638603833610042953,"P31","solo",2,5.785154,78.22246,23.20021,5.596291,79.82562,23.66726
638603833610162950,"P31","solo",2,5.789335,78.22533,23.1754,5.518488,80.05556,23.7448
638603833610292953,"P31","solo",2,5.76684,78.20931,23.14888,5.494506,80.24873,23.77559
638603833610422941,"P31","solo",2,5.736872,78.18424,23.10294,5.486696,80.13548,23.71967
638603833610542951,"P31","solo",2,5.700699,78.15054,23.04738,5.464434,80.06057,23.65789
638603833610662960,"P31","solo",2,5.604975,78.06969,22.90562,5.397301,80.23425,23.66161
638603833610792948,"P31","solo",2,5.578625,78.02967,22.88378,5.280349,80.29821,23.55779
638603833610912958,"P31","solo",2,5.520083,77.94556,22.8146,5.257294,80.23569,23.52881
638603833611032957,"P31","solo",2,5.461262,77.85855,22.73492,5.217568,80.02795,23.422
638603833611162958,"P31","solo",2,5.37827,77.71638,22.61606,5.1577,79.95009,23.34295
638603833611302954,"P31","solo",2,5.300489,77.52673,22.46714,5.069968,79.84363,23.23151
638603833611432950,"P31","solo",2,5.225352,77.30349,22.2805,5.000058,79.61095,23.06725
638603833611562952,"P31","solo",2,5.003357,76.55824,21.77473,4.984195,79.00073,22.76709
638603833611692955,"P31","solo",2,5.012906,76.41132,21.78105,4.774548,78.20238,22.23931
638603833611822959,"P31","solo",2,4.945841,76.01062,21.70136,4.826614,77.75903,22.16336
638603833611942977,"P31","solo",2,4.860985,75.59347,21.69926,4.779624,77.21912,22.04472
638603833612082948,"P31","solo",2,4.771404,75.19212,21.70746,4.707013,76.71031,22.01792
638603833612222956,"P31","solo",2,4.698424,74.77781,21.75404,4.624856,76.25065,22.01075
638603833612352958,"P31","solo",2,4.501914,73.59557,21.87485,4.616436,75.37137,21.92546
638603833612492970,"P31","solo",2,4.531333,73.60564,22.00309,4.33285,74.78636,22.22412
638603833612612959,"P31","solo",2,4.539518,73.27081,22.14304,4.368615,74.74626,22.33965
638603833612732954,"P31","solo",2,4.561553,72.9854,22.28091,4.348794,74.59532,22.53793
638603833612852944,"P31","solo",2,4.604082,72.77074,22.45134,4.350463,74.44061,22.71916
638603833612962957,"P31","solo",2,4.627131,72.66362,22.65571,4.364484,74.40762,22.94952
638603833613082949,"P31","solo",2,4.645281,72.67812,22.87675,4.371042,74.3928,23.18723
638603833613212944,"P31","solo",2,4.66142,72.80125,23.11972,4.37468,74.48092,23.43563
638603833613332969,"P31","solo",2,4.689331,73.14616,23.9004,4.329824,74.96515,23.79484
638603833613452946,"P31","solo",2,4.69355,73.45685,24.03087,4.310952,75.49779,24.65177
638603833613572957,"P31","solo",2,4.680501,73.92128,24.4416,4.167674,76.64906,25.04729
638603833613692953,"P31","solo",2,4.676315,74.33966,24.808,4.036382,77.69296,25.64828
638603833613812960,"P31","solo",2,4.652246,74.8649,25.17996,3.95197,78.46404,26.13393
638603833613932955,"P31","solo",2,4.632362,75.41609,25.5224,3.850115,79.30293,26.61065
638603833614072955,"P31","solo",2,4.594774,76.01054,25.87176,3.781541,80.0127,27.00708
638603833614192958,"P31","solo",2,4.533472,76.60075,26.26189,3.701998,80.71893,27.39419
638603833614332956,"P31","solo",2,4.456545,77.18758,26.6486,3.611583,81.33965,27.79754
638603833614472962,"P31","solo",2,4.226727,78.90594,27.73362,3.333911,82.74766,28.4461
638603833614612947,"P31","solo",2,4.195721,78.96356,27.68392,3.150782,83.92551,29.36485
638603833614742969,"P31","solo",2,4.09725,79.57376,27.95048,2.948861,84.72452,29.54241
638603833614872957,"P31","solo",2,4.003358,80.19144,28.21668,2.730119,85.74287,29.9287
638603833614982949,"P31","solo",2,3.705624,82.02843,29.02677,2.292756,87.65237,30.5821
638603833615112952,"P31","solo",2,3.71852,82.04288,28.98354,2.231377,88.23662,30.98588
638603833615242959,"P31","solo",2,3.63509,82.68581,29.20311,2.214761,88.38008,30.97923
638603833615362962,"P31","solo",2,3.547967,83.31503,29.39711,2.119663,88.98837,31.17679
638603833615482971,"P31","solo",2,3.431431,83.92688,29.55362,1.990061,89.70721,31.38462
638603833615602960,"P31","solo",2,3.328528,84.51875,29.67306,1.838836,90.37969,31.54254
638603833615742955,"P31","solo",2,3.242898,85.06987,29.75462,1.70822,91.01777,31.65791
638603833615872951,"P31","solo",2,3.160273,85.61288,29.85251,1.569232,91.72333,31.76638
638603833616022958,"P31","solo",2,2.894594,87.2452,30.17819,1.239923,93.11968,32.09019
638603833616142963,"P31","solo",2,2.893063,87.19364,30.14825,1.186642,93.82984,32.10549
638603833616272968,"P31","solo",2,2.780944,87.67479,30.21848,1.145137,93.92934,32.11735
638603833616412955,"P31","solo",2,2.65994,88.09072,30.23336,1.05779,94.27751,32.13296
638603833616532954,"P31","solo",2,2.550026,88.49288,30.23509,0.924081,94.70723,32.13229
638603833616662954,"P31","solo",2,2.225981,89.67743,30.26484,0.6627259,95.62064,32.25236
638603833616782973,"P31","solo",2,2.257977,89.53568,30.22726,0.5027648,96.14545,32.05184
638603833616912951,"P31","solo",2,2.20946,89.756,30.23904,0.4890031,96.18088,32.0647
638603833617052949,"P31","solo",2,2.170321,89.91437,30.2695,0.4573919,96.32823,32.04846
638603833617182952,"P31","solo",2,2.142378,90.03593,30.3158,0.41288,96.49017,32.07449
638603833617312972,"P31","solo",2,2.118639,90.14617,30.34769,0.3414688,96.74774,32.15339
638603833617442959,"P31","solo",2,2.099537,90.21643,30.35651,0.2737721,96.99906,32.21871
638603833617562957,"P31","solo",2,2.041832,90.47341,30.37807,0.1542839,97.41219,32.31261
638603833617692960,"P31","solo",2,2.077279,90.37493,30.34162,0.1896406,97.32806,32.23629
638603833617812955,"P31","solo",2,2.098523,90.37224,30.34525,0.2351043,97.21089,32.19812
638603833617932978,"P31","solo",2,2.104291,90.35556,30.36624,0.2386953,97.2734,32.22002
638603833618052969,"P31","solo",2,2.105584,90.36512,30.37975,0.1929156,97.43229,32.28813
638603833618182965,"P31","solo",2,2.095618,90.36914,30.40492,0.09453669,97.78393,32.38947
638603833618312964,"P31","solo",2,2.07188,90.3875,30.41701,0.008363566,98.04152,32.47982
638603833618442964,"P31","solo",2,2.039469,90.41521,30.41332,359.9357,98.21866,32.53057
638603833618562969,"P31","solo",2,1.971615,90.50423,30.39459,359.7502,98.76133,32.65236
638603833618692960,"P31","solo",2,1.981588,90.50133,30.35742,359.7372,98.65283,32.57478
638603833618832966,"P31","solo",2,1.990988,90.53384,30.30545,359.76,98.61908,32.52813
638603833618962975,"P31","solo",2,2.005224,90.55018,30.25581,359.8375,98.43547,32.41814
638603833619062968,"P31","solo",2,2.038534,90.55987,30.2182,359.8374,98.51785,32.38191
638603833619112987,"P31","solo",2,2.038534,90.55987,30.2182,359.8742,98.53401,32.34527
638603833619252960,"P31","solo",2,2.10595,90.58755,30.11059,359.886,98.49342,32.33517
638603833619412951,"P31","solo",2,2.1352,90.52946,30.10653,359.9754,98.49077,32.21626
638603833619542964,"P31","solo",2,2.181863,90.4574,30.04201,0.1072374,98.08446,32.12902
638603833619662955,"P31","solo",2,2.270349,90.24258,29.86724,0.4080082,97.14561,31.84648
638603833619792971,"P31","solo",2,2.232902,90.15096,29.82605,0.5938836,96.642,31.59926
638603833619912971,"P31","solo",2,2.216457,89.93438,29.71398,0.7042665,96.01776,31.41915
638603833620052957,"P31","solo",2,2.20962,89.69425,29.58944,0.8715649,95.14836,31.1364
638603833620182967,"P31","solo",2,2.230384,89.37276,29.4468,1.079394,94.13025,30.80661
638603833620312973,"P31","solo",2,2.27514,88.99124,29.28577,1.258042,93.23584,30.5128
638603833620452956,"P31","solo",2,2.353319,88.50815,29.11145,1.431326,92.38734,30.22841
638603833620592975,"P31","solo",2,2.543811,87.07313,28.6203,1.936867,90.23179,29.59779
638603833620742972,"P31","solo",2,2.559461,86.78455,28.59345,1.979724,89.45886,29.29894
638603833620882970,"P31","solo",2,2.649841,86.0012,28.35549,2.211456,88.27448,29.02162
638603833621002973,"P31","solo",2,2.900488,83.65664,27.63309,2.82998,85.19697,28.11933
638603833621132971,"P31","solo",2,2.95989,83.26307,27.50271,2.850758,83.88635,27.70146
638603833621272969,"P31","solo",2,3.121518,81.89246,27.04596,3.047423,82.85157,27.37937
638603833621392966,"P31","solo",2,3.293477,80.35922,26.54885,3.276119,81.1388,26.81731
638603833621522971,"P31","solo",2,3.463825,78.79519,26.04957,3.487757,79.37392,26.24615
638603833621642972,"P31","solo",2,3.650833,76.97531,25.48977,3.702928,77.52972,25.65582
638603833621782972,"P31","solo",2,4.100403,71.70077,23.8399,4.143375,74.17761,24.60167
638603833621902962,"P31","solo",2,4.144813,71.30136,23.73359,4.211355,70.99594,23.61053
638603833622032967,"P31","solo",2,4.323813,69.14906,23.09996,4.338092,70.04559,23.32269
638603833622162969,"P31","solo",2,4.497775,66.88534,22.43917,4.494698,67.96233,22.70607
638603833622292974,"P31","solo",2,4.656212,64.61263,21.79193,4.641163,65.81245,22.07784
638603833622422974,"P31","solo",2,4.815038,62.26556,21.11299,4.773174,63.6644,21.46785
638603833622542966,"P31","solo",2,4.947418,59.90533,20.4312,4.906427,61.45219,20.83092
638603833622662980,"P31","solo",2,5.158578,52.88475,18.37624,5.107194,58.28193,19.85906
638603833622792967,"P31","solo",2,5.18212,52.72643,18.35399,5.151343,52.9878,18.41384
638603833622922978,"P31","solo",2,5.211205,50.29494,17.64124,5.20444,52.39762,18.23365
638603833623062973,"P31","solo",2,5.194552,47.90891,16.92545,5.226878,50.01621,17.53794
638603833623192973,"P31","solo",2,5.151009,45.56486,16.22725,5.205662,47.66198,16.83293
638603833623322970,"P31","solo",2,5.077851,43.28973,15.52683,5.158402,45.34787,16.14507
638603833623442975,"P31","solo",2,348.282,324.9277,351.7609,5.093972,42.54527,15.2423
638603833623582967,"P31","solo",2,348.1898,324.7446,351.754,348.2183,324.7675,351.7405
638603833623702960,"P31","solo",2,348.8913,326.6732,351.7542,348.2148,324.8072,351.762
638603833623822982,"P31","solo",2,349.5366,328.5136,351.7779,348.9208,326.7472,351.7651
638603833623952967,"P31","solo",2,350.1855,330.2642,351.8266,349.5712,328.6004,351.7924
638603833624082977,"P31","solo",2,350.8058,331.9091,351.884,350.2169,330.3431,351.8415
638603833624212979,"P31","solo",2,351.4046,333.4838,351.9679,350.8319,331.9749,351.8976
638603833624332974,"P31","solo",2,353.1559,338.1655,352.3188,351.4921,333.7063,352.0188
638603833624462974,"P31","solo",2,353.0453,337.9008,352.2932,353.1419,338.1288,352.308
638603833624592962,"P31","solo",2,353.473,339.1672,352.4108,353.055,337.9258,352.3004
638603833624712978,"P31","solo",2,353.8593,340.3457,352.5437,353.4799,339.1855,352.4165
638603833624842976,"P31","solo",2,354.2158,341.4979,352.6619,353.8646,340.3597,352.5483
638603833624972972,"P31","solo",2,354.5175,342.5894,352.7971,354.2183,341.5047,352.6643
638603833625112974,"P31","solo",2,354.761,343.5928,352.9311,354.519,342.5934,352.7986
638603833625252972,"P31","solo",2,355.5262,346.609,353.406,354.7782,343.6376,352.9486
638603833625392979,"P31","solo",2,355.4291,346.3127,353.4258,355.519,346.5906,353.3975
638603833625522967,"P31","solo",2,355.6281,347.0792,353.6129,355.4294,346.3136,353.4262
638603833625642986,"P31","solo",2,355.842,347.7313,353.8073,355.6288,347.0811,353.6137
638603833625752973,"P31","solo",2,356.4509,349.8022,354.3862,355.8511,347.7541,353.8181
638603833625882976,"P31","solo",2,356.4341,349.5906,354.3553,356.449,349.7974,354.3836
638603833626022961,"P31","solo",2,356.5862,350.0595,354.4548,356.4349,349.5929,354.3565
638603833626142994,"P31","solo",2,356.7357,350.5198,354.5378,356.5879,350.0639,354.4572
638603833626282975,"P31","solo",2,356.8687,350.9601,354.6002,356.7378,350.5251,354.5407
638603833626392977,"P31","solo",2,356.9827,351.3398,354.6482,356.8704,350.9644,354.6027
638603833626502974,"P31","solo",2,357.0786,351.7151,354.71,356.9839,351.3428,354.65
638603833626632970,"P31","solo",2,357.1644,352.0337,354.7733,357.0795,351.7172,354.7113
638603833626762966,"P31","solo",2,357.2408,352.291,354.8413,357.1653,352.0361,354.7748
638603833626892968,"P31","solo",2,357.5153,353.0751,355.0747,357.2432,352.2967,354.8451
638603833627032970,"P31","solo",2,357.5009,352.9532,355.0605,357.5155,353.0757,355.0751
638603833627162976,"P31","solo",2,357.576,353.0969,355.1287,357.5018,352.9552,355.062
638603833627292983,"P31","solo",2,357.6432,353.2209,355.1736,357.5765,353.0984,355.1297
638603833627412978,"P31","solo",2,357.7191,353.3343,355.2132,357.6436,353.222,355.1745
638603833627532984,"P31","solo",2,357.956,353.7288,355.3568,357.7196,353.3356,355.2141
638603833627652984,"P31","solo",2,357.9479,353.6583,355.3174,357.9553,353.727,355.3556
638603833627762979,"P31","solo",2,358.0344,353.7152,355.3091,357.9472,353.6565,355.3161
638603833627852981,"P31","solo",2,358.0369,353.6937,355.2916,358.0337,353.7133,355.3077
638603833627912971,"P31","solo",2,358.1067,353.7653,355.2785,358.0364,353.6921,355.2904
638603833628052982,"P31","solo",2,358.1561,353.8112,355.2285,358.1058,353.7627,355.2766
638603833628182979,"P31","solo",2,358.1927,353.8661,355.1879,358.155,353.808,355.226
638603833628302975,"P31","solo",2,358.212,353.9122,355.1448,358.1915,353.8625,355.1851
638603833628442975,"P31","solo",2,358.3214,354.0664,355.0539,358.2101,353.9068,355.1406
638603833628582982,"P31","solo",2,358.312,354.07,355.0629,358.3193,354.06,355.0486
638603833628742972,"P31","solo",2,358.3391,354.1231,355.034,358.3099,354.0638,355.0578
638603833628872984,"P31","solo",2,358.3808,354.1877,354.999,358.3369,354.1165,355.0285
638603833629012983,"P31","solo",2,358.5104,354.379,354.8834,358.3781,354.1795,354.992
638603833629152968,"P31","solo",2,358.4944,354.3788,354.8708,358.5078,354.3708,354.8759
638603833629312971,"P31","solo",2,358.5063,354.4409,354.8224,358.4918,354.3707,354.8634
638603833629452983,"P31","solo",2,358.5156,354.5012,354.7831,358.5035,354.4322,354.8143
638603833629582983,"P31","solo",2,358.5668,354.6653,354.6953,358.5123,354.4908,354.7733
638603833629712970,"P31","solo",2,358.571,354.6681,354.6962,358.5638,354.6559,354.686
638603833629832983,"P31","solo",2,358.5869,354.7172,354.6698,358.5682,354.6593,354.6875
638603833629962982,"P31","solo",2,358.5994,354.7636,354.642,358.5842,354.7086,354.6612
638603833630092969,"P31","solo",2,358.5994,354.806,354.6148,358.5967,354.7552,354.6334
638603833630222982,"P31","solo",2,358.6066,354.9032,354.5225,358.5966,354.7975,354.6058
638603833630352980,"P31","solo",2,358.5865,354.8863,354.5233,358.6039,354.8948,354.5135
638603833630482971,"P31","solo",2,358.5726,354.8787,354.5019,358.584,354.8784,354.5149
638603833630612981,"P31","solo",2,358.5727,354.86,354.4628,358.5701,354.8712,354.4938
638603833630742985,"P31","solo",2,358.5598,354.8195,354.4355,358.5705,354.8534,354.4557
638603833630872981,"P31","solo",2,358.5562,354.7749,354.3916,358.5579,354.8138,354.4295
638603833630992990,"P31","solo",2,358.5341,354.6498,354.2827,358.555,354.7711,354.3876
638603833631072990,"P31","solo",2,358.5332,354.6791,354.3124,358.5329,354.6463,354.2789
638603833631133003,"P31","solo",2,358.5134,354.6184,354.2804,358.5321,354.6759,354.3091
638603833631282987,"P31","solo",2,358.4746,354.5567,354.246,358.512,354.6144,354.2761
638603833631422989,"P31","solo",2,358.4416,354.4769,354.222,358.4733,354.5527,354.2418
638603833631562981,"P31","solo",2,358.3977,354.3806,354.2118,358.4404,354.4734,354.2182
638603833631692985,"P31","solo",2,358.3009,354.0737,354.1709,358.3964,354.3769,354.2079
638603833631822986,"P31","solo",2,358.302,354.0318,354.1703,358.2997,354.0701,354.1673
638603833631952986,"P31","solo",2,358.2776,353.8929,354.1408,358.3008,354.0282,354.1668
638603833632072989,"P31","solo",2,358.2354,353.7624,354.1063,358.2765,353.8896,354.1376
638603833632192970,"P31","solo",2,358.1674,353.6312,354.0721,358.2343,353.7592,354.1034
638603833632312973,"P31","solo",2,357.9062,353.2331,353.9731,358.1664,353.6284,354.0695
638603833632442975,"P31","solo",2,357.7219,353.1815,353.9414,357.906,353.2326,353.9726
638603833632572984,"P31","solo",2,357.37,352.9659,353.862,357.7221,353.182,353.9419
638603833632702990,"P31","solo",2,356.8975,352.6473,353.7642,357.3711,352.9686,353.8643
638603833632832991,"P31","solo",2,356.3784,352.2628,353.6366,356.9004,352.6533,353.7692
638603833632962985,"P31","solo",2,355.707,351.772,353.4618,356.3837,352.2727,353.6446
638603833633112976,"P31","solo",2,354.9996,351.1851,353.2654,355.7161,351.7874,353.4738
638603833633222990,"P31","solo",2,353.1133,349.4909,352.7976,355.0131,351.206,353.281
638603833633352988,"P31","solo",2,353.0933,349.2228,352.7856,353.1478,349.5374,352.8279
638603833633473001,"P31","solo",2,352.5489,348.4203,352.6732,353.1204,349.2601,352.8092
638603833633602985,"P31","solo",2,352.14,347.6484,352.619,352.579,348.4615,352.6976
638603833633742979,"P31","solo",2,351.7941,346.9659,352.618,352.1797,347.7034,352.6493
638603833633872990,"P31","solo",2,351.5546,346.3597,352.675,351.8474,347.0406,352.6563
638603833633992989,"P31","solo",2,350.7425,344.5942,352.7963,351.6158,346.447,352.717
638603833634122989,"P31","solo",2,350.9803,344.8177,352.8959,350.8459,344.7468,352.8573
638603833634272987,"P31","solo",2,350.8863,344.4402,353.0237,351.083,344.971,352.9576
638603833634402991,"P31","solo",2,350.7162,344.0532,353.1306,350.9966,344.6076,353.0875
638603833634522990,"P31","solo",2,350.466,343.6168,353.2302,350.8334,344.2326,353.1954
638603833634642979,"P31","solo",2,349.604,342.1021,353.5737,350.5881,343.8043,353.2939
638603833634762988,"P31","solo",2,349.3842,341.79,353.6379,349.7546,342.336,353.6382
638603833634882994,"P31","solo",2,348.7952,340.751,353.8067,349.5282,342.0133,353.6967
638603833635002989,"P31","solo",2,348.1144,339.5059,353.9465,348.9542,340.9994,353.8637
638603833635132994,"P31","solo",2,347.3912,338.105,354.0574,348.3038,339.8046,354.005
638603833635262990,"P31","solo",2,346.6201,336.5038,354.1127,347.6059,338.448,354.1138
638603833635392986,"P31","solo",2,345.8683,334.8719,354.1518,346.8586,336.8908,354.1653
638603833635512977,"P31","solo",2,345.1285,333.1714,354.1921,346.1102,335.2712,354.1959
638603833635632992,"P31","solo",2,344.4218,331.4076,354.264,345.3596,333.5602,354.2258
638603833635752980,"P31","solo",2,343.7167,329.5631,354.3663,344.6479,331.7967,354.2887
638603833635882981,"P31","solo",2,341.6655,324.1062,354.842,343.7165,329.5627,354.3663
