Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248607719803313,"P7","co",2,357.6938,86.31944,0.9882942,357.7467,82.69066,1.160265
638248607719913307,"P7","co",2,357.7228,86.67378,0.7859516,357.7942,83.01322,1.021552
638248607720023304,"P7","co",2,357.6968,86.99516,0.4713127,357.818,83.30657,0.8256174
638248607720133311,"P7","co",2,357.6406,87.32735,0.06511053,357.7846,83.5837,0.5225069
638248607720243310,"P7","co",2,357.5425,87.59814,359.4745,357.719,83.87535,0.1317984
638248607720353305,"P7","co",2,357.4296,87.8772,358.7885,357.6057,84.18583,359.5622
638248607720463315,"P7","co",2,357.3047,88.12283,357.8736,357.4749,84.5607,358.898
638248607720593322,"P7","co",2,357.1947,88.36494,356.8571,357.3269,84.92715,358.0094
638248607720683324,"P7","co",2,357.095,88.57558,355.6259,357.1923,85.16996,357.0255
638248607720803333,"P7","co",2,357.0229,88.77014,354.3897,357.0614,85.32524,355.8364
638248607720913325,"P7","co",2,356.9543,88.91234,353.0552,356.9534,85.30887,354.6547
638248607721023324,"P7","co",2,356.9002,89.02536,351.7511,356.8426,85.26967,353.3804
638248607721133326,"P7","co",2,356.8318,89.09318,350.4042,356.7379,85.05938,352.1542
638248607721243322,"P7","co",2,356.7347,89.12878,349.0341,356.6184,84.94785,350.8791
638248607721353330,"P7","co",2,356.641,89.17129,347.6565,356.4652,84.77546,349.5913
638248607721463326,"P7","co",2,356.5177,89.17999,346.2104,356.3133,84.64748,348.2965
638248607721583326,"P7","co",2,356.3606,89.17506,344.7255,356.1264,84.47618,346.9438
638248607721693333,"P7","co",2,356.1702,89.08984,343.1185,355.9013,84.28267,345.5625
638248607721803334,"P7","co",2,355.9771,89.0248,341.4356,355.6328,83.98015,344.0789
638248607721913331,"P7","co",2,355.8191,88.91663,339.5753,355.3485,83.64864,342.541
638248607722023332,"P7","co",2,355.6565,88.86514,337.7032,355.0856,83.2938,340.8399
638248607722133340,"P7","co",2,355.4755,88.8185,335.8025,354.8059,82.95571,339.1471
638248607722243346,"P7","co",2,355.2749,88.78358,333.9825,354.5027,82.64057,337.4353
638248607722353344,"P7","co",2,355.0257,88.73956,332.2426,354.1821,82.35923,335.8049
638248607722463345,"P7","co",2,354.7381,88.67435,330.551,353.8195,82.0987,334.2531
638248607722573347,"P7","co",2,354.4975,88.61137,328.8737,353.4279,81.86604,332.7415
638248607722683348,"P7","co",2,354.334,88.50912,327.3132,353.0868,81.68622,331.23
638248607722803349,"P7","co",2,354.2256,88.38386,325.9422,352.8334,81.52729,329.8075
638248607722913340,"P7","co",2,354.2099,88.39269,324.8694,352.6537,81.40617,328.5387
638248607723023352,"P7","co",2,354.1335,88.07591,324.1629,352.5679,81.37901,327.5544
638248607723133357,"P7","co",2,354.1194,87.91347,323.5437,352.4833,81.18205,326.8645
638248607723243364,"P7","co",2,354.1148,87.81858,323.2349,352.4331,81.00965,326.2989
638248607723363365,"P7","co",2,354.1022,87.73611,322.7968,352.4086,80.90231,326.0204
638248607723473357,"P7","co",2,354.0939,87.74368,322.4807,352.3699,80.81173,325.62
638248607723583358,"P7","co",2,354.0518,87.74426,322.1116,352.3401,80.80417,325.3325
638248607723693369,"P7","co",2,354.0086,87.75903,321.7317,352.2784,80.80186,324.9923
638248607723813365,"P7","co",2,353.9154,87.8737,321.1949,352.2116,80.79953,324.6478
638248607723923367,"P7","co",2,353.9098,87.97065,320.5309,352.0724,80.83005,324.185
638248607724033373,"P7","co",2,354.0365,88.07557,319.8954,351.9991,80.81469,323.6142
638248607724153374,"P7","co",2,354.2634,88.22401,319.2723,352.0471,80.80088,323.0674
638248607724253368,"P7","co",2,354.4718,88.38612,318.7137,352.1886,80.84147,322.5216
638248607724373388,"P7","co",2,354.7057,88.60883,318.2613,352.3291,80.94859,322.0125
638248607724483383,"P7","co",2,354.9399,88.81358,317.8777,352.4919,81.09133,321.6092
638248607724593389,"P7","co",2,355.1823,89.05689,317.6176,352.6739,81.27293,321.2443
638248607724703390,"P7","co",2,355.3942,89.2921,317.3822,352.8755,81.51029,320.9832
638248607724813386,"P7","co",2,355.6266,89.52441,317.2014,353.063,81.78291,320.7267
638248607724923385,"P7","co",2,355.9016,89.76555,316.9954,353.2958,82.1323,320.4831
638248607725033387,"P7","co",2,356.2197,90.03592,316.7327,353.5578,82.45703,320.2294
638248607725153392,"P7","co",2,356.5868,90.33995,316.4661,353.8724,82.8644,319.8953
638248607725253385,"P7","co",2,356.9805,90.66222,316.1077,354.2054,83.2114,319.5969
638248607725373403,"P7","co",2,357.455,90.99704,315.8784,354.5587,83.58023,319.2095
638248607725483398,"P7","co",2,357.9437,91.32741,315.8198,355.0003,83.97543,318.9315
638248607725593395,"P7","co",2,358.3912,91.66685,315.815,355.4706,84.37655,318.8073
638248607725703404,"P7","co",2,358.876,91.99133,315.8715,355.9122,84.80178,318.7285
638248607725813403,"P7","co",2,359.4104,92.31582,316.0013,356.4036,85.24158,318.6938
638248607725933671,"P7","co",2,359.9404,92.64792,316.1369,356.937,85.65079,318.7398
638248607726033722,"P7","co",2,0.4270547,92.98633,316.2741,357.461,86.04788,318.8003
638248607726153666,"P7","co",2,0.9108219,93.33365,316.4865,357.9518,86.46815,318.8579
638248607726253673,"P7","co",2,1.381979,93.6685,316.7478,358.4297,86.85276,319.0049
638248607726373418,"P7","co",2,1.848741,93.98206,317.1227,358.8912,87.202,319.2083
638248607726483413,"P7","co",2,2.344734,94.30289,317.5721,359.3409,87.4879,319.5359
638248607726603414,"P7","co",2,2.883042,94.6191,318.1643,359.8267,87.79179,319.9271
638248607726703760,"P7","co",2,3.40223,94.93225,318.895,0.3804426,88.14308,320.431
638248607726833404,"P7","co",2,3.836618,95.22477,319.7033,0.9438024,88.54256,321.0483
638248607726943412,"P7","co",2,4.213269,95.51138,320.511,1.447755,88.9642,321.7312
638248607727033421,"P7","co",2,4.522722,95.77577,321.3037,1.887354,89.35328,322.4288
638248607727153661,"P7","co",2,4.760684,96.01133,322.0728,2.25377,89.69652,323.1267
638248607727253546,"P7","co",2,4.948032,96.21603,322.773,2.548733,90.00532,323.8104
638248607727393771,"P7","co",2,5.044524,96.36007,323.3796,2.785113,90.2655,324.4396
638248607727493680,"P7","co",2,5.056665,96.44635,323.9283,2.910801,90.41021,325.0037
638248607727603419,"P7","co",2,5.050128,96.50505,324.4164,2.991843,90.61157,325.4863
638248607727703430,"P7","co",2,5.010119,96.52355,324.8122,3.034083,90.73554,325.9287
638248607727813435,"P7","co",2,4.960804,96.48013,325.1122,3.043502,90.83317,326.2831
638248607727923435,"P7","co",2,4.917408,96.43368,325.3875,3.017976,90.80701,326.5662
638248607728033436,"P7","co",2,4.868913,96.36761,325.5703,2.975691,90.71344,326.8432
638248607728143435,"P7","co",2,4.845635,96.29212,325.7289,2.914398,90.57101,327.0411
638248607728263436,"P7","co",2,4.811702,96.22999,325.838,2.892625,90.47083,327.2011
638248607728383443,"P7","co",2,4.764266,96.17761,325.8789,2.871014,90.42409,327.3036
638248607728493445,"P7","co",2,4.704238,96.16078,325.8165,2.859601,90.47047,327.3195
638248607728593451,"P7","co",2,4.631562,96.14705,325.6602,2.818337,90.51327,327.2475
638248607728693450,"P7","co",2,4.54515,96.15209,325.3033,2.763264,90.56858,327.0841
638248607728813454,"P7","co",2,4.451208,96.13137,324.6501,2.660285,90.56604,326.7512
638248607728923448,"P7","co",2,4.346209,96.08916,323.9189,2.51156,90.46716,326.158
638248607729033451,"P7","co",2,4.216539,96.02465,322.931,2.33609,90.31299,325.5031
638248607729143451,"P7","co",2,4.052976,95.9362,321.7591,2.114442,90.11443,324.6161
638248607729253458,"P7","co",2,3.857368,95.84695,320.5359,1.847449,89.88961,323.5618
638248607729373468,"P7","co",2,3.596039,95.77182,319.132,1.54374,89.66122,322.4658
638248607729473455,"P7","co",2,3.314911,95.6991,317.7481,1.162211,89.43984,321.2094
638248607729593460,"P7","co",2,3.030951,95.64516,316.2901,0.7723317,89.25329,319.9664
638248607729693465,"P7","co",2,2.759957,95.60802,314.8759,0.3516938,89.03009,318.6786
638248607729813471,"P7","co",2,2.511195,95.56022,313.4032,359.9259,88.78117,317.4539
638248607729923479,"P7","co",2,2.290516,95.52428,311.9522,359.4978,88.48386,316.1975
638248607730033467,"P7","co",2,2.085143,95.50155,310.4923,359.0687,88.14036,314.994
638248607730143476,"P7","co",2,1.892935,95.48193,309.0673,358.6379,87.78831,313.802
638248607730253473,"P7","co",2,1.696829,95.49795,307.7923,358.2271,87.46732,312.6403
638248607730363458,"P7","co",2,1.506203,95.53012,306.667,357.833,87.21513,311.6086
638248607730473468,"P7","co",2,1.359077,95.57142,305.7296,357.4771,87.03815,310.6912
638248607730593474,"P7","co",2,1.280861,95.58167,304.9911,357.1889,86.90539,309.9297
638248607730693483,"P7","co",2,1.293813,95.56403,304.3256,357.0054,86.8033,309.3193
638248607730813482,"P7","co",2,1.379809,95.55869,303.7659,356.9131,86.68078,308.7705
638248607730923488,"P7","co",2,1.477747,95.53902,303.253,356.8849,86.54845,308.3265
638248607731033488,"P7","co",2,1.552301,95.5062,302.845,356.8782,86.4194,307.9175
638248607731143490,"P7","co",2,1.586969,95.46443,302.5208,356.8738,86.31008,307.589
638248607731253491,"P7","co",2,1.631772,95.41046,302.3203,356.8496,86.21154,307.329
638248607731363487,"P7","co",2,1.64978,95.35525,302.1316,356.8588,86.1293,307.1657
638248607731473485,"P7","co",2,1.66101,95.27671,302.0818,356.8445,86.04514,307.015
638248607731593486,"P7","co",2,1.601633,95.22871,302.0209,356.8489,85.96331,306.9777
638248607731723495,"P7","co",2,1.512849,95.20361,301.65,356.7848,85.90389,306.9362
638248607731813493,"P7","co",2,1.469239,95.12955,301.3092,356.6402,85.81303,306.6459
638248607731923496,"P7","co",2,1.379598,95.07489,301.0818,356.545,85.68627,306.3776
638248607732033504,"P7","co",2,1.316377,95.01212,300.8543,356.4332,85.60934,306.1953
638248607732143501,"P7","co",2,1.268133,94.94216,300.6678,356.3368,85.50653,306.0225
638248607732253502,"P7","co",2,1.25971,94.88374,300.5645,356.2585,85.39831,305.8855
638248607732363501,"P7","co",2,1.264639,94.8272,300.4633,356.2316,85.31871,305.8105
638248607732473498,"P7","co",2,1.282619,94.76688,300.3971,356.2192,85.24615,305.7336
638248607732583502,"P7","co",2,1.306259,94.70779,300.3414,356.2316,85.19048,305.6758
638248607732693769,"P7","co",2,1.349362,94.64143,300.2932,356.2487,85.13349,305.6284
638248607732813505,"P7","co",2,1.410196,94.58421,300.2694,356.291,85.08395,305.5789
638248607732923509,"P7","co",2,1.457528,94.53194,300.2455,356.3522,85.04534,305.5484
638248607733043511,"P7","co",2,1.503965,94.48703,300.2838,356.4062,85.02188,305.5122
638248607733163508,"P7","co",2,1.538053,94.48228,300.3906,356.4799,85.03684,305.5131
638248607733253524,"P7","co",2,1.548147,94.45844,300.5016,356.5485,85.09118,305.5732
638248607733363517,"P7","co",2,1.547771,94.45861,300.6929,356.6081,85.15185,305.6253
638248607733483524,"P7","co",2,1.537759,94.44868,300.9746,356.6846,85.27702,305.7251
638248607733583520,"P7","co",2,1.566296,94.45287,301.3183,356.7666,85.40486,305.901
638248607733703534,"P7","co",2,1.600093,94.45177,301.6996,356.8829,85.53532,306.1372
638248607733813531,"P7","co",2,1.651823,94.468,302.192,356.998,85.64182,306.4193
638248607733923534,"P7","co",2,1.707705,94.48161,302.7393,357.1428,85.77499,306.7957
638248607734033547,"P7","co",2,1.756597,94.50224,303.4815,357.283,85.87914,307.2381
638248607734143532,"P7","co",2,1.778083,94.50401,304.3453,357.4511,86.03041,307.8371
638248607734253539,"P7","co",2,1.80041,94.46386,305.5048,357.6231,86.20757,308.5284
638248607734363532,"P7","co",2,1.841193,94.38053,306.8169,357.8477,86.411,309.4616
638248607734473539,"P7","co",2,1.921609,94.26271,308.2666,358.1205,86.62624,310.516
638248607734603531,"P7","co",2,2.003399,94.10352,309.8726,358.4463,86.83696,311.6922
638248607734723534,"P7","co",2,2.085516,93.91495,311.6036,358.7881,87.03349,313.0138
638248607734813537,"P7","co",2,2.148403,93.70033,313.4497,359.1373,87.22112,314.4569
638248607734923542,"P7","co",2,2.197327,93.45269,315.4312,359.4661,87.38634,316.0225
638248607735033554,"P7","co",2,2.235646,93.17716,317.6116,359.7824,87.53135,317.7272
638248607735143547,"P7","co",2,2.28109,92.93588,319.7432,0.08749647,87.65376,319.6355
638248607735253550,"P7","co",2,2.264558,92.71057,321.9492,0.3668161,87.76859,321.5289
638248607735363559,"P7","co",2,2.177299,92.50488,324.1227,0.58255,87.91637,323.5049
638248607735473559,"P7","co",2,2.002186,92.31792,326.3734,0.7079194,88.06407,325.4746
638248607735593550,"P7","co",2,1.816817,92.11901,328.6941,0.7466906,88.26221,327.5266
638248607735693552,"P7","co",2,1.683174,91.91576,331.0571,0.7756864,88.50066,329.6487
638248607735813550,"P7","co",2,1.552267,91.74845,333.4808,0.8368167,88.73481,331.8294
638248607735933559,"P7","co",2,1.434619,91.58376,335.8217,0.8915644,89.04069,334.0798
638248607736033568,"P7","co",2,1.303669,91.46275,338.0932,0.9348383,89.34068,336.2716
638248607736143568,"P7","co",2,1.171177,91.35701,340.2375,0.9354812,89.64049,338.4226
638248607736253568,"P7","co",2,1.020981,91.32211,342.2033,0.8995934,89.86716,340.4796
638248607736363573,"P7","co",2,0.8929229,91.27637,344.0242,0.8183972,90.08583,342.3839
638248607736473579,"P7","co",2,0.7432027,91.29495,345.697,0.7456421,90.27393,344.1554
638248607736593589,"P7","co",2,0.5138463,91.36221,347.1757,0.6374375,90.48802,345.7915
638248607736703582,"P7","co",2,0.2603716,91.43749,348.6278,0.4454421,90.77386,347.238
638248607736813572,"P7","co",2,359.9593,91.57882,349.9008,0.2250382,91.08942,348.661
638248607736923574,"P7","co",2,359.6714,91.68477,351.1725,359.95,91.47289,349.9099
638248607737033575,"P7","co",2,359.3816,91.81091,352.3002,359.6837,91.85104,351.1595
638248607737143580,"P7","co",2,359.1045,91.91667,353.3851,359.4031,92.15655,352.2758
638248607737253577,"P7","co",2,358.8774,92.04227,354.4167,359.124,92.30411,353.3605
638248607737363578,"P7","co",2,358.6784,92.15443,355.4541,358.887,92.28699,354.4028
638248607737473589,"P7","co",2,358.5443,92.31229,356.3862,358.6804,92.22573,355.4505
638248607737583594,"P7","co",2,358.4464,92.47875,357.2352,358.5404,92.1102,356.3949
638248607737703590,"P7","co",2,358.371,92.65166,358.1557,358.442,92.07913,357.2498
638248607737813603,"P7","co",2,358.348,92.79073,359.0823,358.3698,92.16882,358.17
638248607737923591,"P7","co",2,358.3088,92.96131,359.8943,358.3509,92.29862,359.0931
638248607738033598,"P7","co",2,358.2979,93.15798,0.707383,358.315,92.49076,359.9016
638248607738143593,"P7","co",2,358.2802,93.34009,1.573228,358.3071,92.70558,0.7114247
638248607738253605,"P7","co",2,358.257,93.49824,2.353389,358.2934,92.86506,1.57415
638248607738363596,"P7","co",2,358.1954,93.63837,3.12271,358.2756,92.96509,2.35111
638248607738473605,"P7","co",2,358.1218,93.75653,3.83895,358.2192,93.06993,3.117001
638248607738593611,"P7","co",2,358.0193,93.86456,4.483456,358.149,93.19891,3.830452
638248607738693604,"P7","co",2,357.9152,93.97872,5.155586,358.0489,93.32884,4.472969
638248607738813601,"P7","co",2,357.8226,94.09152,5.764873,357.945,93.49731,5.143993
638248607738923606,"P7","co",2,357.7481,94.19721,6.384507,357.8502,93.68543,5.753446
638248607739033607,"P7","co",2,357.696,94.29993,6.936526,357.764,93.98208,6.377548
638248607739143614,"P7","co",2,357.6383,94.5018,7.302596,357.6954,94.30725,6.93679
638248607739253620,"P7","co",2,357.6031,94.60042,7.72197,357.6114,94.82582,7.314969
638248607739363616,"P7","co",2,357.7195,94.78824,8.293603,357.5495,95.21611,7.747179
638248607739473614,"P7","co",2,357.7686,94.97971,8.716619,357.6418,95.64066,8.332954
638248607739583619,"P7","co",2,357.8648,95.25679,9.056294,357.6702,96.02027,8.768229
638248607739693622,"P7","co",2,357.8719,95.5719,9.327115,357.7555,96.38698,9.115891
638248607739813624,"P7","co",2,357.8483,95.91798,9.417051,357.765,96.65136,9.386029
638248607739923630,"P7","co",2,357.8281,96.27549,9.438672,357.7526,96.87687,9.469535
638248607740033642,"P7","co",2,357.7134,96.66721,9.338116,357.757,96.98673,9.477417
638248607740143636,"P7","co",2,357.6002,97.01967,9.266791,357.6642,97.16074,9.363963
638248607740253629,"P7","co",2,357.4626,97.38492,9.195232,357.5636,97.38712,9.285344
638248607740363628,"P7","co",2,357.3524,97.72263,9.188269,357.4299,97.71132,9.211001
638248607740473637,"P7","co",2,357.2316,98.07716,9.174962,357.3193,98.05194,9.203704
638248607740583634,"P7","co",2,357.1644,98.44836,9.127054,357.1873,98.51361,9.194683
638248607740693643,"P7","co",2,357.1554,98.81102,9.034168,357.101,99.07388,9.154334
638248607740823644,"P7","co",2,357.1867,99.17491,8.865872,357.0751,99.60954,9.067899
638248607740943891,"P7","co",2,357.2007,99.56159,8.69362,357.0844,100.2096,8.907909
638248607741043652,"P7","co",2,357.2181,99.95848,8.54104,357.079,100.8134,8.742252
638248607741143648,"P7","co",2,357.224,100.3518,8.42013,357.0905,101.2943,8.590959
638248607741243642,"P7","co",2,357.2068,100.781,8.326344,357.0903,101.7695,8.471231
638248607741363981,"P7","co",2,357.2029,101.2152,8.257783,357.071,102.2342,8.37681
638248607741463655,"P7","co",2,357.2094,101.6703,8.184396,357.0651,102.7015,8.307893
638248607741583657,"P7","co",2,357.2793,102.0982,8.076186,357.0752,103.1309,8.232302
638248607741693660,"P7","co",2,357.3791,102.5382,7.957733,357.1508,103.5225,8.12211
638248607741803651,"P7","co",2,357.4998,102.9654,7.825188,357.2643,103.8381,7.99927
638248607741913644,"P7","co",2,357.6489,103.4022,7.68946,357.3936,104.1983,7.864305
638248607742023650,"P7","co",2,357.7762,103.8562,7.541137,357.5584,104.4836,7.723849
638248607742133654,"P7","co",2,357.8789,104.327,7.413512,357.7029,104.7569,7.569604
638248607742243661,"P7","co",2,357.9778,104.7967,7.301138,357.8289,104.9568,7.433288
638248607742363661,"P7","co",2,358.0723,105.2686,7.207901,357.943,105.2442,7.31511
638248607742463672,"P7","co",2,358.1496,105.7126,7.162413,358.0519,105.5377,7.216277
638248607742583670,"P7","co",2,358.2103,106.128,7.093459,358.1424,105.8087,7.165412
638248607742693672,"P7","co",2,358.2544,106.5035,7.064072,358.2213,105.9789,7.088823
638248607742803678,"P7","co",2,358.2894,106.8484,7.006404,358.2821,106.1238,7.052256
638248607742913666,"P7","co",2,358.2717,107.1496,6.950905,358.3391,106.16,6.985097
638248607743023669,"P7","co",2,358.2466,107.4476,6.891169,358.3401,106.195,6.921932
638248607743133672,"P7","co",2,358.2124,107.7194,6.82571,358.3332,106.23,6.855052
638248607743243678,"P7","co",2,358.1786,107.9428,6.729625,358.3101,106.3377,6.785885
638248607743353680,"P7","co",2,358.1591,108.167,6.619827,358.2802,106.4913,6.689313
638248607743463674,"P7","co",2,358.1874,108.3622,6.47944,358.2613,106.6892,6.580319
638248607743583679,"P7","co",2,358.2137,108.5452,6.317474,358.2926,106.8074,6.439065
638248607743703677,"P7","co",2,358.2676,108.717,6.156982,358.323,106.8915,6.276005
638248607743803689,"P7","co",2,358.3224,108.8973,6.003087,358.3861,106.8729,6.111816
638248607743913693,"P7","co",2,358.3668,109.0691,5.84302,358.4619,106.6637,5.949337
638248607744023676,"P7","co",2,358.4155,109.2563,5.693329,358.5273,106.4225,5.780774
638248607744103705,"P7","co",2,358.4446,109.4643,5.538451,358.5926,106.2521,5.624133
638248607744123687,"P7","co",2,358.4446,109.4643,5.538451,358.6246,106.3288,5.468783
638248607744183698,"P7","co",2,358.4446,109.4643,5.538451,358.6246,106.3288,5.468783
638248607744283692,"P7","co",2,358.4956,109.6484,5.403953,358.642,106.0208,5.461411
638248607744393687,"P7","co",2,358.5551,109.8297,5.284196,358.701,105.966,5.323159
638248607744493690,"P7","co",2,358.6082,110.0148,5.169892,358.7622,106.0166,5.201729
638248607744593695,"P7","co",2,358.6508,110.2135,5.066431,358.8161,106.0888,5.086319
638248607744683696,"P7","co",2,358.718,110.427,4.980797,358.8562,106.2457,4.98355
638248607744783699,"P7","co",2,358.7673,110.6587,4.885743,358.925,106.3321,4.895432
638248607744883721,"P7","co",2,358.8268,110.9037,4.798577,358.9751,106.4504,4.799142
638248607744993715,"P7","co",2,358.8632,111.1799,4.707364,359.0406,106.4659,4.707637
638248607745103705,"P7","co",2,358.9229,111.4605,4.579353,359.0888,106.388,4.610476
638248607745213716,"P7","co",2,358.9679,111.7655,4.421699,359.1584,106.2879,4.476329
638248607745333707,"P7","co",2,359.0123,112.0681,4.242136,359.2132,106.1663,4.313593
638248607745443726,"P7","co",2,359.0573,112.3655,4.061938,359.2577,106.2167,4.133941
638248607745603712,"P7","co",2,359.1212,112.6556,3.87723,359.2962,106.4071,3.95688
638248607745703709,"P7","co",2,359.1519,112.9195,3.714919,359.3496,106.6634,3.776009
638248607745803722,"P7","co",2,359.176,113.2027,3.569218,359.3719,106.8994,3.618399
638248607745903716,"P7","co",2,359.1889,113.4862,3.424533,359.3874,107.1847,3.477667
638248607746003723,"P7","co",2,359.1997,113.7824,3.277126,359.3954,107.379,3.336937
638248607746103716,"P7","co",2,359.2205,114.0843,3.122217,359.4012,107.5776,3.193716
638248607746213722,"P7","co",2,359.2411,114.3774,2.951455,359.4185,107.6953,3.041653
638248607746323724,"P7","co",2,359.2778,114.6728,2.800154,359.4363,107.7355,2.873717
638248607746433744,"P7","co",2,359.3194,114.9736,2.660187,359.4694,107.7936,2.724121
638248607746553995,"P7","co",2,359.3506,115.2957,2.547221,359.505,107.9413,2.586396
638248607746653733,"P7","co",2,359.3954,115.6019,2.427794,359.5285,108.2481,2.476874
638248607746773737,"P7","co",2,359.4279,115.9488,2.31169,359.564,108.5634,2.36057
638248607746883731,"P7","co",2,359.4645,116.2914,2.170151,359.5852,109.0449,2.249478
638248607747003742,"P7","co",2,359.497,116.6627,2.012506,359.6104,109.4681,2.112984
638248607747153737,"P7","co",2,359.554,117.1303,1.851682,359.6311,109.9057,1.960986
638248607747253736,"P7","co",2,359.6234,117.6239,1.695549,359.6775,110.322,1.803534
638248607747353735,"P7","co",2,359.6926,118.1974,1.522093,359.7365,110.7295,1.649591
638248607747453739,"P7","co",2,359.7678,118.8732,1.329859,359.7941,111.2176,1.47909
638248607747553748,"P7","co",2,359.83,119.6825,1.100862,359.856,111.7937,1.290181
638248607747653748,"P7","co",2,359.8902,120.599,0.8525509,359.903,112.5184,1.066891
638248607747773749,"P7","co",2,359.9662,121.7158,0.5411563,359.9467,113.3156,0.8249934
638248607747873746,"P7","co",2,0.05782481,122.8959,0.2401597,0.00102098,114.3331,0.5216243
638248607747993752,"P7","co",2,0.15901,124.3073,359.9053,0.07047674,115.4975,0.2271544
638248607748103754,"P7","co",2,0.2450307,125.855,359.5747,0.1467615,116.736,359.8989
638248607748213750,"P7","co",2,0.3353843,127.4724,359.2365,0.2077407,118.0964,359.5753
638248607748283755,"P7","co",2,0.3140288,127.737,359.2102,0.2637769,118.5736,359.2452
638248607748353757,"P7","co",2,0.4154328,129.2562,358.9009,0.2474402,119.5803,359.2202
638248607748463753,"P7","co",2,0.539482,131.1419,358.5901,0.323407,121.0443,358.9151
638248607748573751,"P7","co",2,0.6959487,133.1312,358.2868,0.4159832,122.5189,358.607
638248607748713781,"P7","co",2,0.8500382,135.2392,358.0116,0.5394545,124.1787,358.3027
638248607748813765,"P7","co",2,0.974801,137.2878,357.7478,0.6601101,125.9014,358.0245
638248607748913770,"P7","co",2,1.101033,139.4043,357.4954,0.7512242,127.5419,357.7589
638248607749013770,"P7","co",2,1.240123,141.5666,357.2655,0.8479267,129.446,357.5023
638248607749113765,"P7","co",2,1.378043,143.7531,357.0352,0.9580874,131.3898,357.2651
638248607749213775,"P7","co",2,1.514591,145.9348,356.8054,1.064338,133.2856,357.0266
638248607749323761,"P7","co",2,1.66751,148.0829,356.5994,1.176053,135.4143,356.7872
638248607749433775,"P7","co",2,1.834342,150.2055,356.4068,1.31416,137.7514,356.5685
638248607749543776,"P7","co",2,1.986735,152.3057,356.2041,1.46207,139.8967,356.3611
638248607749653793,"P7","co",2,2.16816,154.3216,356.0006,1.586264,141.7753,356.1441
638248607749763785,"P7","co",2,2.341738,156.2686,355.8169,1.725111,143.2522,355.9218
638248607749873801,"P7","co",2,2.505551,158.1457,355.6462,1.865536,144.874,355.7185
638248607749983784,"P7","co",2,2.674911,159.9191,355.4932,1.997388,146.4357,355.5276
638248607750093800,"P7","co",2,2.832379,161.5094,355.349,2.128762,147.7448,355.3513
638248607750213789,"P7","co",2,3.008609,162.9756,355.2379,2.265132,149.2291,355.1868
638248607750323781,"P7","co",2,3.22157,164.4299,355.1187,2.433309,150.7998,355.0544
638248607750423800,"P7","co",2,3.446706,165.6866,355.0469,2.641181,152.4391,354.9113
638248607750543794,"P7","co",2,3.665893,166.9481,354.981,2.89128,154.3717,354.822
638248607750653805,"P7","co",2,3.892778,168.0309,354.9178,3.106532,155.7047,354.7316
638248607750763806,"P7","co",2,4.09902,169.0926,354.8565,3.346267,157.1745,354.6503
638248607750863803,"P7","co",2,4.289419,170.0509,354.8239,3.549527,158.2984,354.5674
638248607750983797,"P7","co",2,4.461509,170.9361,354.8059,3.749406,159.4944,354.519
638248607751083802,"P7","co",2,4.628713,171.7135,354.8074,3.929955,160.5644,354.4864
638248607751203817,"P7","co",2,4.789894,172.4265,354.7919,4.119148,161.7448,354.4808
638248607751313803,"P7","co",2,4.934964,172.9973,354.7863,4.310892,163.0447,354.4663
638248607751424149,"P7","co",2,5.056907,173.5106,354.7703,4.485888,164.1769,354.4648
638248607751543800,"P7","co",2,5.149897,173.8928,354.7606,4.644922,165.3976,354.4617
638248607751643822,"P7","co",2,5.223491,174.2065,354.7935,4.757599,166.1548,354.4576
638248607751763817,"P7","co",2,5.290909,174.5184,354.8113,4.859051,166.9473,354.5018
638248607751873812,"P7","co",2,5.368822,174.7023,354.8443,4.937546,167.4412,354.5211
638248607751983814,"P7","co",2,5.432583,174.8778,354.8681,5.031778,167.8993,354.5592
638248607752093816,"P7","co",2,5.489508,174.9703,354.8809,5.123354,168.5845,354.5989
638248607752203819,"P7","co",2,5.555501,175.0455,354.8946,5.188118,168.8172,354.614
638248607752313828,"P7","co",2,5.599126,175.0397,354.8975,5.266269,169.1183,354.6331
638248607752423833,"P7","co",2,5.633137,175.0216,354.9044,5.319143,169.295,354.6415
638248607752543821,"P7","co",2,5.669847,174.9802,354.9237,5.364116,169.4894,354.6557
638248607752643838,"P7","co",2,5.679558,174.9003,354.9005,5.406947,169.5554,354.6779
638248607752763826,"P7","co",2,5.685844,174.8234,354.9072,5.424037,169.6466,354.6619
638248607752883829,"P7","co",2,5.684078,174.6878,354.8814,5.425084,169.4642,354.6638
638248607752993826,"P7","co",2,5.650127,174.5269,354.8445,5.410155,169.1002,354.6288
638248607753103835,"P7","co",2,5.60533,174.3436,354.8001,5.356383,168.5947,354.5795
638248607753233826,"P7","co",2,5.54787,174.1557,354.7804,5.294968,168.1418,354.5269
638248607753383844,"P7","co",2,5.489018,173.9867,354.8079,5.223091,167.7035,354.5008
638248607753483836,"P7","co",2,5.454912,173.8418,354.8214,5.153493,167.3029,354.5226
638248607753593854,"P7","co",2,5.429392,173.7039,354.8526,5.104655,166.8665,354.5271
638248607753683847,"P7","co",2,5.424126,173.5698,354.8818,5.06495,166.427,354.5483
638248607753783848,"P7","co",2,5.407832,173.45,354.9034,5.047439,166.0314,354.568
638248607753893843,"P7","co",2,5.419458,173.3468,354.9361,5.008202,165.4532,354.5735
