Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266562434884262,"sdP13","solo",1,336.2778,254.6264,10.47517,336.3773,261.013,8.914625
638266562435013910,"sdP13","solo",1,336.2971,254.7666,10.44809,336.7315,260.6661,8.831873
638266562435143568,"sdP13","solo",1,336.4213,254.7362,10.41489,336.7517,260.7842,8.811922
638266562435263250,"sdP13","solo",1,336.5416,254.7344,10.37272,336.875,260.7838,8.778598
638266562435402872,"sdP13","solo",1,336.6529,254.7946,10.29385,336.99,260.7507,8.752579
638266562435522562,"sdP13","solo",1,336.7468,254.9153,10.1838,337.0981,260.7681,8.693462
638266562435672148,"sdP13","solo",1,337.0609,255.207,9.901792,337.1956,260.8905,8.591398
638266562435811779,"sdP13","solo",1,337.0704,255.4053,9.852808,337.5041,261.0491,8.369263
638266562435950622,"sdP13","solo",1,337.1795,255.7307,9.703226,337.5146,261.2032,8.332921
638266562436070298,"sdP13","solo",1,337.2876,256.1028,9.563366,337.6186,261.3853,8.229496
638266562436199957,"sdP13","solo",1,337.6045,257.0674,9.176537,337.7239,261.641,8.127819
638266562436329613,"sdP13","solo",1,337.5587,257.2132,9.163462,337.9938,261.8843,7.946674
638266562436459261,"sdP13","solo",1,337.5954,257.6427,9.036125,337.9355,261.8528,7.976224
638266562436558991,"sdP13","solo",1,337.6576,258.0729,8.91352,337.9608,262.0627,7.907789
638266562436618831,"sdP13","solo",1,337.6576,258.0729,8.91352,338.0062,262.2317,7.85511
638266562436768435,"sdP13","solo",1,337.7533,258.5509,8.778211,338.0578,262.7833,7.716724
638266562436903026,"sdP13","solo",1,338.0404,259.9183,8.377698,338.2106,263.7634,7.462787
638266562437042656,"sdP13","solo",1,338.0669,259.9472,8.367124,338.4179,264.0887,7.33861
638266562437192258,"sdP13","solo",1,338.1768,260.4091,8.237644,338.4213,263.8839,7.386607
638266562437341851,"sdP13","solo",1,338.2511,260.8628,8.123784,338.5026,263.9951,7.348657
638266562437471513,"sdP13","solo",1,338.4806,262.1834,7.775524,338.5591,264.2119,7.296357
638266562437601163,"sdP13","solo",1,338.4568,262.1568,7.792193,338.7416,264.9169,7.10784
638266562437740787,"sdP13","solo",1,338.5319,262.5809,7.681129,338.7408,265.1178,7.068592
638266562437876650,"sdP13","solo",1,338.6232,263.0729,7.524221,338.8044,265.3856,6.998418
638266562438006301,"sdP13","solo",1,338.9107,264.6191,7.03454,338.8693,265.5714,6.919149
638266562438145930,"sdP13","solo",1,338.9534,264.7506,6.952084,339.0587,266.0611,6.690912
638266562438285554,"sdP13","solo",1,339.1434,265.545,6.625325,339.0854,266.0328,6.647479
638266562438415209,"sdP13","solo",1,339.4202,266.6295,6.157308,339.2387,266.4459,6.414136
638266562438544860,"sdP13","solo",1,340.3069,270.1244,4.688327,339.4983,267.337,5.994959
638266562438684489,"sdP13","solo",1,340.4923,270.7874,4.447107,340.1927,269.1929,4.887742
638266562438814143,"sdP13","solo",1,341.0369,272.631,3.922505,340.3556,269.6921,4.678291
638266562438941648,"sdP13","solo",1,341.5863,274.5012,3.51272,340.808,270.8579,4.283698
638266562439071296,"sdP13","solo",1,342.1526,276.4947,3.122945,341.2625,272.0547,3.994946
638266562439200953,"sdP13","solo",1,343.953,282.4435,1.956668,341.7736,273.7125,3.651718
638266562439320632,"sdP13","solo",1,344.0636,282.9729,1.915774,343.195,277.1775,2.844261
638266562439460254,"sdP13","solo",1,344.7736,285.4626,1.524884,343.3132,277.7975,2.781415
638266562439589911,"sdP13","solo",1,345.5247,288.1427,1.166547,343.9187,279.6951,2.438995
638266562439709592,"sdP13","solo",1,346.2778,290.8821,0.8496305,344.5752,281.8652,2.104007
638266562439829278,"sdP13","solo",1,347.0235,293.7177,0.5477112,345.2391,284.132,1.796385
638266562439948951,"sdP13","solo",1,347.7722,296.5654,0.2349669,345.905,286.5764,1.48318
638266562440078603,"sdP13","solo",1,350.0532,304.8546,359.4916,346.7046,289.8993,1.034583
638266562440218231,"sdP13","solo",1,350.0031,305.0453,359.337,348.7307,296.6942,0.22926
638266562440357860,"sdP13","solo",1,350.7346,308.0352,358.9502,348.7413,297.4207,0.005433826
638266562440497483,"sdP13","solo",1,351.4821,311.0294,358.5837,349.4737,300.5501,359.5007
638266562440617164,"sdP13","solo",1,352.244,313.9753,358.2869,350.2438,303.7655,359.0081
638266562440756784,"sdP13","solo",1,354.5221,322.5882,357.8156,351.1933,307.8311,358.5447
638266562440896416,"sdP13","solo",1,354.3598,322.4774,357.9198,353.5121,316.278,357.818
638266562441036047,"sdP13","solo",1,354.915,325.2291,357.8929,353.4038,316.5981,357.9445
638266562441175668,"sdP13","solo",1,355.464,327.942,357.8212,354.0531,319.8535,357.8562
638266562441305323,"sdP13","solo",1,355.99,330.5977,357.7278,354.695,323.065,357.724
638266562441444943,"sdP13","solo",1,357.5083,338.4925,357.6588,355.405,326.8115,357.5931
638266562441584570,"sdP13","solo",1,357.3157,338.2388,357.6893,357.0721,335.3188,357.3977
638266562441734175,"sdP13","solo",1,357.61,340.5286,357.8233,356.8927,335.3068,357.4605
638266562441883771,"sdP13","solo",1,357.8725,342.6232,357.9899,357.2567,338.0525,357.6079
638266562442013424,"sdP13","solo",1,358.745,348.983,358.5084,357.6259,340.8709,357.8247
638266562442153053,"sdP13","solo",1,358.6336,348.5313,358.5716,358.5899,347.7723,358.3596
638266562442282707,"sdP13","solo",1,358.7352,350.0412,358.8607,358.4813,347.3813,358.4438
638266562442422331,"sdP13","solo",1,358.7981,351.3821,359.1606,358.6075,349.1132,358.7659
638266562442561963,"sdP13","solo",1,359.0592,355.5009,359.9225,358.7082,350.7709,359.108
638266562442681634,"sdP13","solo",1,359.0383,355.0135,359.8172,358.9903,355.1721,359.9197
638266562442811293,"sdP13","solo",1,359.111,355.7855,359.8864,358.9745,354.6854,359.8081
638266562442948089,"sdP13","solo",1,359.158,356.4991,359.9681,359.0577,355.5341,359.8817
638266562443067766,"sdP13","solo",1,359.1815,357.0455,0.05217991,359.1119,356.3079,359.9678
638266562443207396,"sdP13","solo",1,359.2537,358.9108,0.3680183,359.1479,356.924,0.05522943
638266562443347022,"sdP13","solo",1,359.2331,358.4801,0.3308444,359.2219,358.8641,0.3840904
638266562443486648,"sdP13","solo",1,359.2492,358.6751,0.3884398,359.2039,358.4216,0.3439557
638266562443626276,"sdP13","solo",1,359.263,358.8635,0.436398,359.2238,358.63,0.4019488
638266562443765901,"sdP13","solo",1,359.202,358.9539,0.4557557,359.2408,358.829,0.4498325
638266562443905528,"sdP13","solo",1,359.032,359.3377,0.5271577,359.1849,358.9313,0.4657415
638266562444045149,"sdP13","solo",1,358.9524,359.1337,0.4999608,359.0109,359.3232,0.5388152
638266562444194754,"sdP13","solo",1,358.8703,359.0581,0.5246239,358.9313,359.1161,0.5102042
638266562444344350,"sdP13","solo",1,358.7165,358.9507,0.6113906,358.8514,359.0422,0.5335863
638266562444493951,"sdP13","solo",1,358.7732,358.7997,0.6277778,358.694,358.9322,0.6223393
638266562444643553,"sdP13","solo",1,358.7503,358.5783,0.7014651,358.7527,358.7794,0.6385575
638266562444783180,"sdP13","solo",1,358.6962,358.0316,0.9035464,358.7323,358.5576,0.7118447
638266562444912833,"sdP13","solo",1,358.734,357.8733,0.9451008,358.6785,358.0045,0.9162714
638266562445033167,"sdP13","solo",1,358.7838,357.521,1.043288,358.7177,357.8454,0.9577431
638266562445152847,"sdP13","solo",1,358.8301,357.1242,1.142759,358.7685,357.4892,1.056937
638266562445272521,"sdP13","solo",1,358.8286,356.6768,1.212444,358.8155,357.0872,1.157769
638266562445392207,"sdP13","solo",1,358.7986,356.2028,1.254206,358.8138,356.6334,1.228669
638266562445521862,"sdP13","solo",1,358.7072,354.8409,1.382023,358.7839,356.1544,1.270665
638266562445661481,"sdP13","solo",1,358.6441,354.7361,1.324429,358.6925,354.779,1.399251
638266562445801109,"sdP13","solo",1,358.6047,354.1912,1.318043,358.6291,354.6748,1.340533
638266562445944230,"sdP13","solo",1,358.5865,353.6584,1.294378,358.5896,354.1247,1.333886
638266562446083857,"sdP13","solo",1,358.5919,353.1333,1.287489,358.5715,353.5871,1.309773
638266562446213517,"sdP13","solo",1,358.583,351.579,1.298333,358.5775,353.0588,1.30234
638266562446353136,"sdP13","solo",1,358.5719,351.5822,1.305916,358.5701,351.4963,1.312066
638266562446492767,"sdP13","solo",1,358.5275,351.0826,1.329974,358.5588,351.4988,1.319854
638266562446612447,"sdP13","solo",1,358.4875,350.6246,1.337564,358.5138,350.9927,1.344487
638266562446732130,"sdP13","solo",1,358.4269,349.2372,1.348619,358.4726,350.5246,1.353098
638266562446868409,"sdP13","solo",1,358.4567,349.2963,1.317717,358.4131,349.1338,1.362941
638266562447008029,"sdP13","solo",1,358.4961,348.8394,1.294338,358.4423,349.1873,1.332548
638266562447147656,"sdP13","solo",1,358.5192,348.3563,1.292053,358.4817,348.7219,1.30947
638266562447287283,"sdP13","solo",1,358.5216,347.8425,1.313715,358.5044,348.2281,1.307889
638266562447406963,"sdP13","solo",1,358.5083,347.3088,1.334646,358.5065,347.704,1.330398
638266562447536615,"sdP13","solo",1,358.4572,345.6744,1.362051,358.4911,347.1446,1.353983
638266562447666272,"sdP13","solo",1,358.3852,345.4702,1.328145,358.4423,345.5177,1.378986
638266562447805898,"sdP13","solo",1,358.2883,344.6105,1.279137,358.3683,345.2987,1.346151
638266562447945641,"sdP13","solo",1,358.1862,343.5807,1.185215,358.2688,344.4138,1.298343
638266562448065321,"sdP13","solo",1,358.0971,342.4524,1.033686,358.1643,343.3592,1.20462
638266562448204947,"sdP13","solo",1,357.8647,339.2285,0.6910665,358.0665,342.1408,1.057128
638266562448344571,"sdP13","solo",1,357.8899,338.825,0.6760197,357.8391,338.96,0.7049592
638266562448484197,"sdP13","solo",1,357.7335,337.1055,0.5954391,357.8629,338.5326,0.6906931
638266562448613849,"sdP13","solo",1,357.5231,335.2083,0.5224282,357.7063,336.8106,0.6089011
638266562448733538,"sdP13","solo",1,357.2908,333.0044,0.3973648,357.4951,334.91,0.5351302
638266562448870489,"sdP13","solo",1,356.6516,326.5805,0.002045612,357.2475,332.5476,0.4149333
638266562449025422,"sdP13","solo",1,356.7018,325.9288,359.9756,356.6432,326.4934,0.004603014
638266562449165052,"sdP13","solo",1,356.544,323.1873,359.9319,356.6872,325.7729,359.98
638266562449284733,"sdP13","solo",1,356.3699,320.2064,359.9563,356.5408,323.1525,359.9328
638266562449434343,"sdP13","solo",1,355.7988,311.3721,359.9552,356.3527,320.01,359.9624
638266562449583930,"sdP13","solo",1,355.7982,310.7363,359.8636,355.8879,312.4632,359.9169
638266562449723558,"sdP13","solo",1,355.6436,307.3327,359.7556,355.8769,311.7047,359.8313
638266562449880654,"sdP13","solo",1,355.4735,303.8074,359.7087,355.7521,308.7027,359.7107
638266562450025429,"sdP13","solo",1,354.9136,293.2605,359.8057,355.5701,305.0659,359.666
638266562450165061,"sdP13","solo",1,354.896,292.8747,359.9452,355.2107,297.4828,359.6399
638266562450294711,"sdP13","solo",1,354.7159,289.0239,0.1327686,355.1695,296.8454,359.7805
638266562450424361,"sdP13","solo",1,354.2664,277.658,0.6993557,354.9795,293.0829,359.9482
638266562450554014,"sdP13","solo",1,354.2709,277.4341,0.8104529,354.7414,286.2963,0.2416654
638266562450673697,"sdP13","solo",1,354.1687,273.5302,1.108468,354.712,285.6552,0.3639854
638266562450793383,"sdP13","solo",1,354.0817,269.683,1.403306,354.6355,283.0349,0.5644177
638266562450918600,"sdP13","solo",1,353.9983,265.8582,1.689052,354.5667,280.5294,0.7549922
638266562451056735,"sdP13","solo",1,353.9188,262.0656,2.025884,354.4973,278.1463,0.9276168
638266562451186390,"sdP13","solo",1,353.8546,258.2542,2.430212,354.421,275.9033,1.135071
638266562451306070,"sdP13","solo",1,353.8062,246.9143,3.615451,354.2928,272.481,1.471501
638266562451435722,"sdP13","solo",1,353.7798,247.0578,3.707098,354.19,268.3964,2.060771
638266562451565378,"sdP13","solo",1,353.7862,243.4482,4.081319,354.1332,267.8131,2.183527
638266562451695029,"sdP13","solo",1,353.7807,239.9225,4.462443,354.0725,265.9848,2.398371
638266562451820604,"sdP13","solo",1,353.7948,236.4176,4.895203,353.9905,264.2902,2.610379
638266562451941414,"sdP13","solo",1,0.5428265,126.8133,8.122497,353.9041,262.7011,2.859892
638266562452081041,"sdP13","solo",1,0.3807758,130.1498,8.359026,2.123318,98.65904,6.569752
638266562452210697,"sdP13","solo",1,359.765,139.9948,8.875504,2.096362,101.1877,6.813567
638266562452350316,"sdP13","solo",1,359.6746,139.4829,8.753042,2.158062,103.0826,7.075835
638266562452499919,"sdP13","solo",1,359.4078,142.1321,8.855494,2.004019,103.5509,7.054485
638266562452639541,"sdP13","solo",1,359.1639,144.8085,9.018816,1.918375,104.567,7.168715
638266562452769199,"sdP13","solo",1,358.4641,152.7097,9.315178,1.813406,106.7541,7.405733
638266562452898851,"sdP13","solo",1,358.497,152.0877,9.177293,1.788759,107.6884,7.635196
638266562453028512,"sdP13","solo",1,358.2691,154.0175,9.086092,1.709982,108.077,7.56308
638266562453158156,"sdP13","solo",1,358.0581,155.6974,9.056481,1.591229,108.7039,7.545465
638266562453287807,"sdP13","solo",1,357.8558,157.3546,9.10834,1.495421,109.2395,7.576327
638266562453407487,"sdP13","solo",1,357.3089,162.4037,9.206384,1.382295,110.6445,7.722577
638266562453527174,"sdP13","solo",1,357.4331,161.8042,9.17618,1.312664,111.008,7.887741
638266562453656818,"sdP13","solo",1,357.3889,162.6784,9.042716,1.334078,111.3555,7.854234
638266562453786481,"sdP13","solo",1,357.3509,163.4879,8.930007,1.286591,111.7558,7.7731
638266562453926098,"sdP13","solo",1,357.3169,164.18,8.918331,1.249784,112.0966,7.70407
638266562454065730,"sdP13","solo",1,357.2852,164.8158,8.961758,1.246668,112.4088,7.711023
638266562454205356,"sdP13","solo",1,357.2686,165.3366,8.955384,1.259906,112.7555,7.762031
638266562454344982,"sdP13","solo",1,357.1504,166.895,8.812384,1.216609,113.7924,7.810661
638266562454464659,"sdP13","solo",1,357.1583,166.5108,8.76086,1.175118,113.8292,7.719359
638266562454594319,"sdP13","solo",1,357.1398,166.73,8.717835,1.125413,114.0078,7.693971
638266562454713994,"sdP13","solo",1,357.1222,166.909,8.664943,1.102415,114.1273,7.670867
638266562454843644,"sdP13","solo",1,357.127,167.0307,8.605076,1.070382,114.302,7.643553
638266562454973296,"sdP13","solo",1,357.1512,167.3976,8.413983,1.028792,114.8081,7.620606
638266562455102951,"sdP13","solo",1,357.1746,167.2368,8.50491,1.006902,114.6774,7.453878
638266562455232609,"sdP13","solo",1,357.2005,167.2663,8.68786,1.047334,114.6989,7.517735
638266562455372233,"sdP13","solo",1,357.2493,167.2551,8.858373,1.137709,114.7011,7.646431
638266562455501883,"sdP13","solo",1,357.2633,167.1932,8.912801,1.239004,114.689,7.757028
638266562455641509,"sdP13","solo",1,357.237,167.0435,8.868937,1.270058,114.6219,7.790565
638266562455781140,"sdP13","solo",1,357.1605,166.702,8.784513,1.23197,114.4851,7.762462
638266562455910323,"sdP13","solo",1,357.1456,166.6523,8.827115,1.126212,114.3755,7.727299
638266562456059922,"sdP13","solo",1,357.1404,166.5407,8.903552,1.134549,114.2616,7.759934
638266562456199550,"sdP13","solo",1,357.1505,166.3929,8.894968,1.160509,114.1202,7.814131
638266562456329204,"sdP13","solo",1,357.1186,165.918,8.777356,1.175944,113.7796,7.788035
638266562456458851,"sdP13","solo",1,357.1099,165.8763,8.70574,1.078685,113.7395,7.71739
638266562456588508,"sdP13","solo",1,357.136,165.6922,8.703193,1.048686,113.6401,7.661908
638266562456718157,"sdP13","solo",1,357.1871,165.5097,8.750624,1.062706,113.5207,7.647181
638266562456857790,"sdP13","solo",1,357.245,165.3035,8.793769,1.115025,113.3877,7.660323
638266562456997418,"sdP13","solo",1,357.4084,164.622,8.780633,1.186216,112.9737,7.652866
638266562457137041,"sdP13","solo",1,357.4322,164.5037,8.69061,1.268709,112.8324,7.588248
638266562457276666,"sdP13","solo",1,357.5206,164.1175,8.624467,1.261677,112.5625,7.499126
638266562457416293,"sdP13","solo",1,357.5995,163.646,8.567281,1.293237,112.322,7.4115
638266562457545942,"sdP13","solo",1,357.8236,162.0058,8.456932,1.339084,111.6674,7.313393
638266562457685572,"sdP13","solo",1,357.8514,161.5033,8.477939,1.37787,111.4699,7.173581
638266562457830265,"sdP13","solo",1,357.9687,160.3694,8.438693,1.397673,111.0695,7.168673
638266562457949939,"sdP13","solo",1,358.115,159.1686,8.3693,1.428883,110.6076,7.09793
638266562458079596,"sdP13","solo",1,358.5986,155.4841,8.081888,1.504669,109.449,6.958349
638266562458209249,"sdP13","solo",1,358.752,154.6367,7.910645,1.587928,108.9868,6.644433
638266562458338903,"sdP13","solo",1,359.0882,152.3511,7.653919,1.63076,108.3976,6.453567
638266562458468554,"sdP13","solo",1,359.412,149.9337,7.437318,1.720961,107.6451,6.17099
638266562458608176,"sdP13","solo",1,359.7811,147.2425,7.244439,1.820899,106.7723,5.926355
638266562458737830,"sdP13","solo",1,0.1738124,144.3656,7.058691,1.965954,105.692,5.690288
638266562458867488,"sdP13","solo",1,1.263498,135.7786,6.348444,2.171769,103.3803,5.398712
638266562459007114,"sdP13","solo",1,1.355192,135.0565,6.352241,2.569276,101.6551,4.768278
638266562459146740,"sdP13","solo",1,1.817305,131.3677,6.161498,2.641574,100.7122,4.723987
638266562459276397,"sdP13","solo",1,2.312259,127.6096,6.028999,2.885735,99.17487,4.525528
638266562459425991,"sdP13","solo",1,356.6874,236.1677,5.608901,3.181636,97.55656,4.379039
638266562459565616,"sdP13","solo",1,356.8803,247.6319,5.77706,356.1514,265.5773,3.814183
638266562459695271,"sdP13","solo",1,356.8745,248.0775,5.804827,356.4473,269.2714,4.359216
638266562459819561,"sdP13","solo",1,356.9364,252.3488,5.939489,356.4386,270.2613,4.338673
638266562459959042,"sdP13","solo",1,356.9806,256.6098,6.0554,356.5257,272.59,4.5449
638266562460088693,"sdP13","solo",1,357.1503,269.2163,6.260135,356.5902,276.3737,4.62907
638266562460228319,"sdP13","solo",1,357.2667,269.3533,6.122337,356.88,282.0708,5.213833
638266562460367948,"sdP13","solo",1,357.5123,273.7827,6.017727,356.9876,282.9927,5.038883
638266562460497600,"sdP13","solo",1,357.7256,278.2372,5.967631,357.2586,285.9413,5.041717
638266562460617279,"sdP13","solo",1,357.9012,282.6299,6.000503,357.4948,288.9735,5.084992
638266562460756906,"sdP13","solo",1,358.3638,295.6899,6.247048,357.6772,292.8773,5.120834
638266562460896529,"sdP13","solo",1,358.3009,295.6372,6.293467,358.2186,301.0627,5.697475
638266562461046135,"sdP13","solo",1,358.3412,299.835,6.339974,358.1511,301.3509,5.70245
638266562461195732,"sdP13","solo",1,358.284,303.9567,6.292705,358.2194,304.5608,5.815196
638266562461335357,"sdP13","solo",1,358.1488,316.2429,6.168318,358.1891,308.1941,5.788661
638266562461465010,"sdP13","solo",1,358.0474,316.0153,6.016076,358.1296,317.921,5.916297
638266562461604634,"sdP13","solo",1,357.9713,319.8268,5.849567,358.0329,317.8384,5.748145
638266562461744263,"sdP13","solo",1,357.9587,323.5257,5.753735,357.9702,321.1277,5.645267
638266562461883891,"sdP13","solo",1,357.9362,334.4091,5.615254,357.9634,324.4339,5.599491
638266562462013539,"sdP13","solo",1,357.8574,333.8855,5.735108,357.9369,334.4294,5.610533
638266562462143195,"sdP13","solo",1,357.6689,336.8418,5.756701,357.8596,333.9574,5.718293
638266562462262877,"sdP13","solo",1,357.3838,339.5146,5.71322,357.6666,336.7946,5.769199
638266562462392530,"sdP13","solo",1,357.1428,342.0986,5.565472,357.3739,339.3828,5.75236
638266562462522189,"sdP13","solo",1,356.595,349.8719,5.032219,357.1214,341.9011,5.630856
638266562462651841,"sdP13","solo",1,356.6063,349.2116,4.999535,356.545,349.6971,5.122818
638266562462781768,"sdP13","solo",1,356.4796,351.0598,4.90298,356.5636,349.0508,5.077609
638266562462911421,"sdP13","solo",1,356.373,352.6744,4.868804,356.4311,350.9184,4.983464
638266562463041031,"sdP13","solo",1,356.3509,354.1898,4.85266,356.3164,352.5461,4.956281
638266562463170443,"sdP13","solo",1,356.3811,355.5998,4.860007,356.2843,354.0726,4.951711
638266562463300389,"sdP13","solo",1,356.3881,359.8305,4.859151,356.3017,355.494,4.976154
638266562463419776,"sdP13","solo",1,356.3691,359.0705,5.000007,356.3057,359.823,4.970672
638266562463579355,"sdP13","solo",1,356.2575,359.7605,5.018108,356.2935,359.0474,5.106185
638266562463709007,"sdP13","solo",1,356.1535,0.4208729,4.920938,356.1838,359.7524,5.11753
638266562463848628,"sdP13","solo",1,356.0798,1.024398,4.758696,356.0759,0.4259427,5.019632
638266562463988259,"sdP13","solo",1,355.9785,2.890686,4.459063,355.9959,1.042608,4.858994
638266562464107344,"sdP13","solo",1,355.9922,2.512161,4.498503,355.8898,2.949325,4.552619
638266562464227027,"sdP13","solo",1,355.9501,2.720292,4.493684,355.9028,2.56343,4.59467
638266562464356678,"sdP13","solo",1,355.9056,2.852185,4.533717,355.8626,2.774239,4.586415
638266562464476360,"sdP13","solo",1,355.8734,2.907738,4.554215,355.8242,2.904317,4.619693
638266562464596037,"sdP13","solo",1,355.869,2.980421,4.553644,355.7952,2.95835,4.636378
638266562464715719,"sdP13","solo",1,355.9337,2.944235,4.565299,355.7956,3.029106,4.630578
638266562464845368,"sdP13","solo",1,356.0786,2.934264,4.609579,355.8766,2.982244,4.62629
638266562464955073,"sdP13","solo",1,356.0957,2.740941,4.632627,356.0244,2.971568,4.670211
638266562465074804,"sdP13","solo",1,356.1254,2.594102,4.624785,356.0421,2.775485,4.693387
638266562465204462,"sdP13","solo",1,356.0907,2.451738,4.558454,356.0657,2.630681,4.692942
638266562465334111,"sdP13","solo",1,356.0656,2.321879,4.473458,356.0232,2.490448,4.633987
638266562465453791,"sdP13","solo",1,356.0504,2.169816,4.371209,355.9938,2.360552,4.551931
638266562465583444,"sdP13","solo",1,356.0641,2.017856,4.292439,355.9796,2.205321,4.446867
638266562465703128,"sdP13","solo",1,356.0697,1.841483,4.234129,355.9978,2.048782,4.362369
638266562465822810,"sdP13","solo",1,356.0176,1.669888,4.187856,356.0091,1.867229,4.297532
638266562465952461,"sdP13","solo",1,355.8816,1.211292,4.050692,355.9636,1.690253,4.243114
638266562466062172,"sdP13","solo",1,355.8397,1.22049,4.092708,355.8227,1.226371,4.107519
638266562466191829,"sdP13","solo",1,355.7891,1.088424,4.070241,355.7762,1.236669,4.153962
638266562466311496,"sdP13","solo",1,355.7902,0.9449055,4.095915,355.7217,1.10331,4.13433
638266562466461098,"sdP13","solo",1,355.8424,0.7791961,4.145212,355.7229,0.9574978,4.160512
638266562466550859,"sdP13","solo",1,355.8758,0.7700989,4.159748,355.7781,0.7888291,4.208549
638266562466600730,"sdP13","solo",1,355.908,0.6033495,4.197345,355.8155,0.7790941,4.219904
638266562466730379,"sdP13","solo",1,355.9398,0.4389838,4.239514,355.8521,0.6094947,4.254229
638266562466860035,"sdP13","solo",1,355.9697,359.9708,4.32271,355.886,0.4427738,4.295384
638266562466989685,"sdP13","solo",1,355.9557,359.9453,4.331101,355.9131,359.9682,4.383671
638266562467110031,"sdP13","solo",1,355.9646,359.7592,4.382754,355.8972,359.9422,4.39395
638266562467239672,"sdP13","solo",1,356.005,359.5676,4.441881,355.907,359.7535,4.445648
638266562467379304,"sdP13","solo",1,356.0674,359.3734,4.505024,355.9508,359.5595,4.502696
638266562467508956,"sdP13","solo",1,356.1386,359.1715,4.577851,356.017,359.3633,4.563533
638266562467648581,"sdP13","solo",1,356.3348,358.5312,4.768158,356.0963,359.1606,4.628815
638266562467738341,"sdP13","solo",1,356.2763,358.7136,4.714511,356.2936,358.5126,4.823297
638266562467748312,"sdP13","solo",1,356.2763,358.7136,4.714511,356.2343,358.6971,4.769078
638266562467818127,"sdP13","solo",1,356.3341,358.4681,4.778421,356.2354,358.6975,4.767649
638266562467967732,"sdP13","solo",1,356.3625,358.1985,4.836622,356.2904,358.4476,4.837117
638266562468097383,"sdP13","solo",1,356.4668,357.4751,4.980037,356.317,358.1735,4.899374
638266562468217058,"sdP13","solo",1,356.4627,357.4805,4.953165,356.4236,357.4412,5.044012
638266562468346714,"sdP13","solo",1,356.4973,357.2477,4.973436,356.42,357.447,5.016133
638266562468466393,"sdP13","solo",1,356.5437,357.0151,5.002328,356.4571,357.213,5.033767
638266562468596047,"sdP13","solo",1,356.5614,356.7748,5.029473,356.5059,356.9792,5.0605
638266562468725697,"sdP13","solo",1,356.5641,356.553,5.041337,356.5242,356.7367,5.087458
638266562468805486,"sdP13","solo",1,356.5605,356.3393,5.052972,356.5262,356.5113,5.10095
638266562468875300,"sdP13","solo",1,356.5661,355.929,5.07473,356.5207,356.2929,5.115842
638266562469004949,"sdP13","solo",1,356.5246,355.9928,5.041308,356.5254,355.8759,5.140028
638266562469134848,"sdP13","solo",1,356.5131,355.843,5.054461,356.4823,355.9393,5.107721
638266562469254518,"sdP13","solo",1,356.5403,355.6905,5.08797,356.4717,355.7889,5.119503
638266562469344289,"sdP13","solo",1,356.5515,355.6938,5.099809,356.5003,355.6358,5.151916
638266562469354257,"sdP13","solo",1,356.5515,355.6938,5.099809,356.5117,355.6391,5.163889
638266562469424063,"sdP13","solo",1,356.5811,355.5421,5.137286,356.5119,355.6394,5.163527
638266562469523803,"sdP13","solo",1,356.5828,355.5544,5.150781,356.5424,355.4863,5.200985
638266562469583644,"sdP13","solo",1,356.6036,355.4203,5.191953,356.5438,355.4986,5.214992
638266562469703322,"sdP13","solo",1,356.6422,355.0492,5.321956,356.5634,355.3603,5.259435
638266562469842948,"sdP13","solo",1,356.6247,355.1074,5.308497,356.6029,354.9849,5.39081
638266562469972600,"sdP13","solo",1,356.6506,354.8725,5.39163,356.584,355.0418,5.379297
638266562470102259,"sdP13","solo",1,356.6909,354.924,5.39696,356.6129,354.8083,5.458952
638266562470241875,"sdP13","solo",1,356.7495,354.8742,5.431673,356.6558,354.864,5.460495
638266562470381507,"sdP13","solo",1,356.7936,354.8373,5.475571,356.7167,354.8166,5.492529
638266562470511160,"sdP13","solo",1,356.8178,354.8001,5.517555,356.7614,354.7793,5.536881
638266562470640812,"sdP13","solo",1,356.8559,354.6968,5.62052,356.7849,354.7398,5.581311
638266562470770469,"sdP13","solo",1,356.8179,354.7213,5.609963,356.823,354.6344,5.68647
638266562470900118,"sdP13","solo",1,356.8163,354.7162,5.635787,356.7838,354.6577,5.677358
638266562471039748,"sdP13","solo",1,356.8398,354.7005,5.664934,356.7824,354.653,5.703019
638266562471180054,"sdP13","solo",1,356.8701,354.6886,5.698618,356.8069,354.6384,5.731095
638266562471329661,"sdP13","solo",1,356.9013,354.6118,5.805643,356.8382,354.6275,5.763868
638266562471479253,"sdP13","solo",1,356.8896,354.6038,5.81645,356.8696,354.5492,5.87282
638266562471618882,"sdP13","solo",1,356.8822,354.5662,5.884147,356.8572,354.5402,5.884733
638266562471768480,"sdP13","solo",1,356.9154,354.4642,6.015434,356.8517,354.5058,5.949256
638266562471898129,"sdP13","solo",1,356.9421,354.4506,5.994356,356.8867,354.4054,6.07902
638266562472017813,"sdP13","solo",1,356.9747,354.4054,6.025422,356.9138,354.392,6.057429
638266562472102662,"sdP13","solo",1,356.9954,354.3661,6.053013,356.9461,354.3448,6.090411
638266562472182441,"sdP13","solo",1,356.9954,354.3661,6.053013,356.9671,354.3052,6.118135
638266562472332039,"sdP13","solo",1,356.9807,354.3333,6.082589,356.9646,354.2999,6.123827
638266562472481632,"sdP13","solo",1,356.9663,354.2304,6.17346,356.9502,354.2675,6.152896
