Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352086490608998,"nuP20","co",1,355.6027,21.50695,11.36763,355.8963,23.4734,11.86165
638352086490718991,"nuP20","co",1,355.3458,19.53274,10.89491,355.6222,21.44338,11.33612
638352086490838994,"nuP20","co",1,355.1354,17.66239,10.5082,355.3617,19.48569,10.87019
638352086490948997,"nuP20","co",1,354.9221,15.87491,10.14981,355.1472,17.63089,10.49045
638352086491049002,"nuP20","co",1,354.7361,14.24609,9.845169,354.9315,15.85242,10.1361
638352086491179001,"nuP20","co",1,354.5437,12.72132,9.5425,354.7437,14.22995,9.834449
638352086491279003,"nuP20","co",1,354.3188,11.24967,9.257671,354.5503,12.70881,9.533401
638352086491399003,"nuP20","co",1,354.0955,9.893574,8.967119,354.3277,11.23509,9.245932
638352086491499004,"nuP20","co",1,353.8789,8.652097,8.697248,354.1056,9.879207,8.954243
638352086491579005,"nuP20","co",1,353.8932,8.800731,8.720396,353.8827,8.647512,8.692637
638352086491639015,"nuP20","co",1,353.6808,7.513584,8.468102,353.9052,8.785906,8.705723
638352086491699009,"nuP20","co",1,353.7351,7.707868,8.515194,353.6857,7.508491,8.462279
638352086491769011,"nuP20","co",1,353.5462,6.477778,8.29619,353.7469,7.695242,8.50108
638352086491878996,"nuP20","co",1,353.4792,5.559222,8.193984,353.5564,6.468823,8.284364
638352086491979001,"nuP20","co",1,353.4141,4.63553,8.100838,353.4874,5.553102,8.184511
638352086492078993,"nuP20","co",1,353.374,3.797986,8.017067,353.4204,4.631697,8.093626
638352086492188995,"nuP20","co",1,353.3283,3.021688,7.95684,353.3767,3.796703,8.014061
638352086492299007,"nuP20","co",1,353.2888,2.376103,7.892104,353.3279,3.021826,7.957261
638352086492409001,"nuP20","co",1,353.2221,1.733969,7.835652,353.2865,2.37676,7.894769
638352086492508998,"nuP20","co",1,353.1605,1.159288,7.77007,353.2181,1.734708,7.840158
638352086492629149,"nuP20","co",1,353.1377,0.6812903,7.718736,353.1561,1.159729,7.774963
638352086492739165,"nuP20","co",1,353.1217,0.2697589,7.671917,353.131,0.6815004,7.726169
638352086492849150,"nuP20","co",1,353.1016,359.8414,7.641274,353.1127,0.2695046,7.68204
638352086492959144,"nuP20","co",1,353.1103,359.5125,7.61031,353.0918,359.8405,7.652212
638352086493079166,"nuP20","co",1,353.1011,359.2171,7.59364,353.1004,359.5112,7.621404
638352086493189152,"nuP20","co",1,353.0726,358.9185,7.573183,353.0927,359.2156,7.603003
638352086493299153,"nuP20","co",1,353.0468,358.6625,7.563505,353.0641,358.9166,7.582658
638352086493429167,"nuP20","co",1,353.0081,358.4118,7.54437,353.0374,358.66,7.574063
638352086493539161,"nuP20","co",1,352.9786,358.1535,7.536941,352.9957,358.4081,7.558208
638352086493632409,"nuP20","co",1,352.9712,357.891,7.544209,352.9625,358.1481,7.555008
638352086493742414,"nuP20","co",1,352.991,357.6718,7.569657,352.9515,357.8836,7.56633
638352086493862415,"nuP20","co",1,353.0357,357.4488,7.621648,352.9682,357.6625,7.595445
638352086493962409,"nuP20","co",1,353.086,357.2457,7.677099,353.0104,357.4375,7.650818
638352086494072406,"nuP20","co",1,353.1523,357.0433,7.745562,353.0594,357.2329,7.708226
638352086494192425,"nuP20","co",1,353.1974,356.8585,7.795271,353.1263,357.0298,7.776794
638352086494302422,"nuP20","co",1,353.2489,356.6647,7.846988,353.1721,356.8446,7.826183
638352086494412421,"nuP20","co",1,353.3006,356.4701,7.87108,353.2262,356.6514,7.875192
638352086494532412,"nuP20","co",1,353.3312,356.2997,7.873515,353.2796,356.457,7.897493
638352086494630505,"nuP20","co",1,353.371,356.1666,7.85746,353.3102,356.286,7.900288
638352086494750513,"nuP20","co",1,353.416,356.0393,7.84255,353.3495,356.152,7.884971
638352086494860509,"nuP20","co",1,353.4572,355.9402,7.826713,353.3942,356.0239,7.870648
638352086494970505,"nuP20","co",1,353.5132,355.8433,7.806408,353.4356,355.9246,7.854722
638352086495080523,"nuP20","co",1,353.5766,355.7674,7.78144,353.4919,355.8274,7.834186
638352086495190509,"nuP20","co",1,353.6294,355.683,7.767107,353.5553,355.751,7.809543
638352086495310511,"nuP20","co",1,353.6775,355.6173,7.745735,353.6081,355.6662,7.795416
638352086495450504,"nuP20","co",1,353.7117,355.5601,7.730781,353.6568,355.6007,7.773376
638352086495580517,"nuP20","co",1,353.7406,355.5312,7.702907,353.6911,355.5432,7.758467
638352086495680497,"nuP20","co",1,353.7899,355.5011,7.681045,353.7195,355.5138,7.731237
638352086495740514,"nuP20","co",1,353.7956,355.5245,7.685616,353.7685,355.4831,7.71004
638352086495810516,"nuP20","co",1,353.8372,355.4928,7.663635,353.7736,355.506,7.715484
638352086495920502,"nuP20","co",1,353.8857,355.506,7.645158,353.8136,355.473,7.695551
638352086496030509,"nuP20","co",1,353.9215,355.5155,7.621228,353.8611,355.4852,7.678773
638352086496130521,"nuP20","co",1,353.9528,355.5296,7.610456,353.8962,355.4939,7.655881
638352086496230504,"nuP20","co",1,353.9749,355.5478,7.607376,353.9274,355.5079,7.6453
638352086496330510,"nuP20","co",1,353.999,355.557,7.601475,353.9496,355.5262,7.642348
638352086496430532,"nuP20","co",1,354.0241,355.575,7.604027,353.9741,355.5357,7.635967
638352086496530508,"nuP20","co",1,354.0382,355.5858,7.615447,353.9992,355.5537,7.638517
638352086496630502,"nuP20","co",1,354.066,355.5884,7.60728,354.0136,355.5649,7.649628
638352086496730523,"nuP20","co",1,354.075,355.5973,7.599122,354.0421,355.5679,7.640706
638352086496830507,"nuP20","co",1,354.0782,355.6194,7.577905,354.0515,355.5772,7.63201
638352086496950502,"nuP20","co",1,354.0671,355.6327,7.554265,354.0546,355.5992,7.61084
638352086497050509,"nuP20","co",1,354.0657,355.6613,7.528096,354.043,355.6123,7.587675
638352086497180507,"nuP20","co",1,354.067,355.6785,7.510608,354.0417,355.641,7.561388
638352086497280506,"nuP20","co",1,354.0858,355.7,7.491182,354.0432,355.6586,7.543393
638352086497340523,"nuP20","co",1,354.0975,355.7007,7.491356,354.0622,355.6802,7.523691
638352086497420514,"nuP20","co",1,354.1106,355.7195,7.473035,354.0742,355.6812,7.523475
638352086497530514,"nuP20","co",1,354.15,355.7397,7.46944,354.0878,355.7004,7.504489
638352086497631475,"nuP20","co",1,354.1788,355.758,7.44076,354.1274,355.7208,7.500787
638352086497741481,"nuP20","co",1,354.191,355.7776,7.426842,354.1558,355.7387,7.472707
638352086497841480,"nuP20","co",1,354.1915,355.7926,7.425564,354.1672,355.7578,7.459859
638352086497941487,"nuP20","co",1,354.1848,355.8123,7.412381,354.1675,355.7726,7.458953
638352086498041482,"nuP20","co",1,354.1874,355.8297,7.406383,354.1608,355.7925,7.445585
638352086498181474,"nuP20","co",1,354.1909,355.8472,7.405278,354.1642,355.8105,7.438486
638352086498271480,"nuP20","co",1,354.1975,355.8558,7.407654,354.1682,355.8285,7.436642
638352086498381477,"nuP20","co",1,354.2266,355.874,7.417738,354.1735,355.8361,7.440972
638352086498491479,"nuP20","co",1,354.2391,355.8885,7.419512,354.2021,355.8539,7.451804
638352086498602481,"nuP20","co",1,354.2471,355.9187,7.407954,354.2153,355.869,7.45281
638352086498732470,"nuP20","co",1,354.2454,355.9451,7.408237,354.2259,355.9014,7.437571
638352086498792473,"nuP20","co",1,354.2491,355.9817,7.402059,354.2267,355.93,7.434332
638352086498812503,"nuP20","co",1,354.2491,355.9817,7.402059,354.2303,355.9666,7.428241
638352086498912483,"nuP20","co",1,354.2491,355.9817,7.402059,354.2303,355.9666,7.428241
638352086499032464,"nuP20","co",1,354.266,356.0386,7.410081,354.2307,355.967,7.427528
638352086499142472,"nuP20","co",1,354.2849,356.0867,7.431761,354.2467,356.0232,7.437024
638352086499242471,"nuP20","co",1,354.3152,356.1428,7.443015,354.2649,356.0709,7.45987
638352086499342466,"nuP20","co",1,354.3475,356.197,7.464738,354.2956,356.1275,7.470713
638352086499432487,"nuP20","co",1,354.3791,356.2539,7.475751,354.3291,356.1827,7.49087
638352086499532469,"nuP20","co",1,354.4085,356.3217,7.481089,354.3626,356.2412,7.499365
638352086499629549,"nuP20","co",1,354.4311,356.394,7.47942,354.3937,356.3105,7.50231
638352086499729554,"nuP20","co",1,354.4508,356.4814,7.481301,354.4181,356.3842,7.498251
638352086499839550,"nuP20","co",1,354.4601,356.5864,7.468009,354.4395,356.473,7.49771
638352086499939561,"nuP20","co",1,354.4767,356.7234,7.458183,354.4501,356.5793,7.482465
638352086500109560,"nuP20","co",1,354.4942,356.8927,7.448187,354.4681,356.7175,7.470639
638352086500229568,"nuP20","co",1,354.5157,357.0602,7.433207,354.4863,356.8875,7.459651
638352086500339543,"nuP20","co",1,354.5213,357.2573,7.41703,354.5079,357.0554,7.444446
638352086500439549,"nuP20","co",1,354.5247,357.4866,7.406211,354.5136,357.2527,7.428026
638352086500539550,"nuP20","co",1,354.514,357.7705,7.389923,354.5168,357.4823,7.417535
638352086500629549,"nuP20","co",1,354.4978,358.1262,7.364018,354.5061,357.7667,7.401012
638352086500729550,"nuP20","co",1,354.4831,358.537,7.346177,354.4905,358.1232,7.374178
638352086500829551,"nuP20","co",1,354.4853,359.165,7.334676,354.4763,358.5347,7.355437
638352086500939551,"nuP20","co",1,354.4865,359.8961,7.331347,354.4795,359.1638,7.342639
638352086501049554,"nuP20","co",1,354.487,0.8941217,7.333806,354.4814,359.8957,7.338128
638352086501169559,"nuP20","co",1,354.4817,2.003693,7.352844,354.4826,0.8945452,7.339528
638352086501269549,"nuP20","co",1,354.4627,3.459396,7.364251,354.4783,2.004673,7.357158
638352086501389546,"nuP20","co",1,354.4234,5.012801,7.397973,354.4604,3.460696,7.367271
638352086501499579,"nuP20","co",1,354.3706,6.881414,7.421151,354.4209,5.014818,7.401075
638352086501619554,"nuP20","co",1,354.3266,8.818191,7.432996,354.3685,6.883696,7.423629
638352086501729555,"nuP20","co",1,354.3215,10.94639,7.449053,354.3249,8.820532,7.434933
638352086501829555,"nuP20","co",1,354.3392,13.24146,7.449739,354.3196,10.94968,7.451197
638352086501949563,"nuP20","co",1,354.3627,15.62051,7.455477,354.3377,13.2445,7.45134
638352086502055219,"nuP20","co",1,354.3812,18.0201,7.452826,354.3629,15.62016,7.455324
638352086502175220,"nuP20","co",1,354.3904,20.44131,7.438315,354.3827,18.0161,7.451349
638352086502285220,"nuP20","co",1,354.4033,22.84041,7.376722,354.3943,20.42972,7.434642
638352086502398557,"nuP20","co",1,354.4106,25.17016,7.260677,354.4066,22.82982,7.373816
638352086502508575,"nuP20","co",1,354.4326,27.4024,7.153882,354.4112,25.16825,7.26022
638352086502618691,"nuP20","co",1,354.4437,29.52047,6.9911,354.4233,27.43762,7.161289
638352086502728697,"nuP20","co",1,354.4501,31.5129,6.842404,354.4205,29.61426,7.008471
638352086502848683,"nuP20","co",1,354.4914,33.41587,6.719713,354.4136,31.6694,6.868193
638352086502968693,"nuP20","co",1,354.5673,35.09354,6.643659,354.4418,33.6406,6.753076
638352086503078703,"nuP20","co",1,354.6827,36.65765,6.590047,354.505,35.39118,6.684371
638352086503218717,"nuP20","co",1,354.868,38.03672,6.609923,354.6095,37.02565,6.637064
638352086503348695,"nuP20","co",1,355.0856,39.42675,6.664994,354.779,38.5077,6.667798
638352086503468689,"nuP20","co",1,355.334,40.74841,6.748694,354.9772,40.03206,6.73733
638352086503578694,"nuP20","co",1,355.6018,42.11905,6.876646,355.2046,41.51013,6.838329
638352086503678692,"nuP20","co",1,355.8875,43.52467,7.068645,355.4513,43.05267,6.985924
638352086503788693,"nuP20","co",1,356.184,44.96152,7.338083,355.7184,44.62765,7.198818
638352086503898698,"nuP20","co",1,356.5019,46.43474,7.743218,355.996,46.24546,7.493004
638352086504008689,"nuP20","co",1,356.8499,47.9291,8.219689,356.2983,47.87986,7.925449
638352086504118692,"nuP20","co",1,357.2756,49.44185,8.880672,356.6349,49.51009,8.429834
638352086504218694,"nuP20","co",1,357.7251,51.00359,9.64369,357.0497,51.15543,9.12666
638352086504328688,"nuP20","co",1,358.2058,52.65592,10.6012,357.4909,52.82096,9.926396
638352086504438729,"nuP20","co",1,358.6186,54.32627,11.56618,357.9604,54.57886,10.92862
638352086504548688,"nuP20","co",1,358.9374,55.99749,12.52778,358.3615,56.32988,11.93407
638352086504668685,"nuP20","co",1,359.1692,57.58699,13.40917,358.6631,58.09019,12.93642
638352086504788689,"nuP20","co",1,359.3362,59.07272,14.14039,358.8756,59.76312,13.85425
638352086504908704,"nuP20","co",1,359.467,60.45081,14.77054,359.0205,61.34956,14.62027
638352086505018684,"nuP20","co",1,359.5578,61.79033,15.38116,359.127,62.83965,15.28475
638352086505138702,"nuP20","co",1,359.6133,63.05191,15.89395,359.1971,64.25362,15.92074
638352086505248694,"nuP20","co",1,359.6391,64.2541,16.35266,359.2323,65.58816,16.45507
638352086505358711,"nuP20","co",1,359.6437,65.40992,16.78076,359.2354,66.87481,16.93579
638352086505468695,"nuP20","co",1,359.6171,66.46079,17.1377,359.2184,68.10441,17.38236
638352086505578694,"nuP20","co",1,359.5889,67.45297,17.48931,359.1664,69.25146,17.7604
638352086505688692,"nuP20","co",1,359.5527,68.30527,17.75727,359.1194,70.29792,18.1242
638352086505798696,"nuP20","co",1,359.5497,69.11769,18.0247,359.0661,71.20311,18.40228
638352086505908698,"nuP20","co",1,359.5548,69.80033,18.23637,359.0477,72.06474,18.68021
638352086506008690,"nuP20","co",1,359.5746,70.46294,18.44603,359.0221,72.88989,18.92232
638352086506118698,"nuP20","co",1,359.58,71.06028,18.62109,359.0123,73.68959,19.16168
638352086506228692,"nuP20","co",1,359.5624,71.60629,18.79672,358.9797,74.47037,19.37539
638352086506338718,"nuP20","co",1,359.5474,72.16521,18.98677,358.9238,75.1919,19.5878
638352086506448694,"nuP20","co",1,359.5151,72.74252,19.19074,358.8822,75.85729,19.80005
638352086506558693,"nuP20","co",1,359.4548,73.36588,19.41921,358.8289,76.50339,20.0178
638352086506662476,"nuP20","co",1,359.3983,73.97817,19.66852,358.746,77.19096,20.25837
638352086506772472,"nuP20","co",1,359.3167,74.55693,19.91523,358.6581,77.9082,20.52955
638352086506882477,"nuP20","co",1,359.2277,75.05823,20.10359,358.532,78.64822,20.80944
638352086507002494,"nuP20","co",1,359.1461,75.51068,20.2746,358.3909,79.35358,21.03793
638352086507112481,"nuP20","co",1,359.0583,75.88928,20.41868,358.2448,80.0686,21.26109
638352086507222483,"nuP20","co",1,358.983,76.26067,20.53248,358.0921,80.70924,21.45627
638352086507342472,"nuP20","co",1,358.9239,76.59734,20.62969,357.9531,81.34048,21.61902
638352086507452483,"nuP20","co",1,358.8868,76.90685,20.71549,357.8327,81.92877,21.76325
638352086507562473,"nuP20","co",1,358.8708,77.21808,20.80445,357.7404,82.46685,21.89174
638352086507662469,"nuP20","co",1,358.8817,77.45446,20.85482,357.669,83.0092,22.02462
638352086507772469,"nuP20","co",1,358.894,77.68201,20.89878,357.6366,83.43654,22.11124
638352086507882467,"nuP20","co",1,358.8965,77.84332,20.91757,357.6221,83.78072,22.1763
638352086507992467,"nuP20","co",1,358.8662,78.02116,20.92055,357.6136,83.98953,22.20183
638352086508052481,"nuP20","co",1,358.8286,78.16689,20.92796,357.5743,84.20065,22.20543
638352086508092488,"nuP20","co",1,358.8286,78.16689,20.92796,357.5471,84.28804,22.19615
638352086508152483,"nuP20","co",1,358.8286,78.16689,20.92796,357.5471,84.28804,22.19615
638352086508282472,"nuP20","co",1,358.763,78.26225,20.92006,357.556,84.24764,22.18822
638352086508402472,"nuP20","co",1,358.6964,78.37301,20.93027,357.4801,84.37362,22.17987
638352086508562474,"nuP20","co",1,358.5766,78.67094,20.92848,357.3059,84.94711,22.27385
638352086508662468,"nuP20","co",1,358.5985,78.60513,20.89916,357.1832,85.22655,22.25344
638352086508772472,"nuP20","co",1,358.5791,78.6337,20.87763,357.1479,85.42954,22.27615
638352086508882468,"nuP20","co",1,358.5839,78.64906,20.84332,357.0919,85.6215,22.28189
638352086508988249,"nuP20","co",1,358.5851,78.65199,20.80358,357.0817,85.71595,22.25975
638352086509088241,"nuP20","co",1,358.5919,78.64211,20.75163,357.0725,85.77774,22.22805
638352086509198255,"nuP20","co",1,358.6114,78.62555,20.69267,357.1019,85.68515,22.15747
638352086509313407,"nuP20","co",1,358.6313,78.57927,20.60262,357.1617,85.51237,22.06664
638352086509433397,"nuP20","co",1,358.6406,78.52924,20.49986,357.2203,85.32468,21.94613
638352086509563386,"nuP20","co",1,358.6711,78.48572,20.42091,357.2694,85.12589,21.81015
638352086509663383,"nuP20","co",1,358.7168,78.44159,20.35513,357.3316,84.96955,21.70755
638352086509773381,"nuP20","co",1,358.7716,78.39339,20.30043,357.4075,84.81888,21.62111
638352086509883383,"nuP20","co",1,358.8508,78.31193,20.26307,357.4933,84.65855,21.54598
638352086509993770,"nuP20","co",1,358.9346,78.24204,20.21984,357.6016,84.47484,21.49327
638352086510093769,"nuP20","co",1,359.022,78.13836,20.15879,357.7257,84.25202,21.42448
638352086510203772,"nuP20","co",1,359.0843,78.03749,20.07654,357.843,84.04825,21.34752
638352086510315796,"nuP20","co",1,359.1264,77.93092,19.97471,357.9396,83.82312,21.2419
638352086510425799,"nuP20","co",1,359.1579,77.84123,19.84244,358.0071,83.63235,21.12219
638352086510535782,"nuP20","co",1,359.1747,77.74213,19.72152,358.0633,83.46582,20.97071
638352086510650945,"nuP20","co",1,359.1716,77.65803,19.594,358.101,83.29977,20.83268
638352086510760968,"nuP20","co",1,359.1793,77.55872,19.4585,358.1219,83.12908,20.68272
638352086510880942,"nuP20","co",1,359.2156,77.4298,19.35091,358.1536,82.94606,20.52581
638352086510990943,"nuP20","co",1,359.2694,77.28217,19.25033,358.2159,82.72367,20.39865
638352086511100961,"nuP20","co",1,359.3356,77.10838,19.1568,358.2982,82.47136,20.27795
638352086511210949,"nuP20","co",1,359.4006,76.91698,19.06096,358.4062,82.12408,20.15258
638352086511320963,"nuP20","co",1,359.4839,76.69677,18.95452,358.5282,81.67669,20.00902
638352086511420952,"nuP20","co",1,359.5504,76.46335,18.83164,358.669,81.19987,19.85506
638352086511530943,"nuP20","co",1,359.6307,76.2191,18.70322,358.8206,80.55422,19.65276
638352086511640945,"nuP20","co",1,359.7117,75.94579,18.54788,358.9807,79.91962,19.44888
638352086511750956,"nuP20","co",1,359.8031,75.60934,18.41277,359.1657,79.11296,19.18855
638352086511860944,"nuP20","co",1,359.8987,75.22195,18.27002,359.3411,78.33739,18.96778
638352086511980947,"nuP20","co",1,0.009459812,74.75555,18.14231,359.5396,77.38571,18.71337
638352086512100966,"nuP20","co",1,0.1270783,74.21864,18.0242,359.7501,76.35134,18.47251
638352086512210958,"nuP20","co",1,0.2258254,73.62885,17.92087,359.9717,75.19636,18.22894
638352086512320955,"nuP20","co",1,0.3029604,73.03161,17.82589,0.1773188,73.94065,17.98702
638352086512430962,"nuP20","co",1,0.3932333,72.33579,17.69989,0.3574611,72.67419,17.74912
638352086512540943,"nuP20","co",1,0.4712594,71.59773,17.55736,0.5432422,71.32861,17.48081
638352086512650951,"nuP20","co",1,0.5474361,70.75404,17.40785,0.7042615,69.99583,17.20494
638352086512760965,"nuP20","co",1,0.6193472,69.85284,17.24602,0.8451308,68.65852,16.94129
638352086512860945,"nuP20","co",1,0.6805069,68.80761,17.04174,0.9729329,67.30234,16.67145
638352086512970955,"nuP20","co",1,0.7531773,67.74245,16.8351,1.069888,65.92645,16.38571
638352086513080959,"nuP20","co",1,0.8199341,66.45452,16.57365,1.166909,64.59793,16.1113
638352086513200944,"nuP20","co",1,0.8858677,65.02032,16.27258,1.238852,63.17544,15.81074
638352086513306854,"nuP20","co",1,0.9413521,63.47727,15.94387,1.300429,61.66711,15.48411
638352086513416841,"nuP20","co",1,0.9970945,61.71587,15.55627,1.343855,60.10746,15.14332
638352086513536847,"nuP20","co",1,1.051556,59.92158,15.18032,1.376795,58.40748,14.76215
638352086513646845,"nuP20","co",1,1.098715,57.90946,14.7426,1.406851,56.69653,14.39723
638352086513756870,"nuP20","co",1,1.159455,55.82495,14.31491,1.421592,54.83818,13.98838
638352086513866850,"nuP20","co",1,1.246991,53.53549,13.86062,1.448943,52.92569,13.59301
638352086513976845,"nuP20","co",1,1.330167,51.23416,13.42422,1.500261,50.83171,13.17574
638352086514086843,"nuP20","co",1,1.438,48.77299,12.95945,1.550502,48.7154,12.77398
638352086514196862,"nuP20","co",1,1.514386,46.29928,12.49343,1.621197,46.49217,12.35781
638352086514305366,"nuP20","co",1,1.57392,43.71043,12.0185,1.664147,44.26002,11.94373
638352086514415372,"nuP20","co",1,1.600377,41.10083,11.53356,1.691407,41.94275,11.53033
638352086514525356,"nuP20","co",1,1.58955,38.49607,11.05707,1.690009,39.60085,11.10902
638352086514645357,"nuP20","co",1,1.555916,35.85218,10.58844,1.655771,37.26266,10.69877
638352086514755361,"nuP20","co",1,1.492548,33.24546,10.13294,1.603436,34.85967,10.29142
638352086514865360,"nuP20","co",1,1.437719,30.67303,9.74051,1.525705,32.46972,9.893185
638352086514985483,"nuP20","co",1,1.388378,28.12234,9.375357,1.459832,30.08551,9.551238
638352086515085484,"nuP20","co",1,1.339412,25.63417,9.084592,1.401981,27.70032,9.232601
638352086515185487,"nuP20","co",1,1.299602,23.19543,8.83391,1.347282,25.34303,8.979934
638352086515285494,"nuP20","co",1,1.268867,20.82498,8.639801,1.303554,23.00951,8.762124
638352086515391567,"nuP20","co",1,1.245533,18.52015,8.469172,1.27033,20.72641,8.598377
638352086515511576,"nuP20","co",1,1.20754,16.32801,8.347131,1.245719,18.4944,8.45726
638352086515621705,"nuP20","co",1,1.156954,14.24175,8.249887,1.20755,16.35687,8.362036
638352086515731709,"nuP20","co",1,1.084343,12.21065,8.140108,1.157478,14.30471,8.286651
638352086515841705,"nuP20","co",1,1.001943,10.26304,8.030747,1.08572,12.293,8.195323
638352086515951704,"nuP20","co",1,0.9189705,8.450567,7.95589,1.004315,10.35301,8.101384
638352086516061707,"nuP20","co",1,0.8665566,6.757217,7.895716,0.9223198,8.538736,8.038961
638352086516191717,"nuP20","co",1,0.8008745,5.1331,7.849841,0.8712071,6.837767,7.989655
638352086516291715,"nuP20","co",1,0.7536196,3.609783,7.831226,0.8065456,5.199437,7.950759
638352086516411720,"nuP20","co",1,0.6941108,2.204082,7.813804,0.7605662,3.660376,7.939889
638352086516511699,"nuP20","co",1,0.6225191,0.8316746,7.808429,0.7021388,2.237489,7.930082
638352086516629976,"nuP20","co",1,0.5323331,359.6156,7.801688,0.6316645,0.8458404,7.935143
638352086516709988,"nuP20","co",1,0.530988,359.7482,7.815641,0.541508,359.6099,7.929927
638352086516769988,"nuP20","co",1,0.4575932,358.4861,7.824751,0.5405479,359.7445,7.952071
638352086516869982,"nuP20","co",1,0.4206277,357.4962,7.845744,0.4678843,358.459,7.9679
638352086516969969,"nuP20","co",1,0.404985,356.5677,7.887845,0.4317865,357.4499,7.992811
638352086517079995,"nuP20","co",1,0.4355398,355.7505,7.942706,0.4169802,356.5045,8.034303
638352086517179982,"nuP20","co",1,0.475677,355.8994,7.962,0.4488228,355.6743,8.085993
638352086517250000,"nuP20","co",1,0.5275505,355.1267,8.022573,0.4898733,355.824,8.109399
638352086517390325,"nuP20","co",1,0.6255803,354.616,8.0982,0.5439941,355.0359,8.173011
638352086517499972,"nuP20","co",1,0.6864278,354.0536,8.162986,0.6452363,354.5125,8.254818
638352086517609979,"nuP20","co",1,0.8270098,352.2384,8.340512,0.7101536,353.9286,8.335432
638352086517729969,"nuP20","co",1,0.8161382,352.5181,8.337598,0.8545205,352.0873,8.503024
638352086517839979,"nuP20","co",1,0.8314423,352.2196,8.392175,0.8431739,352.3717,8.50101
638352086517959974,"nuP20","co",1,0.8477692,351.9271,8.453831,0.8587673,352.0702,8.553525
638352086518059979,"nuP20","co",1,0.8527295,351.7297,8.52846,0.8755179,351.7743,8.614009
638352086518179978,"nuP20","co",1,0.8583111,351.5243,8.591408,0.8808782,351.5735,8.689551
638352086518309978,"nuP20","co",1,0.8580937,351.3928,8.65634,0.8874682,351.3614,8.756553
638352086518419987,"nuP20","co",1,0.8477594,351.2432,8.701427,0.8881878,351.2238,8.826359
638352086518529973,"nuP20","co",1,0.8269864,351.1211,8.754004,0.878422,351.0685,8.874992
638352086518635139,"nuP20","co",1,0.8109878,351.0002,8.790345,0.8573866,350.9446,8.927955
638352086518705148,"nuP20","co",1,0.7965672,351.029,8.774518,0.8407548,350.8245,8.961828
638352086518765147,"nuP20","co",1,0.771219,350.8962,8.813999,0.826121,350.8531,8.946517
638352086518875146,"nuP20","co",1,0.7237508,350.8239,8.824633,0.8000069,350.7209,8.983672
638352086518985136,"nuP20","co",1,0.6866833,350.7598,8.839651,0.7511608,350.6507,8.991045
638352086519090305,"nuP20","co",1,0.6389147,350.7324,8.858053,0.7128603,350.5895,9.002392
638352086519200316,"nuP20","co",1,0.6072969,350.7231,8.89039,0.664032,350.5632,9.019644
638352086519310310,"nuP20","co",1,0.5839935,350.7254,8.931947,0.6318153,350.5542,9.052083
638352086519410300,"nuP20","co",1,0.5601596,350.7578,8.992564,0.6081554,350.5565,9.094499
638352086519530316,"nuP20","co",1,0.5469742,350.7784,9.055072,0.5838726,350.5898,9.155873
638352086519640308,"nuP20","co",1,0.5375435,350.8322,9.126733,0.5705379,350.6107,9.219734
638352086519770320,"nuP20","co",1,0.5137306,350.887,9.194028,0.5612556,350.6633,9.294782
638352086519890310,"nuP20","co",1,0.4949715,350.9641,9.269563,0.5370454,350.719,9.363536
638352086520020312,"nuP20","co",1,0.4689297,351.0463,9.335944,0.5177358,350.7989,9.43904
638352086520100312,"nuP20","co",1,0.4586179,351.0634,9.337275,0.4909276,350.8845,9.504704
638352086520170305,"nuP20","co",1,0.4252653,351.139,9.413508,0.4799845,350.905,9.502851
638352086520280314,"nuP20","co",1,0.388133,351.2119,9.496476,0.4454462,350.9864,9.575819
638352086520450307,"nuP20","co",1,0.2883568,351.4402,9.730882,0.4066392,351.0685,9.651656
638352086520560639,"nuP20","co",1,0.2881663,351.4399,9.730627,0.3053426,351.2993,9.891317
638352086520684371,"nuP20","co",1,0.2713153,351.514,9.784855,0.305238,351.2983,9.891889
638352086520794376,"nuP20","co",1,0.2393268,351.5892,9.840629,0.2881827,351.3726,9.948131
638352086520914369,"nuP20","co",1,0.2191529,351.6624,9.878113,0.2556549,351.4487,10.00522
638352086521024380,"nuP20","co",1,0.1985451,351.7318,9.911155,0.2350066,351.5238,10.04258
638352086521134374,"nuP20","co",1,0.1867166,351.8046,9.947841,0.2138725,351.5954,10.07492
638352086521234365,"nuP20","co",1,0.1744152,351.8744,9.994729,0.2016925,351.6702,10.11121
638352086521344366,"nuP20","co",1,0.1752335,351.9422,10.0295,0.1891136,351.7414,10.15857
638352086521454362,"nuP20","co",1,0.1818837,352.006,10.08269,0.1899086,351.8102,10.19415
638352086521574373,"nuP20","co",1,0.2024193,352.0703,10.119,0.1965969,351.8754,10.24777
638352086521688369,"nuP20","co",1,0.2171512,352.119,10.16644,0.2172713,351.942,10.28308
638352086521808374,"nuP20","co",1,0.2143479,352.1741,10.20481,0.2322206,351.9915,10.33124
638352086521878369,"nuP20","co",1,0.2152509,352.1716,10.20081,0.2294197,352.0468,10.37118
638352086521948381,"nuP20","co",1,0.2130106,352.2249,10.23922,0.2303597,352.044,10.36735
638352086522054592,"nuP20","co",1,0.1889307,352.2735,10.27576,0.2281346,352.0975,10.40736
638352086522164598,"nuP20","co",1,0.1323781,352.4273,10.36613,0.2035166,352.1478,10.44327
638352086522274605,"nuP20","co",1,0.1030382,352.4357,10.35928,0.1459294,352.304,10.53538
