Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762585613063984,"nuP38","co",2,359.4766,85.60309,355.6898,359.405,87.84408,355.4815
638762585613173982,"nuP38","co",2,359.6075,86.00336,355.7939,359.5568,87.99004,355.5836
638762585613293999,"nuP38","co",2,359.7119,86.39481,355.8646,359.6759,88.02991,355.7084
638762585613393990,"nuP38","co",2,359.829,86.79762,355.9087,359.7723,88.16637,355.7929
638762585613513991,"nuP38","co",2,359.9877,87.254,355.9595,359.8817,88.31809,355.8497
638762585613614013,"nuP38","co",2,0.1500936,87.78931,356.0394,0.03533983,88.5925,355.9104
638762585613734006,"nuP38","co",2,0.330373,88.43736,356.1669,0.1900713,88.89152,356.0016
638762585613854001,"nuP38","co",2,0.4673145,89.1393,356.3093,0.3650665,89.38303,356.1374
638762585613964012,"nuP38","co",2,0.5585319,89.97927,356.4721,0.4961227,89.92731,356.2869
638762585614064035,"nuP38","co",2,0.6547418,90.84184,356.6218,0.5827212,90.65443,356.4547
638762585614174016,"nuP38","co",2,0.7265604,91.84869,356.7849,0.6763813,91.45577,356.6076
638762585614294037,"nuP38","co",2,0.8087936,92.86029,356.9702,0.7448506,92.38189,356.7739
638762585614414021,"nuP38","co",2,0.8632538,93.91611,357.196,0.8240545,93.31947,356.962
638762585614524023,"nuP38","co",2,0.8983217,94.90212,357.4505,0.8780501,94.38474,357.1889
638762585614624025,"nuP38","co",2,0.9151985,95.77749,357.6889,0.9147676,95.45942,357.4436
638762585614734031,"nuP38","co",2,0.9386109,96.60548,357.8878,0.9338033,96.45525,357.6821
638762585614854036,"nuP38","co",2,0.9779423,97.32968,358.0799,0.9604134,97.45082,357.881
638762585614974041,"nuP38","co",2,1.056575,98.05869,358.2683,1.001605,98.30285,358.0741
638762585615074055,"nuP38","co",2,1.196442,98.76935,358.4704,1.079464,99.04737,358.2647
638762585615194049,"nuP38","co",2,1.334094,99.52311,358.6837,1.217652,99.72009,358.4696
638762585615304050,"nuP38","co",2,1.43082,100.285,358.9206,1.354043,100.4588,358.6856
638762585615414057,"nuP38","co",2,1.526958,101.0314,359.1704,1.450884,101.2984,358.9255
638762585615524058,"nuP38","co",2,1.618915,101.8018,359.4163,1.54883,102.2375,359.1795
638762585615654058,"nuP38","co",2,1.701424,102.6409,359.6634,1.642914,103.2615,359.4312
638762585615754068,"nuP38","co",2,1.821628,103.5595,359.9049,1.725718,104.3008,359.6845
638762585615874074,"nuP38","co",2,1.960678,104.5844,0.1553383,1.846285,105.4432,359.9341
638762585615994072,"nuP38","co",2,2.105578,105.7945,0.3831737,1.984864,106.6819,0.193875
638762585616094080,"nuP38","co",2,2.22221,107.1302,0.5697542,2.128032,108.0086,0.4298986
638762585616194079,"nuP38","co",2,2.318742,108.5128,0.715218,2.24122,109.2648,0.6193446
638762585616294085,"nuP38","co",2,2.422492,109.9415,0.8149819,2.334046,110.4507,0.7634028
638762585616394095,"nuP38","co",2,2.557989,111.4107,0.8809235,2.434916,111.6405,0.8595588
638762585616514085,"nuP38","co",2,2.724578,112.9153,0.9356498,2.568103,112.8169,0.9198133
638762585616614089,"nuP38","co",2,2.914081,114.4649,0.9185249,2.732924,114.0588,0.9691116
638762585616724093,"nuP38","co",2,3.14006,115.9607,0.8969869,2.922249,115.4765,0.9495437
638762585616844097,"nuP38","co",2,3.327771,117.3902,0.8436266,3.149509,117.0104,0.9309809
638762585616948721,"nuP38","co",2,3.534727,118.7417,0.7564672,3.338893,118.5072,0.8811786
638762585617078726,"nuP38","co",2,3.679258,120.0331,0.6880588,3.547814,119.9006,0.7968866
638762585617178729,"nuP38","co",2,3.807424,121.2173,0.6403714,3.692364,121.1106,0.7265176
638762585617288729,"nuP38","co",2,3.892046,122.3263,0.6240278,3.817609,122.0098,0.6692751
638762585617388735,"nuP38","co",2,3.941682,123.243,0.6498812,3.897106,122.7124,0.6383193
638762585617515658,"nuP38","co",2,3.953404,124.0186,0.7022319,3.942987,123.3445,0.6536871
638762585617645664,"nuP38","co",2,3.978312,124.6342,0.7610394,3.953582,124.0331,0.7027805
638762585617755665,"nuP38","co",2,4.031494,125.1179,0.8271946,3.978138,124.6191,0.7604638
638762585617865665,"nuP38","co",2,4.118744,125.561,0.8817139,4.030139,124.9955,0.8224291
638762585617972930,"nuP38","co",2,4.229636,125.8665,0.9267226,4.116584,125.3616,0.8737626
638762585618082931,"nuP38","co",2,4.329813,126.1487,0.9815284,4.224951,125.437,0.909107
638762585618192938,"nuP38","co",2,4.421246,126.3487,1.050299,4.322768,125.4988,0.9541772
638762585618302947,"nuP38","co",2,4.498466,126.5524,1.126139,4.412974,125.5694,1.016665
638762585618412941,"nuP38","co",2,4.527666,126.6745,1.209642,4.490938,125.8142,1.093544
638762585618522948,"nuP38","co",2,4.52689,126.7662,1.298395,4.522404,126.1194,1.184788
638762585618632964,"nuP38","co",2,4.493041,126.7725,1.379282,4.52571,126.6273,1.292118
638762585618732957,"nuP38","co",2,4.463343,126.752,1.474116,4.495511,127.1035,1.394264
638762585618842955,"nuP38","co",2,4.424075,126.696,1.55424,4.468963,127.6448,1.5147
638762585618967525,"nuP38","co",2,4.327531,126.5569,1.677454,4.430871,127.9794,1.612611
638762585619077540,"nuP38","co",2,4.140161,126.3598,1.858785,4.333506,128.155,1.749678
638762585619187531,"nuP38","co",2,3.890849,126.1132,2.064773,4.142665,128.2789,1.943918
638762585619307552,"nuP38","co",2,3.566956,125.719,2.336763,3.8873,128.3441,2.160897
638762585619437548,"nuP38","co",2,3.192508,125.1355,2.67485,3.552907,128.3355,2.445255
638762585619547545,"nuP38","co",2,2.837246,124.5253,3.052738,3.162414,128.1699,2.795372
638762585619657539,"nuP38","co",2,2.438703,123.7151,3.518382,2.788626,127.8301,3.179475
638762585619757548,"nuP38","co",2,2.060495,122.8494,4.040488,2.361509,127.4757,3.657677
638762585619857562,"nuP38","co",2,1.685443,121.8937,4.589816,1.952729,126.8793,4.186604
638762585619962572,"nuP38","co",2,1.359678,120.8657,5.159113,1.541601,126.2202,4.744372
638762585620062564,"nuP38","co",2,1.06682,119.8135,5.693024,1.176392,125.4751,5.32429
638762585620162565,"nuP38","co",2,0.8341765,118.7501,6.193714,0.8466139,124.6156,5.866941
638762585620262569,"nuP38","co",2,0.6300014,117.7005,6.712574,0.594333,123.4228,6.367676
638762585620362568,"nuP38","co",2,0.4556642,116.6918,7.244085,0.3710541,122.2529,6.888753
638762585620472583,"nuP38","co",2,0.3094131,115.7432,7.772649,0.1749212,121.186,7.426413
638762585620582579,"nuP38","co",2,0.1491685,114.8766,8.289618,0.01223927,120.1196,7.959908
638762585620692584,"nuP38","co",2,359.972,114.0565,8.752341,359.8362,119.1444,8.481114
638762585620822588,"nuP38","co",2,359.7559,113.2961,9.125155,359.6489,118.1785,8.944458
638762585620922591,"nuP38","co",2,359.5252,112.5389,9.449002,359.4323,117.2013,9.311039
638762585621032590,"nuP38","co",2,359.3241,111.7702,9.750868,359.2118,116.1411,9.623125
638762585621142598,"nuP38","co",2,359.1524,111.0177,10.01628,359.0245,115.0706,9.913601
638762585621262615,"nuP38","co",2,359.0117,110.3043,10.26263,358.8788,113.9266,10.16308
638762585621362618,"nuP38","co",2,358.8711,109.5789,10.45582,358.7686,112.8101,10.39248
638762585621472600,"nuP38","co",2,358.7227,108.8264,10.62407,358.6597,111.7034,10.56825
638762585621582604,"nuP38","co",2,358.5885,108.011,10.75632,358.5364,110.6544,10.72244
638762585621692625,"nuP38","co",2,358.4585,107.1298,10.8275,358.4208,109.6244,10.84451
638762585621802615,"nuP38","co",2,358.3497,106.2255,10.88244,358.3084,108.5531,10.90615
638762585621912734,"nuP38","co",2,358.2735,105.2579,10.95319,358.2166,107.4728,10.95227
638762585622032730,"nuP38","co",2,358.1916,104.2697,11.14576,358.1615,106.2949,11.01256
638762585622142746,"nuP38","co",2,358.1609,103.2732,11.45888,358.1227,104.895,11.18299
638762585622252740,"nuP38","co",2,358.1348,102.2804,11.83146,358.1401,103.4576,11.47055
638762585622362745,"nuP38","co",2,358.1547,101.3368,12.26611,358.1778,101.9118,11.80652
638762585622472746,"nuP38","co",2,358.1902,100.4708,12.64523,358.2531,100.5182,12.20643
638762585622582747,"nuP38","co",2,358.2507,99.68862,12.95947,358.3174,99.43919,12.56515
638762585622692764,"nuP38","co",2,358.3107,98.95296,13.21756,358.3963,98.53034,12.86456
638762585622802769,"nuP38","co",2,358.3358,98.3531,13.48019,358.4378,97.95913,13.13257
638762585622912868,"nuP38","co",2,358.3463,97.83271,13.78514,358.476,97.27506,13.38433
638762585623032878,"nuP38","co",2,358.3203,97.35292,14.0999,358.4976,96.69293,13.67981
638762585623142879,"nuP38","co",2,358.2519,96.97707,14.44266,358.5003,96.02575,13.97277
638762585623252888,"nuP38","co",2,358.1637,96.68229,14.72515,358.4403,95.62357,14.30908
638762585623362872,"nuP38","co",2,358.1197,96.39741,14.9549,358.3737,95.20666,14.57621
638762585623492906,"nuP38","co",2,358.1051,96.09017,15.15961,358.3249,94.98026,14.80905
638762585623592893,"nuP38","co",2,358.1224,95.86239,15.30079,358.2958,94.7923,15.02341
638762585623702895,"nuP38","co",2,358.1646,95.6777,15.44176,358.2973,94.68224,15.17502
638762585623822894,"nuP38","co",2,358.1703,95.54165,15.65618,358.3209,94.63049,15.32834
638762585623943569,"nuP38","co",2,358.1295,95.5163,15.92098,358.3074,94.63605,15.55636
638762585624043563,"nuP38","co",2,358.0251,95.53011,16.17623,358.24,94.79954,15.84082
638762585624163561,"nuP38","co",2,357.9397,95.54913,16.41131,358.109,94.99713,16.11613
638762585624273570,"nuP38","co",2,357.8535,95.55708,16.60989,357.9656,95.38762,16.39299
638762585624393584,"nuP38","co",2,357.8094,95.5733,16.75819,357.8266,95.72133,16.62858
638762585624493567,"nuP38","co",2,357.8228,95.56973,16.86887,357.7467,95.95246,16.80151
638762585624613581,"nuP38","co",2,357.8356,95.57344,16.96233,357.7609,95.94235,16.91183
638762585624733566,"nuP38","co",2,357.8627,95.56565,17.0112,357.7983,95.79732,16.98838
638762585624843601,"nuP38","co",2,357.8842,95.56909,17.05004,357.8871,95.41919,16.99398
638762585624953580,"nuP38","co",2,357.8869,95.5548,17.05929,357.9211,95.34773,17.02389
638762585625023599,"nuP38","co",2,357.8905,95.50758,17.02372,357.9086,95.42448,17.0439
638762585625073607,"nuP38","co",2,357.8905,95.50758,17.02372,357.9075,95.40585,17.01171
638762585625133585,"nuP38","co",2,357.8905,95.50758,17.02372,357.9075,95.40585,17.01171
638762585625263969,"nuP38","co",2,357.9292,95.39357,16.91704,357.8689,95.63747,17.039
638762585625393602,"nuP38","co",2,357.9944,95.27358,16.82149,357.8584,95.82032,16.96694
638762585625513619,"nuP38","co",2,358.1671,94.9659,16.59447,357.9157,95.75125,16.87735
638762585625623618,"nuP38","co",2,358.2202,94.92484,16.50703,358.0924,95.42918,16.64882
638762585625723878,"nuP38","co",2,358.3312,94.76295,16.33793,358.1676,95.25398,16.54566
638762585625843608,"nuP38","co",2,358.4094,94.60187,16.14957,358.2631,95.19523,16.38858
638762585625943614,"nuP38","co",2,358.491,94.39639,15.9357,358.3268,95.13332,16.2115
638762585626053611,"nuP38","co",2,358.572,94.16518,15.68905,358.4002,94.98947,16.00443
638762585626153630,"nuP38","co",2,358.6632,93.92019,15.4196,358.4767,94.79919,15.76197
638762585626253643,"nuP38","co",2,358.7614,93.63226,15.1519,358.5688,94.56151,15.49279
638762585626353622,"nuP38","co",2,358.8534,93.35282,14.87037,358.6596,94.33875,15.23195
638762585626469454,"nuP38","co",2,358.937,93.0492,14.58364,358.7383,94.16986,14.96206
638762585626579457,"nuP38","co",2,359.0201,92.75574,14.30881,358.804,94.01356,14.69071
638762585626689482,"nuP38","co",2,359.0898,92.4273,14.04707,358.8675,93.88683,14.43309
638762585626809457,"nuP38","co",2,359.1506,92.0846,13.78205,358.9249,93.67593,14.18296
638762585626915077,"nuP38","co",2,359.2109,91.71572,13.50478,358.9789,93.4113,13.92499
638762585627025076,"nuP38","co",2,359.2594,91.3422,13.20217,359.0297,93.1479,13.65738
638762585627135073,"nuP38","co",2,359.3188,90.95226,12.86764,359.0659,92.9084,13.36661
638762585627245079,"nuP38","co",2,359.3903,90.56448,12.51584,359.1123,92.66953,13.04496
638762585627355100,"nuP38","co",2,359.4542,90.173,12.12132,359.1723,92.43278,12.70537
638762585627465201,"nuP38","co",2,359.5022,89.78249,11.72074,359.2274,92.18433,12.32084
638762585627575228,"nuP38","co",2,359.531,89.37148,11.28685,359.2673,91.93892,11.92929
638762585627685208,"nuP38","co",2,359.5551,88.95541,10.82923,359.2878,91.68966,11.50421
638762585627795215,"nuP38","co",2,359.5586,88.54533,10.37149,359.3069,91.41973,11.05236
638762585627915219,"nuP38","co",2,359.5574,88.1009,9.923387,359.3122,91.09319,10.59353
638762585628025229,"nuP38","co",2,359.5779,87.67376,9.466571,359.3132,90.73245,10.14393
638762585628135222,"nuP38","co",2,359.6255,87.25789,9.030474,359.336,90.40435,9.686362
638762585628245225,"nuP38","co",2,359.705,86.88869,8.597018,359.3895,90.05666,9.247556
638762585628355231,"nuP38","co",2,359.7948,86.57439,8.173917,359.4804,89.70553,8.80791
638762585628475230,"nuP38","co",2,359.8605,86.29397,7.774886,359.5848,89.36783,8.375794
638762585628575249,"nuP38","co",2,359.8752,86.03803,7.406561,359.6624,89.08633,7.969173
638762585628695256,"nuP38","co",2,359.8306,85.73864,7.051297,359.6857,88.84483,7.59362
638762585628795247,"nuP38","co",2,359.7497,85.36527,6.702178,359.6469,88.57388,7.230818
638762585628915361,"nuP38","co",2,359.6542,84.92934,6.344645,359.5706,88.2328,6.87358
638762585629025366,"nuP38","co",2,359.5679,84.43124,5.970855,359.4813,87.80303,6.505745
638762585629135361,"nuP38","co",2,359.5108,83.88038,5.581082,359.4064,87.23455,6.117554
638762585629245368,"nuP38","co",2,359.478,83.29504,5.169235,359.3605,86.62877,5.714906
638762585629355376,"nuP38","co",2,359.4706,82.62396,4.733733,359.3436,85.91373,5.28721
638762585629474257,"nuP38","co",2,359.4434,81.937,4.288816,359.3521,85.11803,4.83697
638762585629584251,"nuP38","co",2,359.3598,81.23962,3.867298,359.3367,84.37086,4.379718
638762585629704267,"nuP38","co",2,359.2543,80.56024,3.462561,359.2609,83.65289,3.946757
638762585629824260,"nuP38","co",2,359.0869,79.83257,3.111083,359.1613,82.97398,3.531012
638762585629924281,"nuP38","co",2,358.9054,79.02753,2.781711,358.9974,82.23972,3.168181
638762585630044281,"nuP38","co",2,358.7075,78.16144,2.450386,358.8192,81.40432,2.82721
638762585630154281,"nuP38","co",2,358.483,77.16519,2.112343,358.6253,80.47183,2.483527
638762585630274278,"nuP38","co",2,358.2083,76.02405,1.731709,358.4041,79.40726,2.132936
638762585630390447,"nuP38","co",2,357.922,74.7858,1.351964,358.1321,78.18895,1.73828
638762585630510353,"nuP38","co",2,357.6223,73.35297,0.9298187,357.8484,76.85935,1.345031
638762585630610357,"nuP38","co",2,357.3184,71.712,0.5010003,357.5471,75.45534,0.907709
638762585630720366,"nuP38","co",2,357.025,69.94843,0.08288413,357.2397,73.87296,0.4620003
638762585630840363,"nuP38","co",2,356.7005,68.0623,359.6557,356.9393,72.2449,0.02389781
638762585630948420,"nuP38","co",2,356.3173,66.01701,359.2687,356.6053,70.51359,359.5722
638762585631068441,"nuP38","co",2,355.879,63.87122,358.9203,356.2074,68.63268,359.1564
638762585631178429,"nuP38","co",2,355.3978,61.70129,358.6287,355.7502,66.61839,358.7769
638762585631298432,"nuP38","co",2,354.8834,59.36949,358.4133,355.2465,64.52622,358.4549
638762585631418432,"nuP38","co",2,354.3556,56.9764,358.2472,354.7035,62.25143,358.2102
638762585631528439,"nuP38","co",2,353.8411,54.52326,358.1497,354.1416,59.90646,358.015
638762585631628436,"nuP38","co",2,353.3432,52.08991,358.0811,353.5918,57.44409,357.8951
638762585631748440,"nuP38","co",2,352.8766,49.60861,358.069,353.0562,54.9904,357.8062
638762585631848443,"nuP38","co",2,352.423,47.10962,358.1062,352.5516,52.4563,357.7805
638762585631956998,"nuP38","co",2,351.9994,44.60655,358.1462,352.0603,49.87427,357.8103
638762585632067000,"nuP38","co",2,351.5892,42.14095,358.207,351.6024,47.25873,357.8477
638762585632177020,"nuP38","co",2,351.1948,39.70149,358.2594,351.1629,44.64677,357.9125
638762585632297030,"nuP38","co",2,350.795,37.29756,358.3299,350.7417,42.05591,357.9707
638762585632397007,"nuP38","co",2,350.4006,34.94018,358.4342,350.321,39.47476,358.0526
638762585632517018,"nuP38","co",2,350.051,32.64246,358.5791,349.9121,36.9246,358.1738
638762585632637353,"nuP38","co",2,349.7389,30.40069,358.7371,349.5522,34.44248,358.3393
638762585632737035,"nuP38","co",2,349.5114,28.26849,358.9112,349.2342,32.02419,358.5191
638762585632847027,"nuP38","co",2,349.3081,26.21958,359.084,349.0032,29.73848,358.7149
638762585632947026,"nuP38","co",2,349.1565,24.32865,359.2713,348.8025,27.53725,358.9102
638762585633077041,"nuP38","co",2,349.0175,22.50974,359.4811,348.6625,25.49612,359.1214
638762585633177040,"nuP38","co",2,348.9401,20.86564,359.7132,348.5421,23.5275,359.3561
638762585633287396,"nuP38","co",2,348.8908,19.35939,359.9275,348.4921,21.74173,359.6131
638762585633397055,"nuP38","co",2,348.8625,17.94723,0.1131357,348.4743,20.10672,359.8493
638762585633517050,"nuP38","co",2,348.8736,16.74314,0.2554379,348.4774,18.58252,0.05297213
638762585633637042,"nuP38","co",2,348.8842,15.60262,0.3650211,348.5206,17.28496,0.2091137
638762585633747053,"nuP38","co",2,348.9296,14.62599,0.4436542,348.554,16.07374,0.3286749
638762585633857053,"nuP38","co",2,348.9449,13.75781,0.5005378,348.6236,15.03605,0.415095
638762585633958331,"nuP38","co",2,348.9354,12.92773,0.5525268,348.6632,14.11263,0.4780866
638762585634068322,"nuP38","co",2,348.9333,12.17339,0.6141948,348.6786,13.23104,0.5352987
638762585634178322,"nuP38","co",2,348.9285,11.50007,0.6611296,348.6992,12.43326,0.6014826
638762585634288338,"nuP38","co",2,348.924,10.93717,0.7074009,348.7193,11.71906,0.6519973
638762585634408341,"nuP38","co",2,348.9344,10.47676,0.7668272,348.7363,11.12375,0.7009923
638762585634518340,"nuP38","co",2,348.9184,10.0533,0.8248094,348.7673,10.6358,0.7627667
638762585634628336,"nuP38","co",2,348.8979,9.627022,0.8924478,348.7704,10.18815,0.8225695
638762585634728341,"nuP38","co",2,348.8678,9.247504,0.9637548,348.7656,9.741994,0.8917669
638762585634838360,"nuP38","co",2,348.8099,8.929367,1.010105,348.7509,9.344659,0.9642962
638762585634948339,"nuP38","co",2,348.7384,8.620495,1.033563,348.7085,9.01032,1.011254
638762585635068675,"nuP38","co",2,348.6615,8.414099,0.9938699,348.649,8.688864,1.034967
638762585635168353,"nuP38","co",2,348.6065,8.242311,0.9504936,348.5844,8.471355,0.9949104
638762585635288355,"nuP38","co",2,348.565,8.111417,0.9143974,348.5408,8.289898,0.9512056
638762585635398371,"nuP38","co",2,348.5606,8.008461,0.9124372,348.5087,8.151413,0.9148799
638762585635508375,"nuP38","co",2,348.5554,7.917497,0.9159518,348.5125,8.04217,0.9128861
638762585635628377,"nuP38","co",2,348.5667,7.857284,0.9490573,348.5152,7.94535,0.916373
638762585635728395,"nuP38","co",2,348.5878,7.825949,0.9971001,348.5301,7.882389,0.9495701
638762585635848373,"nuP38","co",2,348.6146,7.783757,1.021986,348.5563,7.847526,0.9976904
638762585635948382,"nuP38","co",2,348.6455,7.755767,1.027907,348.5859,7.803308,1.022603
638762585636068379,"nuP38","co",2,348.69,7.758976,0.9886988,348.6196,7.773427,1.028492
638762585636178383,"nuP38","co",2,348.7331,7.771612,0.9361263,348.6678,7.774193,0.9891306
638762585636288387,"nuP38","co",2,348.7751,7.787999,0.890701,348.7156,7.783671,0.9363886
638762585636398410,"nuP38","co",2,348.8173,7.792726,0.8815645,348.7629,7.79646,0.8908364
638762585636508406,"nuP38","co",2,348.8574,7.783325,0.8693726,348.8116,7.79665,0.881624
638762585636628404,"nuP38","co",2,348.9088,7.757316,0.8662002,348.8572,7.78343,0.8693741
638762585636728393,"nuP38","co",2,348.9429,7.735783,0.8588694,348.9113,7.755558,0.8661747
638762585636838399,"nuP38","co",2,349,7.730243,0.8229566,348.9462,7.733483,0.8588367
638762585636958411,"nuP38","co",2,349.044,7.748444,0.7854102,349.0026,7.728425,0.8229381
638762585637028414,"nuP38","co",2,349.0364,7.764537,0.7742433,349.0454,7.747462,0.785405
638762585637108430,"nuP38","co",2,349.0696,7.78409,0.7456431,349.0389,7.762773,0.7742369
638762585637238427,"nuP38","co",2,349.1064,7.836447,0.715717,349.0735,7.781331,0.7456431
638762585637308427,"nuP38","co",2,349.136,7.877792,0.7082909,349.1126,7.831932,0.7157357
638762585637378421,"nuP38","co",2,349.136,7.877792,0.7082909,349.1422,7.873258,0.708315
638762585637508421,"nuP38","co",2,349.1671,7.899958,0.7038804,349.1448,7.871327,0.7083251
638762585637618446,"nuP38","co",2,349.2319,7.935782,0.6508746,349.1832,7.888184,0.7039482
638762585637718428,"nuP38","co",2,349.1933,7.940136,0.6438154,349.2477,7.924042,0.6510192
638762585637818435,"nuP38","co",2,349.1946,7.957715,0.614517,349.2112,7.926943,0.6439945
638762585637918551,"nuP38","co",2,349.1837,7.996243,0.568846,349.2119,7.944874,0.6147411
638762585638018559,"nuP38","co",2,349.1769,8.049984,0.4922148,349.2016,7.982996,0.5691592
638762585638128567,"nuP38","co",2,349.204,8.115092,0.4197806,349.1936,8.037436,0.4926381
638762585638248555,"nuP38","co",2,349.2411,8.201921,0.335337,349.2193,8.103499,0.4202783
638762585638348575,"nuP38","co",2,349.3011,8.286362,0.2472947,349.256,8.190455,0.3359496
638762585638478568,"nuP38","co",2,349.3748,8.392169,0.1370979,349.3163,8.274442,0.2480563
638762585638578574,"nuP38","co",2,349.4282,8.504268,0.04628296,349.3904,8.379755,0.1380495
638762585638688589,"nuP38","co",2,349.4924,8.599785,359.9686,349.4447,8.490774,0.04745664
638762585638798583,"nuP38","co",2,349.5448,8.703581,359.8758,349.5101,8.585084,359.97
638762585638898576,"nuP38","co",2,349.592,8.820916,359.765,349.5638,8.68748,359.8775
638762585639018587,"nuP38","co",2,349.6474,8.960629,359.6678,349.6117,8.803884,359.7669
638762585639118588,"nuP38","co",2,349.7126,9.114346,359.5907,349.6672,8.943144,359.67
638762585639238596,"nuP38","co",2,349.8047,9.238847,359.5294,349.7317,9.097029,359.593
638762585639348611,"nuP38","co",2,349.9117,9.354823,359.5053,349.822,9.222824,359.5317
638762585639418606,"nuP38","co",2,349.9178,9.350562,359.5292,349.9284,9.338948,359.5075
638762585639488611,"nuP38","co",2,349.9919,9.456446,359.4785,349.9337,9.335438,359.5313
638762585639588620,"nuP38","co",2,350.0661,9.540435,359.4546,350.0071,9.441728,359.4806
638762585639688625,"nuP38","co",2,350.135,9.629858,359.4057,350.0811,9.525722,359.4567
638762585639788606,"nuP38","co",2,350.2109,9.723521,359.3482,350.1497,9.615101,359.4078
638762585639898622,"nuP38","co",2,350.3059,9.826715,359.2697,350.2252,9.708993,359.3504
638762585640018616,"nuP38","co",2,350.3909,9.9259,359.2083,350.32,9.811977,359.2721
638762585640128615,"nuP38","co",2,350.4861,10.02894,359.1787,350.4063,9.909486,359.211
638762585640248621,"nuP38","co",2,350.6064,10.11664,359.1774,350.5027,10.01098,359.1816
638762585640348625,"nuP38","co",2,350.739,10.15535,359.1938,350.6241,10.09705,359.1806
638762585640468617,"nuP38","co",2,350.8504,10.20002,359.2111,350.756,10.13618,359.1968
638762585640578647,"nuP38","co",2,350.9584,10.239,359.2058,350.8658,10.18243,359.2139
638762585640688633,"nuP38","co",2,351.0147,10.27227,359.1625,350.9721,10.22299,359.2083
638762585640798645,"nuP38","co",2,351.0611,10.32539,359.1078,351.028,10.25674,359.165
638762585640918653,"nuP38","co",2,351.092,10.38823,359.0513,351.0743,10.30975,359.1104
638762585641038645,"nuP38","co",2,351.1003,10.45872,359.0117,351.1054,10.37205,359.054
638762585641138653,"nuP38","co",2,351.116,10.51777,358.9838,351.1139,10.44228,359.0145
638762585641248658,"nuP38","co",2,351.1431,10.57713,358.9541,351.1298,10.5009,358.9867
638762585641358668,"nuP38","co",2,351.1603,10.62237,358.9305,351.1577,10.55918,358.9572
638762585641478660,"nuP38","co",2,351.1846,10.66891,358.8984,351.1754,10.60365,358.9337
638762585641588665,"nuP38","co",2,351.214,10.70598,358.8372,351.2003,10.64923,358.9019
638762585641718667,"nuP38","co",2,351.2478,10.7494,358.7808,351.2299,10.68588,358.8409
638762585641818690,"nuP38","co",2,351.2839,10.79617,358.735,351.2642,10.72857,358.7847
638762585641928664,"nuP38","co",2,351.3062,10.85649,358.6966,351.3011,10.77413,358.7392
638762585642048676,"nuP38","co",2,351.3179,10.91206,358.6736,351.3242,10.83312,358.7012
638762585642158681,"nuP38","co",2,351.3405,10.97578,358.6443,351.3368,10.88739,358.6784
638762585642278681,"nuP38","co",2,351.3454,11.02967,358.6118,351.36,10.9502,358.6494
638762585642388685,"nuP38","co",2,351.3666,11.08206,358.5658,351.3655,11.00312,358.617
638762585642498691,"nuP38","co",2,351.3784,11.14147,358.5331,351.3869,11.05499,358.5713
638762585642618691,"nuP38","co",2,351.4077,11.19365,358.4937,351.3992,11.11351,358.5388
638762585642718697,"nuP38","co",2,351.4365,11.23374,358.4547,351.4279,11.16637,358.4994
638762585642838698,"nuP38","co",2,351.4868,11.26574,358.427,351.4564,11.20648,358.4604
638762585642951312,"nuP38","co",2,351.541,11.28036,358.3869,351.5063,11.23889,358.4326
638762585643061325,"nuP38","co",2,351.5979,11.30443,358.3379,351.5596,11.25453,358.3924
638762585643171318,"nuP38","co",2,351.6411,11.33673,358.3105,351.6161,11.2788,358.3434
638762585643291315,"nuP38","co",2,351.6707,11.37812,358.278,351.6589,11.31149,358.3161
638762585643401325,"nuP38","co",2,351.7,11.39915,358.2769,351.6881,11.35327,358.2835
638762585643471334,"nuP38","co",2,351.6897,11.39499,358.2887,351.7171,11.37453,358.2824
638762585643491333,"nuP38","co",2,351.6897,11.39499,358.2887,351.7069,11.37037,358.2941
638762585643551335,"nuP38","co",2,351.7209,11.41865,358.2786,351.7065,11.37097,358.294
638762585643671332,"nuP38","co",2,351.7415,11.41822,358.2736,351.737,11.39536,358.2838
638762585643781356,"nuP38","co",2,351.7671,11.41016,358.2623,351.7574,11.39526,358.2786
638762585643891338,"nuP38","co",2,351.8075,11.40685,358.2422,351.7831,11.38704,358.2674
638762585643991350,"nuP38","co",2,351.834,11.40705,358.2019,351.8233,11.3838,358.2473
638762585644101366,"nuP38","co",2,351.8598,11.42033,358.174,351.8503,11.38332,358.2073
638762585644201358,"nuP38","co",2,351.8756,11.43766,358.1545,351.8764,11.39597,358.1795
638762585644301366,"nuP38","co",2,351.9064,11.45482,358.1317,351.8924,11.41301,358.1602
638762585644401378,"nuP38","co",2,351.9185,11.46857,358.1053,351.9228,11.43054,358.1373
638762585644511356,"nuP38","co",2,351.9417,11.47144,358.0788,351.9348,11.44422,358.1109
638762585644571375,"nuP38","co",2,351.9491,11.46786,358.0726,351.9581,11.44708,358.0845
638762585644601386,"nuP38","co",2,351.9491,11.46786,358.0726,351.9654,11.4436,358.0782
638762585644621371,"nuP38","co",2,351.9491,11.46786,358.0726,351.9654,11.4436,358.0782
638762585644691360,"nuP38","co",2,351.9663,11.47001,358.0455,351.9654,11.4435,358.0783
638762585644801379,"nuP38","co",2,351.9983,11.47824,357.9868,351.9828,11.44529,358.0513
638762585644901687,"nuP38","co",2,352.0777,11.53085,357.8422,352.0153,11.45263,357.993
