Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332421296727969,"p012","co",2,355.9259,20.75982,4.08322,355.9524,20.47084,4.037244
638332421296847965,"p012","co",2,355.9528,20.81924,4.086424,355.9811,20.52008,4.044711
638332421296917978,"p012","co",2,355.956,20.82064,4.087126,356.0087,20.57495,4.047231
638332421296987972,"p012","co",2,355.9825,20.86828,4.084827,356.0116,20.57721,4.048059
638332421297107973,"p012","co",2,356.037,21.05045,4.069592,356.037,20.62801,4.046352
638332421297225818,"p012","co",2,356.0196,21.06036,4.05682,356.091,20.80732,4.031144
638332421297355826,"p012","co",2,356.0023,21.13563,4.074522,356.0734,20.819,4.018859
638332421297485814,"p012","co",2,355.9971,21.21624,4.113603,356.0583,20.88479,4.035069
638332421297605828,"p012","co",2,356.0052,21.29721,4.156395,356.0545,20.95918,4.072897
638332421297715821,"p012","co",2,356.0201,21.38375,4.191569,356.0634,21.03579,4.114651
638332421297825817,"p012","co",2,356.0424,21.4787,4.228825,356.0786,21.11949,4.149113
638332421297935812,"p012","co",2,356.0612,21.58597,4.246695,356.101,21.21187,4.18568
638332421298045810,"p012","co",2,356.0674,21.70819,4.261726,356.1202,21.315,4.202884
638332421298165812,"p012","co",2,356.0702,21.83117,4.279098,356.1273,21.43188,4.217157
638332421298305813,"p012","co",2,356.0759,21.9967,4.284598,356.1313,21.54799,4.233505
638332421298425816,"p012","co",2,356.0793,22.1705,4.29321,356.1386,21.70367,4.23777
638332421298565809,"p012","co",2,356.0804,22.68744,4.30784,356.1436,21.86809,4.245229
638332421298675814,"p012","co",2,356.0757,22.70107,4.299854,356.1488,22.35935,4.25704
638332421298795808,"p012","co",2,356.0801,22.91251,4.297416,356.1441,22.37353,4.249306
638332421298905806,"p012","co",2,356.062,23.1011,4.301144,356.1496,22.57655,4.246191
638332421299025816,"p012","co",2,356.047,23.29191,4.294775,356.1331,22.75562,4.249002
638332421299135815,"p012","co",2,356.0276,23.46465,4.292687,356.1204,22.93443,4.241518
638332421299245809,"p012","co",2,356.0168,23.6238,4.28811,356.104,23.09175,4.237739
638332421299375808,"p012","co",2,356.0003,23.76707,4.288189,356.0951,23.24032,4.23219
638332421299485825,"p012","co",2,355.9918,23.89332,4.297619,356.0802,23.37476,4.231471
638332421299595808,"p012","co",2,355.9825,24.0199,4.29812,356.0724,23.49655,4.240515
638332421299665813,"p012","co",2,355.9811,24.01619,4.297641,356.0643,23.61637,4.240454
638332421299745814,"p012","co",2,355.9769,24.14157,4.291794,356.0625,23.61488,4.240295
638332421299895803,"p012","co",2,355.9536,24.2421,4.284379,356.0587,23.73639,4.234395
638332421300015816,"p012","co",2,355.9138,24.57363,4.254255,356.0357,23.83562,4.227306
638332421300125817,"p012","co",2,355.9143,24.54103,4.248884,356.0002,24.14428,4.195677
638332421300235810,"p012","co",2,355.9124,24.60822,4.241083,356.0002,24.11421,4.190644
638332421300355813,"p012","co",2,355.9202,24.65877,4.237163,355.9991,24.17646,4.182519
638332421300465805,"p012","co",2,355.9335,24.70651,4.238249,356.0077,24.22187,4.178097
638332421300585828,"p012","co",2,355.9421,24.74564,4.243146,356.0218,24.26327,4.178402
638332421300705802,"p012","co",2,355.9523,24.77934,4.251334,356.0309,24.29874,4.182808
638332421300805820,"p012","co",2,355.9498,24.79362,4.24883,356.0409,24.33191,4.190847
638332421300915795,"p012","co",2,355.9558,24.8039,4.249854,356.0381,24.34804,4.188694
638332421301015818,"p012","co",2,355.9615,24.7747,4.265747,356.0437,24.35998,4.189933
638332421301125803,"p012","co",2,355.9661,24.73857,4.266481,356.0487,24.33399,4.205868
638332421301225803,"p012","co",2,355.9878,24.64923,4.276968,356.0532,24.29856,4.206553
638332421301335805,"p012","co",2,355.9976,24.55889,4.291179,356.0741,24.21316,4.217035
638332421301445817,"p012","co",2,356.015,24.44569,4.30358,356.0831,24.12707,4.231263
638332421301565509,"p012","co",2,356.0476,24.29391,4.335819,356.0997,24.01833,4.243652
638332421301685517,"p012","co",2,356.0872,24.13318,4.36576,356.1307,23.87513,4.275956
638332421301795511,"p012","co",2,356.1175,23.9616,4.392031,356.1683,23.72373,4.306092
638332421301915505,"p012","co",2,356.143,23.79167,4.407664,356.1962,23.56466,4.333129
638332421302022465,"p012","co",2,356.1826,23.61346,4.409644,356.2194,23.40681,4.349709
638332421302122473,"p012","co",2,356.2129,23.44202,4.417994,356.2568,23.23932,4.352616
638332421302222455,"p012","co",2,356.2371,23.28661,4.400311,356.2849,23.07882,4.361909
638332421302342456,"p012","co",2,356.2567,23.1398,4.38585,356.307,22.9336,4.345546
638332421302442446,"p012","co",2,356.2636,23.02369,4.365274,356.325,22.79565,4.332198
638332421302552459,"p012","co",2,356.2666,22.90775,4.343771,356.3308,22.68551,4.312506
638332421302662448,"p012","co",2,356.2643,22.82317,4.326086,356.3332,22.57331,4.291563
638332421302762458,"p012","co",2,356.2566,22.75174,4.305252,356.3308,22.49043,4.27417
638332421302902447,"p012","co",2,356.2626,22.68372,4.288706,356.3233,22.41895,4.253449
638332421303012633,"p012","co",2,356.2497,22.63211,4.279507,356.329,22.35263,4.237201
638332421303122447,"p012","co",2,356.2425,22.57297,4.268178,356.3161,22.30228,4.228224
638332421303222459,"p012","co",2,356.2261,22.53728,4.271224,356.3077,22.25008,4.217993
638332421303342448,"p012","co",2,356.1866,22.50161,4.276431,356.291,22.21746,4.22142
638332421303442445,"p012","co",2,356.1497,22.495,4.287178,356.2519,22.18368,4.226858
638332421303552443,"p012","co",2,356.1179,22.49219,4.286486,356.2163,22.17338,4.236955
638332421303682451,"p012","co",2,356.1057,22.48764,4.284552,356.1857,22.16669,4.235745
638332421303792430,"p012","co",2,356.0938,22.4908,4.285746,356.1738,22.16159,4.233773
638332421303912435,"p012","co",2,356.0881,22.48855,4.263146,356.1615,22.16749,4.235418
638332421304022455,"p012","co",2,356.082,22.4877,4.248852,356.1555,22.16672,4.213383
638332421304122446,"p012","co",2,356.0643,22.5015,4.23767,356.1492,22.16701,4.199485
638332421304222446,"p012","co",2,356.0598,22.52425,4.240623,356.1317,22.18072,4.188531
638332421304342456,"p012","co",2,356.0522,22.55782,4.238043,356.1273,22.203,4.191447
638332421304472468,"p012","co",2,356.0643,22.57505,4.240039,356.1201,22.23494,4.188767
638332421304592450,"p012","co",2,356.0786,22.59346,4.224683,356.1324,22.25044,4.190484
638332421304712448,"p012","co",2,356.1065,22.59991,4.21081,356.1472,22.26458,4.17471
638332421304822446,"p012","co",2,356.1169,22.5935,4.193847,356.1747,22.2705,4.160899
638332421304942444,"p012","co",2,356.1296,22.59574,4.162907,356.1849,22.2647,4.144229
638332421305040521,"p012","co",2,356.1334,22.61307,4.141638,356.1967,22.27,4.114168
638332421305140542,"p012","co",2,356.1338,22.63526,4.127619,356.2004,22.28689,4.093179
638332421305240519,"p012","co",2,356.1479,22.677,4.120085,356.2008,22.30839,4.079318
638332421305360534,"p012","co",2,356.1588,22.72795,4.114113,356.2152,22.34693,4.071494
638332421305470524,"p012","co",2,356.162,22.79217,4.096697,356.2273,22.39023,4.06459
638332421305585746,"p012","co",2,356.1778,22.85503,4.079785,356.2312,22.45021,4.04698
638332421305695725,"p012","co",2,356.1947,22.93769,4.04354,356.2472,22.50976,4.029968
638332421305795723,"p012","co",2,356.213,23.05626,4.015796,356.2641,22.58955,3.994038
638332421305905729,"p012","co",2,356.2402,23.192,3.976718,356.2827,22.70348,3.966329
638332421306035744,"p012","co",2,356.2632,23.39605,3.949958,356.3099,22.8345,3.927481
638332421306155729,"p012","co",2,356.2869,23.618,3.922227,356.3337,23.02949,3.900379
638332421306265732,"p012","co",2,356.2946,23.90429,3.898702,356.3583,23.24121,3.872236
638332421306375741,"p012","co",2,356.3012,24.23497,3.85556,356.3678,23.51302,3.847939
638332421306495730,"p012","co",2,356.292,24.59287,3.793012,356.3763,23.82723,3.804282
638332421306595727,"p012","co",2,356.2733,25.01311,3.710367,356.3696,24.16589,3.741431
638332421306695725,"p012","co",2,356.2518,25.45923,3.620264,356.3542,24.56096,3.658491
638332421306795719,"p012","co",2,356.2325,25.94403,3.523414,356.3358,24.98311,3.568655
638332421306905718,"p012","co",2,356.2114,26.46699,3.431505,356.3199,25.44017,3.472104
638332421307005725,"p012","co",2,356.2081,27.03271,3.358052,356.3038,25.92537,3.379779
638332421307105716,"p012","co",2,356.2098,27.61138,3.298255,356.3048,26.45327,3.305879
638332421307205737,"p012","co",2,356.2097,28.20613,3.238578,356.3106,26.99401,3.245606
638332421307332864,"p012","co",2,356.1911,28.82373,3.188618,356.3151,27.54648,3.185381
638332421307452855,"p012","co",2,356.1799,29.44378,3.121965,356.3013,28.12175,3.135065
638332421307582852,"p012","co",2,356.1536,30.06471,3.056551,356.2949,28.69669,3.068466
638332421307702857,"p012","co",2,356.128,30.70131,2.985394,356.2736,29.27229,3.003433
638332421307813098,"p012","co",2,356.1001,31.34566,2.929797,356.2525,29.86449,2.933173
638332421307932858,"p012","co",2,356.0777,32.00323,2.877652,356.2311,30.45217,2.877601
638332421308051195,"p012","co",2,356.075,32.66942,2.851438,356.2154,31.04787,2.825388
638332421308171175,"p012","co",2,356.0637,33.32982,2.825569,356.2172,31.66413,2.799117
638332421308291186,"p012","co",2,356.0608,33.99137,2.8061,356.2105,32.27432,2.773381
638332421308411181,"p012","co",2,356.0473,35.96458,2.720516,356.2084,32.91106,2.755152
638332421308521187,"p012","co",2,356.0526,35.99953,2.730659,356.217,34.65545,2.667847
638332421308641177,"p012","co",2,356.0501,36.68643,2.695555,356.2185,34.718,2.678831
638332421308751171,"p012","co",2,356.0582,37.38923,2.664537,356.2188,35.35928,2.645066
638332421308871183,"p012","co",2,356.0907,38.10297,2.644146,356.234,35.97782,2.613815
638332421308991173,"p012","co",2,356.1455,38.82749,2.62313,356.2677,36.64634,2.594148
638332421309111122,"p012","co",2,356.2153,39.56081,2.615721,356.3221,37.33044,2.573835
638332421309241125,"p012","co",2,356.2884,40.30628,2.607612,356.3907,38.0254,2.566525
638332421309361126,"p012","co",2,356.3711,41.06007,2.579933,356.4691,38.67285,2.556561
638332421309471122,"p012","co",2,356.4614,41.84097,2.569547,356.548,39.40145,2.530085
638332421309581116,"p012","co",2,356.5635,42.64351,2.56705,356.634,40.16204,2.520289
638332421309711129,"p012","co",2,356.6847,43.47195,2.59027,356.7295,40.96424,2.518513
638332421309831128,"p012","co",2,356.8057,44.33268,2.650592,356.8543,41.68095,2.537796
638332421309951125,"p012","co",2,356.9279,45.18419,2.717731,356.9814,42.40332,2.591774
638332421310067987,"p012","co",2,357.0797,46.06172,2.820595,357.0971,43.25441,2.65652
638332421310177988,"p012","co",2,357.6221,48.70224,3.213866,357.2093,44.52213,2.768859
638332421310287988,"p012","co",2,357.8225,48.88606,3.478772,357.7838,46.4915,3.119472
638332421310407988,"p012","co",2,358.2531,50.0169,3.997598,357.9672,46.85769,3.379112
638332421310528732,"p012","co",2,358.6926,51.35648,4.624165,358.3869,48.00782,3.875434
638332421310648721,"p012","co",2,359.1039,52.84754,5.346098,358.8185,49.35422,4.476527
638332421310768718,"p012","co",2,359.423,54.43167,6.055176,359.2444,50.53286,5.143736
638332421310888725,"p012","co",2,359.6528,55.98524,6.733784,359.5654,52.0849,5.822602
638332421310998725,"p012","co",2,359.8358,57.4902,7.367721,359.8004,53.61739,6.47575
638332421311118720,"p012","co",2,-0.004099607,58.93215,7.948033,359.9875,55.1422,7.092325
638332421311228717,"p012","co",2,0.1313412,60.31489,8.488165,0.1768181,56.2149,7.609731
638332421311348723,"p012","co",2,0.219779,61.64448,9.000776,0.3155213,57.65303,8.140918
638332421311468717,"p012","co",2,0.2487289,62.90379,9.482002,0.406964,59.05957,8.650703
638332421311588716,"p012","co",2,0.2517197,64.10867,9.940379,0.4407885,60.38641,9.131106
638332421311698716,"p012","co",2,0.2165914,65.28067,10.36902,0.4869215,61.15906,9.518365
638332421311808716,"p012","co",2,0.1560346,66.42985,10.76835,0.4615081,62.36658,9.94463
638332421311918717,"p012","co",2,0.1108758,67.5564,11.15475,0.4100377,63.5579,10.3448
638332421312042399,"p012","co",2,0.07221732,68.61097,11.48747,0.3705186,64.75018,10.73611
638332421312182403,"p012","co",2,0.02590179,69.54932,11.7347,0.373728,65.45327,11.01178
638332421312302412,"p012","co",2,359.9763,70.45927,11.98089,0.3655137,66.07823,11.21001
638332421312452394,"p012","co",2,359.7469,73.07968,12.62801,0.2579968,67.68541,11.56253
638332421312562397,"p012","co",2,359.7167,72.93256,12.52304,0.09826854,69.86929,12.14584
638332421312671648,"p012","co",2,359.5973,73.63185,12.60911,0.004543357,70.30864,12.13332
638332421312781648,"p012","co",2,359.4769,74.29669,12.69988,359.925,70.69144,12.1769
638332421312901651,"p012","co",2,359.3686,74.89221,12.75265,359.7846,71.59639,12.30814
638332421313012571,"p012","co",2,359.2695,75.45911,12.79048,359.6503,72.46378,12.4055
638332421313122398,"p012","co",2,359.1792,75.95343,12.79617,359.5188,73.34312,12.49262
638332421313242413,"p012","co",2,359.0939,76.42409,12.75325,359.4535,73.6406,12.47471
638332421313362399,"p012","co",2,358.9958,76.86119,12.64233,359.3252,74.49008,12.48986
638332421313472417,"p012","co",2,358.8714,77.31989,12.50033,359.1785,75.34069,12.44074
638332421313582397,"p012","co",2,358.7497,77.74944,12.31339,359.0024,76.23484,12.36107
638332421313689927,"p012","co",2,358.6012,78.16,12.1151,358.9009,76.49064,12.15682
638332421313799919,"p012","co",2,358.4639,78.54738,11.92072,358.7013,77.3288,12.01575
638332421313909911,"p012","co",2,358.3201,78.89201,11.71835,358.5137,78.13391,11.87321
638332421314022420,"p012","co",2,358.1905,79.18205,11.49203,358.3934,78.2817,11.65067
638332421314132409,"p012","co",2,358.0677,79.47284,11.27757,358.21,79.01904,11.47471
638332421314242407,"p012","co",2,357.9468,79.74879,11.07917,358.0339,79.75511,11.30631
638332421314352416,"p012","co",2,357.8262,80.04044,10.91172,357.9266,79.91862,11.09585
638332421314462407,"p012","co",2,357.7044,80.3306,10.77542,357.7463,80.71216,10.97506
638332421314572407,"p012","co",2,357.602,80.62189,10.67766,357.5595,81.54597,10.88561
638332421314681572,"p012","co",2,357.5118,80.9041,10.61187,357.3909,82.38539,10.83215
638332421314791573,"p012","co",2,357.4526,81.16055,10.55572,357.316,82.53937,10.75205
638332421314911573,"p012","co",2,357.41,81.38342,10.5018,357.1883,83.36108,10.73955
638332421315022418,"p012","co",2,357.3678,81.59727,10.48337,357.0711,84.19785,10.73133
638332421315132404,"p012","co",2,357.3094,81.82014,10.47707,357.0385,84.33079,10.7039
638332421315252400,"p012","co",2,357.2337,82.05167,10.53655,356.9014,85.18316,10.74277
638332421315362401,"p012","co",2,357.145,82.30746,10.59618,356.7429,86.04565,10.84733
638332421315482398,"p012","co",2,357.0539,82.5827,10.65941,356.5766,86.87132,10.94532
638332421315602409,"p012","co",2,356.9586,82.86422,10.68754,356.6003,86.20458,10.93762
638332421315730640,"p012","co",2,356.8645,83.10921,10.70671,356.4399,86.96293,10.99568
638332421315840629,"p012","co",2,356.7897,83.35186,10.69685,356.2786,87.69482,11.04384
638332421315950636,"p012","co",2,356.5253,84.06382,10.67873,355.9581,89.78074,11.14823
638332421316066223,"p012","co",2,356.5241,84.03304,10.63741,355.8163,89.49389,11.04505
638332421316176226,"p012","co",2,356.4387,84.23473,10.60217,355.7299,90.11526,11.04109
638332421316326247,"p012","co",2,356.3604,84.43008,10.58135,355.5753,90.81773,11.02558
638332421316456225,"p012","co",2,356.3037,84.62194,10.56616,355.4351,91.45284,11.02061
638332421316566240,"p012","co",2,356.2566,84.79404,10.56169,355.3212,92.05382,11.02001
638332421316686233,"p012","co",2,356.2169,84.95847,10.55818,355.2946,92.06152,11.00123
638332421316836220,"p012","co",2,356.1882,85.10161,10.54323,355.2716,92.09281,10.98589
638332421316956220,"p012","co",2,356.1473,85.23278,10.52263,355.1842,92.66683,10.98804
638332421317116221,"p012","co",2,356.0029,85.65519,10.44055,355.0366,93.57437,10.99887
638332421317234581,"p012","co",2,356.0079,85.6258,10.41881,354.8891,94.01056,10.89401
638332421317354579,"p012","co",2,355.9691,85.72069,10.34981,354.8668,94.19448,10.88088
638332421317464568,"p012","co",2,355.9357,85.8155,10.27384,354.8616,94.06861,10.79266
638332421317584566,"p012","co",2,355.9065,85.91379,10.1883,354.8193,94.2598,10.7112
638332421317696183,"p012","co",2,355.8741,86.01926,10.10454,354.7794,94.47729,10.62045
638332421317806185,"p012","co",2,355.8439,86.14666,10.01516,354.7386,94.68382,10.53027
638332421317916195,"p012","co",2,355.7943,86.29491,9.877212,354.7284,94.70711,10.42591
638332421318026195,"p012","co",2,355.7531,86.45818,9.733936,354.679,94.91911,10.27393
638332421318136194,"p012","co",2,355.7025,86.66499,9.566468,354.6439,95.11102,10.11534
638332421318256185,"p012","co",2,355.6691,86.89082,9.410701,354.6162,95.23041,9.925627
638332421318376175,"p012","co",2,355.6405,87.14876,9.263347,354.5793,95.57574,9.756371
638332421318496177,"p012","co",2,355.6267,87.43719,9.157185,354.5343,96.05694,9.598692
638332421318606173,"p012","co",2,355.6172,87.75099,9.078983,354.5269,96.37438,9.480412
638332421318716172,"p012","co",2,355.606,88.06916,9.003588,354.5384,96.58624,9.38896
638332421318826177,"p012","co",2,355.5933,88.41737,8.924879,354.5009,97.18042,9.309802
638332421318946174,"p012","co",2,355.5671,88.7652,8.832485,354.4644,97.7905,9.225562
638332421319076177,"p012","co",2,355.5467,89.12777,8.727384,354.4104,98.44052,9.125498
638332421319176177,"p012","co",2,355.4905,90.18536,8.410014,354.301,99.63164,9.020335
638332421319286175,"p012","co",2,355.5059,90.22765,8.406447,354.332,100.253,8.650945
638332421319396177,"p012","co",2,355.4829,90.61998,8.319592,354.2661,101.0078,8.657355
638332421319506185,"p012","co",2,355.4742,91.03012,8.240439,354.2697,101.2614,8.554145
638332421319616173,"p012","co",2,355.452,91.44426,8.18355,354.2143,102.1735,8.467274
638332421319732879,"p012","co",2,355.4381,91.83458,8.146858,354.1443,103.0773,8.401569
638332421319842884,"p012","co",2,355.4349,92.23351,8.102599,354.0795,103.975,8.357918
638332421320002881,"p012","co",2,355.4293,92.59503,8.036762,354.0305,104.8591,8.305861
638332421320130556,"p012","co",2,355.4054,92.95482,7.949231,354.0682,104.9314,8.227235
638332421320240550,"p012","co",2,355.3799,93.28526,7.847198,354.0112,105.6983,8.124861
638332421320360552,"p012","co",2,355.3331,93.59834,7.743215,353.9707,106.2897,8.00576
638332421320470552,"p012","co",2,355.2875,93.90348,7.649965,353.8979,106.9548,7.881234
638332421320580551,"p012","co",2,355.265,94.18046,7.527846,353.8875,107.0349,7.769842
638332421320690561,"p012","co",2,355.2597,94.43657,7.403276,353.8443,107.6618,7.628181
638332421320800561,"p012","co",2,355.2785,94.67407,7.268852,353.8267,108.2132,7.485863
638332421320920555,"p012","co",2,355.3174,94.87775,7.131773,353.8886,108.2467,7.339361
638332421321037789,"p012","co",2,355.3486,95.07657,7.001128,353.9314,108.6476,7.190307
638332421321147787,"p012","co",2,355.361,95.27237,6.880391,353.9733,108.9647,7.047846
638332421321257792,"p012","co",2,355.3599,95.46545,6.771635,354.0081,109.1286,6.915114
638332421321367802,"p012","co",2,355.3474,95.67216,6.642371,354.0509,109.0362,6.796381
638332421321477790,"p012","co",2,355.3435,95.87178,6.504269,354.0586,109.2178,6.651345
638332421321587780,"p012","co",2,355.3454,96.0752,6.341627,354.0731,109.4319,6.497563
638332421321713293,"p012","co",2,355.3539,96.29495,6.152175,354.1113,109.4936,6.319741
638332421321823298,"p012","co",2,355.3956,96.51311,5.912866,354.1586,109.585,6.113591
638332421321933295,"p012","co",2,355.4211,96.74998,5.669641,354.2368,109.7997,5.855992
638332421322042362,"p012","co",2,355.4625,97.0005,5.408621,354.2971,110.0442,5.591934
638332421322152363,"p012","co",2,355.5107,97.26976,5.122669,354.377,110.3019,5.31061
638332421322272364,"p012","co",2,355.5652,97.5461,4.814202,354.4689,110.5617,5.003401
638332421322392368,"p012","co",2,355.6222,97.82536,4.480711,354.5778,110.7282,4.674701
638332421322502362,"p012","co",2,355.6711,98.11443,4.144886,354.6831,111.0209,4.317163
638332421322612361,"p012","co",2,355.8191,98.94917,3.159179,354.7672,111.5176,3.952026
638332421322722367,"p012","co",2,355.8034,98.99511,3.142879,355.0847,111.905,2.907188
638332421322832359,"p012","co",2,355.8491,99.33451,2.789201,355.0617,112.1062,2.88334
638332421322942362,"p012","co",2,355.9018,99.70478,2.431306,355.1694,112.214,2.510747
638332421323058311,"p012","co",2,355.9798,100.0806,2.075363,355.2766,112.4986,2.131184
638332421323168321,"p012","co",2,356.0574,100.4833,1.680508,355.4096,112.8028,1.757036
638332421323278313,"p012","co",2,356.1386,100.889,1.301543,355.5458,113.1459,1.341019
638332421323398312,"p012","co",2,356.2015,101.3034,0.8965607,355.689,113.3162,0.948888
638332421323508322,"p012","co",2,356.2764,101.7108,0.508804,355.808,113.6823,0.5213738
638332421323618308,"p012","co",2,356.3591,102.1141,0.120043,355.9379,114.0144,0.1153839
638332421323728315,"p012","co",2,356.4258,102.5448,359.7478,356.0797,114.1297,359.7175
638332421323838311,"p012","co",2,356.496,102.9933,359.3813,356.1985,114.3663,359.3332
638332421323948312,"p012","co",2,356.5522,103.4482,359.0125,356.3186,114.6326,358.9559
638332421324068311,"p012","co",2,356.6146,103.9036,358.6584,356.4229,114.8423,358.5779
638332421324178318,"p012","co",2,356.6756,104.3432,358.311,356.5303,114.9966,358.2195
638332421324298327,"p012","co",2,356.753,104.7823,357.9686,356.6331,115.2866,357.8629
638332421324418310,"p012","co",2,356.8478,105.1913,357.6563,356.752,115.685,357.5094
638332421324538322,"p012","co",2,356.9519,105.586,357.3509,356.8857,116.0486,357.1902
638332421324658322,"p012","co",2,357.0591,105.9612,357.0748,357.0263,116.2408,356.8861
638332421324768323,"p012","co",2,357.1449,106.3092,356.825,357.1686,116.6101,356.6054
638332421324888308,"p012","co",2,357.2316,106.6296,356.5926,357.2855,116.9599,356.3504
638332421324998323,"p012","co",2,357.3186,106.914,356.3936,357.4019,117.3081,356.1127
638332421325128307,"p012","co",2,357.3944,107.1764,356.2166,357.5113,117.4381,355.9183
638332421325238309,"p012","co",2,357.4651,107.3898,356.0581,357.6138,117.8706,355.7322
638332421325358324,"p012","co",2,357.5447,107.5841,355.9196,357.7113,118.3203,355.5621
638332421325468320,"p012","co",2,357.6222,107.7234,355.808,357.817,118.7469,355.4145
638332421325578316,"p012","co",2,357.6995,107.8491,355.6926,357.9066,118.733,355.3112
638332421325688325,"p012","co",2,357.7757,107.9079,355.599,358.0016,118.8885,355.1963
638332421325798307,"p012","co",2,357.8299,107.9465,355.5155,358.0865,118.774,355.1124
638332421325908304,"p012","co",2,357.8773,107.9409,355.4427,358.1424,118.5153,355.0421
638332421326018319,"p012","co",2,357.8965,107.8787,355.382,358.1839,118.0511,354.9889
638332421326138308,"p012","co",2,357.8831,107.7269,355.3455,358.1944,117.5472,354.945
638332421326278301,"p012","co",2,357.8572,107.481,355.3475,358.1736,117.1195,354.9163
638332421326398305,"p012","co",2,357.8419,107.2291,355.338,358.1328,116.4959,354.9313
638332421326568301,"p012","co",2,357.8002,106.439,355.2951,358.0805,115.1619,354.9668
638332421326697264,"p012","co",2,357.7683,106.2496,355.2945,358.0507,114.7318,354.8989
638332421326807255,"p012","co",2,357.7097,105.7923,355.2705,357.9958,113.9022,354.9245
638332421326927250,"p012","co",2,357.6385,105.2872,355.2531,357.9203,112.9848,354.9151
638332421327037252,"p012","co",2,357.5638,104.7401,355.2547,357.8297,111.9598,354.9154
638332421327167256,"p012","co",2,357.4895,104.1512,355.2696,357.7578,111.6343,354.8993
638332421327234168,"p012","co",2,357.4933,104.0987,355.2798,357.6882,111.3668,354.8915
638332421327304191,"p012","co",2,357.4261,103.5074,355.3027,357.6917,111.3265,354.9016
638332421327424186,"p012","co",2,357.2342,101.6537,355.3856,357.5564,108.584,355.0303
638332421327544164,"p012","co",2,357.2307,101.5257,355.3963,357.3799,107.8254,355.0417
638332421327674165,"p012","co",2,357.1444,100.7608,355.4224,357.3552,106.9226,355.0946
638332421327814174,"p012","co",2,357.0295,99.92239,355.4232,357.2529,105.7408,355.1383
638332421327934177,"p012","co",2,356.9056,99.06507,355.4346,357.1637,106.2056,355.0566
638332421328049997,"p012","co",2,356.7679,98.16017,355.4557,357.0219,104.9188,355.0833
638332421328160013,"p012","co",2,356.6245,97.23582,355.4944,356.865,103.5278,355.1243
638332421328279995,"p012","co",2,356.4588,96.29028,355.545,356.7021,102.0827,355.1871
638332421328389990,"p012","co",2,356.2952,95.33049,355.6052,356.5343,101.6054,355.1991
638332421328499987,"p012","co",2,355.8315,92.48037,355.7958,356.3253,98.18337,355.4141
638332421328609988,"p012","co",2,355.8101,92.43166,355.8034,355.8513,96.83486,355.4853
638332421328719989,"p012","co",2,355.6488,91.44442,355.869,355.829,96.82725,355.4892
638332421328829989,"p012","co",2,355.4786,90.46811,355.9343,355.6552,95.4844,355.574
638332421328939986,"p012","co",2,355.3004,89.48731,356.0089,355.4742,94.2846,355.6494
638332421329059986,"p012","co",2,355.107,88.5039,356.0955,355.2855,93.11319,355.7325
638332421329169996,"p012","co",2,354.9257,87.54441,356.205,355.0782,92.68377,355.77
638332421329290021,"p012","co",2,354.7258,86.59525,356.3233,354.8849,91.48905,355.8927
638332421329399987,"p012","co",2,354.5589,85.67629,356.46,354.6734,90.31618,356.0238
638332421329529985,"p012","co",2,354.375,84.79613,356.5844,354.4868,89.84664,356.1206
638332421329639990,"p012","co",2,354.2221,83.92088,356.7225,354.2928,88.70011,356.2627
638332421329749982,"p012","co",2,354.0803,83.06212,356.8859,354.1308,87.61999,356.4156
638332421329859991,"p012","co",2,353.9524,82.2295,357.044,353.9797,86.59909,356.5917
638332421329969985,"p012","co",2,353.8474,81.42161,357.2073,353.8275,86.17772,356.7148
638332421330089980,"p012","co",2,353.7604,80.64712,357.3684,353.7151,85.19171,356.8939
638332421330199981,"p012","co",2,353.6872,79.93259,357.5335,353.6224,84.24438,357.071
638332421330309981,"p012","co",2,353.6125,79.22535,357.7168,353.5448,83.36279,357.2523
638332421330419984,"p012","co",2,353.5511,78.56178,357.9099,353.4466,82.95438,357.4138
638332421330529989,"p012","co",2,353.5175,77.9065,358.1506,353.383,82.0761,357.6287
638332421330649983,"p012","co",2,353.5172,77.29665,358.4477,353.3488,81.1979,357.8939
638332421330769985,"p012","co",2,353.5534,76.72144,358.7675,353.3246,80.82796,358.1821
638332421330889983,"p012","co",2,353.6172,76.18795,359.0729,353.3606,80.0524,358.5291
638332421331000000,"p012","co",2,353.6844,75.68911,359.3567,353.425,79.35008,358.8587
638332421331109978,"p012","co",2,353.7502,75.24423,359.633,353.4922,78.72598,359.1621
638332421331219983,"p012","co",2,353.7948,74.80274,359.8734,353.538,78.48373,359.4367
638332421331329983,"p012","co",2,353.8344,74.42099,0.09834477,353.5837,77.91559,359.6944
638332421331439977,"p012","co",2,353.8662,74.05254,0.2920474,353.6253,77.40959,359.9352
638332421331549980,"p012","co",2,353.8747,73.69788,0.4796526,353.6391,77.21861,0.126744
638332421331669980,"p012","co",2,353.8863,73.39322,0.6481034,353.6477,76.77188,0.3261584
638332421331779976,"p012","co",2,353.888,73.07407,0.8090435,353.6612,76.36857,0.5058362
638332421331889979,"p012","co",2,353.8928,72.76971,0.9927117,353.6664,75.93166,0.6780711
638332421331999986,"p012","co",2,353.9097,72.4874,1.168764,353.6582,75.71973,0.8638549
638332421332109977,"p012","co",2,353.9417,72.19196,1.351516,353.6808,75.30151,1.052462
638332421332219978,"p012","co",2,353.9893,71.90932,1.527242,353.7186,74.87702,1.247511
