Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666762183081039,"nuP33","solo",2,358.3564,125.9254,4.414486,358.7039,129.7311,3.432912
638666762183180833,"nuP33","solo",2,358.0365,122.8418,5.352828,358.2947,127.2678,4.420916
638666762183290958,"nuP33","solo",2,357.7037,119.8144,6.328337,357.9083,125.1211,5.36927
638666762183410964,"nuP33","solo",2,357.4117,116.9223,7.353335,357.4764,123.1974,6.362234
638666762183520489,"nuP33","solo",2,357.2156,114.1288,8.360833,357.0714,121.2469,7.413428
638666762183620502,"nuP33","solo",2,357.0909,111.51,9.359898,356.7346,119.4863,8.462013
638666762183750509,"nuP33","solo",2,357.1112,109.0575,10.21436,356.4632,117.7504,9.515413
638666762183850503,"nuP33","solo",2,357.1092,106.8011,11.11102,356.3651,115.8778,10.43297
638666762183970508,"nuP33","solo",2,357.1211,104.71,12.09427,356.2607,113.95,11.3951
638666762184080503,"nuP33","solo",2,357.1579,102.8243,13.11469,356.1635,112.1488,12.45447
638666762184195673,"nuP33","solo",2,357.2258,101.0014,14.11245,356.1015,110.4279,13.55535
638666762184305673,"nuP33","solo",2,357.3629,99.48048,14.986,356.0682,108.7812,14.64188
638666762184416049,"nuP33","solo",2,357.4528,98.31057,15.8022,356.1293,107.344,15.59942
638666762184551688,"nuP33","solo",2,357.5605,97.24113,16.53619,356.1524,106.2118,16.48865
638666762184671679,"nuP33","solo",2,357.6366,96.31208,17.25194,356.1958,105.2052,17.2957
638666762184781695,"nuP33","solo",2,357.7342,95.44019,17.95969,356.2406,104.1554,18.06487
638666762184881687,"nuP33","solo",2,357.8284,94.66143,18.66647,356.3208,103.1092,18.82057
638666762184981689,"nuP33","solo",2,357.9195,93.98602,19.3173,356.4233,102.0397,19.55933
638666762185102194,"nuP33","solo",2,358.0024,93.48451,19.85762,356.5635,100.9114,20.21425
638666762185211804,"nuP33","solo",2,358.0763,93.05502,20.34232,356.7293,99.85328,20.72977
638666762185321800,"nuP33","solo",2,358.146,92.63899,20.74302,356.9009,98.83339,21.17336
638666762185442087,"nuP33","solo",2,358.2018,92.3328,21.03594,357.0739,97.84144,21.52342
638666762185544176,"nuP33","solo",2,358.2765,91.92818,21.33436,357.2258,97.02797,21.76271
638666762185654510,"nuP33","solo",2,358.3351,91.57799,21.48454,357.373,96.23725,22.02353
638666762185764179,"nuP33","solo",2,358.4163,91.15675,21.54338,357.4979,95.55995,22.13537
638666762185884182,"nuP33","solo",2,358.4974,90.67637,21.52223,357.6493,94.81249,22.1525
638666762185984186,"nuP33","solo",2,358.5829,90.15994,21.41241,357.8123,93.96207,22.07878
638666762186104406,"nuP33","solo",2,358.6846,89.58778,21.18188,358.0199,92.89186,21.88188
638666762186204285,"nuP33","solo",2,358.7925,88.99493,20.88484,358.2083,91.93842,21.58908
638666762186324292,"nuP33","solo",2,358.917,88.44775,20.62672,358.385,91.04671,21.24174
638666762186424309,"nuP33","solo",2,359.0231,87.90133,20.30559,358.5519,90.32034,20.95397
638666762186544440,"nuP33","solo",2,359.0879,87.42772,20.02528,358.6915,89.63795,20.60902
638666762186654448,"nuP33","solo",2,359.1255,86.97102,19.78307,358.8174,88.87087,20.27738
638666762186764445,"nuP33","solo",2,359.1207,86.58704,19.5943,358.9208,88.08084,19.977
638666762186884432,"nuP33","solo",2,359.0681,86.24441,19.47986,358.9836,87.33904,19.72567
638666762186984440,"nuP33","solo",2,359.0035,85.95449,19.44584,358.9961,86.64149,19.54928
638666762187104662,"nuP33","solo",2,358.9775,85.67977,19.42906,358.973,86.12273,19.47532
638666762187204547,"nuP33","solo",2,358.9647,85.46592,19.41872,358.9611,85.77031,19.44498
638666762187324548,"nuP33","solo",2,358.9712,85.26199,19.36735,358.9714,85.42882,19.41217
638666762187424559,"nuP33","solo",2,359.0162,85.12695,19.29702,359.0018,85.09232,19.33733
638666762187543507,"nuP33","solo",2,359.0575,84.99168,19.21384,359.0945,84.68935,19.21936
638666762187653533,"nuP33","solo",2,359.1177,84.90169,19.16671,359.1913,84.23679,19.07953
638666762187783515,"nuP33","solo",2,359.1679,84.82478,19.13052,359.3092,83.81219,18.97196
638666762187883518,"nuP33","solo",2,359.2042,84.7405,19.09812,359.4055,83.46326,18.88619
638666762187993522,"nuP33","solo",2,359.2295,84.65444,19.09196,359.4542,83.30104,18.83927
638666762188093519,"nuP33","solo",2,359.2479,84.5626,19.05687,359.4526,83.36946,18.86063
638666762188213169,"nuP33","solo",2,359.2765,84.46675,19.03908,359.3873,83.76124,18.91309
638666762188323166,"nuP33","solo",2,359.311,84.38212,19.03272,359.3146,84.24823,18.99998
638666762188433170,"nuP33","solo",2,359.3688,84.27241,19.00344,359.1842,85.10439,19.16132
638666762188545969,"nuP33","solo",2,359.4261,84.16969,18.96637,359.1436,85.55418,19.23132
638666762188655974,"nuP33","solo",2,359.4766,84.06581,18.90956,359.1864,85.53973,19.21038
638666762188765995,"nuP33","solo",2,359.512,83.96126,18.83375,359.229,85.48853,19.16314
638666762188876001,"nuP33","solo",2,359.5377,83.83473,18.75076,359.3328,85.00053,19.01946
638666762188995998,"nuP33","solo",2,359.5607,83.70733,18.66703,359.4241,84.49976,18.86982
638666762189106235,"nuP33","solo",2,359.5954,83.54763,18.61893,359.4741,84.21841,18.75853
638666762189186103,"nuP33","solo",2,359.6388,83.38661,18.55601,359.4895,84.17429,18.73123
638666762189256123,"nuP33","solo",2,359.6388,83.38661,18.55601,359.5204,84.09102,18.68234
638666762189376090,"nuP33","solo",2,359.6604,83.19399,18.48577,359.5073,84.16842,18.69614
638666762189486109,"nuP33","solo",2,359.6603,82.99958,18.39539,359.515,84.06198,18.64133
638666762189603156,"nuP33","solo",2,359.623,82.77736,18.29174,359.5488,83.66941,18.51543
638666762189703159,"nuP33","solo",2,359.6056,82.51695,18.19069,359.5516,83.2087,18.36891
638666762189803144,"nuP33","solo",2,359.5457,82.21378,18.07767,359.5551,82.82353,18.24548
638666762189903156,"nuP33","solo",2,359.4987,81.89172,17.98069,359.5057,82.45796,18.12116
638666762190003152,"nuP33","solo",2,359.4379,81.47054,17.85508,359.4604,82.12532,18.02222
638666762190113156,"nuP33","solo",2,359.3746,81.00733,17.71021,359.3989,81.70919,17.8974
638666762190223153,"nuP33","solo",2,359.2985,80.47318,17.52163,359.3413,81.21202,17.74641
638666762190323159,"nuP33","solo",2,359.2252,79.87158,17.26176,359.2811,80.58053,17.54053
638666762190423166,"nuP33","solo",2,359.1564,79.2719,16.98078,359.218,79.9166,17.26962
638666762190533157,"nuP33","solo",2,359.0926,78.68517,16.67176,359.1569,79.26898,16.98027
638666762190643168,"nuP33","solo",2,359.064,78.09884,16.35092,359.093,78.6825,16.6713
638666762190773190,"nuP33","solo",2,359.1035,77.64662,16.02878,359.0253,78.34964,16.39327
638666762190903173,"nuP33","solo",2,359.1383,77.27409,15.7579,359.0176,78.21332,16.12321
638666762191003462,"nuP33","solo",2,359.143,76.97058,15.54511,359.0159,78.09435,15.89307
638666762191113179,"nuP33","solo",2,359.1165,76.66582,15.38134,359.0074,77.89008,15.69525
638666762191213176,"nuP33","solo",2,359.055,76.32529,15.29428,358.9936,77.50668,15.51777
638666762191313183,"nuP33","solo",2,358.9863,75.89669,15.23719,358.9435,77.08877,15.41788
638666762191413199,"nuP33","solo",2,358.9059,75.39087,15.17664,358.894,76.52747,15.33946
638666762191523189,"nuP33","solo",2,358.847,74.77843,15.08503,358.826,75.936,15.26519
638666762191633194,"nuP33","solo",2,358.756,74.03046,14.94881,358.7729,75.28397,15.16736
638666762191733199,"nuP33","solo",2,358.617,73.09062,14.72167,358.6847,74.51682,15.02802
638666762191823204,"nuP33","solo",2,358.4597,72.05624,14.50649,358.5571,73.50005,14.78802
638666762191963199,"nuP33","solo",2,358.2629,70.75159,14.23185,358.457,72.07481,14.5095
638666762192073215,"nuP33","solo",2,358.0616,69.35629,13.95778,358.2848,70.60221,14.20776
638666762192173217,"nuP33","solo",2,357.7658,67.5247,13.5869,358.1155,68.98875,13.89863
638666762192323206,"nuP33","solo",2,357.4039,65.4387,13.14401,357.8326,67.07324,13.51474
638666762192443214,"nuP33","solo",2,357.0144,63.24224,12.62947,357.4901,64.86465,13.05329
638666762192563216,"nuP33","solo",2,356.6553,61.01922,12.08784,357.1146,62.58573,12.52755
638666762192663230,"nuP33","solo",2,356.2696,58.69327,11.54664,356.7753,60.24442,11.96984
638666762192773226,"nuP33","solo",2,355.9151,56.29336,11.03103,356.3944,57.90618,11.42921
638666762192893224,"nuP33","solo",2,355.5782,53.79613,10.54126,356.0424,55.51213,10.9163
638666762192993237,"nuP33","solo",2,355.198,51.36311,10.10575,355.698,53.08365,10.43775
638666762193113237,"nuP33","solo",2,354.7902,48.9152,9.698994,355.3149,50.69687,10.00978
638666762193213239,"nuP33","solo",2,354.3919,46.45974,9.351195,354.8995,48.32406,9.614347
638666762193313247,"nuP33","solo",2,354.0164,44.02839,9.064811,354.4875,45.97294,9.281232
638666762193413253,"nuP33","solo",2,353.6822,41.63964,8.850916,354.0984,43.63584,9.007504
638666762193533250,"nuP33","solo",2,353.3876,39.28197,8.675144,353.7551,41.31312,8.801726
638666762193633249,"nuP33","solo",2,353.0928,37.01974,8.541576,353.4557,38.99636,8.630228
638666762193743263,"nuP33","solo",2,352.7529,34.79913,8.403418,353.1567,36.77051,8.500336
638666762193843258,"nuP33","solo",2,352.397,32.67062,8.274923,352.8134,34.58094,8.365409
638666762193943268,"nuP33","solo",2,352.1,30.61479,8.13271,352.4533,32.48373,8.240563
638666762194063267,"nuP33","solo",2,351.8788,28.68639,8.014114,352.1414,30.48773,8.107995
638666762194183262,"nuP33","solo",2,351.7375,26.88565,7.880197,351.9045,28.61293,7.998894
638666762194293277,"nuP33","solo",2,351.5847,25.11797,7.738683,351.7471,26.85997,7.87453
638666762194393268,"nuP33","solo",2,351.4424,23.53744,7.559134,351.5851,25.11702,7.73846
638666762194503273,"nuP33","solo",2,351.2406,21.99864,7.396301,351.4377,23.54836,7.561841
638666762194613287,"nuP33","solo",2,351.0107,20.63879,7.225791,351.2375,22.00533,7.398056
638666762194733284,"nuP33","solo",2,350.7813,19.30899,7.083356,351.017,20.62636,7.222364
638666762194833295,"nuP33","solo",2,350.5706,18.10746,7.01131,350.8045,19.26653,7.07096
638666762194943294,"nuP33","solo",2,350.4055,16.88523,6.988206,350.6081,18.04378,6.991432
638666762195063294,"nuP33","solo",2,350.2743,15.767,7.029923,350.4567,16.8051,6.960999
638666762195173295,"nuP33","solo",2,350.1165,14.70343,7.09125,350.3331,15.68206,6.998237
638666762195283292,"nuP33","solo",2,349.9261,13.81462,7.144213,350.1776,14.62223,7.057852
638666762195403294,"nuP33","solo",2,349.7418,13.0713,7.177209,349.9865,13.74049,7.11101
638666762195513313,"nuP33","solo",2,349.5727,12.37583,7.193675,349.802,13.00255,7.144093
638666762195623299,"nuP33","solo",2,349.421,11.83506,7.220507,349.6341,12.31035,7.159873
638666762195723311,"nuP33","solo",2,349.269,11.28704,7.249677,349.4873,11.76844,7.18404
638666762195833301,"nuP33","solo",2,349.1532,10.85364,7.277155,349.3434,11.21677,7.208733
638666762195903330,"nuP33","solo",2,349.1618,10.9482,7.273777,349.2279,10.78663,7.236021
638666762195973613,"nuP33","solo",2,349.0358,10.40174,7.299201,349.2473,10.87071,7.226733
638666762196083323,"nuP33","solo",2,348.9067,10.07446,7.310682,349.1292,10.32226,7.247629
638666762196143331,"nuP33","solo",2,348.9085,10.16489,7.299345,348.9986,9.999782,7.26023
638666762196173332,"nuP33","solo",2,348.9085,10.16489,7.299345,349.001,10.08888,7.248646
638666762196233326,"nuP33","solo",2,348.7778,9.72679,7.310631,349.0077,10.08345,7.245025
638666762196343324,"nuP33","solo",2,348.7072,9.489544,7.30452,348.8758,9.650846,7.257094
638666762196443343,"nuP33","solo",2,348.6568,9.196791,7.311905,348.8058,9.415492,7.250779
638666762196503344,"nuP33","solo",2,348.6919,9.234595,7.30898,348.7511,9.128503,7.260347
638666762196573326,"nuP33","solo",2,348.6302,8.902843,7.328084,348.7885,9.164146,7.256074
638666762196663327,"nuP33","solo",2,348.6171,8.622167,7.376515,348.7257,8.836201,7.275581
638666762196763352,"nuP33","solo",2,348.5664,8.326914,7.427375,348.7119,8.558274,7.323734
638666762196853629,"nuP33","solo",2,348.5401,8.023438,7.497663,348.6603,8.266223,7.374615
638666762196903351,"nuP33","solo",2,348.5536,8.028151,7.511209,348.6326,7.966249,7.445031
638666762196933356,"nuP33","solo",2,348.5536,8.028151,7.511209,348.646,7.970935,7.458472
638666762197003351,"nuP33","solo",2,348.5139,7.720585,7.561113,348.6469,7.970423,7.457999
638666762197103572,"nuP33","solo",2,348.5055,7.433975,7.597128,348.6069,7.665532,7.50745
638666762197203713,"nuP33","solo",2,348.4818,7.124178,7.617535,348.5966,7.382273,7.544031
638666762197303336,"nuP33","solo",2,348.4536,6.821828,7.645813,348.5719,7.075547,7.564744
638666762197403338,"nuP33","solo",2,348.438,6.513737,7.690545,348.5436,6.775618,7.592662
638666762197513342,"nuP33","solo",2,348.4531,6.223612,7.757353,348.5262,6.470757,7.63784
638666762197623345,"nuP33","solo",2,348.4798,5.954855,7.838559,348.5396,6.183495,7.704769
638666762197733667,"nuP33","solo",2,348.5235,5.730233,7.927838,348.5668,5.916459,7.784729
638666762197823358,"nuP33","solo",2,348.6001,5.527003,8.030579,348.6107,5.693332,7.87283
638666762197933360,"nuP33","solo",2,348.6955,5.345464,8.127566,348.6862,5.491824,7.97488
638666762198063365,"nuP33","solo",2,348.8057,5.178419,8.230904,348.7798,5.312093,8.071708
638666762198123381,"nuP33","solo",2,348.8213,5.195511,8.230616,348.8872,5.147026,8.175421
638666762198193370,"nuP33","solo",2,348.8928,5.003243,8.320515,348.9022,5.164215,8.175541
638666762198303375,"nuP33","solo",2,348.9817,4.850937,8.392711,348.9712,4.97404,8.265942
638666762198403380,"nuP33","solo",2,349.0874,4.663461,8.484163,349.0577,4.823445,8.338772
638666762198553388,"nuP33","solo",2,349.2049,4.477129,8.558798,349.161,4.637837,8.430673
638666762198683378,"nuP33","solo",2,349.3208,4.29204,8.617946,349.2744,4.453823,8.50708
638666762198793393,"nuP33","solo",2,349.4334,4.12136,8.668787,349.3863,4.270972,8.568259
638666762198903405,"nuP33","solo",2,349.5388,3.973126,8.712648,349.4955,4.102094,8.620652
638666762199013394,"nuP33","solo",2,349.6213,3.826924,8.758361,349.5989,3.955135,8.66531
638666762199073411,"nuP33","solo",2,349.6195,3.839444,8.751903,349.6801,3.809958,8.711251
638666762199103419,"nuP33","solo",2,349.6195,3.839444,8.751903,349.6783,3.822402,8.704825
638666762199163411,"nuP33","solo",2,349.7031,3.702906,8.805788,349.6774,3.82267,8.705565
638666762199263396,"nuP33","solo",2,349.7877,3.577713,8.893337,349.7587,3.687393,8.760576
638666762199373399,"nuP33","solo",2,349.8574,3.450383,9.007988,349.842,3.563097,8.848269
638666762199473398,"nuP33","solo",2,349.9527,3.331501,9.139874,349.912,3.436296,8.961708
638666762199573404,"nuP33","solo",2,350.051,3.223208,9.278111,350.0074,3.317884,9.092176
638666762199673404,"nuP33","solo",2,350.1655,3.132886,9.421453,350.1062,3.209967,9.228744
638666762199783413,"nuP33","solo",2,350.3077,3.056206,9.563201,350.2194,3.120309,9.37184
638666762199893416,"nuP33","solo",2,350.5106,3.00137,9.695678,350.3596,3.044347,9.514009
638666762199993422,"nuP33","solo",2,350.7593,2.950617,9.819167,350.5601,2.990076,9.647046
638666762200113426,"nuP33","solo",2,351.0042,2.907307,9.934497,350.8054,2.940012,9.771996
638666762200213426,"nuP33","solo",2,351.2666,2.857481,10.03376,351.0464,2.897499,9.889643
638666762200313430,"nuP33","solo",2,351.5029,2.807395,10.14446,351.3057,2.848289,9.990548
638666762200423440,"nuP33","solo",2,351.7236,2.747562,10.25046,351.541,2.798356,10.10066
638666762200528616,"nuP33","solo",2,351.9188,2.686507,10.33996,351.7606,2.738762,10.20628
638666762200628612,"nuP33","solo",2,352.0873,2.628497,10.43038,351.9554,2.677811,10.29475
638666762200738616,"nuP33","solo",2,352.2278,2.583453,10.50193,352.1241,2.61982,10.38366
638666762200838635,"nuP33","solo",2,352.3546,2.550498,10.56266,352.2636,2.575021,10.45528
638666762200958640,"nuP33","solo",2,352.446,2.524317,10.60401,352.3888,2.542418,10.51705
638666762201068639,"nuP33","solo",2,352.4986,2.53456,10.63782,352.478,2.516771,10.56075
638666762201128638,"nuP33","solo",2,352.4495,2.553025,10.61658,352.5304,2.526955,10.59437
638666762201198637,"nuP33","solo",2,352.524,2.537416,10.67906,352.4814,2.545382,10.57337
638666762201308639,"nuP33","solo",2,352.4992,2.542524,10.71736,352.5549,2.52999,10.63652
638666762201408639,"nuP33","solo",2,352.5085,2.550119,10.7701,352.5294,2.535294,10.67581
638666762201468644,"nuP33","solo",2,352.4956,2.557457,10.77364,352.5387,2.542859,10.72827
638666762201488641,"nuP33","solo",2,352.4956,2.557457,10.77364,352.526,2.550151,10.73168
638666762201558634,"nuP33","solo",2,352.5363,2.56047,10.81756,352.5248,2.550438,10.73333
638666762201668645,"nuP33","solo",2,352.5447,2.591671,10.86893,352.5648,2.553558,10.77777
638666762201778645,"nuP33","solo",2,352.545,2.62709,10.91006,352.5748,2.584241,10.82663
638666762201888651,"nuP33","solo",2,352.5459,2.651978,10.96159,352.5775,2.618948,10.86433
638666762201988653,"nuP33","solo",2,352.5509,2.659956,11.00408,352.5796,2.643445,10.91398
638666762202048658,"nuP33","solo",2,352.5558,2.655133,11.00394,352.5852,2.651233,10.95535
638666762202118650,"nuP33","solo",2,352.5644,2.67088,11.05657,352.5908,2.64625,10.9542
638666762202228660,"nuP33","solo",2,352.5822,2.651931,11.09154,352.601,2.661517,11.00427
638666762202338659,"nuP33","solo",2,352.5884,2.635657,11.11834,352.6183,2.642756,11.03959
638666762202438665,"nuP33","solo",2,352.5891,2.624876,11.1405,352.6224,2.627102,11.06932
638666762202548675,"nuP33","solo",2,352.5976,2.614805,11.14102,352.6217,2.616734,11.09345
638666762202658676,"nuP33","solo",2,352.6145,2.605892,11.14809,352.6276,2.60732,11.09755
638666762202758688,"nuP33","solo",2,352.6324,2.598327,11.15231,352.6433,2.598729,11.10628
638666762202868682,"nuP33","solo",2,352.6586,2.569294,11.16272,352.6621,2.590942,11.10905
638666762202968677,"nuP33","solo",2,352.6723,2.53843,11.17013,352.6886,2.561927,11.11888
638666762203078695,"nuP33","solo",2,352.6866,2.488073,11.17109,352.7032,2.530938,11.12478
638666762203208678,"nuP33","solo",2,352.6772,2.442665,11.17553,352.7172,2.480824,11.12599
638666762203338694,"nuP33","solo",2,352.6788,2.405213,11.16434,352.7078,2.435616,11.13045
638666762203438689,"nuP33","solo",2,352.6984,2.37588,11.1628,352.7088,2.398447,11.12016
638666762203538696,"nuP33","solo",2,352.7158,2.358443,11.18227,352.7288,2.369117,11.11792
638666762203638704,"nuP33","solo",2,352.7623,2.334117,11.20411,352.748,2.351347,11.13461
638666762203738722,"nuP33","solo",2,352.8272,2.313499,11.23632,352.7952,2.326889,11.15482
638666762203788709,"nuP33","solo",2,352.8816,2.291519,11.27101,352.8603,2.306257,11.18627
638666762203878703,"nuP33","solo",2,352.8816,2.291519,11.27101,352.9144,2.28437,11.22086
638666762203988706,"nuP33","solo",2,352.9275,2.292023,11.30762,352.9116,2.284984,11.22516
638666762204088712,"nuP33","solo",2,352.9637,2.303807,11.32361,352.9525,2.286524,11.26897
638666762204228704,"nuP33","solo",2,352.9906,2.336031,11.3402,352.9855,2.298942,11.28967
638666762204328719,"nuP33","solo",2,353.0165,2.381701,11.35474,353.0095,2.331721,11.3107
638666762204438717,"nuP33","solo",2,353.0334,2.424568,11.36191,353.038,2.376643,11.32106
638666762204538724,"nuP33","solo",2,353.0547,2.470153,11.37894,353.0565,2.418994,11.32573
638666762204638723,"nuP33","solo",2,353.0724,2.543368,11.37744,353.0791,2.464062,11.34039
638666762204758748,"nuP33","solo",2,353.1111,2.630735,11.37557,353.0979,2.536746,11.33724
638666762204888727,"nuP33","solo",2,353.1429,2.733595,11.37248,353.1402,2.622773,11.32955
638666762204988731,"nuP33","solo",2,353.1589,2.863888,11.38775,353.1731,2.724823,11.32444
638666762205098737,"nuP33","solo",2,353.1903,3.003715,11.38839,353.1897,2.854387,11.3388
638666762205198733,"nuP33","solo",2,353.22,3.161395,11.38875,353.2204,2.993825,11.3406
638666762205298741,"nuP33","solo",2,353.2595,3.343661,11.38476,353.2497,3.150922,11.34144
638666762205398765,"nuP33","solo",2,353.3014,3.550105,11.36028,353.2888,3.332483,11.33784
638666762205498766,"nuP33","solo",2,353.3587,3.810364,11.33057,353.3297,3.538461,11.31515
638666762205598760,"nuP33","solo",2,353.4128,4.121909,11.28245,353.3851,3.798433,11.28841
638666762205718763,"nuP33","solo",2,353.512,4.570668,11.24776,353.4375,4.109526,11.24296
638666762205818765,"nuP33","solo",2,353.6256,5.099768,11.24811,353.5366,4.556649,11.20849
638666762205938764,"nuP33","solo",2,353.8065,5.752554,11.30261,353.6512,5.08299,11.20689
638666762206038773,"nuP33","solo",2,354.0034,6.448747,11.38996,353.8331,5.732192,11.25897
638666762206158794,"nuP33","solo",2,354.2559,7.306607,11.47479,354.0288,6.426131,11.34715
638666762206333957,"nuP33","solo",2,354.5626,8.471261,11.57167,354.2767,7.284828,11.43878
638666762206443965,"nuP33","solo",2,354.8522,9.62138,11.72127,354.579,8.450462,11.5423
638666762206553968,"nuP33","solo",2,355.208,10.8174,11.92564,354.8625,9.606137,11.70233
638666762206653965,"nuP33","solo",2,355.5725,11.95042,12.15419,355.211,10.8122,11.91985
638666762206753985,"nuP33","solo",2,355.9942,13.08846,12.46499,355.5629,11.96988,12.17401
638666762206853984,"nuP33","solo",2,356.471,14.17702,12.78304,355.9715,13.14155,12.51535
638666762206953990,"nuP33","solo",2,356.9994,15.20382,13.08092,356.4328,14.28036,12.87551
638666762207053985,"nuP33","solo",2,357.6031,16.17669,13.35516,356.9476,15.36621,13.21926
638666762207173982,"nuP33","solo",2,358.2932,17.12706,13.66244,357.5395,16.41183,13.54722
638666762207274007,"nuP33","solo",2,358.9884,18.11136,14.03916,358.2207,17.45137,13.91857
638666762207383994,"nuP33","solo",2,359.7433,19.14764,14.50096,358.9063,18.56035,14.38429
638666762207484001,"nuP33","solo",2,0.4864532,20.31749,15.03049,359.6578,19.73795,14.94547
638666762207614001,"nuP33","solo",2,1.24455,21.73446,15.64582,0.4008344,21.07627,15.59035
638666762207714010,"nuP33","solo",2,1.976252,23.39616,16.35172,1.165018,22.65895,16.312
638666762207824029,"nuP33","solo",2,2.694042,25.14093,17.14881,1.9057,24.46218,17.10052
638666762207944012,"nuP33","solo",2,3.477782,27.00718,18.02768,2.631228,26.35221,17.98274
638666762208054017,"nuP33","solo",2,4.40229,29.02037,18.99897,3.426191,28.32055,18.91698
638666762208174089,"nuP33","solo",2,5.441892,31.13927,20.01071,4.364668,30.43718,19.9457
638666762208274097,"nuP33","solo",2,6.456346,33.32312,21.0139,5.420025,32.65909,21.0149
638666762208434104,"nuP33","solo",2,7.467485,35.77199,22.08076,6.446674,34.9077,22.049
638666762208556769,"nuP33","solo",2,8.319877,38.06366,23.14821,7.463887,37.38653,23.12122
638666762208656777,"nuP33","solo",2,9.088858,40.18692,24.18852,8.314859,39.66992,24.17437
638666762208766784,"nuP33","solo",2,9.822017,42.17768,25.18794,9.079503,41.77697,25.19917
638666762208866782,"nuP33","solo",2,10.54325,44.03452,26.11073,9.808522,43.69977,26.15243
638666762208976785,"nuP33","solo",2,11.21015,45.71526,26.94938,10.52638,45.50693,27.04157
638666762209096792,"nuP33","solo",2,11.82754,47.34866,27.73302,11.19038,47.13096,27.84304
638666762209205851,"nuP33","solo",2,12.39508,48.84571,28.41967,11.80384,48.72541,28.60006
638666762209315848,"nuP33","solo",2,12.948,50.417,29.15035,12.36854,50.16858,29.25051
638666762209435862,"nuP33","solo",2,13.49116,51.87961,29.88453,12.91858,51.64587,29.92013
638666762209555876,"nuP33","solo",2,13.94957,53.17236,30.65703,13.46023,52.99967,30.58581
638666762209655884,"nuP33","solo",2,14.37989,54.42816,31.42903,13.9155,54.2191,31.31416
638666762209765869,"nuP33","solo",2,14.71792,55.51772,32.19656,14.34327,55.39621,32.03854
638666762209875872,"nuP33","solo",2,14.98044,56.46583,32.92072,14.68187,56.34692,32.72102
638666762209986201,"nuP33","solo",2,15.19301,57.39282,33.62806,14.94604,57.16321,33.36396
638666762210085877,"nuP33","solo",2,15.34821,58.29416,34.30826,15.16705,57.86346,33.92845
638666762210184819,"nuP33","solo",2,15.48669,59.16016,35.00868,15.33228,58.55275,34.47386
638666762210294828,"nuP33","solo",2,15.61578,59.97686,35.68076,15.48538,59.17934,35.02102
638666762210384815,"nuP33","solo",2,15.71049,60.65793,36.33157,15.63336,59.73941,35.52747
638666762210504814,"nuP33","solo",2,15.78702,61.28704,36.8829,15.7413,60.27452,36.08281
638666762210614823,"nuP33","solo",2,15.84056,61.79249,37.36993,15.82176,60.88557,36.62157
638666762210734825,"nuP33","solo",2,15.8257,62.19334,37.74977,15.86849,61.49088,37.17295
638666762210844833,"nuP33","solo",2,15.78937,62.59554,38.09867,15.84062,62.04191,37.65068
638666762210954834,"nuP33","solo",2,15.71813,62.95493,38.41678,15.79595,62.53237,38.0573
638666762211064833,"nuP33","solo",2,15.57833,63.28014,38.79446,15.71774,62.95847,38.4191
638666762211174838,"nuP33","solo",2,15.50734,63.69356,39.10284,15.58482,63.22412,38.75766
638666762211274843,"nuP33","solo",2,15.43542,64.04124,39.4029,15.5246,63.55051,39.00887
638666762211404841,"nuP33","solo",2,15.36502,64.36755,39.67162,15.47727,63.70527,39.18206
638666762211504854,"nuP33","solo",2,15.28618,64.66803,39.90769,15.41369,63.98992,39.42332
638666762211622925,"nuP33","solo",2,15.19844,64.96751,40.10316,15.3313,64.32975,39.68531
638666762211722926,"nuP33","solo",2,15.08784,65.30347,40.2875,15.22147,64.80106,39.99386
638666762211832372,"nuP33","solo",2,14.93426,65.69434,40.4768,15.07227,65.41135,40.35817
638666762211943069,"nuP33","solo",2,14.7131,66.16026,40.64753,14.87665,66.07556,40.72571
638666762212053068,"nuP33","solo",2,14.48268,66.60569,40.84196,14.62191,66.73586,41.0214
638666762212164592,"nuP33","solo",2,14.19802,67.01327,41.01214,14.36883,67.29366,41.28679
638666762212274582,"nuP33","solo",2,13.99582,67.65977,41.03368,14.07389,67.73305,41.47532
638666762212404592,"nuP33","solo",2,13.63413,68.3773,40.97623,13.87132,68.36137,41.48043
638666762212534916,"nuP33","solo",2,13.30904,69.22593,40.93734,13.49578,69.1274,41.44693
638666762212664957,"nuP33","solo",2,12.81429,70.22538,40.86613,13.15112,70.05057,41.44663
638666762212764598,"nuP33","solo",2,12.34668,71.27478,40.80323,12.63024,71.1416,41.42048
638666762212874599,"nuP33","solo",2,11.84408,72.39186,40.73331,12.1192,72.35661,41.44403
638666762212984610,"nuP33","solo",2,11.30552,73.61935,40.6316,11.56771,73.64806,41.46048
638666762213094611,"nuP33","solo",2,10.74889,75.04266,40.51545,10.9446,75.18471,41.51418
638666762213194603,"nuP33","solo",2,10.14842,76.53922,40.39547,10.2714,77.01761,41.59557
638666762213294616,"nuP33","solo",2,9.524498,78.15896,40.26476,9.553777,78.88987,41.63972
638666762213394617,"nuP33","solo",2,8.876971,79.85291,40.13865,8.75569,81.06126,41.74615
638666762213494623,"nuP33","solo",2,8.232484,81.58781,39.97615,7.801279,83.71474,42.03199
638666762213614624,"nuP33","solo",2,7.525845,83.37042,39.78251,6.744741,86.67786,42.36343
