Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464470777510008,"nuP21","solo",2,0.8063024,103.0544,0.3557343,0.6954834,111.7526,0.5622873
638464470777620016,"nuP21","solo",2,0.9240218,102.0079,0.2203943,0.821408,111.5778,0.4380096
638464470777730023,"nuP21","solo",2,1.03526,100.9844,0.06367406,0.9595963,111.3683,0.3135631
638464470777830016,"nuP21","solo",2,1.11948,99.99813,359.9218,1.095574,110.984,0.1641158
638464470777930010,"nuP21","solo",2,1.162225,99.0492,359.7816,1.203344,110.4962,0.02637734
638464470778045354,"nuP21","solo",2,1.153854,98.1226,359.6426,1.266325,109.7793,359.8831
638464470778175222,"nuP21","solo",2,1.085246,97.22415,359.5495,1.274598,109.0187,359.7346
638464470778285214,"nuP21","solo",2,1.015618,96.33913,359.4461,1.213624,108.2703,359.6285
638464470778395215,"nuP21","solo",2,0.9700992,95.51411,359.3424,1.154272,107.6717,359.5114
638464470778505221,"nuP21","solo",2,0.9087898,94.76555,359.2295,1.120961,107.1147,359.3957
638464470778615222,"nuP21","solo",2,0.8329522,94.13414,359.0928,1.073044,106.7225,359.2676
638464470778735229,"nuP21","solo",2,0.7075988,93.62325,358.9376,1.011941,106.4132,359.1108
638464470778845235,"nuP21","solo",2,0.5464258,93.21774,358.8024,0.8948508,105.9243,358.9265
638464470778955238,"nuP21","solo",2,0.3804026,92.82635,358.6961,0.7326249,105.3194,358.76
638464470779055229,"nuP21","solo",2,0.2060509,92.49818,358.6043,0.5573573,104.4684,358.6264
638464470779165247,"nuP21","solo",2,0.05381101,92.11739,358.5222,0.371856,103.7195,358.5096
638464470779275240,"nuP21","solo",2,359.9135,91.82213,358.4293,0.2105031,102.9978,358.4066
638464470779385241,"nuP21","solo",2,359.8178,91.54942,358.303,0.07033096,102.8348,358.2894
638464470779495247,"nuP21","solo",2,359.756,91.31168,358.1696,359.9892,103.1417,358.1342
638464470779615241,"nuP21","solo",2,359.7335,91.18657,358.0532,359.9525,103.8131,357.9684
638464470779735247,"nuP21","solo",2,359.7223,91.13708,357.9983,359.9533,104.3093,357.8284
638464470779875253,"nuP21","solo",2,359.7152,91.14117,358.0184,359.9514,104.4466,357.7636
638464470779985263,"nuP21","solo",2,359.6879,91.12982,358.0533,359.9391,104.3438,357.7865
638464470780102033,"nuP21","solo",2,359.6678,91.16203,358.1264,359.904,104.2958,357.8219
638464470780212036,"nuP21","solo",2,359.6305,91.21553,358.2105,359.8739,104.4004,357.8987
638464470780322050,"nuP21","solo",2,359.5831,91.29767,358.2852,359.8238,104.5505,357.9851
638464470780422051,"nuP21","solo",2,359.5416,91.39838,358.3445,359.7635,104.7246,358.06
638464470780519987,"nuP21","solo",2,359.4983,91.5192,358.3915,359.7108,104.8626,358.1196
638464470780619984,"nuP21","solo",2,359.4527,91.67064,358.4219,359.6589,105.1208,358.1641
638464470780729983,"nuP21","solo",2,359.4202,91.81297,358.4364,359.6079,105.5002,358.1885
638464470780829988,"nuP21","solo",2,359.3825,91.97025,358.4444,359.572,105.7758,358.1984
638464470780939988,"nuP21","solo",2,359.3623,92.11526,358.4644,359.5289,105.8786,358.2036
638464470781049987,"nuP21","solo",2,359.3627,92.24274,358.4917,359.5024,105.8958,358.2255
638464470781167013,"nuP21","solo",2,359.3543,92.35461,358.5034,359.498,105.9048,358.2578
638464470781267025,"nuP21","solo",2,359.3916,92.43985,358.5326,359.4817,105.5315,358.2776
638464470781337026,"nuP21","solo",2,359.3916,92.43985,358.5326,359.5184,105.5707,358.3153
638464470781457013,"nuP21","solo",2,359.4367,92.50098,358.562,359.5138,105.1685,358.3215
638464470781587019,"nuP21","solo",2,359.4683,92.54788,358.6147,359.5528,104.6249,358.3683
638464470781697030,"nuP21","solo",2,359.4945,92.56767,358.6915,359.5759,104.1959,358.4363
638464470781807033,"nuP21","solo",2,359.5229,92.57173,358.787,359.5946,104.0912,358.5244
638464470781917026,"nuP21","solo",2,359.5577,92.53935,358.8877,359.6147,104.0652,358.6316
638464470782027027,"nuP21","solo",2,359.5943,92.48135,359.0137,359.6402,103.8814,358.7463
638464470782137033,"nuP21","solo",2,359.6205,92.40456,359.1451,359.6637,103.4684,358.8906
638464470782257043,"nuP21","solo",2,359.644,92.26707,359.2806,359.6753,102.9019,359.04
638464470782377041,"nuP21","solo",2,359.6552,92.08729,359.4353,359.6846,102.2531,359.1926
638464470782497047,"nuP21","solo",2,359.649,91.84785,359.5923,359.6804,101.5784,359.3636
638464470782617035,"nuP21","solo",2,359.6598,91.16306,0.02179741,359.6575,99.90395,359.5404
638464470782737061,"nuP21","solo",2,359.6597,90.9117,-0.0002559765,359.6358,99.47309,-0.00310936
638464470782867041,"nuP21","solo",2,359.7206,90.32047,0.05833434,359.6382,98.8315,359.9747
638464470782987048,"nuP21","solo",2,359.7879,89.67579,0.06842202,359.6991,98.00985,0.04200802
638464470783097062,"nuP21","solo",2,359.827,88.94956,0.0325443,359.7705,97.04156,0.05807641
638464470783217048,"nuP21","solo",2,359.8246,88.16312,359.9612,359.8149,95.86845,0.02336073
638464470783337062,"nuP21","solo",2,359.7946,87.16995,359.8472,359.8174,94.5004,359.9489
638464470783447060,"nuP21","solo",2,359.7541,86.00418,359.7072,359.7924,92.79002,359.8292
638464470783557054,"nuP21","solo",2,359.7467,84.5994,359.5155,359.7564,90.91238,359.6833
638464470783667076,"nuP21","solo",2,359.7751,83.07372,359.318,359.7559,89.05164,359.4853
638464470783777080,"nuP21","solo",2,359.8155,81.37693,359.0749,359.7913,87.08739,359.2837
638464470783887064,"nuP21","solo",2,359.8077,79.51369,358.7472,359.8396,85.05898,359.0352
638464470783997071,"nuP21","solo",2,359.7076,77.61057,358.3871,359.8394,82.90581,358.6978
638464470784107070,"nuP21","solo",2,359.4541,75.48743,357.9795,359.7427,80.68083,358.3265
638464470784227070,"nuP21","solo",2,359.0679,73.17714,357.5772,359.4871,78.21087,357.9053
638464470784342245,"nuP21","solo",2,358.6393,70.6873,357.202,359.094,75.56414,357.4903
638464470784442262,"nuP21","solo",2,358.2422,68.07758,356.8974,358.6569,72.75733,357.1065
638464470784562259,"nuP21","solo",2,357.8498,65.47883,356.6177,358.2519,69.91679,356.7957
638464470784662265,"nuP21","solo",2,357.445,62.8446,356.4129,357.8516,67.01881,356.5182
638464470784762281,"nuP21","solo",2,357.0148,60.12954,356.243,357.4393,64.14941,356.317
638464470784882260,"nuP21","solo",2,356.6013,57.40432,356.1017,357.0014,61.31044,356.1454
638464470784982270,"nuP21","solo",2,356.2115,54.60022,356.004,356.5791,58.56282,355.9953
638464470785092273,"nuP21","solo",2,355.8581,51.81455,355.9211,356.1808,55.69311,355.894
638464470785202268,"nuP21","solo",2,355.5546,49.01604,355.8521,355.8188,52.85729,355.8069
638464470785322396,"nuP21","solo",2,355.3199,46.27155,355.7842,355.5097,49.95892,355.7406
638464470785432381,"nuP21","solo",2,355.0909,43.63568,355.7151,355.2739,47.07109,355.6827
638464470785542386,"nuP21","solo",2,354.8617,41.1154,355.6477,355.0453,44.30217,355.6244
638464470785642395,"nuP21","solo",2,354.6597,38.72644,355.5765,354.8198,41.63675,355.5716
638464470785752398,"nuP21","solo",2,354.5536,36.51062,355.5056,354.6218,39.13539,355.5127
638464470785852393,"nuP21","solo",2,354.4986,34.38374,355.4189,354.5151,36.88288,355.4438
638464470785972401,"nuP21","solo",2,354.5593,32.4673,355.3144,354.4603,34.72117,355.3593
638464470786081289,"nuP21","solo",2,354.6823,30.65522,355.2271,354.5175,32.81409,355.2495
638464470786201300,"nuP21","solo",2,354.8192,28.95722,355.1526,354.6371,31.014,355.1563
638464470786301406,"nuP21","solo",2,354.9822,27.4329,355.1073,354.774,29.30297,355.0807
638464470786401379,"nuP21","solo",2,355.1426,26.04789,355.0993,354.9407,27.7413,355.0402
638464470786501380,"nuP21","solo",2,355.2705,24.65914,355.087,355.1082,26.29572,355.0433
638464470786601388,"nuP21","solo",2,355.4017,23.47004,355.1223,355.2425,24.85382,355.0411
638464470786701392,"nuP21","solo",2,355.5324,22.33444,355.1682,355.3813,23.60735,355.0889
638464470786811401,"nuP21","solo",2,355.6476,21.33755,355.2223,355.5187,22.42415,355.1457
638464470786921400,"nuP21","solo",2,355.7502,20.32304,355.2379,355.6384,21.39627,355.2072
638464470787031401,"nuP21","solo",2,355.898,19.45103,355.2283,355.7434,20.36463,355.2267
638464470787131409,"nuP21","solo",2,356.0376,18.60622,355.2016,355.8932,19.48011,355.2202
638464470787241414,"nuP21","solo",2,356.154,17.92139,355.1725,356.0318,18.64067,355.1917
638464470787363947,"nuP21","solo",2,356.2398,17.31412,355.1719,356.149,17.9509,355.1637
638464470787473950,"nuP21","solo",2,356.306,16.74886,355.1747,356.2342,17.34701,355.1618
638464470787593946,"nuP21","solo",2,356.3615,16.31534,355.2087,356.3011,16.77721,355.1658
638464470787713967,"nuP21","solo",2,356.4034,15.87819,355.2419,356.3568,16.34169,355.2003
638464470787833975,"nuP21","solo",2,356.455,15.49757,355.2685,356.4004,15.8947,355.2365
638464470787943957,"nuP21","solo",2,356.5095,15.14328,355.3098,356.4542,15.50178,355.2671
638464470788063968,"nuP21","solo",2,356.5469,14.7996,355.3877,356.5112,15.13397,355.3129
638464470788183973,"nuP21","solo",2,356.5899,14.48019,355.4834,356.5501,14.78293,355.3933
638464470788303964,"nuP21","solo",2,356.5668,14.18507,355.6197,356.5938,14.45994,355.4902
638464470788433962,"nuP21","solo",2,356.5392,13.90263,355.744,356.5709,14.16447,355.6266
638464470788553965,"nuP21","solo",2,356.5022,13.62609,355.8614,356.5433,13.88291,355.7505
638464470788673975,"nuP21","solo",2,356.4298,13.33489,355.9657,356.5053,13.61192,355.866
638464470788793973,"nuP21","solo",2,356.3538,13.05288,356.0482,356.4318,13.32648,355.9684
638464470788893976,"nuP21","solo",2,356.2764,12.76179,356.1323,356.3538,13.05286,356.0482
638464470789013973,"nuP21","solo",2,356.2183,12.48534,356.2204,356.2746,12.76911,356.1299
638464470789133141,"nuP21","solo",2,356.1707,12.21145,356.3101,356.2142,12.50082,356.2153
638464470789223137,"nuP21","solo",2,356.1303,11.93724,356.4126,356.1661,12.22796,356.3046
638464470789318696,"nuP21","solo",2,356.1006,11.66414,356.5238,356.1261,11.95183,356.4078
638464470789418802,"nuP21","solo",2,356.0771,11.38239,356.6625,356.0982,11.67232,356.5211
638464470789518787,"nuP21","solo",2,356.0622,11.09596,356.8013,356.0755,11.38769,356.6608
638464470789628796,"nuP21","solo",2,356.0393,10.81782,356.9411,356.0612,11.09919,356.8003
638464470789728793,"nuP21","solo",2,356.0106,10.52387,357.0959,356.0382,10.82117,356.9401
638464470789818812,"nuP21","solo",2,355.9793,10.2191,357.2256,356.0087,10.52924,357.0943
638464470789878812,"nuP21","solo",2,355.9801,10.20591,357.2333,355.9763,10.2274,357.2231
638464470789948808,"nuP21","solo",2,355.9558,9.895123,357.3532,355.9777,10.21257,357.2313
638464470790057473,"nuP21","solo",2,355.9144,9.499877,357.4391,355.9525,9.90382,357.3506
638464470790107492,"nuP21","solo",2,355.9017,9.470395,357.4127,355.9099,9.511191,357.4357
638464470790137487,"nuP21","solo",2,355.9017,9.470395,357.4127,355.8971,9.481799,357.4092
638464470790207479,"nuP21","solo",2,355.8565,9.124955,357.5038,355.8976,9.480542,357.4096
638464470790307491,"nuP21","solo",2,355.8126,8.760323,357.5239,355.852,9.135591,357.5006
638464470790427494,"nuP21","solo",2,355.7789,8.431063,357.5404,355.8073,8.772136,357.5202
638464470790537480,"nuP21","solo",2,355.7556,8.126049,357.52,355.7724,8.44493,357.5359
638464470790647503,"nuP21","solo",2,355.7399,7.838826,357.4717,355.7476,8.142189,357.5145
638464470790757488,"nuP21","solo",2,355.7392,7.563227,357.398,355.7309,7.856434,357.4655
638464470790867779,"nuP21","solo",2,355.7396,7.273029,357.3668,355.7296,7.581232,357.3913
638464470790977746,"nuP21","solo",2,355.7651,6.974683,357.3588,355.7291,7.29189,357.3594
638464470791083600,"nuP21","solo",2,355.8125,6.657715,357.3778,355.7545,6.993237,357.3512
638464470791193302,"nuP21","solo",2,355.886,6.331427,357.4073,355.8019,6.675444,357.3703
638464470791293305,"nuP21","solo",2,355.9748,5.989588,357.4544,355.8747,6.349897,357.3993
638464470791403324,"nuP21","solo",2,356.0637,5.66106,357.4804,355.9621,6.009491,357.4454
638464470791503320,"nuP21","solo",2,356.1688,5.354434,357.5197,356.0496,5.682376,357.4703
638464470791613307,"nuP21","solo",2,356.2278,5.058491,357.5467,356.1531,5.377419,357.5085
638464470791713599,"nuP21","solo",2,356.2629,4.789653,357.5693,356.2104,5.08298,357.5342
638464470791823327,"nuP21","solo",2,356.3023,4.516187,357.5939,356.2438,4.815237,357.5557
638464470791923324,"nuP21","solo",2,356.3383,4.263885,357.6314,356.2819,4.542367,357.5793
638464470792033321,"nuP21","solo",2,356.3883,4.030337,357.6809,356.3166,4.290231,357.6162
638464470792143332,"nuP21","solo",2,356.435,3.830505,357.7403,356.3671,4.055014,357.6662
638464470792233332,"nuP21","solo",2,356.4985,3.669702,357.801,356.4156,3.852215,357.727
638464470792363591,"nuP21","solo",2,356.5514,3.537865,357.8705,356.4808,3.689067,357.7891
638464470792463338,"nuP21","solo",2,356.5816,3.443029,357.9377,356.536,3.554273,357.8603
638464470792573341,"nuP21","solo",2,356.5932,3.360986,357.9943,356.5674,3.457954,357.9285
638464470792683362,"nuP21","solo",2,356.6028,3.249358,358.0366,356.5797,3.374819,357.9858
638464470792803339,"nuP21","solo",2,356.5896,3.137571,358.0371,356.5897,3.262382,358.0284
638464470792913338,"nuP21","solo",2,356.5908,3.013337,358.001,356.5768,3.149795,358.0293
638464470793023344,"nuP21","solo",2,356.5855,2.898079,357.9334,356.5777,3.025343,357.9928
638464470793143349,"nuP21","solo",2,356.5464,2.823865,357.869,356.5721,2.909909,357.9248
638464470793233360,"nuP21","solo",2,356.498,2.753236,357.7985,356.5329,2.835428,357.8601
638464470793353356,"nuP21","solo",2,356.4254,2.712488,357.7014,356.4843,2.764539,357.7893
638464470793473364,"nuP21","solo",2,356.3508,2.686192,357.6143,356.4108,2.72403,357.6916
638464470793533367,"nuP21","solo",2,356.3192,2.722416,357.5953,356.3358,2.697711,357.604
638464470793603368,"nuP21","solo",2,356.2614,2.684158,357.5301,356.3041,2.734162,357.5848
638464470793703369,"nuP21","solo",2,356.1876,2.683899,357.4367,356.2461,2.695693,357.5194
638464470793813362,"nuP21","solo",2,356.1102,2.674656,357.3796,356.1718,2.69559,357.4255
638464470793923363,"nuP21","solo",2,356.0358,2.675459,357.321,356.0938,2.686506,357.368
638464470794033363,"nuP21","solo",2,355.9496,2.692422,357.2803,356.0183,2.687848,357.3086
638464470794133366,"nuP21","solo",2,355.8732,2.713547,357.262,355.9315,2.705186,357.2675
638464470794243376,"nuP21","solo",2,355.7945,2.732847,357.2572,355.8544,2.726573,357.2488
638464470794363372,"nuP21","solo",2,355.7556,2.767158,357.2887,355.7752,2.746071,357.244
638464470794473383,"nuP21","solo",2,355.7134,2.780898,357.3124,355.736,2.780632,357.2755
638464470794573384,"nuP21","solo",2,355.7157,2.789488,357.3604,355.6934,2.794592,357.2991
638464470794683385,"nuP21","solo",2,355.7288,2.817697,357.4037,355.6954,2.803435,357.3472
638464470794813379,"nuP21","solo",2,355.7638,2.844976,357.4541,355.7084,2.831886,357.3906
638464470794923397,"nuP21","solo",2,355.799,2.901144,357.5217,355.7436,2.859267,357.4412
638464470795033389,"nuP21","solo",2,355.844,2.952805,357.5889,355.7795,2.915274,357.5095
638464470795143389,"nuP21","solo",2,355.8629,3.028762,357.6409,355.8252,2.966833,357.5773
638464470795253398,"nuP21","solo",2,355.867,3.089917,357.6935,355.8445,3.042836,357.6297
638464470795373389,"nuP21","solo",2,355.8491,3.153157,357.7083,355.8487,3.104256,357.6826
638464470795493410,"nuP21","solo",2,355.8144,3.210013,357.7142,355.8309,3.167587,357.6976
638464470795593397,"nuP21","solo",2,355.7865,3.280461,357.7054,355.7961,3.224639,357.7035
638464470795713399,"nuP21","solo",2,355.7585,3.363479,357.7051,355.768,3.295457,357.6947
638464470795843406,"nuP21","solo",2,355.7427,3.452587,357.704,355.74,3.378824,357.6943
638464470795953410,"nuP21","solo",2,355.7284,3.527117,357.7082,355.7241,3.468382,357.6932
638464470796063407,"nuP21","solo",2,355.7123,3.621351,357.7069,355.7094,3.54348,357.6972
638464470796173410,"nuP21","solo",2,355.6957,3.713173,357.6988,355.6932,3.638235,357.6959
638464470796273423,"nuP21","solo",2,355.6752,3.803913,357.6773,355.6768,3.730255,357.6878
638464470796403429,"nuP21","solo",2,355.6471,3.898533,357.6288,355.6566,3.821035,357.6664
638464470796503421,"nuP21","solo",2,355.6377,3.986712,357.5698,355.6287,3.915824,357.6178
638464470796613417,"nuP21","solo",2,355.6153,4.065841,357.5149,355.6199,4.003719,357.5591
638464470796743420,"nuP21","solo",2,355.6068,4.139357,357.4487,355.5981,4.082476,357.5044
638464470796853430,"nuP21","solo",2,355.6014,4.213362,357.3984,355.5901,4.155833,357.4381
638464470796973443,"nuP21","solo",2,355.5826,4.284192,357.3812,355.5851,4.229777,357.3879
638464470797073435,"nuP21","solo",2,355.5802,4.353356,357.355,355.5665,4.300579,357.3708
638464470797173436,"nuP21","solo",2,355.598,4.413392,357.3327,355.5642,4.369935,357.3446
638464470797293455,"nuP21","solo",2,355.6325,4.463092,357.3206,355.5816,4.430592,357.3219
638464470797413448,"nuP21","solo",2,355.6759,4.507195,357.2864,355.6155,4.481352,357.3092
638464470797513445,"nuP21","solo",2,355.7106,4.558985,357.2403,355.6589,4.52589,357.2747
638464470797613437,"nuP21","solo",2,355.742,4.612799,357.2124,355.693,4.578658,357.228
638464470797733451,"nuP21","solo",2,355.7624,4.676943,357.1823,355.7234,4.633993,357.1991
638464470797843456,"nuP21","solo",2,355.7774,4.735463,357.1666,355.7432,4.699254,357.1684
638464470797973459,"nuP21","solo",2,355.8154,4.777975,357.1492,355.7582,4.758112,357.1526
638464470798073463,"nuP21","solo",2,355.8407,4.815527,357.1357,355.7966,4.800571,357.1352
638464470798143468,"nuP21","solo",2,355.8418,4.812108,357.1378,355.8226,4.837729,357.122
638464470798173465,"nuP21","solo",2,355.8418,4.812108,357.1378,355.8236,4.834303,357.1241
638464470798233460,"nuP21","solo",2,355.8773,4.859329,357.1337,355.8236,4.834246,357.1241
638464470798343458,"nuP21","solo",2,355.9368,4.925023,357.1469,355.8599,4.881027,357.1205
638464470798463454,"nuP21","solo",2,355.9808,5.003776,357.163,355.9194,4.94726,357.1335
638464470798563460,"nuP21","solo",2,356.0143,5.116194,357.1804,355.9632,5.026826,357.1494
638464470798673486,"nuP21","solo",2,356.0562,5.229607,357.1905,355.9966,5.140297,357.1665
638464470798783468,"nuP21","solo",2,356.0829,5.374222,357.1968,356.0383,5.254605,357.1765
638464470798913469,"nuP21","solo",2,356.1143,5.534758,357.1886,356.0648,5.400329,357.1826
638464470799013484,"nuP21","solo",2,356.1451,5.725878,357.1687,356.0965,5.561481,357.1744
638464470799113489,"nuP21","solo",2,356.176,5.947109,357.1332,356.128,5.752692,357.1548
638464470799213475,"nuP21","solo",2,356.225,6.207964,357.1176,356.1607,5.972262,357.1204
638464470799323489,"nuP21","solo",2,356.2908,6.526068,357.1126,356.2114,6.231792,357.1059
638464470799423488,"nuP21","solo",2,356.3757,6.892332,357.144,356.279,6.548315,357.1022
638464470799533478,"nuP21","solo",2,356.48,7.256847,357.1879,356.3649,6.914285,357.1343
638464470799633483,"nuP21","solo",2,356.6031,7.63162,357.2328,356.4702,7.27867,357.1789
638464470799753494,"nuP21","solo",2,356.733,8.019283,357.2587,356.5939,7.653931,357.2241
638464470799863489,"nuP21","solo",2,356.8617,8.437002,357.2897,356.7245,8.041908,357.2504
638464470799973506,"nuP21","solo",2,356.9851,8.871196,357.3141,356.8542,8.458967,357.2822
638464470800083496,"nuP21","solo",2,357.0981,9.334546,357.3491,356.9788,8.891458,357.3075
638464470800183496,"nuP21","solo",2,357.1883,9.837585,357.3815,357.093,9.352516,357.3435
638464470800283495,"nuP21","solo",2,357.2637,10.36879,357.4088,357.1844,9.852589,357.3772
638464470800393501,"nuP21","solo",2,357.3305,10.92318,357.4246,357.261,10.37984,357.4059
638464470800513520,"nuP21","solo",2,357.3865,11.51871,357.4158,357.3293,10.92882,357.4231
638464470800633503,"nuP21","solo",2,357.4304,12.20417,357.3622,357.3867,11.51768,357.4161
638464470800743528,"nuP21","solo",2,357.4788,12.99883,357.2715,357.4322,12.19459,357.3644
638464470800863507,"nuP21","solo",2,357.5237,13.93666,357.154,357.4826,12.97645,357.2767
638464470800973529,"nuP21","solo",2,357.5675,15.05276,357.027,357.5299,13.89547,357.1632
638464470801083517,"nuP21","solo",2,357.6191,16.25546,356.9658,357.5768,14.98404,357.0419
638464470801193513,"nuP21","solo",2,357.626,17.63495,356.9803,357.6307,16.15777,356.9859
638464470801313522,"nuP21","solo",2,357.6488,19.01651,357.0728,357.6405,17.49948,357.006
638464470801433517,"nuP21","solo",2,357.6671,20.4573,357.2451,357.6664,18.83488,357.1041
638464470801543534,"nuP21","solo",2,357.685,21.89874,357.4473,357.6884,20.21791,357.2818
638464470801643534,"nuP21","solo",2,357.7073,23.33927,357.6327,357.7097,21.59906,357.4877
638464470801753535,"nuP21","solo",2,357.6931,24.78564,357.8037,357.7348,22.97926,357.6757
638464470801853547,"nuP21","solo",2,357.6541,26.2299,357.9621,357.7228,24.3775,357.8474
638464470801953534,"nuP21","solo",2,357.566,27.6909,358.1097,357.6855,25.78295,358.0052
638464470802053535,"nuP21","solo",2,357.45,29.14272,358.2681,357.5976,27.23951,358.1493
638464470802173539,"nuP21","solo",2,357.3143,30.575,358.4334,357.4817,28.69292,358.304
638464470802293547,"nuP21","solo",2,357.1363,31.92283,358.6532,357.343,30.17717,358.4625
638464470802403555,"nuP21","solo",2,356.9419,33.16896,358.88,357.1606,31.60141,358.6743
638464470802523548,"nuP21","solo",2,356.7674,34.29259,359.1038,356.9618,32.91968,358.8947
638464470802633553,"nuP21","solo",2,356.6501,35.32832,359.2856,356.7805,34.13537,359.1122
638464470802733554,"nuP21","solo",2,356.5453,36.32577,359.4352,356.657,35.24827,359.2896
638464470802833555,"nuP21","solo",2,356.4743,37.28471,359.5547,356.5441,36.34029,359.4346
638464470802963552,"nuP21","solo",2,356.4195,38.19022,359.6561,356.4673,37.36497,359.5513
638464470803093571,"nuP21","solo",2,356.3868,39.00601,359.7804,356.4069,38.33529,359.6503
638464470803213558,"nuP21","solo",2,356.3615,39.7519,359.9138,356.3688,39.21362,359.7727
638464470803333567,"nuP21","solo",2,356.3554,40.44814,0.03947605,356.3343,40.06466,359.9032
638464470803433566,"nuP21","solo",2,356.3878,40.99905,0.1305368,356.3204,40.85292,0.02685168
638464470803533570,"nuP21","solo",2,356.4415,41.52993,0.2040337,356.3416,41.54065,0.1148889
638464470803633568,"nuP21","solo",2,356.5011,42.00238,0.2567723,356.3859,42.19749,0.1861043
638464470803733582,"nuP21","solo",2,356.5681,42.4217,0.3107617,356.4379,42.77843,0.2371669
638464470803853570,"nuP21","solo",2,356.6172,42.79905,0.3556063,356.4961,43.32743,0.2893822
638464470803953578,"nuP21","solo",2,356.6851,43.09762,0.4015492,356.5384,43.80834,0.3330943
638464470804063582,"nuP21","solo",2,356.7454,43.39032,0.4444523,356.6015,44.191,0.3788082
638464470804183581,"nuP21","solo",2,356.8029,43.63036,0.4729766,356.6544,44.60347,0.4208426
638464470804283583,"nuP21","solo",2,356.8435,43.85018,0.4876635,356.7031,44.98721,0.4479104
638464470804393595,"nuP21","solo",2,356.8734,44.03922,0.4990294,356.7355,45.3427,0.4609033
638464470804493611,"nuP21","solo",2,356.8683,44.22104,0.5047911,356.7571,45.66643,0.4704787
638464470804603591,"nuP21","solo",2,356.8611,44.34758,0.5144425,356.7431,45.97511,0.4739316
638464470804713592,"nuP21","solo",2,356.8497,44.4393,0.5398976,356.7276,46.21825,0.4815997
638464470804833604,"nuP21","solo",2,356.8405,44.50306,0.5826205,356.7092,46.40091,0.5061591
638464470804943624,"nuP21","solo",2,356.8184,44.54979,0.6278584,356.6915,46.56845,0.5486224
638464470805053612,"nuP21","solo",2,356.7915,44.59149,0.656816,356.6609,46.71048,0.5937645
638464470805163615,"nuP21","solo",2,356.7538,44.61801,0.6714634,356.6245,46.85949,0.6216735
638464470805273603,"nuP21","solo",2,356.7286,44.6396,0.6688153,356.5773,46.98703,0.6344941
638464470805383606,"nuP21","solo",2,356.6809,44.64817,0.6321156,356.5438,47.10565,0.6294504
638464470805503612,"nuP21","solo",2,356.6136,44.64037,0.5848073,356.4887,47.19001,0.5883272
638464470805613626,"nuP21","solo",2,356.5489,44.61359,0.5120586,356.4151,47.2326,0.535882
638464470805733625,"nuP21","solo",2,356.4779,44.57405,0.4422157,356.3478,47.21441,0.4574393
638464470805803640,"nuP21","solo",2,356.4369,44.50417,0.3676834,356.2792,47.11393,0.3836036
638464470805873642,"nuP21","solo",2,356.4369,44.50417,0.3676834,356.2368,47.05163,0.3039443
638464470806003631,"nuP21","solo",2,356.4148,44.38878,0.2730579,356.2456,46.93884,0.3069544
638464470806113630,"nuP21","solo",2,356.4079,44.26136,0.1788046,356.2342,46.69154,0.2107853
638464470806223638,"nuP21","solo",2,356.4098,44.12784,0.08138222,356.2398,46.4176,0.116282
638464470806353637,"nuP21","solo",2,356.4004,43.98713,359.9824,356.2481,46.21936,0.01653173
638464470806463635,"nuP21","solo",2,356.3944,43.84732,359.8885,356.242,46.04676,359.914
638464470806583633,"nuP21","solo",2,356.3727,43.67984,359.8184,356.2361,45.9194,359.8154
638464470806693637,"nuP21","solo",2,356.3704,43.46578,359.7679,356.2105,45.79767,359.74
638464470806803644,"nuP21","solo",2,356.3995,42.81501,359.607,356.2101,45.55828,359.688
638464470806923649,"nuP21","solo",2,356.4946,42.65809,359.6365,356.237,44.95882,359.5178
638464470807033649,"nuP21","solo",2,356.6112,42.28288,359.6151,356.3405,44.73154,359.5534
638464470807143648,"nuP21","solo",2,356.7452,41.88446,359.5962,356.4665,44.28451,359.5359
638464470807253660,"nuP21","solo",2,356.8874,41.49226,359.6063,356.6111,43.8019,359.5218
638464470807353657,"nuP21","solo",2,357.0078,41.13754,359.6103,356.7616,43.35357,359.5368
638464470807463660,"nuP21","solo",2,357.1185,40.77845,359.638,356.8898,42.93797,359.5451
638464470807583661,"nuP21","solo",2,357.1679,40.43418,359.6661,357.0064,42.53365,359.5772
638464470807753668,"nuP21","solo",2,357.2019,40.01836,359.67,357.061,42.11324,359.6098
638464470807873660,"nuP21","solo",2,357.2625,39.45778,359.6506,357.1025,41.57973,359.6181
638464470807983673,"nuP21","solo",2,357.3347,38.80641,359.6127,357.1706,40.91476,359.6023
638464470808083670,"nuP21","solo",2,357.419,37.95271,359.5249,357.2551,40.08637,359.5698
638464470808203666,"nuP21","solo",2,357.5026,37.03193,359.4171,357.352,39.05252,359.4862
638464470808303681,"nuP21","solo",2,357.5843,36.01841,359.3025,357.4461,37.97842,359.3816
638464470808403676,"nuP21","solo",2,357.6519,34.9302,359.2055,357.5399,36.77799,359.272
638464470808513679,"nuP21","solo",2,357.6896,33.80258,359.1273,357.6162,35.5462,359.1791
638464470808623697,"nuP21","solo",2,357.7076,32.63782,359.0658,357.6635,34.24987,359.107
638464470808733681,"nuP21","solo",2,357.7156,31.33245,359.0229,357.6899,32.93246,359.0516
638464470809053687,"nuP21","solo",2,357.8027,29.56563,358.9422,357.7059,31.48734,359.0151
638464470809153688,"nuP21","solo",2,358.2237,22.25202,358.4813,357.8271,29.18069,358.963
