Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270173084770671,"sdP15","comp",1,323.9806,300.4088,4.418759,324.7476,300.3326,4.464531
638270173084910297,"sdP15","comp",1,324.1201,300.2974,4.467509,323.934,300.2975,4.461558
638270173085049922,"sdP15","comp",1,323.9429,300.0588,4.546357,324.1664,300.4083,4.425042
638270173085189550,"sdP15","comp",1,323.3382,299.3504,4.781143,323.7885,299.6853,4.690941
638270173085339149,"sdP15","comp",1,323.4078,299.2528,4.789655,323.3817,299.4563,4.739517
638270173085488752,"sdP15","comp",1,323.2509,298.9863,4.830895,323.3386,299.0835,4.856247
638270173085628476,"sdP15","comp",1,322.7936,298.2721,4.951669,323.2327,298.9419,4.848437
638270173085778076,"sdP15","comp",1,322.8457,298.3466,4.910166,322.5371,297.633,5.208338
638270173085927684,"sdP15","comp",1,322.7518,298.1775,4.936675,322.4313,297.311,5.326621
638270173086077296,"sdP15","comp",1,322.5297,297.6143,5.058078,321.7342,295.5822,5.997566
638270173086206933,"sdP15","comp",1,322.6798,297.654,5.076971,321.5865,295.1873,6.055407
638270173086366504,"sdP15","comp",1,322.7866,297.5696,5.116941,321.3579,294.2044,6.50295
638270173086516102,"sdP15","comp",1,322.99,297.5721,5.130876,321.7686,294.9261,6.200549
638270173086690735,"sdP15","comp",1,323.5949,297.6845,5.110182,322.1268,295.3326,6.041805
638270173086830371,"sdP15","comp",1,323.7534,297.8772,5.044091,322.7381,295.4442,6.008595
638270173086979968,"sdP15","comp",1,324.678,298.3956,4.848051,322.7722,295.3087,6.071852
638270173087129568,"sdP15","comp",1,324.8582,298.6816,4.722545,323.6018,295.5652,5.953958
638270173087279163,"sdP15","comp",1,325.3855,299.2243,4.461936,323.8235,295.9789,5.769676
638270173087448709,"sdP15","comp",1,326.9438,300.7885,3.705166,324.3771,296.6118,5.453828
638270173087558420,"sdP15","comp",1,327.1166,301.0954,3.53057,325.946,298.2527,4.610439
638270173087568391,"sdP15","comp",1,327.1166,301.0954,3.53057,326.0799,298.4763,4.456963
638270173087578364,"sdP15","comp",1,327.1166,301.0954,3.53057,326.0799,298.4763,4.456963
638270173087648177,"sdP15","comp",1,327.1166,301.0954,3.53057,326.0799,298.4763,4.456963
638270173087783731,"sdP15","comp",1,327.856,302.1425,3.054194,325.9757,298.2051,4.555708
638270173087943300,"sdP15","comp",1,330.078,305.1693,1.873847,327.4334,301.1091,3.401031
638270173088102879,"sdP15","comp",1,330.2923,305.7388,1.728116,328.8861,302.3184,2.749905
638270173088242504,"sdP15","comp",1,333.1639,310.1845,0.3839325,330.2371,305.6114,1.765441
638270173088372154,"sdP15","comp",1,333.351,310.644,0.2728746,332.6815,309.1152,0.6510464
638270173088541703,"sdP15","comp",1,336.727,315.7065,359.1324,333.4841,310.9341,0.2030984
638270173088681327,"sdP15","comp",1,336.7458,315.7254,359.3181,336.3864,314.984,359.2705
638270173088830930,"sdP15","comp",1,337.7479,317.2004,359.3029,336.8715,315.9916,359.2674
638270173088970557,"sdP15","comp",1,340.3647,321.1741,359.6691,337.7118,317.1238,359.3168
638270173089110184,"sdP15","comp",1,339.7881,320.6302,359.9389,340.0179,320.4269,359.7948
638270173089259781,"sdP15","comp",1,339.9451,321.1899,0.2011742,339.7363,320.5194,359.9586
638270173089399409,"sdP15","comp",1,339.9867,321.4952,0.368522,339.7267,320.7234,0.2868205
638270173089539036,"sdP15","comp",1,340.385,322.5838,0.7774406,339.6438,320.7641,0.5062856
638270173089668687,"sdP15","comp",1,340.2251,322.123,0.7027695,339.9057,321.5641,0.9778398
638270173089784828,"sdP15","comp",1,340.3535,322.1481,0.7889463,339.6824,320.9625,0.9307449
638270173089914483,"sdP15","comp",1,340.5783,322.2435,0.846076,339.8384,321.0393,1.007567
638270173090044136,"sdP15","comp",1,341.379,322.8065,0.9527851,340.0909,321.185,1.053938
638270173090183757,"sdP15","comp",1,341.6849,323.1133,0.764739,340.9201,321.7856,1.148777
638270173090323386,"sdP15","comp",1,342.2717,323.7758,0.6015351,341.2766,322.2038,0.9323334
638270173090463013,"sdP15","comp",1,342.9317,324.6123,0.3705675,342.0512,323.2823,0.6871601
638270173090612613,"sdP15","comp",1,343.5975,325.5414,0.09556057,342.7795,324.2706,0.4256909
638270173090762214,"sdP15","comp",1,345.5005,328.3578,359.3407,343.6805,325.7277,0.06836218
638270173090911807,"sdP15","comp",1,345.5674,328.975,359.1631,345.502,328.3615,359.3403
638270173091041462,"sdP15","comp",1,346.2273,330.5254,358.7867,345.8117,329.5164,359.1097
638270173091171120,"sdP15","comp",1,348.169,334.8816,357.8704,346.4285,330.9638,358.752
638270173091290802,"sdP15","comp",1,348.1109,335.2374,357.8215,348.2447,335.04,357.8673
638270173091410479,"sdP15","comp",1,348.7091,336.9358,357.5383,348.3495,335.7268,357.8139
638270173091540131,"sdP15","comp",1,349.2693,338.5971,357.3202,348.9004,337.3171,357.5414
638270173091669785,"sdP15","comp",1,349.7902,340.1842,357.1933,349.4922,339.028,357.334
638270173091804843,"sdP15","comp",1,350.2996,341.643,357.1825,349.9706,340.5219,357.2112
638270173091934499,"sdP15","comp",1,350.692,342.9855,357.176,350.4416,341.9017,357.2004
638270173092084101,"sdP15","comp",1,351.8531,346.899,357.1855,350.829,343.2263,357.1967
638270173092223727,"sdP15","comp",1,351.5476,346.4648,357.1995,351.9274,347.0136,357.2022
638270173092363354,"sdP15","comp",1,351.6175,347.3273,357.1559,351.6341,346.5979,357.2174
638270173092512952,"sdP15","comp",1,351.6262,348.0624,357.0997,351.6946,347.4393,357.1731
638270173092652575,"sdP15","comp",1,351.7539,350.3202,356.9518,351.6985,348.1614,357.1168
638270173092802184,"sdP15","comp",1,351.6407,349.9432,356.943,351.8089,350.3821,356.9672
638270173092941802,"sdP15","comp",1,351.6199,350.2555,356.9338,351.6998,350.0113,356.959
638270173093081432,"sdP15","comp",1,351.654,351.4008,356.8983,351.6774,350.3196,356.9496
638270173093221058,"sdP15","comp",1,351.6641,351.1505,356.9374,351.704,351.4502,356.9128
638270173093360684,"sdP15","comp",1,351.6661,351.2777,356.9515,351.7153,351.2026,356.952
638270173093500306,"sdP15","comp",1,351.6568,351.3591,356.9673,351.7167,351.3284,356.9659
638270173093629969,"sdP15","comp",1,351.6228,351.6709,357.0102,351.7072,351.4092,356.9815
638270173093761680,"sdP15","comp",1,351.6259,351.5349,357.0454,351.6719,351.7177,357.0239
638270173093911276,"sdP15","comp",1,351.6282,351.4941,357.1211,351.6747,351.5822,357.0588
638270173094040929,"sdP15","comp",1,351.6552,351.4567,357.1987,351.6768,351.5416,357.134
638270173094120728,"sdP15","comp",1,351.6737,351.4435,357.2625,351.7036,351.5043,357.2111
638270173094190534,"sdP15","comp",1,351.7315,351.3971,357.3907,351.7197,351.4891,357.274
638270173094340131,"sdP15","comp",1,351.7585,351.3062,357.3984,351.7781,351.4439,357.4017
638270173094429892,"sdP15","comp",1,351.7594,351.2757,357.3935,351.8056,351.3542,357.4095
638270173094499705,"sdP15","comp",1,351.7879,351.1989,357.4527,351.8058,351.3231,357.4045
638270173094629363,"sdP15","comp",1,351.8404,350.9215,357.5992,351.8344,351.247,357.4634
638270173094774497,"sdP15","comp",1,351.807,350.913,357.5748,351.8865,350.9713,357.6089
638270173094904150,"sdP15","comp",1,351.7921,350.8021,357.6066,351.8539,350.9633,357.5848
638270173095043779,"sdP15","comp",1,351.7846,350.7024,357.6216,351.8401,350.8543,357.6166
638270173095173432,"sdP15","comp",1,351.7664,350.3946,357.6585,351.833,350.7555,357.6316
638270173095263194,"sdP15","comp",1,351.754,350.5033,357.635,351.8168,350.4517,357.6685
638270173095342978,"sdP15","comp",1,351.7365,350.4051,357.6246,351.804,350.5592,357.6451
638270173095482605,"sdP15","comp",1,351.6985,350.3419,357.5861,351.7873,350.4623,357.6348
638270173095632203,"sdP15","comp",1,351.6042,350.1087,357.5187,351.7504,350.4004,357.5966
638270173095771834,"sdP15","comp",1,351.5651,350.0977,357.5277,351.6586,350.1707,357.5299
638270173095911456,"sdP15","comp",1,351.5017,349.9647,357.5378,351.6201,350.1603,357.5389
638270173096041108,"sdP15","comp",1,351.392,349.7876,357.5663,351.5587,350.0299,357.5491
638270173096140846,"sdP15","comp",1,351.2646,349.6065,357.5993,351.4515,349.8561,357.5777
638270173096190712,"sdP15","comp",1,350.9796,349.2144,357.6791,351.3269,349.6784,357.6106
638270173096330338,"sdP15","comp",1,350.8303,349.0944,357.7201,351.0473,349.2931,357.69
638270173096459987,"sdP15","comp",1,350.4958,348.7744,357.773,350.9006,349.1758,357.7308
638270173096599620,"sdP15","comp",1,350.0727,348.4023,357.8344,350.5737,348.8642,357.7836
638270173096755094,"sdP15","comp",1,348.6642,347.1024,358.0905,350.1607,348.5029,357.8447
638270173096854850,"sdP15","comp",1,348.2263,346.6952,358.1721,348.791,347.2448,358.0977
638270173096864799,"sdP15","comp",1,348.2263,346.6952,358.1721,348.3669,346.8524,358.1777
638270173096974512,"sdP15","comp",1,348.2263,346.6952,358.1721,348.3669,346.8524,358.1777
638270173097114130,"sdP15","comp",1,346.767,345.3883,358.3191,348.3666,346.8521,358.1777
638270173097203896,"sdP15","comp",1,345.5332,344.2626,358.4735,346.9591,345.5999,358.3192
638270173097313600,"sdP15","comp",1,342.7531,341.676,358.854,345.776,344.5281,358.4659
638270173097453232,"sdP15","comp",1,341.9652,340.8294,358.8425,343.1508,342.1094,358.8163
638270173097592854,"sdP15","comp",1,336.5916,335.2232,359.8131,342.4046,341.3103,358.7964
638270173097742448,"sdP15","comp",1,332.984,330.8598,0.8293972,337.506,336.2689,359.6126
638270173097862137,"sdP15","comp",1,333.071,330.7234,0.797541,334.3424,332.5115,0.4099078
638270173097981812,"sdP15","comp",1,331.5745,328.6304,1.324802,334.3117,332.2441,0.4126007
638270173098111466,"sdP15","comp",1,330.1952,326.6063,1.854167,333.0025,330.4445,0.8195947
638270173098261069,"sdP15","comp",1,329.0024,324.753,2.318298,331.4861,328.3121,1.335792
638270173098400690,"sdP15","comp",1,328.0351,323.1061,2.729841,330.4598,326.7439,1.677289
638270173098540319,"sdP15","comp",1,325.1686,318.0092,4.1737,329.066,324.5702,2.230005
638270173098679943,"sdP15","comp",1,325.6314,318.5681,3.86404,326.8074,320.5699,3.194913
638270173098825067,"sdP15","comp",1,325.3605,317.5441,4.003371,326.303,319.6225,3.461521
638270173098964687,"sdP15","comp",1,324.2554,314.0369,4.725236,326.1396,318.795,3.523198
638270173099114291,"sdP15","comp",1,324.6021,314.4189,4.550414,325.4241,316.0567,3.924261
638270173099243946,"sdP15","comp",1,324.4596,313.5712,4.737073,324.6385,314.4828,4.524743
638270173099383572,"sdP15","comp",1,323.8606,310.8834,5.54179,324.6333,313.8819,4.611882
638270173099533172,"sdP15","comp",1,323.8859,311.1542,5.697122,323.2108,309.6143,6.079306
638270173099672796,"sdP15","comp",1,323.7274,310.5442,6.086147,323.2826,309.9811,6.196822
638270173099792473,"sdP15","comp",1,323.5986,309.9488,6.412104,322.1024,307.2407,7.544237
638270173099912158,"sdP15","comp",1,323.1422,308.0518,7.252048,322.1573,306.9753,7.734052
638270173100041818,"sdP15","comp",1,323.1419,308.184,7.075946,322.0163,305.6155,8.358029
638270173100181431,"sdP15","comp",1,322.9854,307.6299,7.186121,321.0765,303.6288,9.172037
638270173100321063,"sdP15","comp",1,322.8402,307.0587,7.31041,321.1212,303.487,9.092065
638270173100470664,"sdP15","comp",1,322.7542,306.5001,7.466427,320.2999,301.214,10.04554
638270173100610288,"sdP15","comp",1,322.7023,305.949,7.642146,320.4203,301.0787,10.00241
638270173100765120,"sdP15","comp",1,322.5882,304.3062,8.197593,319.9167,299.2697,10.80507
638270173100914714,"sdP15","comp",1,322.6791,304.3869,8.189166,320.1552,298.2303,11.08421
638270173101074287,"sdP15","comp",1,322.7489,303.9441,8.338465,319.76,296.9734,11.7388
638270173101203944,"sdP15","comp",1,322.9051,302.6566,8.730149,319.9325,296.7007,11.80234
638270173101343572,"sdP15","comp",1,322.9754,302.7661,8.660021,319.8832,294.4517,12.67567
638270173101483200,"sdP15","comp",1,323.0832,302.4654,8.733012,320.031,294.823,12.46394
638270173101612847,"sdP15","comp",1,323.3852,301.5084,8.982019,319.9235,293.7633,12.91175
638270173101752525,"sdP15","comp",1,323.413,301.6128,9.00271,320.5647,293.554,12.76348
638270173101882179,"sdP15","comp",1,323.5481,301.403,9.116659,320.6471,293.8422,12.69481
638270173102021803,"sdP15","comp",1,323.7142,301.2286,9.201258,320.6649,293.1685,13.03621
638270173102191352,"sdP15","comp",1,323.9028,301.0821,9.249074,320.87,293.0335,13.09259
638270173102311035,"sdP15","comp",1,324.5103,300.7157,9.273426,321.2172,293.3254,12.91018
638270173102321008,"sdP15","comp",1,324.5103,300.7157,9.273426,321.8933,292.9979,12.86652
638270173102340957,"sdP15","comp",1,324.5103,300.7157,9.273426,321.8933,292.9979,12.86652
638270173102420740,"sdP15","comp",1,324.5103,300.7157,9.273426,321.8933,292.9979,12.86652
638270173102570336,"sdP15","comp",1,324.5832,300.8784,9.16856,321.9041,293.0335,12.84916
638270173103094277,"sdP15","comp",1,325.3633,301.0563,8.903801,321.9583,293.1778,12.74214
638270173103243871,"sdP15","comp",1,327.8705,302.8556,7.92487,323.0426,294.2945,11.95741
638270173103416836,"sdP15","comp",1,327.0126,302.4895,8.184289,325.3888,295.6505,10.96899
638270173103576651,"sdP15","comp",1,328.3171,304.2931,7.423525,324.9162,296.5297,10.74179
638270173103721974,"sdP15","comp",1,328.455,304.6625,7.227714,326.1418,298.2879,9.898087
638270173103861607,"sdP15","comp",1,330.05,307.1263,6.136436,326.7278,300.0172,9.108464
638270173104001544,"sdP15","comp",1,330.1393,307.3951,6.021279,328.1731,302.2826,7.983821
638270173104150844,"sdP15","comp",1,330.7899,308.6177,5.539239,328.8668,304.1902,7.219834
638270173104290458,"sdP15","comp",1,332.7863,312.1729,4.233719,329.4754,305.3802,6.716153
638270173104440099,"sdP15","comp",1,332.949,312.7236,4.077895,331.8061,309.9175,4.972741
638270173104579994,"sdP15","comp",1,333.8607,314.5879,3.448044,332.0427,310.6674,4.743606
638270173104725163,"sdP15","comp",1,336.6745,319.9672,1.734265,332.8934,312.4619,4.10217
638270173104884846,"sdP15","comp",1,336.9343,320.7109,1.484236,336.0952,318.8039,2.026306
638270173105024357,"sdP15","comp",1,338.0891,323.0496,0.7858542,336.4616,319.7786,1.710624
638270173105164266,"sdP15","comp",1,339.262,325.4039,0.1078317,338.2689,323.3887,0.714075
638270173105303611,"sdP15","comp",1,342.8128,332.1501,358.4472,339.3893,325.6358,0.06498074
638270173105443245,"sdP15","comp",1,342.7814,332.4265,358.3722,343.113,332.6496,358.4
638270173105582865,"sdP15","comp",1,343.9063,334.7849,357.837,343.0684,332.8976,358.329
638270173105705222,"sdP15","comp",1,347.242,341.4937,356.7386,344.3273,335.4488,357.8013
638270173105844576,"sdP15","comp",1,347.0002,341.4193,356.7169,347.3849,341.6948,356.7518
638270173105984199,"sdP15","comp",1,347.7984,343.3836,356.4915,347.1168,341.581,356.7272
638270173106113853,"sdP15","comp",1,348.4981,345.1515,356.284,347.9365,343.5648,356.5107
638270173106253482,"sdP15","comp",1,349.1174,346.676,356.1077,348.5946,345.2706,356.3022
638270173106383124,"sdP15","comp",1,351.0752,351.1653,355.7173,349.2255,346.8019,356.1331
638270173106522750,"sdP15","comp",1,350.8043,350.6306,355.7622,351.1191,351.2061,355.7346
638270173106672350,"sdP15","comp",1,351.1499,351.4361,355.7598,350.8684,350.6922,355.7859
638270173106817033,"sdP15","comp",1,351.4432,352.1606,355.7891,351.2008,351.4824,355.7798
638270173106896821,"sdP15","comp",1,351.7832,352.9641,355.8241,351.4839,352.1956,355.8059
638270173106966926,"sdP15","comp",1,352.4509,354.563,355.8843,351.8221,352.9953,355.8412
638270173107046441,"sdP15","comp",1,351.9891,353.4801,355.9121,352.4736,354.5782,355.8954
638270173107116517,"sdP15","comp",1,352.252,354.0923,355.9836,352.0187,353.5026,355.9252
638270173107246129,"sdP15","comp",1,352.3854,354.3594,356.1216,352.2752,354.1088,355.9942
638270173107395488,"sdP15","comp",1,352.9275,355.4632,356.4642,352.4078,354.375,356.1318
638270173107535111,"sdP15","comp",1,352.8036,355.1383,356.4981,352.9417,355.4718,356.4707
638270173107674741,"sdP15","comp",1,352.8596,355.2406,356.6126,352.8189,355.1481,356.5049
638270173107804396,"sdP15","comp",1,352.9123,355.3197,356.71,352.8726,355.2487,356.6182
638270173107944030,"sdP15","comp",1,353.1048,355.6506,356.9786,352.921,355.3251,356.7137
638270173108093616,"sdP15","comp",1,353.0321,355.5105,356.9174,353.1105,355.654,356.9809
638270173108223269,"sdP15","comp",1,353.0471,355.5116,356.9178,353.0335,355.5114,356.9179
638270173108372874,"sdP15","comp",1,353.0704,355.5096,356.9063,353.0489,355.5128,356.9186
638270173108465393,"sdP15","comp",1,353.0929,355.5171,356.8875,353.0726,355.511,356.9072
638270173108525225,"sdP15","comp",1,353.1598,355.5452,356.8729,353.09,355.5153,356.8864
638270173108664856,"sdP15","comp",1,353.1468,355.5061,356.8372,353.1581,355.5442,356.8722
638270173108804489,"sdP15","comp",1,353.202,355.4527,356.8506,353.1471,355.5062,356.8372
638270173108944112,"sdP15","comp",1,353.3086,355.3285,356.933,353.2012,355.4522,356.8503
638270173109083738,"sdP15","comp",1,353.3214,355.2833,357.0272,353.3078,355.3279,356.9326
638270173109223362,"sdP15","comp",1,353.3859,355.2008,357.1526,353.3177,355.2808,357.0257
638270173109362983,"sdP15","comp",1,353.4487,355.119,357.2702,353.3813,355.1976,357.1508
638270173109502617,"sdP15","comp",1,353.6446,354.9035,357.5569,353.4414,355.1138,357.2675
638270173109622304,"sdP15","comp",1,353.6718,354.8983,357.5292,353.6382,354.8986,357.5547
638270173109712060,"sdP15","comp",1,353.6775,354.8962,357.5239,353.6662,354.894,357.5273
638270173109781864,"sdP15","comp",1,353.7556,354.8202,357.5907,353.6721,354.8921,357.522
638270173109911517,"sdP15","comp",1,353.829,354.7431,357.6407,353.7518,354.8172,357.5894
638270173110041170,"sdP15","comp",1,354.0573,354.499,357.7986,353.8264,354.7409,357.6398
638270173110130942,"sdP15","comp",1,353.9705,354.5887,357.7377,354.0567,354.4985,357.7984
638270173110190782,"sdP15","comp",1,354.0271,354.5095,357.7805,353.9699,354.5882,357.7375
638270173110330398,"sdP15","comp",1,354.0619,354.4345,357.8058,354.0262,354.5087,357.7802
638270173110470025,"sdP15","comp",1,354.106,354.3652,357.8316,354.062,354.4346,357.8058
638270173110589705,"sdP15","comp",1,354.2396,354.1753,357.9077,354.106,354.3652,357.8316
638270173110735322,"sdP15","comp",1,354.227,354.2012,357.8647,354.2408,354.1764,357.9081
638270173110874952,"sdP15","comp",1,354.2744,354.1733,357.8391,354.2278,354.202,357.865
638270173111014579,"sdP15","comp",1,354.3188,354.1714,357.8055,354.2738,354.1727,357.8389
638270173111164180,"sdP15","comp",1,354.3799,354.1828,357.7727,354.3173,354.1699,357.805
638270173111303807,"sdP15","comp",1,354.5715,354.2284,357.7102,354.3782,354.1812,357.7722
638270173111443430,"sdP15","comp",1,354.6203,354.2761,357.732,354.5689,354.2257,357.7093
638270173111583058,"sdP15","comp",1,354.7242,354.3332,357.7526,354.6176,354.2733,357.731
638270173111712710,"sdP15","comp",1,355.0138,354.4671,357.8242,354.7206,354.3295,357.7513
638270173111842360,"sdP15","comp",1,355.0439,354.4869,357.8406,355.0093,354.4623,357.8225
638270173111972018,"sdP15","comp",1,355.156,354.5573,357.8516,355.0384,354.481,357.8385
638270173112111639,"sdP15","comp",1,355.2605,354.6394,357.8423,355.1503,354.5512,357.8494
638270173112261243,"sdP15","comp",1,355.3509,354.7319,357.8245,355.2543,354.6326,357.8398
638270173112390897,"sdP15","comp",1,355.6305,355.0084,357.7923,355.3448,354.7253,357.822
638270173112535579,"sdP15","comp",1,355.6147,355.037,357.7875,355.624,355.0013,357.7894
638270173112685175,"sdP15","comp",1,355.7156,355.1494,357.7786,355.6082,355.0299,357.7845
638270173112824801,"sdP15","comp",1,355.8235,355.2744,357.7763,355.709,355.1422,357.7756
638270173112964435,"sdP15","comp",1,356.1571,355.6335,357.782,355.8173,355.2676,357.7733
638270173113104058,"sdP15","comp",1,356.1903,355.6512,357.7884,356.1505,355.6263,357.7785
638270173113243683,"sdP15","comp",1,356.3363,355.7659,357.7864,356.1838,355.644,357.7849
638270173113333449,"sdP15","comp",1,356.3445,355.7664,357.7792,356.3296,355.7584,357.7826
638270173113403254,"sdP15","comp",1,356.4832,355.8908,357.7666,356.3379,355.7589,357.7754
638270173113562830,"sdP15","comp",1,356.8818,356.2747,357.7568,356.4767,355.8835,357.7628
638270173113682507,"sdP15","comp",1,356.8669,356.266,357.7718,356.8755,356.2675,357.7526
638270173113812164,"sdP15","comp",1,357.2043,356.5872,357.8214,356.861,356.2592,357.7679
638270173113941818,"sdP15","comp",1,357.1776,356.5566,357.839,357.1986,356.5804,357.8172
638270173114071471,"sdP15","comp",1,357.254,356.6346,357.8605,357.1718,356.5497,357.8347
638270173114191149,"sdP15","comp",1,357.3341,356.6896,357.8741,357.2483,356.6279,357.8563
638270173114320799,"sdP15","comp",1,357.4058,356.7372,357.8847,357.3284,356.6829,357.8699
638270173114440484,"sdP15","comp",1,357.4617,356.7539,357.8906,357.4004,356.7306,357.8806
638270173114580110,"sdP15","comp",1,357.4963,356.75,357.9077,357.4565,356.7476,357.8865
638270173114709760,"sdP15","comp",1,357.6086,356.7039,357.9445,357.4912,356.7437,357.9037
638270173114839414,"sdP15","comp",1,357.5634,356.6099,357.9467,357.6039,356.6975,357.9407
638270173114979043,"sdP15","comp",1,357.5559,356.5094,357.9535,357.5585,356.6033,357.9427
638270173115068802,"sdP15","comp",1,357.5369,356.3868,357.9475,357.5509,356.5026,357.9496
638270173115078777,"sdP15","comp",1,357.5369,356.3868,357.9475,357.532,356.3799,357.9437
638270173115198449,"sdP15","comp",1,357.5369,356.3868,357.9475,357.532,356.3799,357.9437
638270173115338080,"sdP15","comp",1,357.4891,356.2264,357.9378,357.5321,356.3801,357.9438
638270173115477706,"sdP15","comp",1,357.4218,355.7758,357.9456,357.4852,356.2208,357.9349
638270173115617334,"sdP15","comp",1,357.3585,355.3025,358.0045,357.4182,355.7702,357.943
638270173115757337,"sdP15","comp",1,357.3437,355.1308,358.0439,357.3555,355.2973,358.0024
638270173115896963,"sdP15","comp",1,357.2853,354.7175,358.1084,357.3406,355.1252,358.0418
638270173116026620,"sdP15","comp",1,357.2046,354.2126,358.1942,357.2825,354.7123,358.1067
638270173116156268,"sdP15","comp",1,356.9883,352.6992,358.4346,357.2025,354.2086,358.193
638270173116305868,"sdP15","comp",1,356.9248,352.2154,358.4599,356.9885,352.6997,358.4347
638270173116445494,"sdP15","comp",1,356.7959,351.1348,358.5165,356.9258,352.2177,358.4603
638270173116585116,"sdP15","comp",1,356.6672,349.8795,358.5518,356.799,351.1429,358.5176
638270173116724748,"sdP15","comp",1,356.2645,346.1157,358.6879,356.6729,349.8961,358.5537
638270173116873073,"sdP15","comp",1,356.1749,345.5237,358.6368,356.2842,346.186,358.6923
638270173117012698,"sdP15","comp",1,355.9125,343.8105,358.6069,356.1968,345.6035,358.6416
638270173117152324,"sdP15","comp",1,355.6252,342.1959,358.5691,355.9448,343.9333,358.6131
638270173117281979,"sdP15","comp",1,354.7915,337.6933,358.5551,355.6683,342.3643,358.5762
638270173117421603,"sdP15","comp",1,354.7107,337.9041,358.5441,354.8801,338.0579,358.5622
638270173117561230,"sdP15","comp",1,354.4095,336.7096,358.5593,354.7984,338.2566,358.5511
638270173117700859,"sdP15","comp",1,354.1263,335.4414,358.6268,354.5102,337.114,358.5646
638270173117820538,"sdP15","comp",1,353.2334,331.3609,358.8755,354.2441,335.918,358.6291
638270173117970134,"sdP15","comp",1,353.1785,331.1143,358.9146,353.4132,332.1087,358.8612
638270173118109763,"sdP15","comp",1,352.8029,329.2618,359.0129,353.3606,331.8733,358.8985
638270173118249387,"sdP15","comp",1,352.4641,327.3703,359.058,353.0049,330.1167,358.9874
638270173118408958,"sdP15","comp",1,351.563,321.8487,359.2831,352.7028,328.3992,359.0212
638270173118548588,"sdP15","comp",1,351.7318,321.6105,359.2403,351.8973,323.3797,359.2023
638270173118703232,"sdP15","comp",1,351.6703,319.6212,359.3506,352.051,323.1081,359.1647
638270173118844548,"sdP15","comp",1,351.6755,317.7251,359.4716,352.0224,321.3582,359.2562
638270173118994144,"sdP15","comp",1,351.614,312.2778,359.7852,351.9709,319.2647,359.3818
638270173119143748,"sdP15","comp",1,351.8155,312.5936,359.7794,351.9007,313.9949,359.6708
638270173119283372,"sdP15","comp",1,352.1665,308.1614,0.04601408,352.0786,314.1954,359.6754
638270173119413026,"sdP15","comp",1,352.2475,308.5165,0.02631282,352.5171,310.6532,359.881
638270173119572602,"sdP15","comp",1,352.3768,307.4675,0.0703893,352.4425,309.9108,359.9336
638270173119712223,"sdP15","comp",1,352.4137,306.4396,0.09334005,352.5984,309.1186,359.9615
638270173119872102,"sdP15","comp",1,352.3858,303.3723,0.1949638,352.5063,307.153,0.04547942
638270173120031698,"sdP15","comp",1,352.011,303.7462,0.2163306,352.5746,304.924,0.08939016
638270173120161021,"sdP15","comp",1,351.6278,302.9876,0.2935067,352.0574,304.1093,0.1898466
638270173120320594,"sdP15","comp",1,350.397,300.4522,0.617616,351.7136,303.6414,0.2430798
638270173120470204,"sdP15","comp",1,349.8787,300.2957,0.6447691,350.4398,300.7586,0.5891276
638270173120609829,"sdP15","comp",1,348.9708,299.1808,0.7780084,349.9468,300.7603,0.5993901
638270173120749689,"sdP15","comp",1,346.4502,295.8441,1.194121,348.9236,298.8743,0.811239
638270173120909325,"sdP15","comp",1,346.2592,295.7199,1.118046,346.5675,296.5159,1.104012
638270173121058629,"sdP15","comp",1,345.3924,294.5737,1.190389,346.0752,294.6689,1.262446
638270173121198489,"sdP15","comp",1,342.9843,291.1641,1.523898,345.2088,293.5612,1.337872
638270173121337871,"sdP15","comp",1,343.2075,291.2592,1.435352,342.5256,288.7711,1.936952
638270173121477500,"sdP15","comp",1,342.7237,290.2661,1.477742,342.7315,288.7567,1.860073
638270173121617124,"sdP15","comp",1,341.3097,287.3305,1.686361,342.3163,288.1436,1.846187
638270173121761800,"sdP15","comp",1,341.5983,287.5634,1.624393,340.5657,283.4266,2.430701
638270173121896537,"sdP15","comp",1,341.4158,286.8716,1.646622,340.8619,283.6707,2.353885
638270173122026183,"sdP15","comp",1,341.2797,286.2806,1.674955,340.2146,280.3264,2.911942
638270173122165816,"sdP15","comp",1,340.7652,284.428,1.783566,340.213,280.4734,2.798124
638270173122305441,"sdP15","comp",1,340.9665,284.7446,1.727148,339.4925,277.2898,3.214747
638270173122435093,"sdP15","comp",1,340.9791,284.4341,1.720314,339.8214,278.3651,2.983903
638270173122574725,"sdP15","comp",1,340.9773,284.147,1.707211,339.8246,277.9539,2.995583
638270173122704372,"sdP15","comp",1,340.9625,283.8891,1.700018,339.9647,278.4808,2.813586
638270173122844000,"sdP15","comp",1,340.8694,283.0294,1.688462,339.9636,278.2805,2.794268
638270173122993597,"sdP15","comp",1,340.873,283.1601,1.696234,339.7947,276.8904,2.893214
638270173123133222,"sdP15","comp",1,340.8454,283.04,1.697848,339.7401,276.6789,2.972243
638270173123272853,"sdP15","comp",1,340.7694,282.6255,1.679784,339.5328,275.435,3.209628
638270173123412474,"sdP15","comp",1,340.7986,282.7859,1.647639,339.4666,275.0527,3.187201
638270173123552101,"sdP15","comp",1,340.807,282.8137,1.569111,339.1963,273.3156,3.554528
