Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338363173006646,"nuP15","co",2,0.7802324,72.20989,11.22777,1.054225,69.69168,10.4616
638338363173116642,"nuP15","co",2,0.4767971,74.68376,12.0227,0.8522666,71.38989,11.11127
638338363173226653,"nuP15","co",2,0.07844219,77.06153,12.83456,0.6409169,73.00343,11.78155
638338363173346654,"nuP15","co",2,359.6125,79.32934,13.65446,0.3523559,74.53465,12.46999
638338363173446658,"nuP15","co",2,359.115,81.52399,14.44134,0.01450775,75.96786,13.16854
638338363173566645,"nuP15","co",2,358.5379,83.49825,15.15178,359.6599,77.34914,13.83961
638338363173676654,"nuP15","co",2,357.9497,85.38962,15.7611,359.238,78.54561,14.44555
638338363173786651,"nuP15","co",2,357.3629,87.06168,16.22242,358.8209,79.6236,14.95346
638338363173896653,"nuP15","co",2,356.8171,88.66212,16.58238,358.4037,80.53268,15.33107
638338363174006644,"nuP15","co",2,356.3225,90.04819,16.77415,358.0291,81.37312,15.6167
638338363174126652,"nuP15","co",2,355.8752,91.25703,16.88419,357.6848,82.09426,15.75853
638338363174236663,"nuP15","co",2,355.4966,92.38582,17.03833,357.3605,82.7821,15.84356
638338363174346659,"nuP15","co",2,355.278,93.22314,17.22054,357.0871,83.50172,15.98179
638338363174456662,"nuP15","co",2,355.1841,93.97501,17.43698,356.9232,84.17995,16.16282
638338363174576663,"nuP15","co",2,355.1323,94.67277,17.63732,356.8441,84.96421,16.38982
638338363174686667,"nuP15","co",2,355.1957,95.30643,17.79881,356.7992,85.71338,16.60042
638338363174806658,"nuP15","co",2,355.2664,95.8857,17.87364,356.7956,86.74841,16.81107
638338363174916663,"nuP15","co",2,355.292,96.40967,17.85376,356.8071,87.64803,16.92916
638338363175026669,"nuP15","co",2,355.2411,96.94964,17.8333,356.7531,88.5892,16.97242
638338363175146673,"nuP15","co",2,355.1984,97.3885,17.78219,356.6383,89.48498,17.01078
638338363175256656,"nuP15","co",2,355.1389,97.78392,17.73484,356.5014,90.43457,17.03463
638338363175376659,"nuP15","co",2,355.0818,98.12386,17.71153,356.3317,91.43355,17.0701
638338363175486675,"nuP15","co",2,355.0415,98.37239,17.70437,356.1041,92.70878,17.16095
638338363175606667,"nuP15","co",2,355.0163,98.55584,17.70735,355.8538,94.09563,17.28172
638338363175706664,"nuP15","co",2,354.9951,98.70329,17.71509,355.6257,95.365,17.39971
638338363175826671,"nuP15","co",2,354.9583,98.79882,17.72258,355.4371,96.39994,17.49748
638338363175936675,"nuP15","co",2,354.9104,98.86973,17.72585,355.2585,97.24177,17.57817
638338363176046677,"nuP15","co",2,354.8534,98.89861,17.7176,355.1245,97.76334,17.62469
638338363176156680,"nuP15","co",2,354.8098,98.9282,17.73137,355.0054,98.1152,17.64688
638338363176236684,"nuP15","co",2,354.7984,98.90663,17.78495,354.9011,98.45963,17.68949
638338363176276695,"nuP15","co",2,354.7984,98.90663,17.78495,354.8889,98.4437,17.7434
638338363176356683,"nuP15","co",2,354.7984,98.90663,17.78495,354.8889,98.4437,17.7434
638338363176486682,"nuP15","co",2,354.8372,98.8383,17.85742,354.8741,98.5195,17.75025
638338363176606682,"nuP15","co",2,354.8746,98.79243,17.90575,354.871,98.66586,17.84184
638338363176726672,"nuP15","co",2,354.9224,98.70705,18.01308,354.7108,99.62415,17.98011
638338363176826679,"nuP15","co",2,354.932,98.65788,17.99473,354.8008,99.32255,18.06924
638338363176926677,"nuP15","co",2,354.9337,98.58045,17.99667,354.7575,99.5414,18.07498
638338363177026684,"nuP15","co",2,354.9029,98.49773,18.00817,354.7241,99.64082,18.09291
638338363177126671,"nuP15","co",2,354.8438,98.41444,18.00974,354.6657,99.69453,18.11652
638338363177226669,"nuP15","co",2,354.782,98.32797,18.0392,354.5855,99.71387,18.12675
638338363177363746,"nuP15","co",2,354.7292,98.2178,18.0576,354.5325,99.57892,18.15183
638338363177516685,"nuP15","co",2,354.6863,98.09546,18.05076,354.4787,99.46938,18.17021
638338363177626697,"nuP15","co",2,354.6748,97.9753,18.02513,354.4467,99.29095,18.15829
638338363177736682,"nuP15","co",2,354.6647,97.86349,17.98216,354.4556,99.06947,18.12373
638338363177836696,"nuP15","co",2,354.667,97.75197,17.93586,354.4628,98.87305,18.07314
638338363177936688,"nuP15","co",2,354.6581,97.63176,17.88741,354.4814,98.68163,18.0197
638338363178026693,"nuP15","co",2,354.6563,97.52277,17.84758,354.488,98.48508,17.96435
638338363178146682,"nuP15","co",2,354.6648,97.40788,17.8164,354.503,98.29313,17.9171
638338363178246683,"nuP15","co",2,354.6827,97.30002,17.82033,354.5065,98.20466,17.88835
638338363178356692,"nuP15","co",2,354.6814,97.17014,17.815,354.511,98.16366,17.89861
638338363178466696,"nuP15","co",2,354.6787,97.04089,17.81476,354.4859,98.15305,17.90415
638338363178566694,"nuP15","co",2,354.6577,96.89473,17.7918,354.4482,98.19868,17.91976
638338363178666704,"nuP15","co",2,354.6203,96.73008,17.74332,354.403,98.17291,17.90744
638338363178786693,"nuP15","co",2,354.5692,96.53515,17.66407,354.3559,98.05685,17.86283
638338363178886696,"nuP15","co",2,354.5127,96.29597,17.56332,354.3053,97.86047,17.78266
638338363178996688,"nuP15","co",2,354.4524,95.99445,17.4255,354.2582,97.57629,17.67707
638338363179116688,"nuP15","co",2,354.4009,95.67754,17.29695,354.2161,97.18684,17.53056
638338363179226704,"nuP15","co",2,354.3509,95.31635,17.15397,354.1805,96.79244,17.39452
638338363179336712,"nuP15","co",2,354.2883,94.94386,17.01156,354.1682,96.2446,17.23484
638338363179456690,"nuP15","co",2,354.2096,94.49613,16.84962,354.174,95.52654,17.0622
638338363179566708,"nuP15","co",2,354.0971,93.94461,16.70264,354.2432,94.32405,16.83461
638338363179666704,"nuP15","co",2,353.9744,93.31596,16.56564,354.2344,93.23933,16.64109
638338363179776705,"nuP15","co",2,353.8316,92.53922,16.40282,354.2286,92.00998,16.45126
638338363179896715,"nuP15","co",2,353.7023,91.57194,16.21544,354.2298,90.49162,16.22242
638338363180006714,"nuP15","co",2,353.6309,90.54722,16.01338,354.2267,88.87278,15.97572
638338363180116703,"nuP15","co",2,353.5852,89.3561,15.77421,354.266,87.26649,15.71846
638338363180226716,"nuP15","co",2,353.5533,88.17773,15.52167,354.2894,85.70229,15.44213
638338363180336724,"nuP15","co",2,353.5196,86.8264,15.25869,354.3253,84.14912,15.15181
638338363180456710,"nuP15","co",2,353.4657,85.42027,14.98833,354.3183,82.64131,14.87094
638338363180556713,"nuP15","co",2,353.4115,83.89132,14.70349,354.2969,81.05226,14.58033
638338363180666715,"nuP15","co",2,353.3582,82.1302,14.37437,354.2746,79.34399,14.27474
638338363180789201,"nuP15","co",2,353.3283,80.27104,14.01747,354.2328,77.51104,13.93506
638338363180889209,"nuP15","co",2,353.3055,78.1579,13.6022,354.1876,75.7188,13.58135
638338363180999198,"nuP15","co",2,353.2688,75.99494,13.18448,354.135,73.74671,13.17693
638338363181109202,"nuP15","co",2,353.2375,73.60615,12.72197,354.0635,71.76189,12.77444
638338363181219206,"nuP15","co",2,353.1963,71.12446,12.27667,353.9792,69.65166,12.33756
638338363181339200,"nuP15","co",2,353.1267,68.59321,11.83833,353.8789,67.49479,11.92176
638338363181439205,"nuP15","co",2,353.0482,65.87044,11.38786,353.7476,65.31447,11.51626
638338363181559225,"nuP15","co",2,352.9824,63.09972,10.9215,353.6018,62.97873,11.10188
638338363181669217,"nuP15","co",2,352.8919,60.14532,10.42377,353.4698,60.58405,10.67107
638338363181793659,"nuP15","co",2,352.8012,57.09595,9.912306,353.3095,58.02673,10.21189
638338363181903654,"nuP15","co",2,352.7083,54.05818,9.425316,353.153,55.3481,9.736579
638338363182003666,"nuP15","co",2,352.6599,50.93607,8.989878,353.0032,52.63055,9.280465
638338363182133663,"nuP15","co",2,352.6524,47.83543,8.620985,352.8959,49.82713,8.874496
638338363182233668,"nuP15","co",2,352.674,44.74584,8.281653,352.8318,47.01992,8.532523
638338363182353665,"nuP15","co",2,352.745,41.67557,7.968241,352.7974,44.20475,8.219853
638338363182463667,"nuP15","co",2,352.7879,38.68116,7.68051,352.8197,41.35982,7.929831
638338363182593660,"nuP15","co",2,352.7886,35.71912,7.419091,352.8245,38.53337,7.661283
638338363182693668,"nuP15","co",2,352.7386,32.83951,7.153208,352.7958,35.69167,7.415247
638338363182803674,"nuP15","co",2,352.6458,30.04052,6.921354,352.7202,32.90535,7.163116
638338363182923666,"nuP15","co",2,352.5552,27.3967,6.70609,352.6027,30.18328,6.944637
638338363183043674,"nuP15","co",2,352.4486,24.82859,6.503471,352.4901,27.59514,6.741323
638338363183143672,"nuP15","co",2,352.3605,22.41014,6.331101,352.3629,25.06657,6.549806
638338363183253671,"nuP15","co",2,352.2553,20.14827,6.172538,352.262,22.65843,6.384638
638338363183373687,"nuP15","co",2,352.1583,18.0228,6.011631,352.1511,20.38477,6.22927
638338363183493679,"nuP15","co",2,352.0418,16.04119,5.836588,352.0555,18.23171,6.067583
638338363183613671,"nuP15","co",2,351.9769,14.20749,5.646495,351.9402,16.22473,5.891457
638338363183733675,"nuP15","co",2,351.9447,12.63616,5.461874,351.8672,14.38327,5.705209
638338363183823683,"nuP15","co",2,351.9047,10.97709,5.281792,351.8341,12.79447,5.520582
638338363183933679,"nuP15","co",2,351.8909,9.667646,5.114523,351.7875,11.12306,5.343513
638338363184043685,"nuP15","co",2,351.81,8.38414,5.035614,351.7737,9.796644,5.175697
638338363184161980,"nuP15","co",2,351.7472,7.300706,5.035584,351.6919,8.49588,5.097219
638338363184281982,"nuP15","co",2,351.6884,6.273178,5.080341,351.6288,7.397342,5.098281
638338363184342001,"nuP15","co",2,351.7044,6.5241,5.180137,351.5632,6.360024,5.148304
638338363184371998,"nuP15","co",2,351.7044,6.5241,5.180137,351.5806,6.613513,5.248516
638338363184432012,"nuP15","co",2,351.6459,5.39857,5.210916,351.5858,6.609762,5.24565
638338363184532259,"nuP15","co",2,351.6329,4.768906,5.422864,351.5237,5.470483,5.279933
638338363184632281,"nuP15","co",2,351.6062,4.057933,5.520888,351.511,4.831442,5.495475
638338363184731998,"nuP15","co",2,351.6076,3.407215,5.603689,351.4842,4.110212,5.595732
638338363184832002,"nuP15","co",2,351.6114,2.903751,5.651692,351.4868,3.449832,5.679987
638338363184891991,"nuP15","co",2,351.6503,3.103607,5.60711,351.4918,2.938898,5.72868
638338363184912002,"nuP15","co",2,351.6503,3.103607,5.60711,351.5311,3.141636,5.683223
638338363184982011,"nuP15","co",2,351.657,2.507891,5.649997,351.5342,3.140638,5.681222
638338363185081986,"nuP15","co",2,351.7826,2.308006,5.566402,351.549,2.534787,5.720365
638338363185181991,"nuP15","co",2,351.864,2.023956,5.508809,351.6792,2.331842,5.634074
638338363185281993,"nuP15","co",2,351.9497,1.826606,5.458224,351.7615,2.044396,5.576233
638338363185342013,"nuP15","co",2,351.9507,1.929423,5.439368,351.8457,1.845133,5.526955
638338363185363160,"nuP15","co",2,351.9507,1.929423,5.439368,351.8467,1.94928,5.50771
638338363185442001,"nuP15","co",2,352.0207,1.642785,5.405536,351.8488,1.94888,5.50633
638338363185542006,"nuP15","co",2,352.0433,1.712657,5.351582,351.9172,1.659122,5.474131
638338363185641998,"nuP15","co",2,352.0773,1.656713,5.31502,351.9384,1.730246,5.420532
638338363185701999,"nuP15","co",2,352.0727,1.744205,5.314335,351.971,1.673911,5.38473
638338363185721999,"nuP15","co",2,352.0727,1.744205,5.314335,351.9663,1.762551,5.383865
638338363185782011,"nuP15","co",2,352.1149,1.657742,5.269691,351.9644,1.762882,5.385126
638338363185892279,"nuP15","co",2,352.162,1.691057,5.244419,352.0062,1.675496,5.340706
638338363185992281,"nuP15","co",2,352.2038,1.693797,5.202977,352.0552,1.709099,5.31419
638338363186091998,"nuP15","co",2,352.2278,1.671278,5.191048,352.099,1.7117,5.271263
638338363186182009,"nuP15","co",2,352.261,1.632195,5.186637,352.1236,1.688843,5.258963
638338363186282015,"nuP15","co",2,352.2927,1.568566,5.189694,352.1569,1.649341,5.254851
638338363186392002,"nuP15","co",2,352.322,1.521389,5.198186,352.189,1.584882,5.258048
638338363186481998,"nuP15","co",2,352.3314,1.468964,5.218013,352.219,1.537035,5.266498
638338363186582008,"nuP15","co",2,352.3265,1.424239,5.253287,352.2287,1.483866,5.286505
638338363186672002,"nuP15","co",2,352.3403,1.402512,5.29614,352.2242,1.438454,5.322028
638338363186782004,"nuP15","co",2,352.3464,1.385812,5.33865,352.2361,1.416701,5.366949
638338363186882009,"nuP15","co",2,352.3629,1.384857,5.374291,352.2432,1.399611,5.409397
638338363186992000,"nuP15","co",2,352.4014,1.372324,5.413492,352.2634,1.398151,5.443084
638338363187112004,"nuP15","co",2,352.4412,1.325185,5.435159,352.3048,1.385127,5.481126
638338363187212011,"nuP15","co",2,352.4691,1.280144,5.455548,352.3459,1.337299,5.502583
638338363187332009,"nuP15","co",2,352.4823,1.218782,5.486257,352.3739,1.291729,5.523499
638338363187442013,"nuP15","co",2,352.4691,1.163158,5.506638,352.3853,1.229787,5.556008
638338363187552009,"nuP15","co",2,352.436,1.140296,5.524693,352.3704,1.173581,5.577806
638338363187662010,"nuP15","co",2,352.4156,1.131534,5.544316,352.3371,1.150365,5.595984
638338363187772420,"nuP15","co",2,352.3969,1.141839,5.556242,352.3174,1.141363,5.615188
638338363187882397,"nuP15","co",2,352.4165,1.134528,5.549043,352.3001,1.151617,5.626093
638338363187952403,"nuP15","co",2,352.4245,1.131543,5.54587,352.3195,1.144276,5.619127
638338363187972408,"nuP15","co",2,352.4245,1.131543,5.54587,352.3275,1.141265,5.615952
638338363188042709,"nuP15","co",2,352.4312,1.116104,5.547966,352.3272,1.141301,5.61621
638338363188164015,"nuP15","co",2,352.4868,1.083527,5.523566,352.3326,1.125796,5.61932
638338363188274032,"nuP15","co",2,352.5345,1.047817,5.530716,352.3884,1.092909,5.595071
638338363188384276,"nuP15","co",2,352.5639,1.019508,5.559596,352.4366,1.056767,5.602441
638338363188494504,"nuP15","co",2,352.5721,1.007198,5.590515,352.4663,1.028087,5.631787
638338363188594151,"nuP15","co",2,352.5915,1.005913,5.648076,352.4746,1.01559,5.663088
638338363188694152,"nuP15","co",2,352.5933,1.021047,5.735348,352.495,1.014185,5.720829
638338363188799362,"nuP15","co",2,352.6257,1.063493,5.815551,352.4978,1.029364,5.808529
638338363188899377,"nuP15","co",2,352.66,1.098771,5.893837,352.532,1.072174,5.888584
638338363188999381,"nuP15","co",2,352.7085,1.117301,5.98573,352.5681,1.10772,5.966702
638338363189069630,"nuP15","co",2,352.7226,1.129949,5.984606,352.6169,1.126469,6.059988
638338363189129635,"nuP15","co",2,352.7646,1.149703,6.051621,352.6316,1.139244,6.058503
638338363189229391,"nuP15","co",2,352.8117,1.184958,6.113811,352.6693,1.159727,6.130364
638338363189339378,"nuP15","co",2,352.857,1.231826,6.162373,352.7149,1.195644,6.195007
638338363189439370,"nuP15","co",2,352.8931,1.293299,6.217639,352.7612,1.243081,6.243813
638338363189559367,"nuP15","co",2,352.8852,1.366239,6.266912,352.8,1.305079,6.297878
638338363189669371,"nuP15","co",2,352.8813,1.448368,6.310833,352.7922,1.378878,6.347427
638338363189879389,"nuP15","co",2,352.843,1.528764,6.342393,352.7881,1.462064,6.392016
638338363189989378,"nuP15","co",2,352.8177,1.610185,6.348808,352.7501,1.543301,6.423065
638338363190089377,"nuP15","co",2,352.813,1.667589,6.353684,352.7258,1.62553,6.42835
638338363190209382,"nuP15","co",2,352.7975,1.729489,6.359099,352.7221,1.683461,6.432267
638338363190319378,"nuP15","co",2,352.7713,1.78781,6.359022,352.7076,1.745915,6.43671
638338363190419381,"nuP15","co",2,352.7307,1.852266,6.351267,352.6817,1.804818,6.436018
638338363190539387,"nuP15","co",2,352.6956,1.915728,6.336514,352.64,1.870164,6.428621
638338363190649390,"nuP15","co",2,352.6677,1.992743,6.312282,352.6031,1.934657,6.41469
638338363190749377,"nuP15","co",2,352.6415,2.065183,6.283268,352.5747,2.012656,6.390143
638338363190849387,"nuP15","co",2,352.6235,2.117315,6.248952,352.5491,2.085819,6.359973
638338363190949386,"nuP15","co",2,352.5983,2.175326,6.21541,352.5352,2.137588,6.321492
638338363191039401,"nuP15","co",2,352.5845,2.225769,6.174288,352.512,2.195758,6.285646
638338363191129380,"nuP15","co",2,352.5539,2.296298,6.119172,352.4996,2.246422,6.242728
638338363191229399,"nuP15","co",2,352.5341,2.34361,6.068717,352.4696,2.317544,6.186203
638338363191349397,"nuP15","co",2,352.5224,2.410063,6.006043,352.4493,2.365475,6.135329
638338363191504900,"nuP15","co",2,352.4833,2.482478,5.960537,352.438,2.432577,6.071492
638338363191604920,"nuP15","co",2,352.4433,2.546649,5.911052,352.3994,2.50554,6.024651
638338363191704914,"nuP15","co",2,352.42,2.620923,5.866575,352.3591,2.570407,5.974489
638338363191794909,"nuP15","co",2,352.4022,2.685879,5.836432,352.3358,2.645439,5.929251
638338363191894906,"nuP15","co",2,352.3987,2.747699,5.795362,352.3195,2.71058,5.897383
638338363191994074,"nuP15","co",2,352.3894,2.80935,5.765278,352.3198,2.77192,5.853025
638338363192094069,"nuP15","co",2,352.3994,2.865337,5.726357,352.3129,2.833436,5.820777
638338363192214494,"nuP15","co",2,352.4058,2.909634,5.693958,352.3223,2.890228,5.781918
638338363192371292,"nuP15","co",2,352.394,2.990743,5.652507,352.3268,2.935637,5.750566
638338363192471290,"nuP15","co",2,352.373,3.07343,5.60679,352.3145,3.017712,5.708855
638338363192591275,"nuP15","co",2,352.3425,3.159017,5.567764,352.2928,3.101426,5.662903
638338363192701296,"nuP15","co",2,352.3206,3.248134,5.524186,352.2619,3.187946,5.623466
638338363192801284,"nuP15","co",2,352.3139,3.3162,5.498032,352.2384,3.278543,5.580349
638338363192911282,"nuP15","co",2,352.2921,3.379736,5.485207,352.2307,3.347661,5.554435
638338363193061281,"nuP15","co",2,352.2889,3.413268,5.468715,352.2095,3.41154,5.540833
638338363193161290,"nuP15","co",2,352.2689,3.469482,5.438331,352.2075,3.444961,5.523319
638338363193261287,"nuP15","co",2,352.2372,3.502061,5.410025,352.1893,3.50097,5.491223
638338363193371540,"nuP15","co",2,352.2056,3.534279,5.382072,352.1586,3.533328,5.461675
638338363193471536,"nuP15","co",2,352.1647,3.566155,5.326275,352.1278,3.565459,5.432739
638338363193571539,"nuP15","co",2,352.1215,3.593465,5.273609,352.087,3.597458,5.376023
638338363193661536,"nuP15","co",2,352.0865,3.625054,5.219263,352.0436,3.624976,5.322691
638338363193771539,"nuP15","co",2,352.0655,3.658279,5.143795,352.0068,3.657476,5.268667
638338363193881545,"nuP15","co",2,352.0477,3.681218,5.091461,351.9844,3.691557,5.193133
638338363193991538,"nuP15","co",2,352.0171,3.695789,5.045978,351.9653,3.715258,5.140976
638338363194112386,"nuP15","co",2,351.9909,3.726643,5.018518,351.9344,3.730015,5.095031
638338363194222388,"nuP15","co",2,351.9574,3.746135,4.974497,351.9079,3.761203,5.067272
638338363194335382,"nuP15","co",2,351.908,3.756448,4.92585,351.8741,3.780839,5.022674
638338363194435387,"nuP15","co",2,351.8429,3.773797,4.859662,351.8228,3.791909,4.974376
638338363194555397,"nuP15","co",2,351.7849,3.797876,4.77653,351.7561,3.809834,4.907965
638338363194655400,"nuP15","co",2,351.7391,3.811371,4.680097,351.6971,3.834362,4.824125
638338363194775394,"nuP15","co",2,351.6681,3.833666,4.589064,351.6504,3.848275,4.726923
638338363194875395,"nuP15","co",2,351.6169,3.84526,4.512146,351.5785,3.870914,4.634963
638338363194995395,"nuP15","co",2,351.5836,3.876249,4.429803,351.5267,3.882716,4.557251
638338363195105386,"nuP15","co",2,351.5592,3.90855,4.354483,351.4932,3.914038,4.473935
638338363195215394,"nuP15","co",2,351.5189,3.937131,4.291281,351.4688,3.946608,4.397635
638338363195324837,"nuP15","co",2,351.4851,3.956398,4.214316,351.4271,3.975952,4.334195
638338363195434854,"nuP15","co",2,351.4305,3.980377,4.151452,351.3918,3.996023,4.256964
638338363195554853,"nuP15","co",2,351.3839,4.002663,4.088292,351.3365,4.020337,4.19342
638338363195664856,"nuP15","co",2,351.3337,4.019997,4.030877,351.2896,4.04283,4.129462
638338363195774843,"nuP15","co",2,351.2857,4.053232,3.987197,351.2403,4.059756,4.070762
638338363195884858,"nuP15","co",2,351.2417,4.067402,3.944885,351.1936,4.092602,4.025819
638338363196005173,"nuP15","co",2,351.2071,4.093578,3.894535,351.1511,4.106087,3.982212
638338363196124853,"nuP15","co",2,351.1696,4.121115,3.842856,351.1189,4.131419,3.930233
638338363196224845,"nuP15","co",2,351.1192,4.13799,3.806503,351.0833,4.158314,3.877132
638338363196333087,"nuP15","co",2,351.0887,4.175662,3.748326,351.035,4.174216,3.839355
638338363196432858,"nuP15","co",2,351.0452,4.194068,3.688822,351.0056,4.211692,3.780072
638338363196563544,"nuP15","co",2,351.002,4.220856,3.633982,350.9623,4.230001,3.719732
638338363196663478,"nuP15","co",2,350.9648,4.265575,3.557698,350.9187,4.257129,3.664407
638338363196783212,"nuP15","co",2,350.9205,4.31209,3.480494,350.8813,4.302249,3.587328
638338363196883210,"nuP15","co",2,350.8743,4.366772,3.398682,350.8374,4.348876,3.509082
638338363197003205,"nuP15","co",2,350.8405,4.436847,3.317905,350.7905,4.404233,3.426563
638338363197113230,"nuP15","co",2,350.799,4.510925,3.219344,350.7543,4.47599,3.345684
638338363197223234,"nuP15","co",2,350.7782,4.574509,3.134764,350.7106,4.551655,3.246681
638338363197343326,"nuP15","co",2,350.7564,4.64172,3.033183,350.6876,4.616861,3.16184
638338363197453325,"nuP15","co",2,350.7285,4.711001,2.941453,350.6636,4.685767,3.059779
638338363197573326,"nuP15","co",2,350.6949,4.781665,2.855102,350.6335,4.756742,2.967592
638338363197683333,"nuP15","co",2,350.653,4.843996,2.775135,350.598,4.828963,2.880699
638338363197803343,"nuP15","co",2,350.6227,4.899199,2.706295,350.5552,4.89225,2.799956
638338363197923693,"nuP15","co",2,350.5812,4.972952,2.636366,350.5245,4.948111,2.730349
638338363198063608,"nuP15","co",2,350.5435,5.032539,2.570251,350.4836,5.022176,2.659368
638338363198173333,"nuP15","co",2,350.4937,5.101968,2.482498,350.4458,5.08234,2.592458
638338363198283446,"nuP15","co",2,350.4494,5.158894,2.394965,350.3956,5.152483,2.503687
638338363198383816,"nuP15","co",2,350.4101,5.223825,2.317067,350.3494,5.210885,2.415504
638338363198503448,"nuP15","co",2,350.3507,5.289143,2.238587,350.3058,5.278632,2.337482
638338363198613892,"nuP15","co",2,350.3012,5.330472,2.167105,350.2417,5.34685,2.258801
638338363198713723,"nuP15","co",2,350.2397,5.376816,2.104234,350.1866,5.391451,2.187353
638338363198813763,"nuP15","co",2,350.1826,5.407399,2.035889,350.1192,5.441115,2.124509
638338363198923443,"nuP15","co",2,350.1072,5.431233,1.969561,350.0575,5.474272,2.055888
638338363199033451,"nuP15","co",2,350.0353,5.441837,1.902056,349.9789,5.499687,1.988985
638338363199143446,"nuP15","co",2,349.9678,5.44752,1.843682,349.9044,5.511421,1.920793
638338363199273446,"nuP15","co",2,349.8915,5.435379,1.783059,349.8332,5.518756,1.861989
638338363199373458,"nuP15","co",2,349.828,5.42535,1.736796,349.7525,5.508298,1.800952
638338363199473452,"nuP15","co",2,349.7521,5.402269,1.687638,349.6844,5.500213,1.7545
638338363199573452,"nuP15","co",2,349.6764,5.373688,1.629726,349.6031,5.479117,1.705134
638338363199673773,"nuP15","co",2,349.5877,5.328013,1.586955,349.5222,5.452295,1.646818
638338363199768651,"nuP15","co",2,349.501,5.281292,1.541029,349.428,5.408134,1.603855
638338363199888939,"nuP15","co",2,349.4066,5.210383,1.49518,349.3376,5.361966,1.557473
638338363199998643,"nuP15","co",2,349.3015,5.141078,1.451838,349.2378,5.291891,1.511313
638338363200113850,"nuP15","co",2,349.1927,5.050575,1.43437,349.1266,5.223687,1.467717
638338363200213851,"nuP15","co",2,349.0956,4.956585,1.399541,349.0113,5.133885,1.450441
638338363200333853,"nuP15","co",2,349.0043,4.846644,1.401227,348.9102,5.03944,1.415311
638338363200443848,"nuP15","co",2,348.9125,4.735485,1.406571,348.8153,4.928513,1.417322
638338363200553849,"nuP15","co",2,348.8293,4.634952,1.407251,348.7195,4.816446,1.423095
638338363200663857,"nuP15","co",2,348.7404,4.523552,1.397598,348.6333,4.714779,1.424038
638338363200773848,"nuP15","co",2,348.6389,4.40806,1.398187,348.5401,4.602493,1.414582
638338363200893851,"nuP15","co",2,348.5493,4.305073,1.387941,348.4324,4.486639,1.415704
638338363200993852,"nuP15","co",2,348.4329,4.205362,1.38537,348.3351,4.384005,1.405907
638338363201103852,"nuP15","co",2,348.3217,4.089972,1.380364,348.2102,4.284663,1.403926
638338363201213858,"nuP15","co",2,348.2132,3.987868,1.382752,348.0914,4.168901,1.399431
638338363201333863,"nuP15","co",2,348.1021,3.902098,1.37029,347.9753,4.066576,1.402463
638338363201433863,"nuP15","co",2,347.9984,3.806125,1.365474,347.8567,3.980765,1.390285
638338363201513870,"nuP15","co",2,348.0095,3.82051,1.359601,347.7516,3.882543,1.38545
638338363201583861,"nuP15","co",2,347.9014,3.729501,1.363947,347.7565,3.899274,1.379951
638338363201686639,"nuP15","co",2,347.8297,3.655665,1.346142,347.6433,3.807136,1.38475
638338363201783855,"nuP15","co",2,347.7393,3.584608,1.338894,347.5659,3.73296,1.367013
638338363201873871,"nuP15","co",2,347.6641,3.52312,1.30789,347.4712,3.661068,1.359913
638338363201983859,"nuP15","co",2,347.5712,3.47583,1.26282,347.3917,3.599023,1.32852
638338363202103865,"nuP15","co",2,347.4781,3.432836,1.211379,347.2929,3.551847,1.282773
638338363202203870,"nuP15","co",2,347.3906,3.387223,1.155632,347.1926,3.5094,1.230555
638338363202333857,"nuP15","co",2,347.2955,3.356564,1.102579,347.0977,3.464297,1.173911
638338363202449035,"nuP15","co",2,347.2125,3.3379,1.054506,346.995,3.434483,1.119936
638338363202559041,"nuP15","co",2,347.1207,3.320348,1.003185,346.9034,3.417213,1.071051
638338363202669030,"nuP15","co",2,347.0434,3.345901,0.9494466,346.8037,3.400833,1.018729
638338363202769039,"nuP15","co",2,346.955,3.356755,0.9007782,346.7201,3.428299,0.9637008
638338363202879051,"nuP15","co",2,346.8841,3.423882,0.8374246,346.6249,3.440754,0.9138762
638338363203009039,"nuP15","co",2,346.7964,3.486822,0.7844983,346.5471,3.511164,0.8488003
638338363203119040,"nuP15","co",2,346.7212,3.567621,0.7024382,346.4536,3.576882,0.7943211
638338363203219054,"nuP15","co",2,346.6549,3.673936,0.6102685,346.3724,3.661203,0.7098507
638338363203333362,"nuP15","co",2,346.6019,3.799527,0.5212886,346.3009,3.771648,0.614848
638338363203443357,"nuP15","co",2,346.5488,3.947993,0.4505654,346.2424,3.902149,0.5230115
638338363203583360,"nuP15","co",2,346.5287,4.111795,0.381156,346.1831,4.056376,0.4497871
638338363203683370,"nuP15","co",2,346.5033,4.280622,0.3319461,346.1563,4.226893,0.3778103
638338363203793371,"nuP15","co",2,346.4809,4.43379,0.3027813,346.1234,4.402887,0.3264929
638338363203913385,"nuP15","co",2,346.4774,4.606453,0.273078,346.091,4.563719,0.2957426
638338363204013367,"nuP15","co",2,346.4658,4.766429,0.2440823,346.0801,4.744141,0.2643646
638338363204133383,"nuP15","co",2,346.4659,4.941825,0.2043434,346.0603,4.911898,0.2336785
638338363204243364,"nuP15","co",2,346.4875,5.142632,0.1672177,346.0518,5.096039,0.1917884
638338363204363504,"nuP15","co",2,346.5076,5.316464,0.1422523,346.0638,5.307287,0.1523851
638338363204463492,"nuP15","co",2,346.5436,5.469824,0.1364377,346.0696,5.492848,0.1253646
