Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265686393000890,"sdP11","solo",1,6.956567,268.4007,0.0747475,6.378471,277.4428,0.4807731
638265686393120565,"sdP11","solo",1,7.146801,265.6167,359.9588,6.470339,276.0947,0.5054269
638265686393251718,"sdP11","solo",1,7.287759,262.8536,359.8665,6.576989,274.8301,0.492359
638265686393381373,"sdP11","solo",1,7.40726,260.0914,359.8289,6.637873,273.6237,0.5039829
638265686393511018,"sdP11","solo",1,7.47272,257.2385,359.8132,6.67456,272.4742,0.5693085
638265686393630703,"sdP11","solo",1,7.774822,248.8042,359.6792,6.64847,271.4896,0.6638249
638265686393751508,"sdP11","solo",1,7.814732,248.6792,359.6359,6.706947,268.4581,0.8801509
638265686393891133,"sdP11","solo",1,7.990529,245.8464,359.5019,6.737246,268.5267,0.8593149
638265686394050703,"sdP11","solo",1,8.201396,243.1317,359.3659,6.825766,267.747,0.88618
638265686394200312,"sdP11","solo",1,8.403347,240.4156,359.2488,6.943441,267.1151,0.9248625
638265686394339931,"sdP11","solo",1,4.47512,127.414,352.2653,7.042153,266.6437,0.9928331
638265686394788729,"sdP11","solo",1,4.345121,127.2886,352.1929,1.801055,95.57793,352.8434
638265686395028092,"sdP11","solo",1,4.433926,129.4881,352.2251,1.688169,95.55443,352.8145
638265686395187661,"sdP11","solo",1,5.239568,143.7642,352.5897,1.646025,95.995,352.8354
638265686395312404,"sdP11","solo",1,5.639955,146.8252,352.4516,1.604244,98.81733,352.9305
638265686395452038,"sdP11","solo",1,5.607481,144.4092,352.3307,1.684955,99.2946,352.7011
638265686395601642,"sdP11","solo",1,5.825473,145.4733,352.2551,1.762233,98.94661,352.6253
638265686395751281,"sdP11","solo",1,6.030328,146.4042,352.1969,1.83866,99.12457,352.4999
638265686395890899,"sdP11","solo",1,6.558509,149.348,352.2084,1.915632,99.26674,352.3904
638265686396040499,"sdP11","solo",1,6.47047,148.9002,352.3018,2.117521,99.59885,352.2181
638265686396170148,"sdP11","solo",1,6.518026,149.3383,352.3586,2.107404,99.47508,352.3191
638265686396299806,"sdP11","solo",1,6.743776,150.9586,352.4356,2.121901,99.38782,352.3474
638265686396429462,"sdP11","solo",1,6.66662,150.4582,352.3834,2.209606,99.58639,352.3164
638265686396569087,"sdP11","solo",1,6.684325,150.3973,352.4009,2.167532,99.52464,352.3088
638265686396708711,"sdP11","solo",1,6.738554,150.4527,352.4871,2.191476,99.53545,352.3149
638265686396843434,"sdP11","solo",1,6.790714,150.4216,352.6086,2.256671,99.54722,352.3572
638265686396973088,"sdP11","solo",1,6.934169,150.4932,352.8867,2.332213,99.48136,352.4283
638265686397102739,"sdP11","solo",1,6.884292,150.1909,352.8567,2.523056,99.46227,352.5773
638265686397242907,"sdP11","solo",1,6.874792,149.95,352.8583,2.49312,99.39767,352.5766
638265686397387599,"sdP11","solo",1,6.871522,149.6623,352.8346,2.4988,99.33697,352.584
638265686397517250,"sdP11","solo",1,6.899293,149.3836,352.8226,2.501442,99.24909,352.5724
638265686397646907,"sdP11","solo",1,6.958844,148.6517,352.8364,2.528756,99.14948,352.5591
638265686397776556,"sdP11","solo",1,6.930093,148.4969,352.7971,2.617776,99.02422,352.5564
638265686397896236,"sdP11","solo",1,6.895858,148.08,352.7665,2.591734,98.98506,352.5398
638265686398035864,"sdP11","solo",1,6.83249,147.6024,352.7425,2.579529,98.89983,352.5337
638265686398165552,"sdP11","solo",1,6.780912,147.0988,352.7485,2.549331,98.77269,352.5433
638265686398295204,"sdP11","solo",1,6.68977,145.6753,352.7637,2.528979,98.52258,352.5745
638265686398424855,"sdP11","solo",1,6.683935,145.4933,352.73,2.551463,98.30959,352.6259
638265686398554512,"sdP11","solo",1,6.645803,144.6812,352.6362,2.536756,98.15826,352.6089
638265686398694129,"sdP11","solo",1,6.613408,143.7683,352.5643,2.521353,97.96687,352.5609
638265686398828840,"sdP11","solo",1,6.595267,142.7165,352.5087,2.521121,97.73039,352.528
638265686398948834,"sdP11","solo",1,6.590322,141.5876,352.4501,2.539681,97.40701,352.5048
638265686399088143,"sdP11","solo",1,6.488375,138.3301,352.2231,2.554338,96.86205,352.4827
638265686399224130,"sdP11","solo",1,6.418241,137.7743,352.0895,2.600883,96.24606,352.3628
638265686399343815,"sdP11","solo",1,6.300427,136.0722,351.8829,2.539245,96.09679,352.2874
638265686399473199,"sdP11","solo",1,6.139451,134.2545,351.6587,2.475242,95.55289,352.1797
638265686399603132,"sdP11","solo",1,5.960455,132.3809,351.4102,2.389738,95.05753,352.0631
638265686399732499,"sdP11","solo",1,5.770473,130.3531,351.1106,2.279797,94.43261,351.9322
638265686399882120,"sdP11","solo",1,5.127915,124.3493,350.2921,2.136312,93.50005,351.7719
638265686400021723,"sdP11","solo",1,5.076446,123.7249,350.183,1.796331,91.93842,351.2634
638265686400169384,"sdP11","solo",1,11.09959,238.2834,358.7445,1.740497,91.4617,351.2024
638265686400328959,"sdP11","solo",1,11.19718,240.9797,358.7475,8.995453,269.4402,1.450972
638265686400478568,"sdP11","solo",1,11.46621,248.9974,358.8187,9.087793,270.9627,1.381938
638265686400618195,"sdP11","solo",1,11.38878,249.4134,358.8203,9.537128,273.6126,1.079733
638265686400747844,"sdP11","solo",1,11.46192,258.0854,358.9633,9.388307,274.772,1.119368
638265686400877501,"sdP11","solo",1,11.38274,258.3298,359.0009,9.705857,278.0404,0.8214934
638265686401007149,"sdP11","solo",1,11.35812,261.4111,359.0649,9.62397,278.3156,0.8427894
638265686401136809,"sdP11","solo",1,11.33945,264.6609,359.1484,9.673668,279.8158,0.7650302
638265686401266455,"sdP11","solo",1,11.28906,267.9374,359.2437,9.707905,281.6825,0.7196869
638265686401396109,"sdP11","solo",1,11.21203,271.1898,359.3544,9.732076,283.4771,0.6735516
638265686401515784,"sdP11","solo",1,10.94961,280.7801,359.6331,9.639718,286.123,0.7064577
638265686401645445,"sdP11","solo",1,10.91224,280.8916,359.6287,9.705338,291.2216,0.562213
638265686401775092,"sdP11","solo",1,10.85005,284.2164,359.6802,9.645415,291.5282,0.5701944
638265686401914715,"sdP11","solo",1,10.78617,287.5457,359.6988,9.674644,293.6326,0.5124894
638265686402044372,"sdP11","solo",1,10.7265,290.772,359.6768,9.677961,296.0083,0.4466634
638265686402174025,"sdP11","solo",1,10.62842,293.885,359.6494,9.705662,298.2215,0.3403748
638265686402293703,"sdP11","solo",1,10.40456,303.2849,359.5233,9.598788,301.0651,0.2866255
638265686402423358,"sdP11","solo",1,10.45398,303.2155,359.4191,9.71267,307.4685,359.9109
638265686402552653,"sdP11","solo",1,10.47866,306.2837,359.3354,9.715435,307.6832,359.8405
638265686402682239,"sdP11","solo",1,10.49852,309.0331,359.2961,9.814588,310.0638,359.703
638265686402801913,"sdP11","solo",1,10.49592,311.4993,359.2792,9.895977,312.2663,359.6174
638265686402931565,"sdP11","solo",1,10.35386,313.6545,359.158,9.92319,314.4083,359.5721
638265686403071197,"sdP11","solo",1,10.22094,315.7482,359.0148,9.814691,316.3062,359.4308
638265686403212515,"sdP11","solo",1,10.02429,322.6659,358.6639,9.698702,318.2329,359.2777
638265686403332191,"sdP11","solo",1,10.08719,322.3754,358.68,9.669831,324.112,358.8356
638265686403461845,"sdP11","solo",1,10.08313,324.0316,358.6303,9.714699,323.8971,358.8602
638265686403581524,"sdP11","solo",1,10.06478,325.3697,358.6052,9.741784,325.3619,358.7921
638265686403711182,"sdP11","solo",1,10.02208,326.5606,358.6001,9.74102,326.5834,358.7555
638265686403842684,"sdP11","solo",1,9.964057,330.7913,358.5787,9.712229,327.6838,358.7408
638265686403962261,"sdP11","solo",1,10.05318,330.4427,358.5721,9.739507,331.4997,358.6724
638265686404052023,"sdP11","solo",1,10.07323,330.3103,358.5483,9.819216,331.1837,358.6704
638265686404111857,"sdP11","solo",1,10.1049,331.5475,358.5002,9.836059,331.064,358.6488
638265686404201632,"sdP11","solo",1,10.12498,331.2939,358.4503,9.889546,332.2003,358.59
638265686404221570,"sdP11","solo",1,10.12498,331.2939,358.4503,9.904664,331.9677,358.5439
638265686404291377,"sdP11","solo",1,10.15571,332.3879,358.3838,9.905506,331.9651,358.5436
638265686404381138,"sdP11","solo",1,10.17332,332.1457,358.3928,9.953241,332.9813,358.4691
638265686404431007,"sdP11","solo",1,10.21935,333.1251,358.346,9.967431,332.7534,358.4797
638265686404550685,"sdP11","solo",1,10.38945,335.8956,358.2595,10.0422,333.6269,358.42
638265686404620511,"sdP11","solo",1,10.32807,334.8907,358.3111,10.25324,336.2344,358.3137
638265686404640446,"sdP11","solo",1,10.32807,334.8907,358.3111,10.17595,335.2877,358.3724
638265686404700288,"sdP11","solo",1,10.37225,335.8111,358.2862,10.18041,335.2761,358.3706
638265686404829939,"sdP11","solo",1,10.40326,336.5603,358.2539,10.24553,336.1279,358.3364
638265686404949617,"sdP11","solo",1,10.4431,338.8086,358.1305,10.31664,336.7694,358.2879
638265686405089245,"sdP11","solo",1,10.41608,338.6168,358.1319,10.37354,338.9595,358.1571
638265686405228872,"sdP11","solo",1,10.46631,339.238,358.1692,10.35141,338.7588,358.1568
638265686405368495,"sdP11","solo",1,10.54814,339.821,358.2483,10.42033,339.3353,358.1864
638265686405503213,"sdP11","solo",1,10.60553,340.3892,358.3247,10.52636,339.8654,358.2561
638265686405622890,"sdP11","solo",1,10.72899,342.0675,358.536,10.62597,340.3491,358.3177
638265686405762514,"sdP11","solo",1,10.71105,341.9233,358.5802,10.76596,342.0024,358.5247
638265686405922090,"sdP11","solo",1,10.75237,342.3974,358.6487,10.74504,341.8629,358.5699
638265686406011852,"sdP11","solo",1,10.76863,342.3662,358.6453,10.78655,342.3386,358.6387
638265686406071692,"sdP11","solo",1,10.82857,342.8725,358.7101,10.80952,342.2958,358.6334
638265686406211321,"sdP11","solo",1,11.01616,344.2185,358.8575,10.88955,342.7713,358.693
638265686406350948,"sdP11","solo",1,11.03152,344.0736,358.8582,11.09171,344.1055,358.8385
638265686406719955,"sdP11","solo",1,11.01228,343.9704,358.8721,11.10426,343.9639,358.8398
638265686406749873,"sdP11","solo",1,11.01228,343.9704,358.8721,11.08371,343.8618,358.8541
638265686406829660,"sdP11","solo",1,11.05584,344.2765,358.9337,11.09155,343.8498,358.8521
638265686407039100,"sdP11","solo",1,11.0508,344.4496,358.9262,11.14355,344.1464,358.9124
638265686407169879,"sdP11","solo",1,11.34202,345.7697,358.8495,11.16941,344.2754,358.8974
638265686407319479,"sdP11","solo",1,11.31746,345.4947,358.9123,11.45714,345.6189,358.8224
638265686407469078,"sdP11","solo",1,11.32788,345.4318,358.9692,11.41632,345.3625,358.8894
638265686407608704,"sdP11","solo",1,11.36855,345.4692,359.0273,11.41592,345.3138,358.9493
638265686407738361,"sdP11","solo",1,11.48904,345.6201,359.1681,11.44255,345.3708,359.0109
638265686407888441,"sdP11","solo",1,11.51069,345.5582,359.1607,11.57971,345.5023,359.1495
638265686408046704,"sdP11","solo",1,11.58507,345.5131,359.1642,11.60334,345.4375,359.1416
638265686408189437,"sdP11","solo",1,11.63923,345.4436,359.1566,11.67068,345.4019,359.1466
638265686408309130,"sdP11","solo",1,11.75414,345.3576,359.1321,11.70997,345.3517,359.1419
638265686408448749,"sdP11","solo",1,11.68122,345.3479,359.0967,11.81122,345.2837,359.1201
638265686408578402,"sdP11","solo",1,11.6498,345.3132,359.097,11.73356,345.2796,359.0855
638265686408668160,"sdP11","solo",1,11.63135,345.3135,359.1213,11.70334,345.243,359.0856
638265686408718029,"sdP11","solo",1,11.62703,345.2727,359.1407,11.67794,345.2524,359.1115
638265686408847679,"sdP11","solo",1,11.62502,345.1979,359.1891,11.67308,345.212,359.131
638265686408967359,"sdP11","solo",1,11.6216,344.9795,359.2737,11.6712,345.1368,359.1796
638265686409097012,"sdP11","solo",1,11.61789,344.931,359.2585,11.66993,344.9147,359.264
638265686409228864,"sdP11","solo",1,11.62803,344.8257,359.2256,11.66561,344.8668,359.2489
638265686409368491,"sdP11","solo",1,11.67102,344.7106,359.1532,11.6738,344.7636,359.2162
638265686409498143,"sdP11","solo",1,11.68964,344.5984,359.1214,11.71514,344.6505,359.1438
638265686409627794,"sdP11","solo",1,11.71332,344.2105,359.0558,11.73475,344.5366,359.1116
638265686409767424,"sdP11","solo",1,11.66021,344.1315,359.0775,11.75369,344.1538,359.0467
638265686409911046,"sdP11","solo",1,11.61888,343.9539,359.0818,11.70099,344.0737,359.0683
638265686410057961,"sdP11","solo",1,11.62272,343.7813,359.0807,11.65821,343.8972,359.0728
638265686410190787,"sdP11","solo",1,11.66671,343.3126,359.0537,11.6592,343.7282,359.0724
638265686410330412,"sdP11","solo",1,11.71281,343.331,359.0497,11.69664,343.2679,359.0467
638265686410455221,"sdP11","solo",1,11.77002,343.1881,359.0564,11.7444,343.2841,359.0422
638265686410604741,"sdP11","solo",1,11.81879,343.0628,359.0746,11.80259,343.1396,359.0488
638265686410734399,"sdP11","solo",1,11.85322,342.9608,359.1,11.85118,343.0144,359.067
638265686410880226,"sdP11","solo",1,11.98814,342.6587,359.1847,11.88683,342.9104,359.0922
638265686410969982,"sdP11","solo",1,11.99515,342.6668,359.1916,12.00711,342.6301,359.1804
638265686411059743,"sdP11","solo",1,11.99515,342.6668,359.1916,12.01417,342.6382,359.1872
638265686411199364,"sdP11","solo",1,12.04179,342.5345,359.2248,12.00133,342.6575,359.1902
638265686411338997,"sdP11","solo",1,12.14404,342.1282,359.3131,12.03648,342.5426,359.226
638265686411478626,"sdP11","solo",1,12.12173,342.085,359.3191,12.13676,342.1393,359.3147
638265686411608274,"sdP11","solo",1,12.12797,341.9066,359.3561,12.11466,342.0959,359.3206
638265686411747901,"sdP11","solo",1,12.16281,341.3757,359.4348,12.11907,341.9204,359.358
638265686411877552,"sdP11","solo",1,12.15069,341.3419,359.4228,12.14464,341.4046,359.4387
638265686412017175,"sdP11","solo",1,12.13671,341.0892,359.4062,12.13239,341.3711,359.4268
638265686412136856,"sdP11","solo",1,12.12569,340.79,359.4014,12.11613,341.1226,359.4107
638265686412266514,"sdP11","solo",1,12.10984,340.4506,359.3942,12.10185,340.8293,359.4067
638265686412396163,"sdP11","solo",1,12.03222,339.4247,359.4203,12.08441,340.4934,359.4
638265686412523155,"sdP11","solo",1,11.98225,339.2381,359.4112,11.99058,339.4988,359.4301
638265686412678209,"sdP11","solo",1,11.88393,338.7426,359.3992,11.9385,339.3171,359.4217
638265686412827812,"sdP11","solo",1,11.8062,338.2331,359.3589,11.82525,338.852,359.4135
638265686412957584,"sdP11","solo",1,11.73681,337.713,359.3166,11.73305,338.3739,359.3774
638265686413097120,"sdP11","solo",1,11.56682,336.1217,359.2004,11.64026,337.9046,359.3419
638265686413222273,"sdP11","solo",1,11.57807,335.9734,359.1809,11.43996,336.3966,359.2369
638265686413351922,"sdP11","solo",1,11.54103,335.2491,359.1389,11.44563,336.2622,359.2195
638265686413471613,"sdP11","solo",1,11.50839,334.4214,359.1051,11.39003,335.59,359.1844
638265686413591287,"sdP11","solo",1,11.48483,333.5101,359.0739,11.33923,334.818,359.1579
638265686413720941,"sdP11","solo",1,11.45489,332.5224,359.0688,11.29251,333.9791,359.1362
638265686413852094,"sdP11","solo",1,11.38989,329.6732,359.0444,11.23468,333.0818,359.1421
638265686413971779,"sdP11","solo",1,11.40119,329.4385,359.0816,11.10751,330.4739,359.1466
638265686414111401,"sdP11","solo",1,11.36472,328.2147,359.1019,11.1062,330.2801,359.1878
638265686414251029,"sdP11","solo",1,11.29507,326.8481,359.126,11.03558,329.1961,359.2234
638265686414390650,"sdP11","solo",1,11.2093,325.4763,359.1312,10.93056,327.9907,359.2643
638265686414520305,"sdP11","solo",1,10.94613,321.3526,359.111,10.81496,326.7765,359.2857
638265686414659932,"sdP11","solo",1,10.9332,321.0987,359.0809,10.46089,323.2028,359.3209
638265686414799559,"sdP11","solo",1,10.85136,319.4488,359.0571,10.44439,322.9799,359.2952
638265686414939184,"sdP11","solo",1,10.73822,317.7014,359.0436,10.33396,321.5495,359.2934
638265686415068837,"sdP11","solo",1,10.64261,315.9241,359.0431,10.19077,320.0549,359.3037
638265686415213033,"sdP11","solo",1,10.36695,310.7667,359.0323,10.09104,318.429,359.3155
638265686415332713,"sdP11","solo",1,10.34907,310.6417,358.9944,9.697371,314.2975,359.3964
638265686415462371,"sdP11","solo",1,10.22117,308.8271,358.9588,9.687543,314.1527,359.3585
638265686415611969,"sdP11","solo",1,10.066,306.9875,358.9108,9.540221,312.6464,359.3495
638265686415741622,"sdP11","solo",1,9.915862,305.1611,358.8868,9.358545,311.1925,359.3347
638265686415891223,"sdP11","solo",1,9.524069,299.7784,358.8592,9.234043,309.4521,359.3133
638265686416050796,"sdP11","solo",1,9.54073,299.8183,358.874,8.739325,305.5217,359.3964
638265686416190417,"sdP11","solo",1,9.403665,298.1121,358.8592,8.789812,305.3032,359.3883
638265686416310112,"sdP11","solo",1,8.965806,292.9823,358.8135,8.677249,303.6954,359.3753
638265686416445311,"sdP11","solo",1,8.926997,293.0646,358.761,8.164983,300.1141,359.4342
638265686416564756,"sdP11","solo",1,8.74491,291.4572,358.7362,8.129539,300.2133,359.386
638265686416684432,"sdP11","solo",1,8.598742,289.9055,358.7372,7.95374,298.9398,359.3777
638265686416814084,"sdP11","solo",1,8.474903,288.3727,358.741,7.813797,297.6834,359.3909
638265686416943738,"sdP11","solo",1,8.357414,286.8837,358.7509,7.683611,296.5535,359.4154
638265686417073395,"sdP11","solo",1,8.011486,282.4014,358.7796,7.638669,294.6665,359.3853
638265686417193074,"sdP11","solo",1,8.01502,282.5136,358.7885,7.23123,291.8919,359.506
638265686417312754,"sdP11","solo",1,7.854409,281.1159,358.8192,7.259358,291.6958,359.4928
638265686417432435,"sdP11","solo",1,7.719243,279.7125,358.8779,7.120815,290.4365,359.5169
638265686417552599,"sdP11","solo",1,7.591559,278.2976,358.9218,6.977857,289.4764,359.5878
638265686417672217,"sdP11","solo",1,7.49488,276.892,358.9478,6.839621,288.5628,359.6484
638265686417801871,"sdP11","solo",1,7.459069,275.5329,358.9273,6.731083,287.6683,359.6949
638265686417921552,"sdP11","solo",1,7.420563,274.1954,358.9173,6.696802,286.614,359.6918
638265686418051205,"sdP11","solo",1,7.365865,272.8265,358.8819,6.647858,285.7397,359.7074
638265686418190830,"sdP11","solo",1,7.14185,268.5614,358.8373,6.632881,284.2119,359.6605
638265686418320483,"sdP11","solo",1,7.06441,268.3869,358.8462,6.3668,281.8777,359.7132
638265686418719420,"sdP11","solo",1,6.926519,266.7596,358.8737,6.307337,281.5973,359.7067
638265686418968744,"sdP11","solo",1,6.803434,264.9836,358.9227,6.160968,280.6864,359.7564
638265686419098409,"sdP11","solo",1,5.966144,252.4289,359.1078,6.137908,277.8027,359.7234
638265686419235234,"sdP11","solo",1,5.897231,252.304,359.0349,5.177483,272.3745,0.1334048
638265686419374861,"sdP11","solo",1,5.853406,252.2868,358.9798,5.119428,272.5101,0.07297888
638265686419512418,"sdP11","solo",1,5.671516,250.4434,358.9447,5.114022,271.993,-0.002304116
638265686419642071,"sdP11","solo",1,5.130485,244.9197,358.9508,4.979233,270.3708,359.9505
638265686419761752,"sdP11","solo",1,4.926627,244.9819,358.9613,4.441757,268.6477,0.0242789
638265686419891402,"sdP11","solo",1,4.400536,243.3886,358.9482,4.28175,268.379,359.985
638265686420021056,"sdP11","solo",1,3.762238,242.0037,358.8774,3.830946,267.8262,359.9185
638265686420150709,"sdP11","solo",1,3.219632,240.623,358.8659,3.307629,267.2755,359.7702
638265686420280362,"sdP11","solo",1,0.2559155,123.7087,357.8906,2.870797,266.0764,359.664
638265686420410015,"sdP11","solo",1,2.141223,236.4879,359.1278,359.7719,95.14232,358.2359
638265686420549641,"sdP11","solo",1,0.5678152,124.6909,357.8946,1.919554,264.7805,359.7297
638265686420709215,"sdP11","solo",1,0.7052443,125.7123,357.9179,0.01738902,95.60063,358.1763
638265686420878757,"sdP11","solo",1,0.7897875,126.6443,357.9103,0.1231862,95.98626,358.1686
638265686421018389,"sdP11","solo",1,0.9332504,129.7331,358.1191,0.1829145,96.49553,358.1439
638265686421167984,"sdP11","solo",1,0.9256129,129.5217,358.0358,0.3046621,97.13798,358.288
638265686421297640,"sdP11","solo",1,1.009568,132.1406,358.1677,0.2848721,97.25813,358.2212
638265686421437268,"sdP11","solo",1,0.9976379,131.8272,358.0837,0.3506111,97.87843,358.3103
638265686421586869,"sdP11","solo",1,1.000002,132.4134,358.0572,0.3251352,97.83131,358.2462
638265686421726490,"sdP11","solo",1,1.020406,132.9825,358.057,0.3135555,97.98425,358.2255
638265686421873844,"sdP11","solo",1,1.056592,134.8642,358.1504,0.3231406,98.15707,358.2208
638265686421993525,"sdP11","solo",1,1.05576,134.7282,358.175,0.3508882,98.54901,358.2874
638265686422133152,"sdP11","solo",1,1.059535,135.161,358.2138,0.3588652,98.55679,358.3064
638265686422272778,"sdP11","solo",1,1.040325,135.5372,358.2479,0.3673877,98.70428,358.3355
638265686422422382,"sdP11","solo",1,1.004992,136.7288,358.3373,0.3570931,98.80939,358.3671
638265686422571982,"sdP11","solo",1,1.008975,136.5798,358.3052,0.3376186,98.96501,358.4474
638265686422711607,"sdP11","solo",1,1.009955,136.8311,358.3052,0.3330637,98.8824,358.4218
638265686422851233,"sdP11","solo",1,1.005908,137.0081,358.3261,0.3297299,98.86092,358.4225
638265686422980888,"sdP11","solo",1,1.030267,137.6053,358.4228,0.3287655,98.81216,358.4406
638265686423140460,"sdP11","solo",1,1.063396,137.4811,358.4519,0.367258,98.96436,358.5085
638265686423290064,"sdP11","solo",1,1.096678,137.6696,358.5115,0.4024527,98.96906,358.5218
638265686423449631,"sdP11","solo",1,1.186311,138.2164,358.6142,0.441735,98.98565,358.5588
638265686423589255,"sdP11","solo",1,1.206724,138.1496,358.5651,0.5319737,99.05782,358.6131
638265686423728884,"sdP11","solo",1,1.231686,138.2072,358.5453,0.5339779,98.98391,358.5703
638265686423848562,"sdP11","solo",1,1.239787,138.4549,358.5656,0.5446768,98.85233,358.5491
638265686423968241,"sdP11","solo",1,1.174446,138.4387,358.5914,0.5533589,98.88065,358.5623
638265686424097899,"sdP11","solo",1,1.140147,138.5538,358.6193,0.5097427,98.81968,358.6003
638265686424224573,"sdP11","solo",1,1.109017,138.6567,358.6347,0.4900415,98.84485,358.631
638265686424344255,"sdP11","solo",1,1.077567,138.7313,358.6403,0.4692909,98.85493,358.6513
638265686424463933,"sdP11","solo",1,1.03603,138.7777,358.5848,0.4455399,98.83371,358.6645
638265686424583615,"sdP11","solo",1,1.009195,138.8167,358.5308,0.3974941,98.80853,358.6339
638265686424713266,"sdP11","solo",1,0.9762055,138.8629,358.4782,0.3608477,98.76211,358.6005
638265686424832948,"sdP11","solo",1,0.8627203,139.0265,358.39,0.3189948,98.66338,358.5704
638265686424942656,"sdP11","solo",1,0.8658822,139.02,358.3754,0.2062902,98.69183,358.5352
638265686425077602,"sdP11","solo",1,0.8419718,139.0709,358.3169,0.2043595,98.6673,358.5234
638265686425217232,"sdP11","solo",1,0.8462113,139.0844,358.2416,0.1686162,98.63054,358.4862
638265686425336910,"sdP11","solo",1,0.8589363,139.0912,358.161,0.1504445,98.62122,358.428
638265686425456588,"sdP11","solo",1,0.8648813,139.1,358.1048,0.1373718,98.61643,358.3633
638265686425586246,"sdP11","solo",1,0.8615725,139.1223,358.091,0.1256615,98.59415,358.3192
638265686425715896,"sdP11","solo",1,0.8504354,139.1606,358.1357,0.1187418,98.58175,358.3099
638265686425850621,"sdP11","solo",1,0.8337578,139.2543,358.219,0.1216614,98.54337,358.3475
638265686425990241,"sdP11","solo",1,0.8286682,139.1835,358.2801,0.1308472,98.52769,358.416
638265686426129880,"sdP11","solo",1,0.8291565,139.0379,358.3026,0.1444167,98.47615,358.464
638265686426249550,"sdP11","solo",1,0.8015079,138.8314,358.3093,0.1526994,98.44807,358.4806
638265686426379211,"sdP11","solo",1,0.743311,138.2131,358.3202,0.135556,98.38618,358.4933
638265686426508856,"sdP11","solo",1,0.7399368,137.839,358.2928,0.1021025,98.34731,358.5157
638265686426648482,"sdP11","solo",1,0.7359546,137.2,358.3347,0.09630065,98.29684,358.4948
638265686426788108,"sdP11","solo",1,0.7254416,136.57,358.3965,0.1113863,98.16356,358.5266
638265686426927732,"sdP11","solo",1,0.6503314,135.9208,358.5122,0.1262497,98.01804,358.5757
638265686427067362,"sdP11","solo",1,0.4558771,135.1785,358.7112,0.1054306,97.85863,358.6836
638265686427183855,"sdP11","solo",1,359.896,133.0104,359.3224,0.01405557,97.66675,358.8869
638265686427303541,"sdP11","solo",1,359.716,132.7441,359.5168,359.7487,97.20396,359.4987
638265686427443162,"sdP11","solo",1,359.442,131.8291,359.9125,359.6578,97.15823,359.6945
638265686427572815,"sdP11","solo",1,359.2469,131.0172,0.2906822,359.5418,96.99111,0.06851737
638265686427702467,"sdP11","solo",1,359.0776,130.2495,0.6645287,359.4784,96.85362,0.4102808
638265686427832120,"sdP11","solo",1,358.9161,129.4877,1.055288,359.4304,96.71545,0.7433214
638265686427951797,"sdP11","solo",1,358.3691,127.239,2.149228,359.3889,96.56631,1.088751
638265686428091427,"sdP11","solo",1,358.3147,127.3257,2.112514,359.1769,96.00953,2.081312
638265686428231049,"sdP11","solo",1,358.0541,126.7227,2.397617,359.1262,96.04582,2.064334
638265686428370681,"sdP11","solo",1,357.8096,126.1994,2.648428,358.9702,95.92362,2.349956
638265686428510305,"sdP11","solo",1,357.6246,125.7019,2.908209,358.8176,95.84407,2.604634
638265686428649940,"sdP11","solo",1,357.1382,124.1422,3.711011,358.7094,95.87103,2.854662
638265686428779587,"sdP11","solo",1,357.218,124.292,3.652641,358.4467,95.48098,3.605063
638265686428919214,"sdP11","solo",1,357.1505,123.9304,3.840361,358.4996,95.60969,3.542583
638265686429059121,"sdP11","solo",1,355.0379,236.3282,359.7998,358.4725,95.54156,3.709267
638265686429188497,"sdP11","solo",1,354.3365,237.329,359.8571,355.9926,264.3755,358.8252
638265686429308169,"sdP11","solo",1,354.2556,237.1996,359.905,355.3861,264.6026,358.7561
638265686429442881,"sdP11","solo",1,353.9209,237.3964,359.966,355.3095,264.4993,358.7779
638265686429562568,"sdP11","solo",1,353.6117,237.5372,0.01860785,355.0139,264.4603,358.7698
638265686429692220,"sdP11","solo",1,353.3619,237.6743,0.0489654,354.739,264.361,358.7608
638265686429810895,"sdP11","solo",1,353.127,237.8088,0.0624565,354.5127,264.1881,358.7489
638265686429930572,"sdP11","solo",1,352.3835,238.2971,0.07323915,354.2838,263.7042,358.7393
638265686430070197,"sdP11","solo",1,352.3618,238.2958,0.04231452,353.6602,263.9915,358.6167
638265686430229777,"sdP11","solo",1,352.0833,238.4892,0.01291475,353.6385,263.8358,358.5938
638265686430354526,"sdP11","solo",1,351.8097,238.6498,0.03058528,353.4034,263.8412,358.526
638265686430474212,"sdP11","solo",1,351.5912,238.7718,0.07869717,353.1569,263.7307,358.5029
638265686430593880,"sdP11","solo",1,350.9033,239.1352,0.1889429,352.9367,263.3957,358.5256
638265686430713565,"sdP11","solo",1,350.9382,239.0818,0.2042581,352.327,263.4925,358.5076
638265686430840755,"sdP11","solo",1,350.7206,239.1899,0.233426,352.3441,263.3219,358.5331
638265686430960439,"sdP11","solo",1,350.5259,239.3237,0.2194688,352.1333,263.0968,358.5376
638265686431090088,"sdP11","solo",1,350.371,239.4715,0.1825039,351.9567,262.9974,358.505
638265686431209770,"sdP11","solo",1,350.2618,239.5988,0.1250082,351.8049,262.7462,358.4706
638265686431339424,"sdP11","solo",1,350.184,239.7206,0.07197107,351.6986,262.5327,358.4238
638265686431469079,"sdP11","solo",1,350.1251,239.8354,0.05321047,351.6011,262.1001,358.3995
