Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257924295597269,"sdP1","comp",1,1.83253,320.0903,1.501088,1.825661,321.085,1.488237
638257924295747601,"sdP1","comp",1,1.783036,318.9138,1.461821,1.797305,320.7078,1.488486
638257924295883621,"sdP1","comp",1,1.739202,317.8089,1.451704,1.756791,319.3979,1.452756
638257924296053225,"sdP1","comp",1,1.620839,314.5758,1.40862,1.752723,317.5492,1.456263
638257924296208076,"sdP1","comp",1,1.635498,314.8235,1.459535,1.608012,314.8543,1.404347
638257924296363048,"sdP1","comp",1,1.537426,312.1021,1.463287,1.672006,314.0493,1.471947
638257924296517342,"sdP1","comp",1,1.550139,312.3001,1.471588,1.549451,311.8225,1.467546
638257924296659786,"sdP1","comp",1,1.50139,310.0187,1.502178,1.604888,311.0447,1.490482
638257924296783007,"sdP1","comp",1,1.498916,310.1935,1.497609,1.532272,309.2713,1.51321
638257924296920094,"sdP1","comp",1,1.502276,309.635,1.491132,1.541332,309.1685,1.512684
638257924297070437,"sdP1","comp",1,1.498527,309.1805,1.484442,1.547718,308.5276,1.506829
638257924297210604,"sdP1","comp",1,1.484574,308.714,1.465278,1.545221,308.0311,1.500294
638257924297358016,"sdP1","comp",1,1.430909,307.2802,1.418507,1.547346,307.1432,1.485919
638257924297490010,"sdP1","comp",1,1.393404,307.3875,1.402307,1.474414,306.1263,1.432491
638257924297629763,"sdP1","comp",1,1.347559,307.0101,1.385133,1.439772,306.1333,1.417601
638257924297774572,"sdP1","comp",1,1.228887,305.7898,1.35767,1.403141,305.4595,1.403755
638257924297913251,"sdP1","comp",1,1.229499,305.8665,1.364594,1.270019,304.5409,1.372743
638257924298060506,"sdP1","comp",1,1.203196,305.5399,1.361775,1.272412,304.5679,1.380442
638257924298201316,"sdP1","comp",1,1.184779,305.2272,1.362095,1.245543,304.2342,1.377743
638257924298354174,"sdP1","comp",1,1.123999,304.2569,1.362186,1.234257,303.6816,1.380918
638257924298484027,"sdP1","comp",1,1.138724,304.3063,1.36805,1.164223,302.9415,1.378395
638257924298614814,"sdP1","comp",1,1.12421,304.0206,1.371611,1.180321,302.96,1.384613
638257924298744678,"sdP1","comp",1,1.071871,303.2046,1.370658,1.166616,302.6339,1.388729
638257924298902822,"sdP1","comp",1,1.081519,303.2877,1.369125,1.106869,302.0139,1.385504
638257924299051588,"sdP1","comp",1,1.059231,303.1214,1.355136,1.117894,302.0576,1.384361
638257924299151454,"sdP1","comp",1,1.042845,302.9661,1.340116,1.093099,301.9544,1.36949
638257924299161426,"sdP1","comp",1,1.042845,302.9661,1.340116,1.075225,301.8327,1.353881
638257924299171401,"sdP1","comp",1,1.042845,302.9661,1.340116,1.075225,301.8327,1.353881
638257924299236298,"sdP1","comp",1,1.042845,302.9661,1.340116,1.075225,301.8327,1.353881
638257924299391896,"sdP1","comp",1,1.013273,302.4944,1.333611,1.072959,301.9117,1.352943
638257924299547321,"sdP1","comp",1,1.017798,302.5696,1.359591,1.038098,301.603,1.344446
638257924299710744,"sdP1","comp",1,0.9869102,302.2922,1.39933,1.04275,301.6841,1.370715
638257924299853081,"sdP1","comp",1,0.9849992,302.4078,1.386999,1.008952,301.5032,1.409872
638257924299988596,"sdP1","comp",1,0.9562176,302.3914,1.393786,1.004709,301.6995,1.396388
638257924300143401,"sdP1","comp",1,0.9653947,302.5233,1.361571,0.9746744,301.7184,1.402953
638257924300293507,"sdP1","comp",1,0.9359543,302.7035,1.341546,0.9822525,301.9062,1.369655
638257924300453655,"sdP1","comp",1,0.8968853,302.9298,1.312429,0.951296,302.1295,1.349084
638257924300607916,"sdP1","comp",1,0.8127397,303.6114,1.22254,0.9073002,302.5276,1.317717
638257924300752757,"sdP1","comp",1,0.8080677,303.7816,1.19215,0.825854,303.0641,1.22949
638257924300894553,"sdP1","comp",1,0.7355741,304.8513,1.058322,0.8174062,303.3867,1.197025
638257924301024499,"sdP1","comp",1,0.7432418,305.1149,1.043112,0.7493311,304.2141,1.065425
638257924301168172,"sdP1","comp",1,0.7408778,305.7668,1.000163,0.7568035,304.4886,1.049955
638257924301309415,"sdP1","comp",1,0.7534097,306.5182,0.9589625,0.7550042,305.1072,1.007061
638257924301446531,"sdP1","comp",1,0.8193642,308.7102,0.8425924,0.7630452,306.0692,0.9634315
638257924301592481,"sdP1","comp",1,0.8839501,309.14,0.8508652,0.8354785,307.9875,0.848393
638257924301746093,"sdP1","comp",1,0.9856884,310.2733,0.8035052,0.8973017,308.5764,0.8552543
638257924301872900,"sdP1","comp",1,1.242138,313.563,0.6968534,0.991797,310.0346,0.8050513
638257924302005158,"sdP1","comp",1,1.268085,313.8108,0.713163,1.264501,312.8501,0.6990927
638257924302139502,"sdP1","comp",1,1.385552,315.1491,0.7013737,1.2854,313.2729,0.7149798
638257924302282662,"sdP1","comp",1,1.503082,316.5345,0.7213936,1.403253,314.6495,0.7026655
638257924302422766,"sdP1","comp",1,1.644398,317.9394,0.7543589,1.521282,316.0703,0.7225624
638257924302556196,"sdP1","comp",1,1.999434,321.9597,0.8200546,1.649236,317.8292,0.7546597
638257924302708253,"sdP1","comp",1,2.029414,322.0417,0.8541152,2.030964,321.4139,0.8217114
638257924302867356,"sdP1","comp",1,2.173717,323.4117,0.9120685,2.053431,321.6343,0.8556441
638257924303007252,"sdP1","comp",1,2.624429,327.4006,1.112459,2.18485,323.2413,0.912922
638257924303142339,"sdP1","comp",1,2.650672,327.3279,1.131886,2.66619,326.9263,1.117172
638257924303280286,"sdP1","comp",1,2.839074,328.5058,1.266743,2.681446,326.9814,1.135457
638257924303413106,"sdP1","comp",1,3.014307,329.6495,1.408234,2.870283,328.1904,1.271211
638257924303552174,"sdP1","comp",1,3.503565,333.1033,1.828797,3.026103,329.5416,1.410276
638257924303690838,"sdP1","comp",1,3.517437,332.9305,1.871836,3.544463,332.8192,1.838989
638257924303802748,"sdP1","comp",1,3.6904,333.8792,2.073598,3.548472,332.715,1.879803
638257924303936839,"sdP1","comp",1,3.836672,334.7833,2.262548,3.723156,333.6707,2.08311
638257924304067818,"sdP1","comp",1,3.944719,335.6053,2.453177,3.871256,334.5795,2.273685
638257924304194561,"sdP1","comp",1,4.226627,338.1236,2.980513,3.967075,335.4818,2.461162
638257924304312322,"sdP1","comp",1,4.124363,337.8814,2.942053,4.273082,337.9102,3.001389
638257924304442095,"sdP1","comp",1,4.13098,338.455,3.061959,4.16296,337.6981,2.959562
638257924304573214,"sdP1","comp",1,4.096391,338.9359,3.154536,4.167431,338.287,3.079536
638257924304723235,"sdP1","comp",1,4.048044,339.3762,3.23914,4.129799,338.7845,3.171593
638257924304869269,"sdP1","comp",1,3.987083,339.7774,3.298787,4.078167,339.2413,3.255389
638257924305011206,"sdP1","comp",1,3.84451,341.0554,3.498267,4.00349,339.7044,3.308074
638257924305140948,"sdP1","comp",1,3.769392,340.8404,3.420364,3.868845,340.9508,3.513969
638257924305263934,"sdP1","comp",1,3.649052,341.0505,3.416445,3.78904,340.7534,3.432955
638257924305390995,"sdP1","comp",1,3.533011,341.2216,3.417676,3.665896,340.9745,3.42766
638257924305538363,"sdP1","comp",1,3.201206,341.7878,3.440382,3.539717,341.1907,3.422318
638257924305680043,"sdP1","comp",1,3.216253,341.6329,3.419062,3.209984,341.745,3.447236
638257924305820282,"sdP1","comp",1,3.136918,341.6462,3.408784,3.221085,341.6092,3.422784
638257924305954138,"sdP1","comp",1,3.086168,341.653,3.400401,3.139617,341.6328,3.410911
638257924306101447,"sdP1","comp",1,2.901371,341.7258,3.379905,3.084037,341.6638,3.398697
638257924306225034,"sdP1","comp",1,2.945501,341.632,3.380956,2.901851,341.7232,3.380312
638257924306362255,"sdP1","comp",1,2.916145,341.5727,3.381768,2.944652,341.6364,3.38025
638257924306512436,"sdP1","comp",1,2.890755,341.5029,3.385235,2.912928,341.5899,3.379063
638257924306658102,"sdP1","comp",1,2.794554,341.328,3.376509,2.883044,341.5446,3.378693
638257924306790388,"sdP1","comp",1,2.818336,341.2902,3.370414,2.786129,341.3753,3.369158
638257924306903305,"sdP1","comp",1,2.825622,341.2657,3.372011,2.810477,341.334,3.36363
638257924306962940,"sdP1","comp",1,2.806431,341.1905,3.379198,2.817281,341.3122,3.364829
638257924307108115,"sdP1","comp",1,2.800934,341.1019,3.398935,2.799856,341.2275,3.373495
638257924307247695,"sdP1","comp",1,2.796391,340.8521,3.437121,2.793496,341.1439,3.392442
638257924307383465,"sdP1","comp",1,2.821477,340.8613,3.446581,2.787165,340.9047,3.429
638257924307521710,"sdP1","comp",1,2.853162,340.804,3.450648,2.812228,340.9137,3.438488
638257924307643890,"sdP1","comp",1,2.936316,340.64,3.478105,2.843999,340.8555,3.442716
638257924307763023,"sdP1","comp",1,2.964665,340.6782,3.459614,2.926598,340.6937,3.469889
638257924307882793,"sdP1","comp",1,3.0131,340.6705,3.446856,2.95434,340.7347,3.451007
638257924308002627,"sdP1","comp",1,3.075365,340.6765,3.429722,3.002732,340.7266,3.438386
638257924308129495,"sdP1","comp",1,3.139153,340.6866,3.417736,3.065204,340.7305,3.421632
638257924308264988,"sdP1","comp",1,3.213032,340.7244,3.400156,3.127991,340.7448,3.409063
638257924308393010,"sdP1","comp",1,3.286637,340.7562,3.393463,3.200662,340.7877,3.390815
638257924308514507,"sdP1","comp",1,3.489373,340.8532,3.395781,3.273011,340.8245,3.383426
638257924308631807,"sdP1","comp",1,3.480656,340.8783,3.40864,3.475521,340.9189,3.386179
638257924308753666,"sdP1","comp",1,3.552331,340.9374,3.423982,3.466117,340.9473,3.398489
638257924308887052,"sdP1","comp",1,3.621792,340.9932,3.448876,3.537016,341.0086,3.413456
638257924309032727,"sdP1","comp",1,3.702423,341.0613,3.461447,3.605903,341.0655,3.438085
638257924309171970,"sdP1","comp",1,3.771166,341.1246,3.482567,3.685197,341.1379,3.44996
638257924309314495,"sdP1","comp",1,3.84658,341.1996,3.497243,3.752846,341.2045,3.470497
638257924309442403,"sdP1","comp",1,4.075614,341.3892,3.541213,3.826173,341.2867,3.484003
638257924309590220,"sdP1","comp",1,4.079845,341.392,3.53746,4.055241,341.471,3.528589
638257924309733216,"sdP1","comp",1,4.148401,341.4263,3.54973,4.059551,341.4734,3.524913
638257924309869072,"sdP1","comp",1,4.335047,341.5535,3.57331,4.127415,341.5091,3.536933
638257924310005406,"sdP1","comp",1,4.303236,341.5211,3.558013,4.313732,341.6338,3.560813
638257924310132280,"sdP1","comp",1,4.345645,341.5407,3.537711,4.28187,341.6024,3.545451
638257924310270917,"sdP1","comp",1,4.375928,341.5541,3.506703,4.324132,341.6217,3.525277
638257924310402852,"sdP1","comp",1,4.419925,341.5539,3.48213,4.355978,341.6288,3.495375
638257924310544979,"sdP1","comp",1,4.549815,341.5598,3.420881,4.402398,341.619,3.472372
638257924310688890,"sdP1","comp",1,4.543527,341.5301,3.407075,4.532672,341.622,3.411836
638257924310828917,"sdP1","comp",1,4.577751,341.5057,3.376337,4.527202,341.5895,3.398494
638257924310972955,"sdP1","comp",1,4.610365,341.4813,3.338093,4.560913,341.5667,3.36766
638257924311104786,"sdP1","comp",1,4.722691,341.4176,3.231309,4.59387,341.5408,3.329781
638257924311205324,"sdP1","comp",1,4.716072,341.4067,3.232256,4.703236,341.4868,3.222159
638257924311215294,"sdP1","comp",1,4.716072,341.4067,3.232256,4.696574,341.4761,3.223068
638257924311315158,"sdP1","comp",1,4.716072,341.4067,3.232256,4.696574,341.4761,3.223068
638257924311464069,"sdP1","comp",1,4.752018,341.3803,3.196679,4.697013,341.4745,3.223276
638257924311606243,"sdP1","comp",1,4.836441,341.3026,3.115054,4.731199,341.4541,3.187093
638257924311744986,"sdP1","comp",1,4.837844,341.3109,3.1301,4.815043,341.3778,3.105733
638257924311883331,"sdP1","comp",1,4.925134,341.2565,3.066008,4.816721,341.385,3.120845
638257924312027878,"sdP1","comp",1,4.938336,341.2771,3.068311,4.903178,341.3326,3.056853
638257924312166149,"sdP1","comp",1,4.978812,341.2637,3.035882,4.916017,341.3542,3.059022
638257924312305946,"sdP1","comp",1,4.993845,341.2399,3.012978,4.956047,341.342,3.026634
638257924312451572,"sdP1","comp",1,5.043062,341.1408,2.927671,4.970912,341.3187,3.003792
638257924312597522,"sdP1","comp",1,5.01601,341.0757,2.942804,5.01935,341.2221,2.918658
638257924312733868,"sdP1","comp",1,5.004938,340.9564,2.911274,4.991189,341.1616,2.933254
638257924312878352,"sdP1","comp",1,4.97602,340.6342,2.828146,4.978601,341.0482,2.901284
638257924313008458,"sdP1","comp",1,4.929009,340.5372,2.826479,4.949282,340.7297,2.818395
638257924313127715,"sdP1","comp",1,4.846648,340.292,2.817677,4.903188,340.6306,2.816976
638257924313254724,"sdP1","comp",1,4.757133,339.9705,2.794383,4.821001,340.3874,2.808127
638257924313388596,"sdP1","comp",1,4.633646,339.5179,2.743206,4.731026,340.0708,2.784612
638257924313531113,"sdP1","comp",1,4.501588,338.9889,2.660757,4.605382,339.6317,2.732641
638257924313673472,"sdP1","comp",1,4.12742,337.5509,2.436801,4.473093,339.1099,2.650278
638257924313795848,"sdP1","comp",1,4.101843,337.4124,2.369296,4.092503,337.7229,2.424465
638257924313927718,"sdP1","comp",1,3.956388,336.8616,2.26636,4.068561,337.5786,2.357941
638257924314061602,"sdP1","comp",1,3.836889,336.3093,2.141302,3.92267,337.0404,2.255169
638257924314187749,"sdP1","comp",1,3.503355,334.6781,1.811502,3.80615,336.4815,2.131648
638257924314318523,"sdP1","comp",1,3.508512,334.6148,1.810593,3.464109,334.9365,1.801109
638257924314453724,"sdP1","comp",1,3.327977,333.9399,1.696455,3.470507,334.8652,1.800588
638257924314597651,"sdP1","comp",1,3.054337,333.1354,1.568582,3.289312,334.2156,1.686717
638257924314728661,"sdP1","comp",1,2.695158,332.2317,1.410689,3.014903,333.4503,1.558806
638257924314877095,"sdP1","comp",1,1.39552,329.1799,0.8783,2.658797,332.5702,1.401674
638257924315030933,"sdP1","comp",1,1.074794,328.5562,0.7058004,1.366358,329.7432,0.8693504
638257924315132056,"sdP1","comp",1,0.9598782,328.2774,0.6195186,1.0508,329.1649,0.6980614
638257924315184703,"sdP1","comp",1,0.3945844,326.9277,0.3550732,0.9386749,328.8861,0.6129212
638257924315328905,"sdP1","comp",1,358.3678,322.3135,359.456,0.3852621,327.5637,0.3505737
638257924315472752,"sdP1","comp",1,358.1032,321.9125,359.3385,358.4213,323.4639,359.4562
638257924315604519,"sdP1","comp",1,357.1512,320.0233,359.0135,358.1656,323.0754,359.3394
638257924315744555,"sdP1","comp",1,356.1928,318.1281,358.7281,357.2577,321.4075,359.0132
638257924315902336,"sdP1","comp",1,353.3842,312.4468,358.0473,356.3416,319.6484,358.7237
638257924316041657,"sdP1","comp",1,353.3239,312.1797,358.021,353.7632,315.0078,358.0068
638257924316169589,"sdP1","comp",1,352.3693,310.0588,357.857,353.6991,314.7043,357.9803
638257924316302806,"sdP1","comp",1,349.5866,303.8451,357.6234,352.8033,312.7451,357.7957
638257924316442211,"sdP1","comp",1,349.6788,303.7548,357.6738,350.3947,308.0733,357.4318
638257924316583481,"sdP1","comp",1,348.8846,301.6953,357.7324,350.4545,307.8622,357.4862
638257924316726447,"sdP1","comp",1,348.1525,299.7188,357.8334,349.7728,306.2773,357.484
638257924316876089,"sdP1","comp",1,345.929,293.8669,358.2706,349.0875,304.4609,357.5338
638257924317003330,"sdP1","comp",1,346.0293,294.148,358.3032,347.3094,300.5945,357.6763
638257924317138691,"sdP1","comp",1,345.3478,292.4471,358.4998,347.3484,300.6031,357.7332
638257924317273798,"sdP1","comp",1,344.6803,290.8044,358.7445,346.766,299.3347,357.8333
638257924317408651,"sdP1","comp",1,342.6953,285.6089,359.6016,346.0988,297.6773,358.0135
638257924317545927,"sdP1","comp",1,342.7166,285.8725,359.6423,344.5563,294.6159,358.4184
638257924317680631,"sdP1","comp",1,342.0615,284.4439,-0.00286988,344.5067,294.5382,358.4965
638257924317808818,"sdP1","comp",1,341.39,283.0836,0.3737876,343.9319,293.5073,358.7155
638257924317943717,"sdP1","comp",1,340.7155,281.7978,0.7872677,343.3432,292.5544,358.9461
638257924318072087,"sdP1","comp",1,340.0093,280.6714,1.203588,342.7568,291.7083,359.199
638257924318202530,"sdP1","comp",1,338.0281,277.0552,2.496727,342.0183,290.4458,359.5327
638257924318305189,"sdP1","comp",1,338.6827,278.6151,1.998367,340.4619,288.9407,0.1591346
638257924318412937,"sdP1","comp",1,338.0502,277.5793,2.395141,340.924,289.4729,359.9548
638257924318570355,"sdP1","comp",1,337.5699,277.069,2.635425,340.339,288.6953,0.2060522
638257924318714625,"sdP1","comp",1,336.0866,274.7187,3.628721,339.7443,287.6479,0.4744729
638257924318842799,"sdP1","comp",1,336.2719,274.8698,3.588461,338.511,286.5679,0.9808812
638257924318972818,"sdP1","comp",1,335.2359,272.528,4.638295,338.45,285.6639,1.174941
638257924319102668,"sdP1","comp",1,335.4443,272.3602,4.676287,337.5934,284.543,1.76405
638257924319223547,"sdP1","comp",1,335.3567,271.2462,5.076728,337.6957,284.0326,1.89278
638257924319359394,"sdP1","comp",1,335.366,269.903,5.486893,337.5717,283.0978,2.206087
638257924319502625,"sdP1","comp",1,335.4542,268.482,5.841577,337.533,281.9817,2.527799
638257924319636220,"sdP1","comp",1,335.6161,267.0138,6.139937,337.5645,280.7816,2.809932
638257924319772970,"sdP1","comp",1,335.9792,262.9954,7.010602,337.4581,278.4351,3.302196
638257924319920948,"sdP1","comp",1,336.1138,263.0071,6.910846,337.9168,276.4939,3.665792
638257924320055904,"sdP1","comp",1,336.3387,261.787,7.089407,337.942,275.8781,3.734936
638257924320185602,"sdP1","comp",1,336.9659,258.1205,7.648141,337.8807,273.4008,4.217081
638257924320318953,"sdP1","comp",1,337.0297,258.2268,7.563599,338.5744,271.7761,4.343027
638257924320452369,"sdP1","comp",1,337.3382,257.1049,7.650251,338.4997,270.8717,4.502656
638257924320583577,"sdP1","comp",1,337.6736,256.0411,7.72495,338.695,269.4573,4.687426
638257924320718777,"sdP1","comp",1,337.9742,255.015,7.804595,338.9134,268.0248,4.880015
638257924320850008,"sdP1","comp",1,338.2649,254.0243,7.903949,339.1167,266.715,5.053311
638257924320986690,"sdP1","comp",1,339.0974,251.0345,8.179265,339.1196,263.6781,5.638963
638257924321124362,"sdP1","comp",1,339.0457,251.1672,8.203759,340.011,262.7618,5.529062
638257924321265081,"sdP1","comp",1,339.2256,250.3136,8.305784,339.8889,262.1291,5.712849
638257924321395328,"sdP1","comp",1,339.3551,249.491,8.419638,340.0171,261.1778,5.851287
638257924321535669,"sdP1","comp",1,339.675,246.9785,8.735735,339.983,258.9152,6.289896
638257924321665382,"sdP1","comp",1,339.3644,247.11,8.774465,340.3724,258.4925,6.176317
638257924321795102,"sdP1","comp",1,339.1615,246.3786,8.909943,340.0401,258.1042,6.295307
638257924321924025,"sdP1","comp",1,338.8557,245.6479,9.066675,339.8273,257.4487,6.391936
638257924322053233,"sdP1","comp",1,338.5138,244.9221,9.2126,339.5256,256.9114,6.472409
638257924322189380,"sdP1","comp",1,337.5288,242.6943,9.746377,339.1346,255.6744,6.698449
638257924322317070,"sdP1","comp",1,337.2856,242.7181,9.821628,338.2598,255.3306,6.682345
638257924322446829,"sdP1","comp",1,336.791,242.0113,10.08733,338.0088,255.1345,6.778625
638257924322573343,"sdP1","comp",1,336.3232,241.3373,10.36104,337.5204,254.6405,6.928855
638257924322702504,"sdP1","comp",1,335.9335,240.7024,10.61179,337.0485,254.0859,7.110293
638257924322842368,"sdP1","comp",1,335.6493,240.1307,10.82681,336.6455,253.4892,7.297983
638257924322972179,"sdP1","comp",1,334.9015,238.4383,11.42642,336.2781,252.1045,7.680658
638257924323114629,"sdP1","comp",1,335.1317,238.6571,11.31284,335.5651,251.6042,7.867348
638257924323263549,"sdP1","comp",1,335.184,238.3822,11.37175,335.7397,251.0686,7.982147
638257924323399146,"sdP1","comp",1,335.1834,238.09,11.45272,335.7555,250.5276,8.11491
638257924323528764,"sdP1","comp",1,335.0511,237.1384,11.70214,335.6652,249.1688,8.474092
638257924323662784,"sdP1","comp",1,335.0694,237.2684,11.65464,335.5488,249.0415,8.48684
638257924323790380,"sdP1","comp",1,334.9853,237.1415,11.66458,335.5482,248.7884,8.544252
638257924323913864,"sdP1","comp",1,334.8894,237.0706,11.66136,335.4421,248.3199,8.637424
638257924324063065,"sdP1","comp",1,334.8099,237.1043,11.62907,335.3251,247.8649,8.72853
638257924324203291,"sdP1","comp",1,334.5543,237.1345,11.57791,335.1855,246.8062,8.983412
638257924324345059,"sdP1","comp",1,334.4968,237.4636,11.51953,334.9564,247.0003,8.869128
638257924324479122,"sdP1","comp",1,334.2722,237.9409,11.43474,334.8889,246.935,8.912945
638257924324619077,"sdP1","comp",1,333.9749,238.75,11.31766,334.6596,246.9175,8.945393
638257924324758336,"sdP1","comp",1,333.1041,240.9679,10.76975,334.3316,246.6645,9.098041
638257924324892028,"sdP1","comp",1,332.8267,242.0176,10.46301,333.4677,247.4915,8.892406
638257924325028551,"sdP1","comp",1,332.2147,243.9395,9.871764,333.2123,248.2906,8.646176
638257924325172082,"sdP1","comp",1,331.5871,245.9784,9.209563,332.6314,249.6747,8.186994
638257924325309814,"sdP1","comp",1,329.8677,251.8916,7.178166,332.1071,251.9695,7.430161
638257924325443634,"sdP1","comp",1,329.6441,252.4845,6.969085,330.1804,254.5059,6.372818
638257924325594091,"sdP1","comp",1,328.8689,255.0063,6.065393,330.0144,255.4484,6.053771
638257924325749081,"sdP1","comp",1,328.1018,257.5494,5.084841,329.1669,257.1141,5.405786
638257924325881615,"sdP1","comp",1,326.1945,264.994,1.974349,328.5284,260.1769,4.258966
638257924326031602,"sdP1","comp",1,326.1048,265.0818,1.822641,325.978,263.9787,2.299426
638257924326183075,"sdP1","comp",1,325.5272,267.4919,0.6194657,326.0535,264.8457,1.89783
638257924326346430,"sdP1","comp",1,324.1569,274.5919,357.0176,325.714,268.2632,0.3779306
638257924326474898,"sdP1","comp",1,324.236,274.1042,357.1978,323.4233,272.1517,357.7623
638257924326589755,"sdP1","comp",1,323.9669,275.9128,356.2518,323.7029,272.3173,357.7413
638257924326725592,"sdP1","comp",1,323.7729,277.5357,355.4241,323.2174,273.5306,356.9661
638257924326855433,"sdP1","comp",1,323.3728,282.2628,353.0423,323.0089,275.2287,356.101
638257924326985289,"sdP1","comp",1,323.5652,281.435,353.5755,321.7838,278.0154,354.2248
638257924327120293,"sdP1","comp",1,323.6432,282.1921,353.3275,322.105,277.4283,354.7031
638257924327252868,"sdP1","comp",1,323.7411,282.829,353.1915,322.1297,278.107,354.4625
638257924327374097,"sdP1","comp",1,323.8197,283.3539,353.1483,322.1898,278.6911,354.3297
638257924327508454,"sdP1","comp",1,323.8754,283.8294,353.1007,322.2795,279.2828,354.2598
638257924327641397,"sdP1","comp",1,323.9958,285.3745,352.8892,322.5268,280.3107,354.0486
638257924327770183,"sdP1","comp",1,323.9762,284.881,353.1606,322.4332,281.3967,353.9475
638257924327897259,"sdP1","comp",1,324.0002,285.0255,353.2846,322.6507,281.4758,354.0711
638257924328024702,"sdP1","comp",1,324.0345,285.1136,353.4475,322.8463,282.0703,354.0722
638257924328151940,"sdP1","comp",1,324.087,285.2454,353.585,323.0576,282.6143,354.1123
638257924328279515,"sdP1","comp",1,324.1384,285.3714,353.7617,323.2848,283.1977,354.1276
638257924328420801,"sdP1","comp",1,324.2351,285.6746,354.3329,323.878,284.7126,353.9334
638257924328546265,"sdP1","comp",1,324.1942,285.4483,354.4879,323.9219,284.874,354.5459
638257924328673231,"sdP1","comp",1,324.188,285.2926,354.8219,324.0834,285.1645,354.5635
638257924328800552,"sdP1","comp",1,324.1888,284.925,355.2543,324.1638,285.23,354.8388
638257924328936036,"sdP1","comp",1,324.1887,284.488,355.7025,324.1824,284.908,355.259
638257924329072574,"sdP1","comp",1,324.1461,283.7452,356.2821,324.099,284.2481,355.7697
638257924329194307,"sdP1","comp",1,324.0118,281.5024,358.019,324.0031,283.3523,356.395
638257924329326541,"sdP1","comp",1,323.8745,280.6876,358.3554,324.0446,281.599,357.9895
638257924329456869,"sdP1","comp",1,323.605,278.6843,359.4507,323.9333,280.8647,358.3005
638257924329580213,"sdP1","comp",1,323.2539,276.1805,0.762063,323.7941,279.2857,359.257
638257924329725794,"sdP1","comp",1,322.9313,273.352,2.252453,323.5837,277.3019,0.3857732
638257924329855633,"sdP1","comp",1,322.7329,270.2322,3.935912,323.3652,274.9519,1.693275
638257924329972831,"sdP1","comp",1,322.6335,261.7703,8.65002,322.8637,270.775,3.737158
638257924330109028,"sdP1","comp",1,322.7601,261.0721,9.042944,323.3824,265.8976,7.048189
638257924330238480,"sdP1","comp",1,323.0765,257.6966,10.9166,323.2732,264.0585,7.875649
638257924330365785,"sdP1","comp",1,323.4377,254.5261,12.57394,323.6061,261.3246,9.4807
638257924330495937,"sdP1","comp",1,323.8546,251.5303,14.04391,323.9779,258.9075,10.82897
638257924330636893,"sdP1","comp",1,325.2169,243.1216,18.22594,324.153,254.6119,12.80896
638257924330764439,"sdP1","comp",1,324.7606,244.2465,17.62616,325.6598,251.8705,14.76028
638257924330895755,"sdP1","comp",1,324.9101,242.7815,18.1968,325.15,251.273,14.81951
638257924331011011,"sdP1","comp",1,325.1112,241.5331,18.62196,325.2263,249.6787,15.44445
638257924331152987,"sdP1","comp",1,325.4082,240.2714,18.98662,325.3602,248.1809,15.97788
638257924331291024,"sdP1","comp",1,325.6445,239.287,19.12739,325.5925,246.6357,16.47162
638257924331414578,"sdP1","comp",1,326.3891,235.8301,20.07214,325.7037,242.9272,17.69703
638257924331534654,"sdP1","comp",1,326.2438,236.3707,19.85865,326.4151,242.1956,17.62149
638257924331666223,"sdP1","comp",1,326.4119,235.7755,19.98934,326.2647,241.4382,17.90135
638257924331792923,"sdP1","comp",1,326.5865,235.3883,20.03749,326.4138,240.7085,18.09294
638257924331919177,"sdP1","comp",1,326.768,234.9021,20.10512,326.5727,239.8457,18.33244
638257924332064380,"sdP1","comp",1,326.9327,234.5232,20.11488,326.7413,239.1779,18.47839
638257924332207604,"sdP1","comp",1,327.3883,233.3051,20.21051,326.9017,236.7999,19.2536
638257924332350954,"sdP1","comp",1,327.367,233.522,20.16654,327.3322,236.7393,18.93011
638257924332452337,"sdP1","comp",1,327.3705,233.5975,20.16386,327.3142,236.9585,18.88406
638257924332517532,"sdP1","comp",1,327.5311,233.2702,20.19824,327.3229,236.4246,19.10877
638257924332671906,"sdP1","comp",1,327.6945,233.0405,20.2612,327.4747,236.4733,19.00843
638257924332800355,"sdP1","comp",1,328.1442,232.2137,20.43369,327.6345,236.0617,19.14375
638257924332947481,"sdP1","comp",1,328.1296,232.266,20.40563,328.056,236.031,19.03875
638257924333102715,"sdP1","comp",1,328.5623,231.5848,20.36773,328.0549,235.2658,19.30959
638257924333239489,"sdP1","comp",1,328.5891,231.6628,20.24032,328.4785,234.531,19.30624
638257924333375619,"sdP1","comp",1,328.7421,231.5465,20.07466,328.5292,233.6627,19.52148
638257924333522015,"sdP1","comp",1,328.8688,231.4308,19.93483,328.6958,233.042,19.54062
638257924333663344,"sdP1","comp",1,329.2621,230.9862,19.58998,328.8632,231.5957,19.87633
638257924333804729,"sdP1","comp",1,329.2269,230.9901,19.60378,329.2223,232.245,19.14985
638257924333949036,"sdP1","comp",1,329.299,230.8144,19.53275,329.1863,232.2803,19.15216
638257924334103014,"sdP1","comp",1,329.5513,230.2745,19.32929,329.2612,231.9947,19.12106
638257924334266592,"sdP1","comp",1,329.5495,230.2168,19.40704,329.4948,232.0844,18.7047
638257924334408699,"sdP1","comp",1,329.6667,229.9805,19.40966,329.4975,231.8193,18.85374
