Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336717462553486,"nuP13","comp",2,357.7602,16.64974,6.857471,357.7102,17.30782,6.920765
638336717462653458,"nuP13","comp",2,357.7782,16.11009,6.814713,357.746,16.72223,6.885958
638336717462773462,"nuP13","comp",2,357.7834,15.59195,6.794576,357.7655,16.17379,6.840485
638336717462883465,"nuP13","comp",2,357.7564,15.08058,6.792301,357.7721,15.64752,6.817786
638336717462993466,"nuP13","comp",2,357.7422,14.56909,6.807794,357.746,15.13031,6.813811
638336717463103466,"nuP13","comp",2,357.7249,14.08016,6.838631,357.7314,14.6193,6.830371
638336717463233469,"nuP13","comp",2,357.7195,13.62072,6.877017,357.7126,14.13541,6.864507
638336717463333461,"nuP13","comp",2,357.7141,13.19361,6.908557,357.7058,13.68048,6.906183
638336717463463461,"nuP13","comp",2,357.693,12.7959,6.933128,357.6978,13.26266,6.943576
638336717463573457,"nuP13","comp",2,357.6844,12.45251,6.987325,357.6753,12.8686,6.971351
638336717463673463,"nuP13","comp",2,357.6371,12.17269,7.096094,357.6622,12.5417,7.035969
638336717463793466,"nuP13","comp",2,357.6154,11.92158,7.250038,357.6124,12.26807,7.150225
638336717463903466,"nuP13","comp",2,357.5464,11.6739,7.408424,357.5895,12.01875,7.307687
638336717464013466,"nuP13","comp",2,357.4561,11.48851,7.583614,357.5197,11.76975,7.467864
638336717464143462,"nuP13","comp",2,357.3499,11.31636,7.716786,357.4292,11.58069,7.643157
638336717464253468,"nuP13","comp",2,357.2474,11.16083,7.829335,357.3223,11.40648,7.776982
638336717464363461,"nuP13","comp",2,357.1436,11.02468,7.923148,357.2218,11.2407,7.884273
638336717464463462,"nuP13","comp",2,357.0519,10.88694,7.992666,357.1209,11.09247,7.970943
638336717464593471,"nuP13","comp",2,356.9796,10.70636,8.079087,357.0303,10.9494,8.037691
638336717464714353,"nuP13","comp",2,356.9458,10.47089,8.151132,356.9572,10.76877,8.125397
638336717464814360,"nuP13","comp",2,356.9248,10.21176,8.215353,356.9221,10.53506,8.200332
638336717464934361,"nuP13","comp",2,356.9277,9.919505,8.28465,356.8986,10.28061,8.270014
638336717465044350,"nuP13","comp",2,356.9464,9.635571,8.309286,356.8994,9.992067,8.344598
638336717465154353,"nuP13","comp",2,356.9769,9.363008,8.309184,356.916,9.711969,8.374585
638336717465274347,"nuP13","comp",2,357.0071,9.099685,8.307035,356.9442,9.443869,8.38044
638336717465384362,"nuP13","comp",2,357.0135,8.856499,8.272495,356.9741,9.180053,8.380013
638336717465484349,"nuP13","comp",2,357.0296,8.604562,8.23278,356.9812,8.933493,8.344128
638336717465549569,"nuP13","comp",2,357.0359,8.614856,8.197701,356.9978,8.67902,8.30384
638336717465629565,"nuP13","comp",2,357.0589,8.365186,8.17445,357.0038,8.690254,8.269242
638336717465749909,"nuP13","comp",2,357.0887,8.114715,8.126995,357.0262,8.440596,8.248044
638336717465849555,"nuP13","comp",2,357.1254,7.850852,8.099783,357.055,8.191115,8.203518
638336717465939556,"nuP13","comp",2,357.1507,7.607695,8.09148,357.0911,7.92731,8.178802
638336717466049555,"nuP13","comp",2,357.1825,7.378339,8.083714,357.1159,7.683801,8.172699
638336717466149561,"nuP13","comp",2,357.2019,7.176741,8.069426,357.1471,7.454411,8.167471
638336717466259561,"nuP13","comp",2,357.2354,6.989644,8.053682,357.1657,7.253243,8.155991
638336717466369552,"nuP13","comp",2,357.2674,6.840233,8.020012,357.1979,7.067821,8.144441
638336717466479559,"nuP13","comp",2,357.297,6.705671,7.975458,357.2283,6.921176,8.115715
638336717466589562,"nuP13","comp",2,357.3211,6.580832,7.935058,357.2577,6.786428,8.07238
638336717466689555,"nuP13","comp",2,357.3308,6.469071,7.913195,357.2819,6.660821,8.032444
638336717466819555,"nuP13","comp",2,357.3233,6.361051,7.876246,357.2913,6.548793,8.011733
638336717466939557,"nuP13","comp",2,357.3154,6.266059,7.836716,357.284,6.439095,7.973952
638336717467059555,"nuP13","comp",2,357.2949,6.186004,7.789127,357.277,6.34097,7.931494
638336717467159553,"nuP13","comp",2,357.2826,6.106476,7.723141,357.2566,6.259506,7.882796
638336717467269551,"nuP13","comp",2,357.2669,6.041792,7.664628,357.2441,6.179271,7.816346
638336717467379552,"nuP13","comp",2,357.2571,6.009301,7.574899,357.2271,6.116118,7.760105
638336717467469557,"nuP13","comp",2,357.261,5.978389,7.499684,357.2156,6.086283,7.673131
638336717467579559,"nuP13","comp",2,357.2473,5.95406,7.431872,357.2187,6.056784,7.59921
638336717467689556,"nuP13","comp",2,357.2324,5.953065,7.384937,357.2039,6.033971,7.532794
638336717467799560,"nuP13","comp",2,357.2288,5.973145,7.372718,357.1895,6.031732,7.483646
638336717467910393,"nuP13","comp",2,357.2414,6.006793,7.398789,357.1868,6.050213,7.468915
638336717468029661,"nuP13","comp",2,357.2613,6.04129,7.434225,357.2001,6.083204,7.493949
638336717468079670,"nuP13","comp",2,357.2607,6.070482,7.46799,357.2212,6.116357,7.52761
638336717468109674,"nuP13","comp",2,357.2607,6.070482,7.46799,357.2206,6.145708,7.561547
638336717468199691,"nuP13","comp",2,357.2607,6.070482,7.46799,357.2206,6.145708,7.561547
638336717468319669,"nuP13","comp",2,357.2533,6.157675,7.492424,357.2203,6.146427,7.56244
638336717468429676,"nuP13","comp",2,357.2467,6.222349,7.502511,357.2124,6.23528,7.587832
638336717468549653,"nuP13","comp",2,357.2507,6.330618,7.53191,357.2053,6.301521,7.598919
638336717468649659,"nuP13","comp",2,357.2624,6.460109,7.560676,357.2085,6.412684,7.630448
638336717468759677,"nuP13","comp",2,357.2708,6.610123,7.604759,357.2197,6.544662,7.660455
638336717468859658,"nuP13","comp",2,357.285,6.768435,7.65214,357.2281,6.696599,7.704982
638336717468959661,"nuP13","comp",2,357.2947,6.943557,7.681612,357.2426,6.856619,7.752479
638336717469059677,"nuP13","comp",2,357.2957,7.124886,7.683608,357.2535,7.031418,7.779326
638336717469159672,"nuP13","comp",2,357.2956,7.317956,7.685348,357.2549,7.213872,7.779951
638336717469259671,"nuP13","comp",2,357.2948,7.539557,7.660657,357.2555,7.407425,7.77955
638336717469369662,"nuP13","comp",2,357.279,7.797442,7.626378,357.256,7.62854,7.751144
638336717469479662,"nuP13","comp",2,357.2784,8.088552,7.595332,357.2418,7.884758,7.711677
638336717469589667,"nuP13","comp",2,357.2803,8.433404,7.570081,357.2426,8.17525,7.676474
638336717469689661,"nuP13","comp",2,357.2893,8.845681,7.555702,357.2462,8.519365,7.646804
638336717469819664,"nuP13","comp",2,357.3256,9.320863,7.551702,357.2562,8.932729,7.629438
638336717469949656,"nuP13","comp",2,357.3672,10.00642,7.569777,357.2941,9.408468,7.621896
638336717470079674,"nuP13","comp",2,357.4096,10.68368,7.57227,357.3378,10.09408,7.635126
638336717470199655,"nuP13","comp",2,357.486,11.60027,7.573266,357.3829,10.76916,7.631776
638336717470299664,"nuP13","comp",2,357.5409,12.54717,7.582057,357.4626,11.682,7.625463
638336717470399651,"nuP13","comp",2,357.5931,13.6371,7.60612,357.5212,12.62163,7.625901
638336717470499659,"nuP13","comp",2,357.6078,14.88155,7.630315,357.5773,13.70161,7.641029
638336717470609660,"nuP13","comp",2,357.6013,16.28927,7.664351,357.5965,14.93127,7.654922
638336717470709675,"nuP13","comp",2,357.5516,17.9578,7.738328,357.5948,16.31973,7.678099
638336717470809658,"nuP13","comp",2,357.4948,19.67083,7.821815,357.5509,17.9613,7.739762
638336717470919664,"nuP13","comp",2,357.4078,21.65343,7.950158,357.4997,19.64584,7.812424
638336717471019780,"nuP13","comp",2,357.275,23.91294,8.147238,357.4191,21.59405,7.929751
638336717471109788,"nuP13","comp",2,357.1422,26.14345,8.332036,357.2968,23.79438,8.109862
638336717471209778,"nuP13","comp",2,357.0091,28.47443,8.523046,357.1758,25.95808,8.278035
638336717471329786,"nuP13","comp",2,356.8562,31.0609,8.746073,357.0583,28.19775,8.448331
638336717471449773,"nuP13","comp",2,356.7302,33.56207,8.97559,356.9268,30.65837,8.645357
638336717471559793,"nuP13","comp",2,356.6158,36.16534,9.238788,356.823,33.0257,8.849952
638336717471659787,"nuP13","comp",2,356.4915,38.75948,9.555514,356.7352,35.46655,9.084692
638336717471779779,"nuP13","comp",2,356.3316,41.38705,9.941665,356.6411,37.87946,9.370926
638336717471879776,"nuP13","comp",2,356.112,43.95103,10.35521,356.5176,40.2977,9.722415
638336717472009926,"nuP13","comp",2,355.8622,46.456,10.77648,356.3429,42.6194,10.09684
638336717472109927,"nuP13","comp",2,355.6089,48.85463,11.1825,356.141,44.87934,10.48089
638336717472219927,"nuP13","comp",2,355.3589,51.14281,11.56796,355.935,47.0473,10.85456
638336717472329925,"nuP13","comp",2,355.0934,53.36852,11.92316,355.7348,49.09771,11.20832
638336717472439925,"nuP13","comp",2,354.8303,55.45587,12.25426,355.5158,51.11339,11.53974
638336717472559914,"nuP13","comp",2,354.6095,57.36277,12.55785,355.2955,53.01659,11.85287
638336717472669920,"nuP13","comp",2,354.4111,59.1032,12.82209,355.107,54.79177,12.147
638336717472779916,"nuP13","comp",2,354.2446,60.69355,13.03314,354.9315,56.44631,12.40944
638336717472879942,"nuP13","comp",2,354.122,62.14351,13.1907,354.7793,57.98616,12.62462
638336717473000184,"nuP13","comp",2,354.0661,63.29038,13.3166,354.66,59.43057,12.79302
638336717473100040,"nuP13","comp",2,353.9983,64.36263,13.45142,354.5881,60.66025,12.93928
638336717473240050,"nuP13","comp",2,353.9159,65.16489,13.58362,354.5089,61.79634,13.09026
638336717473390031,"nuP13","comp",2,353.7886,65.73314,13.67099,354.4056,62.71857,13.24412
638336717473490033,"nuP13","comp",2,353.6519,66.48118,13.69824,354.2337,63.531,13.37049
638336717473600033,"nuP13","comp",2,353.5049,67.29147,13.69524,354.0539,64.50378,13.43602
638336717473710058,"nuP13","comp",2,353.4128,68.07281,13.60832,353.8505,65.59979,13.47877
638336717473820056,"nuP13","comp",2,353.3487,68.90642,13.4919,353.6881,66.7221,13.44256
638336717473920042,"nuP13","comp",2,353.3033,69.81796,13.41484,353.561,67.85831,13.36896
638336717474020035,"nuP13","comp",2,353.2437,70.76552,13.36835,353.4358,69.16042,13.34101
638336717474110049,"nuP13","comp",2,353.1756,71.74229,13.36635,353.3063,70.45353,13.33479
638336717474210042,"nuP13","comp",2,353.0872,72.73793,13.39933,353.1497,71.87167,13.3797
638336717474320037,"nuP13","comp",2,352.951,73.79634,13.48342,352.9774,73.2858,13.45363
638336717474430029,"nuP13","comp",2,352.8194,74.84151,13.59841,352.7617,74.73605,13.57283
638336717474540038,"nuP13","comp",2,352.6952,75.87079,13.69793,352.5628,76.10817,13.71465
638336717474660046,"nuP13","comp",2,352.567,76.92566,13.78488,352.381,77.4147,13.83444
638336717474770032,"nuP13","comp",2,352.4379,77.93816,13.83438,352.1989,78.72734,13.93779
638336717474890029,"nuP13","comp",2,352.3489,78.96566,13.85627,352.0127,80.01511,14.00266
638336717475060046,"nuP13","comp",2,352.3117,79.93527,13.82342,351.8717,81.30022,14.03665
638336717475170028,"nuP13","comp",2,352.2675,80.91273,13.8044,351.76,82.64973,14.0226
638336717475270029,"nuP13","comp",2,352.2374,81.86694,13.76118,351.6579,83.92744,14.01472
638336717475370030,"nuP13","comp",2,352.1843,82.82637,13.70595,351.5651,85.21423,13.98242
638336717475480039,"nuP13","comp",2,352.118,83.78934,13.63325,351.4532,86.49007,13.93378
638336717475590037,"nuP13","comp",2,352.0479,84.75202,13.54022,351.3182,87.82352,13.86704
638336717475690032,"nuP13","comp",2,351.9544,85.72572,13.4557,351.1905,89.10988,13.77402
638336717475790027,"nuP13","comp",2,351.8961,86.67797,13.3537,351.0437,90.38364,13.68539
638336717475890030,"nuP13","comp",2,351.8511,87.6498,13.25319,350.9191,91.71861,13.58112
638336717475990032,"nuP13","comp",2,351.8212,88.64735,13.13259,350.8424,92.90512,13.47067
638336717476100038,"nuP13","comp",2,351.8083,89.65475,13.06661,350.7801,94.13497,13.33899
638336717476220032,"nuP13","comp",2,351.788,90.70029,12.98943,350.7356,95.36504,13.26386
638336717476340035,"nuP13","comp",2,351.7324,91.76901,12.93347,350.7248,96.42015,13.1705
638336717476500030,"nuP13","comp",2,351.5976,92.89457,12.96142,350.6232,97.78439,13.10292
638336717476610031,"nuP13","comp",2,351.48,93.98414,12.97365,350.4259,99.25538,13.11724
638336717476710031,"nuP13","comp",2,351.3394,95.04988,13.01201,350.258,100.6346,13.11366
638336717476810025,"nuP13","comp",2,351.2046,96.0891,13.03877,350.075,101.9323,13.13426
638336717476900038,"nuP13","comp",2,351.0731,97.11879,13.07997,349.8992,103.2018,13.14198
638336717477010029,"nuP13","comp",2,350.9597,98.10109,13.15585,349.7982,104.0696,13.1639
638336717477100041,"nuP13","comp",2,350.8555,99.03027,13.26547,349.7285,104.8075,13.22485
638336717477220025,"nuP13","comp",2,350.8059,99.90857,13.38608,349.6792,105.4212,13.32326
638336717477320035,"nuP13","comp",2,350.7861,100.7251,13.5237,349.6979,105.9189,13.43757
638336717477430034,"nuP13","comp",2,350.7782,101.5508,13.65521,349.7216,106.4884,13.5719
638336717477540037,"nuP13","comp",2,350.7848,102.3761,13.74445,349.7116,107.3192,13.70012
638336717477660037,"nuP13","comp",2,350.8118,103.1954,13.81822,349.6847,108.3348,13.78465
638336717477780027,"nuP13","comp",2,350.8424,104.033,13.83308,349.689,109.2936,13.85409
638336717477880035,"nuP13","comp",2,350.8481,104.8693,13.83306,349.7018,110.2653,13.86207
638336717477990019,"nuP13","comp",2,350.8325,105.7234,13.8069,349.7239,111.0476,13.85417
638336717478110035,"nuP13","comp",2,350.8208,106.572,13.76305,349.7422,111.7542,13.8187
638336717478210032,"nuP13","comp",2,350.8076,107.4429,13.66648,349.7816,112.3626,13.76652
638336717478320053,"nuP13","comp",2,350.7941,108.3436,13.57425,349.7805,113.2258,13.65794
638336717478440016,"nuP13","comp",2,350.7669,109.3074,13.43652,349.7636,114.2062,13.55271
638336717478540032,"nuP13","comp",2,350.7103,110.3574,13.29529,349.722,115.3291,13.39773
638336717478660036,"nuP13","comp",2,350.6424,111.4086,13.1791,349.6489,116.5535,13.23587
638336717478760019,"nuP13","comp",2,350.5697,112.4574,13.05898,349.5758,117.7061,13.10017
638336717478890017,"nuP13","comp",2,350.564,113.4372,12.94734,349.5272,118.6832,12.96416
638336717478990043,"nuP13","comp",2,350.6047,114.3272,12.83282,349.567,119.4645,12.84521
638336717479100023,"nuP13","comp",2,350.6798,115.156,12.7409,349.6533,120.1564,12.72733
638336717479210031,"nuP13","comp",2,350.8195,115.8461,12.64172,349.7591,120.869,12.63333
638336717479320019,"nuP13","comp",2,350.9796,116.5222,12.49995,349.9435,121.3582,12.5387
638336717479440017,"nuP13","comp",2,351.1048,117.1512,12.33676,350.1521,121.8181,12.40182
638336717479540025,"nuP13","comp",2,351.2607,117.7334,12.12698,350.3437,122.1046,12.24488
638336717479650029,"nuP13","comp",2,351.428,118.2786,11.85082,350.5507,122.4506,12.03927
638336717479770026,"nuP13","comp",2,351.623,118.7668,11.52899,350.7792,122.6978,11.76807
638336717479870022,"nuP13","comp",2,351.8186,119.2292,11.22057,351.0374,122.8721,11.4521
638336717479990022,"nuP13","comp",2,352.0497,119.5876,10.87786,351.3223,122.8074,11.15488
638336717480110039,"nuP13","comp",2,352.2525,119.9357,10.55409,351.6348,122.6756,10.82296
638336717480220013,"nuP13","comp",2,352.4628,120.2449,10.20785,351.9908,121.9413,10.52065
638336717480320020,"nuP13","comp",2,352.6544,120.5284,9.874142,352.3232,121.3497,10.19035
638336717480430019,"nuP13","comp",2,352.8002,120.7823,9.517266,352.6628,120.4602,9.875154
638336717480540027,"nuP13","comp",2,352.8813,120.9543,9.186406,352.9237,119.7403,9.532443
638336717480660024,"nuP13","comp",2,352.9355,121.0973,8.8541,353.0912,119.1337,9.213553
638336717480770024,"nuP13","comp",2,352.971,121.2162,8.560786,353.1867,118.8567,8.889627
638336717480880017,"nuP13","comp",2,352.9926,121.3216,8.269366,353.2442,118.717,8.603044
638336717481020021,"nuP13","comp",2,353.0171,121.4534,8.002545,353.287,118.5618,8.31922
638336717481120029,"nuP13","comp",2,353.0091,121.4417,8.021641,353.3058,118.6816,8.056102
638336717481190027,"nuP13","comp",2,353.0723,121.6087,7.757835,353.3269,118.3979,8.079576
638336717481290040,"nuP13","comp",2,353.1451,121.7723,7.517973,353.4362,118.0336,7.827562
638336717481400019,"nuP13","comp",2,353.2364,121.9136,7.27441,353.6294,116.9049,7.611
638336717481500015,"nuP13","comp",2,353.3422,122.0088,7.036033,353.8394,115.701,7.389765
638336717481600017,"nuP13","comp",2,353.4696,122.0789,6.810636,354.0681,114.342,7.172492
638336717481660031,"nuP13","comp",2,353.612,122.1174,6.575163,354.2746,113.3484,6.960242
638336717481680023,"nuP13","comp",2,353.612,122.1174,6.575163,354.3936,113.3813,6.72595
638336717481700046,"nuP13","comp",2,353.612,122.1174,6.575163,354.3936,113.3813,6.72595
638336717481770038,"nuP13","comp",2,353.612,122.1174,6.575163,354.3936,113.3813,6.72595
638336717481890025,"nuP13","comp",2,353.768,122.1049,6.358917,354.3901,113.4203,6.725545
638336717482013010,"nuP13","comp",2,353.9078,122.1198,6.131726,354.4844,113.8482,6.503418
638336717482173002,"nuP13","comp",2,354.3102,122.1547,5.498967,354.647,113.3392,6.282656
638336717482273000,"nuP13","comp",2,354.3102,122.1027,5.538143,354.9946,113.2366,5.652598
638336717482373000,"nuP13","comp",2,354.4418,122.0669,5.388197,355.0445,112.5891,5.695838
638336717482473004,"nuP13","comp",2,354.575,122.0377,5.253619,355.1991,112.0115,5.548395
638336717482583004,"nuP13","comp",2,354.7111,122.0311,5.136755,355.3555,111.4257,5.414934
638336717482713013,"nuP13","comp",2,354.8423,122.0527,5.029105,355.503,111.0146,5.296207
638336717482813005,"nuP13","comp",2,354.9603,122.1139,4.892175,355.6411,110.6878,5.185921
638336717482903001,"nuP13","comp",2,355.0545,122.1845,4.737259,355.7558,110.5012,5.048814
638336717483013002,"nuP13","comp",2,355.1543,122.2211,4.598886,355.8413,110.3878,4.896808
638336717483113006,"nuP13","comp",2,355.2148,122.2328,4.441737,355.9198,110.4421,4.758177
638336717483213015,"nuP13","comp",2,355.2847,122.2232,4.307167,355.9615,110.4471,4.605826
638336717483313008,"nuP13","comp",2,355.3147,122.1973,4.220451,356.0156,110.4108,4.47367
638336717483433005,"nuP13","comp",2,355.3454,122.1503,4.176823,356.0309,110.4557,4.389172
638336717483533005,"nuP13","comp",2,355.359,122.1322,4.142886,356.0567,110.3903,4.345396
638336717483653008,"nuP13","comp",2,355.3508,122.1379,4.134099,356.07,110.312,4.312811
638336717483763021,"nuP13","comp",2,355.3396,122.1286,4.132605,356.0638,110.2799,4.305746
638336717483873014,"nuP13","comp",2,355.3232,122.1268,4.0993,356.0491,110.3374,4.304839
638336717483983005,"nuP13","comp",2,355.297,122.1567,4.080629,356.0207,110.4972,4.273926
638336717484090198,"nuP13","comp",2,355.2868,122.1899,4.055994,355.9824,110.7221,4.25733
638336717484210193,"nuP13","comp",2,355.2614,122.2817,4.04278,355.954,111.0218,4.232808
638336717484320196,"nuP13","comp",2,355.2098,122.4292,4.023799,355.9152,111.3325,4.220946
638336717484430192,"nuP13","comp",2,355.1361,122.6488,4.016603,355.8424,111.8385,4.204457
638336717484540190,"nuP13","comp",2,355.061,122.9317,3.989667,355.7551,112.3205,4.201925
638336717484664576,"nuP13","comp",2,354.9989,123.3487,3.966485,355.656,113.0056,4.178759
638336717484774567,"nuP13","comp",2,354.9598,123.8583,3.923492,355.5872,113.5235,4.162262
638336717484884577,"nuP13","comp",2,354.9186,124.4437,3.872693,355.5737,113.5531,4.134219
638336717485010053,"nuP13","comp",2,354.8859,125.3179,3.80335,355.5687,113.4658,4.102782
638336717485170066,"nuP13","comp",2,354.8363,126.5807,3.701179,355.5625,113.7568,4.053812
638336717485280051,"nuP13","comp",2,354.7292,127.8513,3.558583,355.543,114.2926,3.980845
638336717485390055,"nuP13","comp",2,354.5838,129.478,3.377215,355.4558,114.9746,3.875262
638336717485500057,"nuP13","comp",2,354.4254,131.214,3.153107,355.3383,115.7862,3.74601
638336717485620050,"nuP13","comp",2,354.2575,133.2336,2.86171,355.2062,116.6132,3.584597
638336717485730054,"nuP13","comp",2,354.1184,135.3612,2.543392,355.0654,117.4767,3.373947
638336717485840047,"nuP13","comp",2,354.0071,137.5,2.23549,354.9465,118.3555,3.143496
638336717485940050,"nuP13","comp",2,353.9195,139.7726,1.880467,354.858,119.0563,2.929947
638336717486040047,"nuP13","comp",2,353.8494,141.9896,1.551328,354.7966,119.4658,2.689843
638336717486140056,"nuP13","comp",2,353.7875,144.2614,1.208849,354.7467,119.8058,2.477349
638336717486240067,"nuP13","comp",2,353.7355,146.5345,0.8672524,354.7006,120.0108,2.264608
638336717486350047,"nuP13","comp",2,353.6841,148.8121,0.5340146,354.6498,120.285,2.054915
638336717486450051,"nuP13","comp",2,353.6456,150.9929,0.1945544,354.5875,120.6517,1.855214
638336717486550062,"nuP13","comp",2,353.6416,153.1055,359.878,354.5202,121.085,1.645774
638336717486653139,"nuP13","comp",2,353.6396,155.1207,359.5796,354.4784,121.4991,1.45011
638336717486763126,"nuP13","comp",2,353.6917,157.0101,359.285,354.4338,121.8784,1.27001
638336717486873119,"nuP13","comp",2,353.7851,158.6938,359.0163,354.4258,122.2745,1.075029
638336717486983116,"nuP13","comp",2,353.8658,160.2851,358.7538,354.4508,122.6188,0.8847434
638336717487099799,"nuP13","comp",2,353.9576,161.7262,358.5205,354.4604,122.9282,0.7008689
638336717487289804,"nuP13","comp",2,354.0591,162.7199,358.3093,354.4834,123.1307,0.5365551
638336717487419804,"nuP13","comp",2,354.1319,163.8794,358.0786,354.5125,123.2992,0.3683535
638336717487529815,"nuP13","comp",2,354.1862,164.8644,357.8472,354.5103,123.4502,0.2012077
638336717487639804,"nuP13","comp",2,354.25,165.6882,357.6451,354.4885,123.5694,0.03293439
638336717487749819,"nuP13","comp",2,354.3304,166.4435,357.4789,354.48,123.6754,359.8794
638336717487859808,"nuP13","comp",2,354.4204,166.9974,357.3651,354.4948,123.7527,359.7485
638336717487969821,"nuP13","comp",2,354.5114,167.5244,357.2878,354.5329,123.8079,359.649
638336717488069820,"nuP13","comp",2,354.605,167.9159,357.2512,354.5834,123.8178,359.58
638336717488179796,"nuP13","comp",2,354.6906,168.2579,357.2121,354.648,123.8612,359.5353
638336717488269798,"nuP13","comp",2,354.7688,168.5241,357.1575,354.7044,123.9165,359.4878
638336717488369802,"nuP13","comp",2,354.8306,168.7464,357.11,354.75,123.9373,359.4281
638336717488469792,"nuP13","comp",2,354.8636,168.7265,357.065,354.7857,123.8811,359.3812
638336717488569804,"nuP13","comp",2,354.8757,168.7065,357.0276,354.7985,123.8337,359.3344
638336717488659805,"nuP13","comp",2,354.8831,168.52,357.0052,354.7966,123.7879,359.301
638336717488749813,"nuP13","comp",2,354.883,168.2486,357.029,354.7968,123.7143,359.2751
638336717488859812,"nuP13","comp",2,354.8766,167.9315,357.0668,354.8068,123.6263,359.2865
638336717488929805,"nuP13","comp",2,354.8596,167.7332,357.1183,354.8161,123.5416,359.3091
638336717488998991,"nuP13","comp",2,354.8707,167.5503,357.1423,354.8213,123.4481,359.3526
638336717489098815,"nuP13","comp",2,354.8724,167.1556,357.2183,354.8418,123.2715,359.3687
638336717489208811,"nuP13","comp",2,354.8608,166.782,357.2917,354.8716,123.1083,359.4203
638336717489308813,"nuP13","comp",2,354.8591,166.3595,357.3747,354.89,122.9089,359.4769
638336717489428810,"nuP13","comp",2,354.8677,165.9197,357.4211,354.9192,122.7189,359.5355
638336717489558814,"nuP13","comp",2,354.8557,165.4499,357.4798,354.9446,122.5308,359.5598
638336717489658812,"nuP13","comp",2,354.8405,164.9329,357.5415,354.9564,122.3633,359.5988
638336717489758809,"nuP13","comp",2,354.8195,164.4649,357.5926,354.9663,122.1807,359.6398
638336717489868805,"nuP13","comp",2,354.791,164.0079,357.6428,354.9689,121.9487,359.6784
638336717489978815,"nuP13","comp",2,354.776,163.5908,357.6888,354.9653,121.6977,359.72
638336717490108816,"nuP13","comp",2,354.7558,163.2023,357.7339,354.9723,121.4063,359.7574
638336717490218812,"nuP13","comp",2,354.7231,162.8323,357.7551,354.9748,121.1193,359.7966
638336717490318814,"nuP13","comp",2,354.6813,162.4467,357.7882,354.9591,120.8415,359.8205
638336717490428808,"nuP13","comp",2,354.6619,162.0334,357.8319,354.9402,120.5396,359.8573
638336717490538816,"nuP13","comp",2,354.6468,161.5933,357.8968,354.9431,120.2294,359.8948
638336717490648805,"nuP13","comp",2,354.625,161.1653,357.9689,354.9556,119.9226,359.947
638336717490758816,"nuP13","comp",2,354.6186,160.7412,358.0456,354.9656,119.5891,0.008740718
638336717490868809,"nuP13","comp",2,354.5958,160.2914,358.1038,354.9893,119.2595,0.06935627
638336717490978812,"nuP13","comp",2,354.5687,159.7995,358.1508,354.9944,118.8975,0.120118
638336717491088823,"nuP13","comp",2,354.555,159.2338,358.188,354.9932,118.4994,0.1626251
638336717491198797,"nuP13","comp",2,354.5496,158.57,358.2318,355.0017,118.0025,0.1939124
638336717491308801,"nuP13","comp",2,354.5543,157.8733,358.3005,355.0158,117.5802,0.2205572
638336717491418818,"nuP13","comp",2,354.5564,157.0781,358.393,355.0461,117.1279,0.2642331
638336717491538814,"nuP13","comp",2,354.5525,156.2703,358.4947,355.0803,116.6593,0.3246364
638336717491658794,"nuP13","comp",2,354.532,155.3536,358.5973,355.1114,116.1991,0.3934807
638336717491768809,"nuP13","comp",2,354.4948,154.3516,358.7311,355.128,115.7082,0.4646678
638336717491878814,"nuP13","comp",2,354.4562,153.2483,358.873,355.1398,115.1585,0.5649574
638336717491988815,"nuP13","comp",2,354.4365,151.9865,359.0641,355.152,114.5518,0.6701593
638336717492088821,"nuP13","comp",2,354.4286,150.7061,359.2762,355.1891,113.9509,0.8034945
638336717492208815,"nuP13","comp",2,354.4433,149.3166,359.5105,355.2409,113.3046,0.9519154
638336717492328801,"nuP13","comp",2,354.461,147.9323,359.7003,355.3124,112.6632,1.108324
638336717492428802,"nuP13","comp",2,354.4641,146.468,359.8471,355.3719,112.0216,1.228694
638336717492538811,"nuP13","comp",2,354.4584,144.9315,359.9869,355.4029,111.4116,1.314277
638336717492658796,"nuP13","comp",2,354.4652,143.2275,0.1395786,355.4234,110.7365,1.396605
638336717492768813,"nuP13","comp",2,354.4906,141.4761,0.3163302,355.4517,110.0442,1.481623
638336717492878808,"nuP13","comp",2,354.5322,139.7034,0.5248384,355.4969,109.3589,1.581417
638336717492998803,"nuP13","comp",2,354.5959,137.8716,0.7419236,355.5584,108.6942,1.704218
638336717493118802,"nuP13","comp",2,354.6566,135.9685,0.9365861,355.6341,108.051,1.828987
638336717493278804,"nuP13","comp",2,354.6942,133.9649,1.088882,355.6954,107.4327,1.935557
638336717493388801,"nuP13","comp",2,354.7287,131.868,1.217793,355.7207,106.8269,2.010643
638336717493498804,"nuP13","comp",2,354.7424,129.6468,1.35676,355.7331,106.2005,2.066527
638336717493608807,"nuP13","comp",2,354.7428,127.3658,1.57842,355.7233,105.539,2.134383
638336717493708808,"nuP13","comp",2,354.7113,125.0056,1.874141,355.7128,104.8165,2.278032
638336717493808807,"nuP13","comp",2,354.7303,122.5986,2.258686,355.681,104.0131,2.494157
638336717493898804,"nuP13","comp",2,354.7595,120.2172,2.65633,355.6996,103.147,2.784327
638336717494008797,"nuP13","comp",2,354.8212,117.8205,3.091729,355.7228,102.2418,3.091815
638336717494108806,"nuP13","comp",2,354.9349,115.5042,3.584892,355.7696,101.3278,3.435057
