Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248554438223618,"P6","comp",1,356.3623,125.5727,1.613306,356.2809,129.0472,1.560459
638248554438343611,"P6","comp",1,356.3236,125.4281,1.534993,356.2769,128.4475,1.540651
638248554438453622,"P6","comp",1,356.2012,124.9022,1.265839,356.2738,127.1143,1.491782
638248554438563616,"P6","comp",1,356.2498,124.6825,1.168867,356.1629,126.2741,1.227783
638248554438663613,"P6","comp",1,356.366,124.1082,0.9253846,356.2335,125.2807,1.152392
638248554438773616,"P6","comp",1,356.5054,123.4174,0.6758025,356.368,124.0289,0.9275598
638248554438873622,"P6","comp",1,356.6116,122.5622,0.4444293,356.521,122.7217,0.694722
638248554438983624,"P6","comp",1,356.6454,121.5417,0.2277237,356.6505,120.6646,0.4958853
638248554439093629,"P6","comp",1,356.5702,120.1678,359.9531,356.7126,118.0371,0.3244264
638248554439213625,"P6","comp",1,356.4583,118.4718,359.6281,356.6569,115.3584,0.09470201
638248554439313626,"P6","comp",1,356.3479,116.5895,359.3084,356.5652,112.1504,359.83
638248554439423621,"P6","comp",1,356.2729,114.2245,359.0141,356.4741,108.7178,359.5804
638248554439543632,"P6","comp",1,356.2796,111.8311,358.7556,356.4162,104.9327,359.3572
638248554439643639,"P6","comp",1,356.3373,109.1728,358.4664,356.4394,101.0086,359.1726
638248554439763626,"P6","comp",1,356.3928,106.3883,358.1348,356.4956,97.43624,358.9386
638248554439873654,"P6","comp",1,356.3812,103.342,357.7551,356.5466,93.61692,358.6774
638248554439983645,"P6","comp",1,356.3251,100.2094,357.3894,356.5299,89.6868,358.3829
638248554440093637,"P6","comp",1,356.2535,96.79144,357.086,356.4683,86.17069,358.0927
638248554440203631,"P6","comp",1,356.1684,93.39402,356.8269,356.394,82.98479,357.8355
638248554440313633,"P6","comp",1,356.0999,89.80157,356.5962,356.3054,80.35666,357.5904
638248554440433641,"P6","comp",1,356.0063,86.11241,356.3771,356.2289,78.0122,357.3377
638248554440543643,"P6","comp",1,355.875,82.40942,356.1591,356.125,75.95916,357.0653
638248554440643645,"P6","comp",1,355.7532,78.57352,355.847,355.9924,73.55312,356.8085
638248554440763646,"P6","comp",1,355.6551,74.80254,355.4812,355.8566,71.27417,356.4344
638248554440863639,"P6","comp",1,355.5674,70.59332,355.4892,355.7469,68.63908,356.0276
638248554440983648,"P6","comp",1,355.3442,66.78036,354.9037,355.6646,65.55936,355.9591
638248554441093658,"P6","comp",1,355.0854,63.04071,354.5769,355.4337,62.52738,355.3594
638248554441203662,"P6","comp",1,354.8705,59.46454,354.2762,355.1787,59.47385,355.0013
638248554441323647,"P6","comp",1,354.7463,56.01571,354.0597,354.9698,56.33887,354.6856
638248554441423655,"P6","comp",1,354.6373,52.83316,353.7517,354.8458,53.35314,354.4377
638248554441543652,"P6","comp",1,354.4763,49.80118,353.4497,354.7349,50.53295,354.1085
638248554441643648,"P6","comp",1,354.3616,47.07655,353.2367,354.5718,47.85601,353.7798
638248554441763654,"P6","comp",1,354.2911,44.45168,353.0986,354.455,45.40991,353.5415
638248554441873650,"P6","comp",1,354.2426,41.96331,353.0038,354.381,43.03431,353.3753
638248554441983667,"P6","comp",1,354.1831,39.32998,352.8731,354.3283,40.75965,353.2533
638248554442093653,"P6","comp",1,354.0697,36.72416,352.7195,354.2642,38.32503,353.0966
638248554442203659,"P6","comp",1,353.8253,34.01681,352.5622,354.1495,35.86425,352.9262
638248554442313664,"P6","comp",1,353.3982,31.28598,352.4969,353.909,33.26471,352.7598
638248554442423678,"P6","comp",1,352.857,28.5426,352.5307,353.4897,30.62869,352.6857
638248554442533663,"P6","comp",1,352.3457,25.874,352.6048,352.9572,27.97814,352.7075
638248554442643665,"P6","comp",1,351.8745,23.3845,352.6268,352.4494,25.40675,352.7642
638248554442753659,"P6","comp",1,351.4536,21.18922,352.5736,351.9713,23.02781,352.76
638248554442863667,"P6","comp",1,351.1379,19.3428,352.5228,351.5432,20.91212,352.6873
638248554442943675,"P6","comp",1,351.2257,19.73923,352.5301,351.2079,19.1558,352.6064
638248554443003662,"P6","comp",1,350.8955,17.62746,352.5516,351.3071,19.51419,352.6288
638248554443103666,"P6","comp",1,350.7529,16.24651,352.7014,350.9642,17.46738,352.6289
638248554443163665,"P6","comp",1,350.8305,16.64046,352.8135,350.8084,16.13065,352.7603
638248554443243676,"P6","comp",1,350.5879,14.88106,352.945,350.8953,16.50102,352.8822
638248554443343672,"P6","comp",1,350.4315,13.77508,353.3333,350.643,14.77908,352.9994
638248554443443671,"P6","comp",1,350.2906,12.52948,353.6842,350.4834,13.68875,353.3803
638248554443523680,"P6","comp",1,350.3129,12.72833,353.735,350.3346,12.4647,353.7207
638248554443593671,"P6","comp",1,350.1358,11.32266,354.0153,350.3628,12.65365,353.7762
638248554443693675,"P6","comp",1,349.9392,10.23983,354.2548,350.1817,11.26322,354.0502
638248554443821059,"P6","comp",1,10.92566,351.7664,3.925929,349.9811,10.19206,354.2843
638248554443921070,"P6","comp",1,10.86627,352.715,3.9006,10.88655,351.7943,3.914798
638248554444031068,"P6","comp",1,10.70941,353.5151,3.783234,10.83658,352.7338,3.891896
638248554444131076,"P6","comp",1,10.502,354.271,3.594543,10.6893,353.5266,3.777299
638248554444232581,"P6","comp",1,10.24833,354.9359,3.328187,10.4899,354.2772,3.591018
638248554444312589,"P6","comp",1,10.14867,354.7799,3.247072,10.24069,354.9395,3.326045
638248554444382589,"P6","comp",1,9.936715,355.5446,3.022432,10.14195,354.7832,3.245232
638248554444492578,"P6","comp",1,9.707271,356.0891,2.732175,9.93371,355.5459,3.021634
638248554444542590,"P6","comp",1,9.733984,356.0307,2.701849,9.708539,356.0886,2.732489
638248554444602573,"P6","comp",1,9.548379,356.7272,2.462739,9.735669,356.0301,2.702259
638248554444692590,"P6","comp",1,9.411178,357.2494,2.298296,9.5542,356.7254,2.46408
638248554444782576,"P6","comp",1,9.317128,357.77,2.117185,9.420237,357.2469,2.300302
638248554444902598,"P6","comp",1,9.295485,358.205,1.949769,9.32779,357.7676,2.119415
638248554444972583,"P6","comp",1,9.355552,358.0928,1.962705,9.30786,358.2028,1.95219
638248554445032591,"P6","comp",1,9.29097,358.5873,1.780047,9.369328,358.0902,1.965386
638248554445132596,"P6","comp",1,9.241758,358.9306,1.570589,9.308903,358.5848,1.783289
638248554445232261,"P6","comp",1,9.220282,359.2786,1.329337,9.262701,358.9284,1.573984
638248554445342253,"P6","comp",1,9.089433,359.6488,1.098472,9.242998,359.2771,1.3325
638248554445442254,"P6","comp",1,8.973291,359.9489,0.9017701,9.114155,359.6481,1.101413
638248554445562266,"P6","comp",1,8.856655,0.2674828,0.6801939,8.998879,359.9489,0.9043565
638248554445672264,"P6","comp",1,8.718768,0.5148443,0.5407247,8.881524,0.2683914,0.6821825
638248554445782263,"P6","comp",1,8.613811,0.7491839,0.4000434,8.745046,0.5165374,0.5424905
638248554445902281,"P6","comp",1,8.543854,0.9390562,0.251958,8.642782,0.7518312,0.4015944
638248554446002264,"P6","comp",1,8.550428,0.8956445,0.2736562,8.573249,0.9423836,0.2530777
638248554446072271,"P6","comp",1,8.45749,1.099022,0.1229199,8.582123,0.8990734,0.2749318
638248554446162269,"P6","comp",1,8.34864,1.292252,359.9775,8.490644,1.103407,0.123729
638248554446252268,"P6","comp",1,8.21254,1.496865,359.8414,8.382071,1.297467,359.9778
638248554446352278,"P6","comp",1,8.056868,1.69388,359.7226,8.247375,1.503219,359.8412
638248554446442293,"P6","comp",1,7.837509,1.882001,359.6171,8.093956,1.701648,359.7219
638248554446542273,"P6","comp",1,7.626379,2.079444,359.5216,7.87642,1.89128,359.6158
638248554446642283,"P6","comp",1,7.384233,2.244887,359.4468,7.667046,2.090432,359.5198
638248554446762281,"P6","comp",1,7.197492,2.40008,359.3843,7.426663,2.257652,359.4444
638248554446862269,"P6","comp",1,7.055739,2.540919,359.3192,7.24103,2.414434,359.3815
638248554446942282,"P6","comp",1,7.090548,2.513744,359.3137,7.098224,2.556031,359.316
638248554447002277,"P6","comp",1,6.94822,2.665103,359.2178,7.134035,2.528967,359.3104
638248554447102274,"P6","comp",1,6.844342,2.781797,359.099,6.989767,2.680812,359.2141
638248554447213993,"P6","comp",1,6.739573,2.866237,358.9665,6.884862,2.797994,359.0947
638248554447314001,"P6","comp",1,6.587793,2.981668,358.8341,6.780418,2.883274,358.9613
638248554447433999,"P6","comp",1,6.419237,3.067089,358.7199,6.62915,2.999985,358.8279
638248554447603990,"P6","comp",1,6.24935,3.145,358.6444,6.45876,3.085532,358.7131
638248554447694003,"P6","comp",1,6.073416,3.235974,358.5714,6.288495,3.164219,358.637
638248554447784001,"P6","comp",1,5.929256,3.312372,358.5004,6.11203,3.25603,358.5634
638248554447874004,"P6","comp",1,5.820068,3.373461,358.4095,5.967322,3.333083,358.4919
638248554447984008,"P6","comp",1,5.706969,3.425907,358.3344,5.857688,3.394669,358.4004
638248554448083997,"P6","comp",1,5.646904,3.462334,358.3001,5.744167,3.447601,358.3247
638248554448164004,"P6","comp",1,5.725031,3.439035,358.3039,5.683896,3.48436,358.2902
638248554448236464,"P6","comp",1,5.663118,3.491051,358.2319,5.762612,3.460954,358.2939
638248554448336456,"P6","comp",1,5.681673,3.527096,358.1551,5.700293,3.513278,358.2215
638248554448426457,"P6","comp",1,5.636245,3.548298,358.094,5.718536,3.54926,358.1443
638248554448536462,"P6","comp",1,5.57099,3.580671,358.0041,5.672656,3.570475,358.0829
638248554448646464,"P6","comp",1,5.482361,3.604602,357.9161,5.606616,3.602791,357.9925
638248554448756458,"P6","comp",1,5.345654,3.618461,357.825,5.516261,3.626103,357.9044
638248554448866450,"P6","comp",1,5.193691,3.630426,357.7293,5.377985,3.639542,357.813
638248554448936465,"P6","comp",1,5.166185,3.604006,357.7242,5.225993,3.652142,357.7164
638248554449006454,"P6","comp",1,5.047436,3.618101,357.6411,5.198179,3.625469,357.7113
638248554449096464,"P6","comp",1,4.910753,3.612329,357.5525,5.079848,3.640414,357.6272
638248554449196460,"P6","comp",1,4.790497,3.622127,357.4665,4.94232,3.634596,357.538
638248554449305939,"P6","comp",1,4.688478,3.630907,357.4005,4.821229,3.64438,357.4514
638248554449425955,"P6","comp",1,4.579255,3.643665,357.341,4.718256,3.652969,357.3851
638248554449535960,"P6","comp",1,4.423957,3.656987,357.3084,4.608118,3.665617,357.3254
638248554449645972,"P6","comp",1,4.270292,3.685616,357.2797,4.451829,3.679002,357.2927
638248554449755967,"P6","comp",1,4.090316,3.713843,357.255,4.297571,3.708107,357.2635
638248554449865956,"P6","comp",1,3.907388,3.743789,357.2306,4.116797,3.736804,357.2384
638248554449985961,"P6","comp",1,3.73684,3.765595,357.1866,3.933089,3.767297,357.2136
638248554450095963,"P6","comp",1,3.605657,3.78053,357.1338,3.7623,3.790065,357.1686
638248554450206249,"P6","comp",1,3.500982,3.78237,357.0992,3.630771,3.805619,357.1151
638248554450316094,"P6","comp",1,3.464888,3.786574,357.0475,3.52577,3.807867,357.08
638248554450426094,"P6","comp",1,3.464153,3.774231,356.9994,3.488935,3.81157,357.0284
638248554450546089,"P6","comp",1,3.451239,3.760796,356.9948,3.487636,3.798546,356.9803
638248554450646097,"P6","comp",1,3.440466,3.747851,356.9864,3.474892,3.785289,356.9755
638248554450766087,"P6","comp",1,3.416813,3.738256,356.9651,3.464641,3.772872,356.9666
638248554450866131,"P6","comp",1,3.35959,3.709616,356.9507,3.440983,3.763371,356.945
638248554450986110,"P6","comp",1,3.31222,3.685253,356.9292,3.383611,3.734797,356.9303
638248554451096111,"P6","comp",1,3.289927,3.668943,356.8775,3.336163,3.710533,356.9084
638248554451206115,"P6","comp",1,3.277335,3.637547,356.8105,3.312612,3.692928,356.8573
638248554451316114,"P6","comp",1,3.281468,3.608768,356.7318,3.298811,3.660119,356.7909
638248554451436101,"P6","comp",1,3.266729,3.590947,356.6697,3.302158,3.630287,356.7125
638248554451546094,"P6","comp",1,3.253328,3.571908,356.6377,3.286235,3.611202,356.651
638248554451656105,"P6","comp",1,3.242152,3.558177,356.6139,3.272759,3.59205,356.6188
638248554451776108,"P6","comp",1,3.219064,3.552863,356.5967,3.262282,3.579026,356.5941
638248554451886121,"P6","comp",1,3.218834,3.543184,356.5441,3.240098,3.574764,356.5757
638248554452006113,"P6","comp",1,3.243987,3.544305,356.4785,3.241316,3.566508,356.5214
638248554452116109,"P6","comp",1,3.283623,3.56305,356.4175,3.267181,3.568163,356.4548
638248554452226441,"P6","comp",1,3.317296,3.568471,356.3597,3.306615,3.586514,356.3939
638248554452336444,"P6","comp",1,3.34125,3.582416,356.3232,3.339921,3.591339,356.3364
638248554452446444,"P6","comp",1,3.372378,3.579892,356.3045,3.363521,3.604839,356.3001
638248554452566443,"P6","comp",1,3.394945,3.581235,356.2917,3.394219,3.601658,356.282
638248554452676444,"P6","comp",1,3.432844,3.606015,356.289,3.416887,3.602961,356.2692
638248554452796441,"P6","comp",1,3.470742,3.612947,356.2987,3.456044,3.628889,356.2654
638248554452896450,"P6","comp",1,3.525626,3.619122,356.308,3.494697,3.636358,356.2747
638248554453016457,"P6","comp",1,3.598,3.649572,356.3197,3.550107,3.64272,356.2839
638248554453136458,"P6","comp",1,3.673431,3.678196,356.3153,3.622765,3.673167,356.2959
638248554453236465,"P6","comp",1,3.747585,3.697995,356.315,3.698243,3.701531,356.2919
638248554453356453,"P6","comp",1,3.790693,3.735759,356.2885,3.772217,3.720826,356.2922
638248554453466466,"P6","comp",1,3.77461,3.7805,356.265,3.814852,3.758114,356.2663
638248554453576465,"P6","comp",1,3.747854,3.812127,356.259,3.797715,3.80222,356.2436
638248554453696459,"P6","comp",1,3.720109,3.840976,356.2187,3.770451,3.833697,356.2378
638248554453836457,"P6","comp",1,3.698886,3.846296,356.2172,3.743476,3.863603,356.1964
638248554453926463,"P6","comp",1,3.704843,3.859211,356.1984,3.723641,3.870435,356.1935
638248554454016462,"P6","comp",1,3.716385,3.864796,356.1977,3.730061,3.883835,356.1742
638248554454126469,"P6","comp",1,3.76074,3.880997,356.1997,3.741978,3.889745,356.1732
638248554454236464,"P6","comp",1,3.827424,3.888148,356.1915,3.786371,3.905793,356.1755
638248554454356469,"P6","comp",1,3.881909,3.863643,356.1792,3.852916,3.912424,356.1677
638248554454466469,"P6","comp",1,3.942185,3.855635,356.1786,3.906792,3.886854,356.1563
638248554454571647,"P6","comp",1,3.992064,3.817475,356.1616,3.966167,3.877618,356.1569
638248554454641656,"P6","comp",1,4.032916,3.769609,356.1501,4.015527,3.838495,356.1405
638248554454731652,"P6","comp",1,4.032916,3.769609,356.1501,4.056594,3.790339,356.1289
638248554454841650,"P6","comp",1,4.088646,3.729746,356.143,4.057478,3.791113,356.1281
638248554454941651,"P6","comp",1,4.153681,3.701352,356.1508,4.114122,3.751506,356.1205
638248554455031651,"P6","comp",1,4.240139,3.662913,356.1486,4.179753,3.723106,356.1282
638248554455121654,"P6","comp",1,4.345328,3.642671,356.1598,4.266729,3.684415,356.1259
638248554455226893,"P6","comp",1,4.458763,3.603006,356.1917,4.372147,3.663713,356.1375
638248554455376879,"P6","comp",1,4.579258,3.562074,356.2251,4.485344,3.623113,356.1703
638248554455466893,"P6","comp",1,4.697037,3.513196,356.2527,4.60584,3.581432,356.2045
638248554455556890,"P6","comp",1,4.79899,3.45885,356.2631,4.724126,3.532161,356.2323
638248554455656892,"P6","comp",1,4.893211,3.381974,356.2804,4.826207,3.477201,356.2431
638248554455766901,"P6","comp",1,4.955321,3.305011,356.2879,4.920633,3.399693,356.2608
638248554455876897,"P6","comp",1,5.020821,3.22473,356.2771,4.9835,3.322566,356.268
638248554455996900,"P6","comp",1,5.074938,3.14854,356.2903,5.049915,3.242161,356.2567
638248554456096902,"P6","comp",1,5.13101,3.061424,356.3077,5.105601,3.166271,356.2691
638248554456216893,"P6","comp",1,5.201437,2.956703,356.3175,5.16275,3.079056,356.286
638248554456326905,"P6","comp",1,5.279199,2.867939,356.3087,5.234033,2.973926,356.2956
638248554456436898,"P6","comp",1,5.317591,2.775074,356.3078,5.311859,2.884397,356.287
638248554456546919,"P6","comp",1,5.347625,2.702436,356.2861,5.349978,2.790722,356.2864
638248554456656905,"P6","comp",1,5.368818,2.664661,356.2882,5.379888,2.717498,356.2648
638248554456766911,"P6","comp",1,5.400642,2.615716,356.2852,5.400986,2.679397,356.267
638248554456876901,"P6","comp",1,5.444577,2.571083,356.2696,5.432812,2.630077,356.264
638248554456996895,"P6","comp",1,5.498185,2.532779,356.2493,5.476707,2.585043,356.2485
638248554457096914,"P6","comp",1,5.563042,2.49543,356.2146,5.529857,2.546178,356.2287
638248554457217619,"P6","comp",1,5.658051,2.445785,356.1832,5.593948,2.50813,356.1945
638248554457327614,"P6","comp",1,5.762448,2.409337,356.1609,5.6884,2.457765,356.1636
638248554457437611,"P6","comp",1,5.879679,2.344747,356.1339,5.792367,2.420728,356.1418
638248554457547616,"P6","comp",1,5.998477,2.286681,356.1252,5.908787,2.355273,356.1154
638248554457657626,"P6","comp",1,6.107128,2.202692,356.1197,6.026318,2.296269,356.1079
638248554457767625,"P6","comp",1,6.198852,2.107628,356.1034,6.133862,2.211361,356.1033
638248554457877623,"P6","comp",1,6.272711,2.012253,356.0972,6.223449,2.115102,356.0885
638248554457997622,"P6","comp",1,6.329824,1.903854,356.0772,6.294068,2.018338,356.0844
638248554458097637,"P6","comp",1,6.366365,1.807698,356.0479,6.347408,1.908515,356.0666
638248554458222408,"P6","comp",1,6.393049,1.695123,356.0035,6.38079,1.811278,356.0392
638248554458332394,"P6","comp",1,6.4389,1.596766,355.9564,6.405184,1.697905,355.9961
638248554458429365,"P6","comp",1,6.467906,1.480003,355.8868,6.450054,1.599129,355.9496
638248554458549365,"P6","comp",1,6.518352,1.371857,355.8235,6.479879,1.482305,355.8794
638248554458659364,"P6","comp",1,6.575972,1.253353,355.7599,6.533251,1.374442,355.8142
638248554458777046,"P6","comp",1,6.646194,1.141067,355.7172,6.595691,1.256374,355.7474
638248554458887039,"P6","comp",1,6.721584,1.023493,355.7022,6.67555,1.145,355.6985
638248554459007049,"P6","comp",1,6.809688,0.8897885,355.7185,6.761484,1.028062,355.6771
638248554459107053,"P6","comp",1,6.907043,0.7494223,355.7622,6.86362,0.8948067,355.6849
638248554459232247,"P6","comp",1,7.018857,0.5938333,355.7731,6.979681,0.7545957,355.718
638248554459352249,"P6","comp",1,7.117857,0.4267203,355.8066,7.112587,0.5982684,355.7169
638248554459457810,"P6","comp",1,7.200709,0.2774101,355.8281,7.232313,0.4293302,355.7393
638248554459579274,"P6","comp",1,7.244696,0.1018795,355.8513,7.339437,0.2775984,355.7476
638248554459679279,"P6","comp",1,7.282401,359.9392,355.8818,7.412926,0.0979765,355.7544
638248554459795621,"P6","comp",1,7.318206,359.7745,355.8741,7.481033,359.9301,355.7684
638248554459915616,"P6","comp",1,7.345169,359.6094,355.8428,7.550942,359.7585,355.7413
638248554460045624,"P6","comp",1,7.35055,359.4446,355.8052,7.61483,359.5847,355.6877
638248554460145621,"P6","comp",1,7.371664,359.2773,355.7477,7.659136,359.4092,355.6257
638248554460245622,"P6","comp",1,7.399577,359.1109,355.698,7.724452,359.2285,355.5394
638248554460355621,"P6","comp",1,7.428756,358.9218,355.6478,7.799116,359.0462,355.4594
638248554460455616,"P6","comp",1,7.461839,358.7332,355.6256,7.874567,358.838,355.3783
638248554460585625,"P6","comp",1,7.507562,358.5363,355.6055,7.952662,358.6282,355.3275
638248554460695626,"P6","comp",1,7.52933,358.3628,355.5893,8.035554,358.4096,355.2839
638248554460795626,"P6","comp",1,7.540712,358.1905,355.5635,8.094037,358.214,355.2437
638248554460905629,"P6","comp",1,7.555706,358.0199,355.5407,8.139237,358.0186,355.1942
638248554461015630,"P6","comp",1,7.56354,357.8578,355.524,8.182323,357.8254,355.1513
638248554461125631,"P6","comp",1,7.59384,357.6963,355.5104,8.215652,357.6409,355.1162
638248554461235634,"P6","comp",1,7.638554,357.5268,355.5149,8.275053,357.4552,355.0833
638248554461355637,"P6","comp",1,7.693925,357.3744,355.5249,8.355498,357.2578,355.0666
638248554461455633,"P6","comp",1,7.758321,357.2354,355.5332,8.449349,357.077,355.0551
638248554461575634,"P6","comp",1,7.825306,357.1196,355.5346,8.560289,356.9069,355.0377
638248554461675632,"P6","comp",1,7.88529,357.0233,355.5354,8.678621,356.7593,355.0102
638248554461795635,"P6","comp",1,7.97664,356.9609,355.5197,8.791473,356.6314,354.9812
638248554461895643,"P6","comp",1,8.00227,356.9357,355.5147,8.951734,356.535,354.9268
638248554462015639,"P6","comp",1,8.05824,356.9439,355.5438,9.035409,356.4818,354.887
638248554462125648,"P6","comp",1,8.127884,356.9676,355.577,9.155633,356.4659,354.8853
638248554462225643,"P6","comp",1,8.199455,357.0264,355.6681,9.287789,356.4699,354.8916
638248554462345639,"P6","comp",1,8.265263,357.0884,355.7585,9.419568,356.5169,354.9679
638248554462455642,"P6","comp",1,8.373034,357.1647,355.8349,9.540947,356.5705,355.0472
638248554462565642,"P6","comp",1,8.509686,357.2788,355.9117,9.710741,356.6414,355.1118
638248554462675641,"P6","comp",1,8.66784,357.4367,355.9903,9.917044,356.7566,355.1773
638248554462795659,"P6","comp",1,8.800843,357.6282,356.0844,10.15365,356.9233,355.245
638248554462905650,"P6","comp",1,8.907957,357.8098,356.2095,10.36725,357.1306,355.3306
638248554463015642,"P6","comp",1,9.018636,357.9985,356.345,10.55346,357.3292,355.4539
638248554463125648,"P6","comp",1,9.123786,358.1734,356.4725,10.74599,357.5387,355.5915
638248554463235654,"P6","comp",1,9.195778,358.3382,356.5806,10.93602,357.7336,355.7202
638248554463355656,"P6","comp",1,9.252382,358.5127,356.6723,11.09267,357.9177,355.8253
638248554463455653,"P6","comp",1,9.269742,358.7201,356.7532,11.22283,358.1179,355.9162
638248554463575663,"P6","comp",1,9.272042,358.9115,356.8376,11.29624,358.3627,356.0001
638248554463675647,"P6","comp",1,9.27407,359.1096,356.9598,11.34166,358.5921,356.0927
638248554463795660,"P6","comp",1,9.296123,359.2983,357.1056,11.38207,358.833,356.2345
638248554463905669,"P6","comp",1,9.356004,359.4549,357.2749,11.42254,359.0674,356.4146
638248554464025664,"P6","comp",1,9.436009,359.5733,357.4541,11.49714,359.2639,356.6269
638248554464135664,"P6","comp",1,9.529044,359.6992,357.6336,11.60795,359.4126,356.8472
638248554464235663,"P6","comp",1,9.674842,359.8023,357.8232,11.69523,359.5735,357.0788
638248554464355667,"P6","comp",1,9.835572,359.9106,358.0347,11.86442,359.7046,357.3168
638248554464465671,"P6","comp",1,10.04951,0.005169459,358.272,12.03983,359.8429,357.584
638248554464575670,"P6","comp",1,10.24902,0.08459847,358.5485,12.29615,359.964,357.8785
638248554464685676,"P6","comp",1,10.4596,0.1299131,358.8496,12.54268,0.06750435,358.2195
638248554464795669,"P6","comp",1,10.61774,0.156059,359.0998,12.81229,0.130084,358.5889
638248554464905676,"P6","comp",1,10.72645,0.1777857,359.2906,13.0243,0.1683927,358.8955
638248554465025667,"P6","comp",1,10.78344,0.2095182,359.388,13.19156,0.2002662,359.1288
638248554465135683,"P6","comp",1,10.837,0.2664739,359.4535,13.29444,0.242403,359.2481
638248554465255676,"P6","comp",1,10.88271,0.3327186,359.506,13.38774,0.3151551,359.3295
638248554465355684,"P6","comp",1,10.98491,0.3661176,359.6353,13.46013,0.3991723,359.3959
638248554465465694,"P6","comp",1,11.12009,0.3534394,359.8263,13.58064,0.4441161,359.5577
638248554465575681,"P6","comp",1,11.29847,0.2943797,0.02427915,13.73517,0.4334745,359.7947
638248554465685691,"P6","comp",1,11.48702,0.2096078,0.2207765,13.94154,0.3656302,0.03872151
638248554465795687,"P6","comp",1,11.65574,0.137726,0.3971691,14.16895,0.2663453,0.279855
638248554465905687,"P6","comp",1,11.81212,0.06860768,0.5413074,14.36671,0.1825332,0.4960804
638248554466025681,"P6","comp",1,11.93806,0.01298668,0.6499156,14.55029,0.1013793,0.6722083
638248554466125695,"P6","comp",1,12.03622,359.9713,0.7640852,14.70054,0.03599939,0.8047855
638248554466245690,"P6","comp",1,12.1479,359.8998,0.8768616,14.81705,359.9881,0.9445975
638248554466355694,"P6","comp",1,12.27571,359.8006,1.011895,14.95871,359.9034,1.082314
638248554466465699,"P6","comp",1,12.43602,359.6606,1.169726,15.13886,359.785,1.248311
638248554466575704,"P6","comp",1,12.60939,359.478,1.33009,15.37553,359.6164,1.443199
638248554466685706,"P6","comp",1,12.79205,359.2812,1.4847,15.65013,359.3937,1.642724
638248554466795697,"P6","comp",1,12.97393,359.0841,1.643976,15.93377,359.1518,1.83521
638248554466905701,"P6","comp",1,13.15437,358.8862,1.812068,16.21162,358.9086,2.033739
638248554467023243,"P6","comp",1,13.33526,358.6561,2.021636,16.48957,358.6633,2.24427
638248554467133231,"P6","comp",1,13.53289,358.4129,2.260806,16.75519,358.3788,2.504922
638248554467243236,"P6","comp",1,13.72563,358.1208,2.501992,17.03226,358.0791,2.801688
638248554467363233,"P6","comp",1,13.92135,357.8091,2.726259,17.29871,357.7173,3.098672
638248554467463234,"P6","comp",1,14.11112,357.498,2.912125,17.56306,357.3302,3.37249
638248554467573233,"P6","comp",1,14.27737,357.1753,3.064192,17.8102,356.9431,3.595736
638248554467693248,"P6","comp",1,14.43249,356.8142,3.211329,18.01843,356.541,3.773633
638248554467823227,"P6","comp",1,14.5849,356.4348,3.334638,18.21732,356.0894,3.944119
638248554467913231,"P6","comp",1,14.72375,356.0376,3.456923,18.42053,355.6119,4.08464
638248554468013238,"P6","comp",1,14.85748,355.6178,3.567484,18.61383,355.1095,4.224137
638248554468133241,"P6","comp",1,14.9657,355.1016,3.638671,18.80493,354.576,4.348151
638248554468253249,"P6","comp",1,15.03712,354.5497,3.682237,19.00239,353.9055,4.424402
638248554468363245,"P6","comp",1,15.06007,353.9357,3.703941,19.1706,353.1783,4.466219
638248554468453245,"P6","comp",1,15.0869,353.2849,3.710396,19.25817,352.3715,4.473032
638248554468573245,"P6","comp",1,15.11337,352.5858,3.701952,19.34274,351.5155,4.455982
638248554468683261,"P6","comp",1,15.121,351.7859,3.671847,19.41623,350.5969,4.414592
638248554468793246,"P6","comp",1,15.10081,350.9103,3.633204,19.45869,349.5469,4.338522
638248554468903257,"P6","comp",1,345.8514,11.2832,353.6609,19.46253,348.3972,4.24704
638248554469013257,"P6","comp",1,346.0858,12.41593,353.4786,342.1,14.90629,351.27
638248554469133251,"P6","comp",1,346.3668,13.61218,353.3055,342.4346,16.37181,350.9958
638248554469243262,"P6","comp",1,346.7279,15.051,353.1716,342.845,17.89885,350.7466
638248554469353255,"P6","comp",1,347.1463,16.59309,353.0674,343.3582,19.73709,350.5425
638248554469463257,"P6","comp",1,347.6024,18.43123,352.9874,343.9441,21.70572,350.3788
638248554469576635,"P6","comp",1,348.1164,20.37769,352.9453,344.5746,24.07301,350.2318
638248554469686624,"P6","comp",1,348.6236,22.46233,353.0014,345.2793,26.58225,350.1379
638248554469806637,"P6","comp",1,349.003,24.87127,353.2313,345.9834,29.24417,350.1831
638248554469906631,"P6","comp",1,349.4498,27.30249,353.5494,346.5351,32.27338,350.4568
638248554470016638,"P6","comp",1,349.9267,30.00592,353.9599,347.1664,35.29115,350.8636
638248554470136629,"P6","comp",1,350.4629,32.79716,354.4362,347.8355,38.59827,351.402
638248554470246634,"P6","comp",1,351.0063,35.63865,354.9105,348.5695,41.9565,352.042
638248554470356642,"P6","comp",1,351.5785,38.65145,355.4919,349.3054,45.31286,352.691
638248554470466631,"P6","comp",1,352.1054,41.65738,356.1199,350.0558,48.82923,353.4786
638248554470576639,"P6","comp",1,352.589,44.80252,356.8227,350.7294,52.28234,354.3203
