Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343598893519207,"nuP16","co",2,358.6375,104.5508,20.04021,358.4967,104.713,20.1993
638343598893619205,"nuP16","co",2,358.6625,105.0972,19.98627,358.5469,105.036,20.10048
638343598893729206,"nuP16","co",2,358.6888,105.6461,19.93545,358.6073,105.3945,20.02284
638343598893859204,"nuP16","co",2,358.7142,106.2382,19.89023,358.6752,105.7196,19.94441
638343598893959205,"nuP16","co",2,358.7562,106.8374,19.84409,358.7488,106.0502,19.86752
638343598894079206,"nuP16","co",2,358.7806,107.4897,19.78551,358.839,106.3843,19.78978
638343598894194288,"nuP16","co",2,358.7999,108.1767,19.70267,358.9171,106.7378,19.69634
638343598894289386,"nuP16","co",2,358.7991,108.9225,19.60837,358.9892,107.127,19.57979
638343598894399386,"nuP16","co",2,358.809,109.6712,19.51652,359.0462,107.5426,19.44935
638343598894509386,"nuP16","co",2,358.7932,110.4821,19.42635,359.1173,107.9366,19.31952
638343598894619387,"nuP16","co",2,358.7743,111.2983,19.34522,359.1761,108.3127,19.18402
638343598894739387,"nuP16","co",2,358.7505,112.1633,19.28012,359.2359,108.6662,19.05588
638343598894849385,"nuP16","co",2,358.708,113.0535,19.19531,359.2996,109.0144,18.93938
638343598894959385,"nuP16","co",2,358.661,114.0099,19.09645,359.3507,109.3439,18.80117
638343598895069385,"nuP16","co",2,358.5981,115.008,18.98034,359.4037,109.6926,18.64693
638343598895184486,"nuP16","co",2,358.5168,116.059,18.82921,359.4433,110.0583,18.47677
638343598895289597,"nuP16","co",2,358.4262,117.1419,18.65451,359.4671,110.4441,18.27353
638343598895399597,"nuP16","co",2,358.3305,118.2439,18.44833,359.4769,110.874,18.05315
638343598895509598,"nuP16","co",2,358.2379,119.3601,18.24885,359.4823,111.2948,17.80383
638343598895619596,"nuP16","co",2,358.1517,120.5048,18.0294,359.4872,111.7395,17.56587
638343598895739605,"nuP16","co",2,358.074,121.6801,17.81258,359.4978,112.1914,17.31056
638343598895849598,"nuP16","co",2,357.987,122.9091,17.58159,359.5217,112.6243,17.05672
638343598895969599,"nuP16","co",2,357.8786,124.2097,17.32581,359.5399,113.063,16.79063
638343598896079596,"nuP16","co",2,357.743,125.592,17.03314,359.5414,113.5136,16.5033
638343598896194686,"nuP16","co",2,357.5949,126.9947,16.72003,359.5178,113.9939,16.18606
638343598896309771,"nuP16","co",2,357.41,128.5562,16.36258,359.4814,114.4591,15.85447
638343598896409767,"nuP16","co",2,357.1908,130.2119,15.95867,359.4154,114.9813,15.48726
638343598896549768,"nuP16","co",2,356.9128,131.9888,15.5293,359.3184,115.5121,15.08479
638343598896649769,"nuP16","co",2,356.6193,133.8248,15.06997,359.1753,116.0306,14.66917
638343598896759766,"nuP16","co",2,356.3426,135.7106,14.61437,359.0165,116.5336,14.23667
638343598896859767,"nuP16","co",2,356.0834,137.6805,14.13843,358.8729,117.0306,13.8158
638343598896959766,"nuP16","co",2,355.829,139.7043,13.64809,358.7453,117.5153,13.3831
638343598897059767,"nuP16","co",2,355.5721,141.781,13.12474,358.6174,117.9931,12.94806
638343598897164866,"nuP16","co",2,355.3315,143.8888,12.58132,358.4796,118.4503,12.49537
638343598897279999,"nuP16","co",2,355.1218,146.007,12.0386,358.3442,118.9127,12.03575
638343598897389997,"nuP16","co",2,354.9711,148.1225,11.5024,358.227,119.3604,11.58363
638343598897499985,"nuP16","co",2,354.8503,150.212,10.96133,358.153,119.7832,11.13641
638343598897609987,"nuP16","co",2,354.7862,152.2675,10.41045,358.0916,120.1786,10.68874
638343598897729990,"nuP16","co",2,354.7686,154.2265,9.845089,358.0631,120.5485,10.22861
638343598897879986,"nuP16","co",2,354.7958,156.0871,9.282082,358.0506,120.8967,9.752747
638343598897979985,"nuP16","co",2,354.8681,157.8833,8.722285,358.0562,121.2318,9.273944
638343598898079986,"nuP16","co",2,354.9919,159.6075,8.179799,358.0823,121.5703,8.791128
638343598898175096,"nuP16","co",2,355.1838,161.2258,7.675289,358.1375,121.9248,8.312547
638343598898280217,"nuP16","co",2,355.4165,162.723,7.200486,358.2439,122.2494,7.847133
638343598898390222,"nuP16","co",2,355.6915,164.0338,6.78919,358.3728,122.5939,7.394808
638343598898500219,"nuP16","co",2,355.9908,165.1507,6.447844,358.5373,122.9129,6.98034
638343598898600224,"nuP16","co",2,356.2879,166.2102,6.136952,358.7257,123.2275,6.613818
638343598898710210,"nuP16","co",2,356.6007,167.0622,5.906088,358.9139,123.5365,6.271085
638343598898830221,"nuP16","co",2,356.895,167.8806,5.687294,359.1269,123.8265,5.986477
638343598898930212,"nuP16","co",2,357.14,168.5815,5.464123,359.3245,124.1131,5.715935
638343598899040211,"nuP16","co",2,357.3625,169.0875,5.252717,359.4707,124.4218,5.45706
638343598899160222,"nuP16","co",2,357.5546,169.496,5.058803,359.5938,124.6913,5.213613
638343598899280211,"nuP16","co",2,357.7335,169.8201,4.854062,359.6935,124.9407,4.993726
638343598899420221,"nuP16","co",2,357.8921,169.9819,4.679848,359.7747,125.1872,4.768941
638343598899520213,"nuP16","co",2,358.0546,170.1835,4.525515,359.8436,125.4179,4.575772
638343598899610222,"nuP16","co",2,358.206,170.3824,4.375273,359.9244,125.6459,4.397231
638343598899700218,"nuP16","co",2,358.3315,170.4845,4.268822,-0.002144359,125.8672,4.225436
638343598899830211,"nuP16","co",2,358.4494,170.5339,4.197977,0.06204716,126.0676,4.09837
638343598899930211,"nuP16","co",2,358.5653,170.5966,4.109898,0.1301043,126.2815,4.003695
638343598900030211,"nuP16","co",2,358.6388,170.6347,4.015877,0.1919758,126.482,3.895092
638343598900155304,"nuP16","co",2,358.6901,170.6799,3.923481,0.215199,126.7132,3.79641
638343598900260381,"nuP16","co",2,358.7263,170.7007,3.818832,0.2206826,126.956,3.70657
638343598900380382,"nuP16","co",2,358.7806,170.7236,3.738335,0.2084601,127.2163,3.61179
638343598900450372,"nuP16","co",2,358.7375,170.6969,3.76886,0.2272656,127.2305,3.526661
638343598900520373,"nuP16","co",2,358.7898,170.754,3.682613,0.1934042,127.4701,3.570697
638343598900620380,"nuP16","co",2,358.8291,170.7849,3.635828,0.2024874,127.7338,3.48541
638343598900720371,"nuP16","co",2,358.8457,170.8257,3.597916,0.2138568,127.9754,3.437101
638343598900830372,"nuP16","co",2,358.8614,170.8636,3.537947,0.2110668,128.1629,3.402726
638343598900980374,"nuP16","co",2,358.8737,170.8914,3.491208,0.2012755,128.3193,3.349498
638343598901080371,"nuP16","co",2,358.9038,170.9202,3.440695,0.1947036,128.4053,3.307381
638343598901170371,"nuP16","co",2,358.9229,170.9458,3.380023,0.2022738,128.478,3.256038
638343598901260373,"nuP16","co",2,358.9427,170.9655,3.322753,0.2002628,128.4404,3.198018
638343598901370374,"nuP16","co",2,358.9623,170.9809,3.283032,0.1989789,128.4294,3.143093
638343598901490375,"nuP16","co",2,359.0035,171.0063,3.240101,0.2046912,128.3586,3.102142
638343598901590374,"nuP16","co",2,359.0298,171.016,3.223156,0.2283697,128.2655,3.051002
638343598901710373,"nuP16","co",2,359.0537,171.0215,3.185886,0.244956,128.2714,3.028179
638343598901830375,"nuP16","co",2,359.0809,171.0181,3.151628,0.2542509,128.2178,2.988177
638343598901890385,"nuP16","co",2,359.0851,170.9998,3.151905,0.268101,128.1236,2.949038
638343598901980376,"nuP16","co",2,359.1116,171.0041,3.116941,0.2727389,128.0598,2.947046
638343598902090370,"nuP16","co",2,359.1499,170.949,3.060441,0.2861157,127.9552,2.907367
638343598902210378,"nuP16","co",2,359.1842,170.8775,3.000278,0.3000014,127.8782,2.84644
638343598902310393,"nuP16","co",2,359.2155,170.7838,2.932522,0.3086486,127.81,2.78402
638343598902410370,"nuP16","co",2,359.2431,170.678,2.851694,0.3114941,127.7563,2.716545
638343598902540370,"nuP16","co",2,359.285,170.5464,2.76652,0.3060277,127.7299,2.639827
638343598902630370,"nuP16","co",2,359.3201,170.4129,2.694757,0.3110064,127.6888,2.554661
638343598902730374,"nuP16","co",2,359.3475,170.2882,2.624213,0.3141018,127.6805,2.483454
638343598902830369,"nuP16","co",2,359.3721,170.1601,2.548984,0.3113522,127.6828,2.415859
638343598902920370,"nuP16","co",2,359.3888,170.0441,2.481197,0.303732,127.7351,2.345923
638343598903030371,"nuP16","co",2,359.4146,169.9433,2.421709,0.2919478,127.8102,2.284968
638343598903150373,"nuP16","co",2,359.4254,169.8524,2.358175,0.2915153,127.8586,2.227574
638343598903260371,"nuP16","co",2,359.4349,169.7633,2.29199,0.2781629,127.8687,2.171095
638343598903370370,"nuP16","co",2,359.4208,169.6832,2.231208,0.2635768,127.8416,2.112365
638343598903490386,"nuP16","co",2,359.397,169.5903,2.161241,0.2313168,127.8064,2.065619
638343598903590371,"nuP16","co",2,359.3608,169.504,2.115717,0.1879585,127.7553,2.014145
638343598903700369,"nuP16","co",2,359.3478,169.4332,2.09523,0.1420656,127.7076,1.987263
638343598903810375,"nuP16","co",2,359.3192,169.3645,2.066359,0.1241477,127.6593,1.97391
638343598903920368,"nuP16","co",2,359.29,169.3084,2.046816,0.08985934,127.6457,1.95882
638343598904030369,"nuP16","co",2,359.2711,169.2478,2.016372,0.05868196,127.6077,1.95151
638343598904150374,"nuP16","co",2,359.2438,169.1772,1.980255,0.03226801,127.5873,1.931892
638343598904260370,"nuP16","co",2,359.2175,169.1005,1.951957,-0.0032699,127.5743,1.910227
638343598904380370,"nuP16","co",2,359.1952,169.0092,1.918349,359.9645,127.5594,1.89478
638343598904480371,"nuP16","co",2,359.1754,168.9275,1.887646,359.9344,127.4998,1.873241
638343598904590371,"nuP16","co",2,359.1663,168.8528,1.873216,359.908,127.4231,1.853183
638343598904710376,"nuP16","co",2,359.147,168.7715,1.875472,359.8961,127.3174,1.843265
638343598904820370,"nuP16","co",2,359.1334,168.6733,1.860723,359.8811,127.2153,1.850637
638343598904930380,"nuP16","co",2,359.1181,168.5825,1.847205,359.8652,127.0986,1.841824
638343598905040376,"nuP16","co",2,359.1143,168.5014,1.842834,359.8489,126.9613,1.834442
638343598905150369,"nuP16","co",2,359.0939,168.4136,1.806955,359.8449,126.8462,1.831253
638343598905260371,"nuP16","co",2,359.0603,168.3197,1.782641,359.8168,126.7288,1.806892
638343598905370380,"nuP16","co",2,359.0262,168.213,1.751809,359.7809,126.6348,1.796623
638343598905490368,"nuP16","co",2,358.9894,168.1016,1.72822,359.7422,126.554,1.781108
638343598905660368,"nuP16","co",2,358.934,167.9812,1.724338,359.703,126.4914,1.772636
638343598905760369,"nuP16","co",2,358.8976,167.8553,1.706775,359.6539,126.4576,1.786715
638343598905860368,"nuP16","co",2,358.8689,167.7336,1.679972,359.6168,126.3993,1.783092
638343598905960368,"nuP16","co",2,358.8466,167.6069,1.652868,359.583,126.3514,1.769267
638343598906060368,"nuP16","co",2,358.8207,167.4966,1.626013,359.5544,126.3114,1.753145
638343598906170367,"nuP16","co",2,358.801,167.3852,1.609945,359.5234,126.2582,1.738321
638343598906270372,"nuP16","co",2,358.7837,167.2861,1.603813,359.5013,126.1859,1.730515
638343598906370379,"nuP16","co",2,358.7437,167.1945,1.588426,359.4841,126.135,1.730408
638343598906490368,"nuP16","co",2,358.7171,167.1104,1.593809,359.4449,126.0975,1.729683
638343598906590367,"nuP16","co",2,358.7054,167.012,1.602969,359.4235,126.0658,1.742225
638343598906710369,"nuP16","co",2,358.688,166.9234,1.609186,359.4156,126.0351,1.753164
638343598906820368,"nuP16","co",2,358.6597,166.8286,1.606988,359.4016,126.0246,1.763548
638343598906920367,"nuP16","co",2,358.6272,166.734,1.614574,359.3757,126.0199,1.770205
638343598907030368,"nuP16","co",2,358.5844,166.6472,1.621498,359.3494,126.0104,1.786347
638343598907140369,"nuP16","co",2,358.5244,166.5788,1.637831,359.314,126.0175,1.805192
638343598907260368,"nuP16","co",2,358.4653,166.4861,1.656529,359.2678,125.9979,1.837297
638343598907380369,"nuP16","co",2,358.3864,166.3891,1.683372,359.2228,125.9757,1.870912
638343598907490366,"nuP16","co",2,358.2975,166.2852,1.723125,359.1635,125.9518,1.917472
638343598907590369,"nuP16","co",2,358.2028,166.1576,1.776732,359.0997,125.9203,1.977889
638343598907700367,"nuP16","co",2,358.0686,166.0286,1.848104,359.0353,125.8648,2.051519
638343598907820374,"nuP16","co",2,357.9702,165.8801,1.925537,358.9432,125.8049,2.152178
638343598907920367,"nuP16","co",2,357.8415,165.707,2.013375,358.8827,125.7424,2.24662
638343598908030368,"nuP16","co",2,357.7148,165.5172,2.105462,358.7986,125.6965,2.358868
638343598908140382,"nuP16","co",2,357.5933,165.3299,2.198081,358.7169,125.6518,2.473772
638343598908250367,"nuP16","co",2,357.478,165.1082,2.308835,358.6393,125.6158,2.587326
638343598908370367,"nuP16","co",2,357.3477,164.8693,2.424488,358.5714,125.5726,2.713832
638343598908480378,"nuP16","co",2,357.2306,164.614,2.547572,358.4922,125.5042,2.848667
638343598908600369,"nuP16","co",2,357.0758,164.3339,2.665629,358.4254,125.4435,2.985402
638343598908700374,"nuP16","co",2,356.9069,164.0488,2.784555,358.3245,125.367,3.128713
638343598908820367,"nuP16","co",2,356.6969,163.6897,2.893322,358.211,125.2948,3.276587
638343598908920367,"nuP16","co",2,356.4537,163.3142,2.998291,358.0569,125.2192,3.426705
638343598909030366,"nuP16","co",2,356.1693,162.8125,3.136241,357.8734,125.1134,3.582544
638343598909140377,"nuP16","co",2,355.8374,162.2447,3.307368,357.6592,125.0053,3.775645
638343598909250367,"nuP16","co",2,355.3895,161.5361,3.560824,357.4103,124.893,4.008273
638343598909370368,"nuP16","co",2,354.8526,160.688,3.891613,357.0785,124.7678,4.339683
638343598909480367,"nuP16","co",2,354.3217,159.7622,4.258094,356.6837,124.6076,4.7564
638343598909580366,"nuP16","co",2,353.6339,158.6084,4.721853,356.295,124.4312,5.196503
638343598909700375,"nuP16","co",2,352.8663,157.2035,5.358249,355.7816,124.1951,5.752704
638343598909810377,"nuP16","co",2,352.0269,155.5739,6.184756,355.2216,123.9037,6.465218
638343598909930378,"nuP16","co",2,351.1844,153.8698,7.114614,354.6181,123.5605,7.346011
638343598910060371,"nuP16","co",2,350.334,151.838,8.319305,354.0138,123.1488,8.307268
638343598910160369,"nuP16","co",2,349.5872,149.9336,9.450758,353.4125,122.7014,9.491124
638343598910280376,"nuP16","co",2,348.8845,147.9072,10.65937,352.8576,122.2941,10.58573
638343598910390365,"nuP16","co",2,348.2284,145.9044,11.87602,352.3176,121.8274,11.73108
638343598910500369,"nuP16","co",2,347.5793,143.8266,13.14788,351.7866,121.363,12.87284
638343598910610366,"nuP16","co",2,346.9727,141.7588,14.43795,351.2303,120.8629,14.05926
638343598910730370,"nuP16","co",2,346.3777,139.7222,15.73475,350.6847,120.3243,15.25541
638343598910845453,"nuP16","co",2,345.8303,137.6722,17.0639,350.1233,119.755,16.45867
638343598910945449,"nuP16","co",2,345.3664,135.6517,18.42342,349.5846,119.1173,17.68607
638343598911065450,"nuP16","co",2,344.971,133.6485,19.78737,349.0979,118.473,18.9343
638343598911195453,"nuP16","co",2,344.6396,131.6975,21.1446,348.654,117.7816,20.18428
638343598911290532,"nuP16","co",2,344.3513,129.7733,22.47285,348.2512,117.0714,21.42938
638343598911400533,"nuP16","co",2,344.106,127.912,23.764,347.8695,116.3225,22.65215
638343598911520533,"nuP16","co",2,343.9189,126.0767,25.02466,347.512,115.5677,23.8466
638343598911620546,"nuP16","co",2,343.8079,124.3253,26.26223,347.1919,114.7909,25.01723
638343598911760533,"nuP16","co",2,343.798,122.6606,27.44565,346.9402,114.0128,26.17072
638343598911895617,"nuP16","co",2,343.8801,121.1689,28.52352,346.7736,113.2642,27.27741
638343598911995617,"nuP16","co",2,343.9823,119.7501,29.54907,346.7069,112.5563,28.28843
638343598912105618,"nuP16","co",2,344.1078,118.4281,30.51407,346.6564,111.8684,29.2592
638343598912215615,"nuP16","co",2,344.2706,117.2456,31.40023,346.6325,111.2079,30.18003
638343598912320716,"nuP16","co",2,344.4361,116.0923,32.26053,346.6503,110.6188,31.03196
638343598912420715,"nuP16","co",2,344.6292,115.0386,33.07356,346.6708,110.0252,31.86632
638343598912530726,"nuP16","co",2,344.8265,114.1242,33.78207,346.7208,109.4895,32.66126
638343598912630716,"nuP16","co",2,345.0092,113.2765,34.44841,346.785,109.0285,33.35999
638343598912730720,"nuP16","co",2,345.1818,112.5364,35.06792,346.824,108.64,34.02734
638343598912830716,"nuP16","co",2,345.3393,111.8909,35.62271,346.869,108.2967,34.65115
638343598912930714,"nuP16","co",2,345.4661,111.3541,36.12458,346.8923,108.0454,35.21923
638343598913040721,"nuP16","co",2,345.5808,110.8578,36.55682,346.8872,107.8817,35.74058
638343598913130719,"nuP16","co",2,345.6982,110.4133,36.95961,346.8802,107.7189,36.19372
638343598913235801,"nuP16","co",2,345.8036,110.0008,37.30485,346.892,107.5593,36.61551
638343598913350877,"nuP16","co",2,345.8766,109.6689,37.59994,346.9344,107.3213,36.96923
638343598913460880,"nuP16","co",2,345.936,109.4444,37.84175,346.9682,107.1018,37.26831
638343598913580886,"nuP16","co",2,345.9809,109.2962,38.06623,347.0426,106.8567,37.49857
638343598913680876,"nuP16","co",2,345.9423,109.2273,38.26133,347.1271,106.6292,37.70436
638343598913790873,"nuP16","co",2,345.9234,109.1261,38.43242,347.1384,106.4584,37.88054
638343598913905960,"nuP16","co",2,345.9067,109.0434,38.54282,347.1793,106.2314,38.02828
638343598914015960,"nuP16","co",2,345.9508,108.9002,38.65945,347.1982,106.075,38.12434
638343598914125959,"nuP16","co",2,346.0341,108.7672,38.74044,347.2756,105.8631,38.22453
638343598914235960,"nuP16","co",2,346.1483,108.6302,38.85062,347.3828,105.6789,38.29147
638343598914371040,"nuP16","co",2,346.25,108.5105,38.97759,347.5302,105.47,38.38245
638343598914471041,"nuP16","co",2,346.3478,108.4061,39.10838,347.6674,105.2749,38.48942
638343598914571040,"nuP16","co",2,346.4313,108.273,39.22755,347.8137,105.0655,38.59516
638343598914691046,"nuP16","co",2,346.4922,108.1387,39.31643,347.9356,104.8513,38.69296
638343598914801041,"nuP16","co",2,346.5608,107.9636,39.38332,348.0321,104.6412,38.76239
638343598914971041,"nuP16","co",2,346.6412,107.7262,39.42899,348.1278,104.4081,38.81227
638343598915071040,"nuP16","co",2,346.7274,107.5417,39.48992,348.2102,104.1693,38.84972
638343598915166183,"nuP16","co",2,346.8115,107.3464,39.53036,348.3146,103.9461,38.89611
638343598915261248,"nuP16","co",2,346.9121,107.1563,39.5632,348.4093,103.7281,38.92517
638343598915361248,"nuP16","co",2,346.9845,106.9629,39.59707,348.5133,103.5304,38.94907
638343598915461247,"nuP16","co",2,347.0803,106.7822,39.61895,348.5913,103.3257,38.97406
638343598915571249,"nuP16","co",2,347.1768,106.608,39.622,348.698,103.1192,38.98417
638343598915681248,"nuP16","co",2,347.2595,106.4277,39.6553,348.8012,102.9271,38.97747
638343598915791249,"nuP16","co",2,347.3639,106.2495,39.71707,348.8955,102.7209,38.99885
638343598915901247,"nuP16","co",2,347.4518,106.0457,39.76591,349.0259,102.485,39.04094
638343598916031251,"nuP16","co",2,347.5328,105.848,39.80581,349.1381,102.2274,39.07096
638343598916131251,"nuP16","co",2,347.6149,105.6611,39.79508,349.2687,101.9176,39.08078
638343598916241551,"nuP16","co",2,347.6805,105.5174,39.76139,349.4075,101.5968,39.03689
638343598916361432,"nuP16","co",2,347.7568,105.3648,39.72718,349.528,101.3212,38.97224
638343598916461432,"nuP16","co",2,347.8469,105.2569,39.67159,349.6404,101.0792,38.91481
638343598916571431,"nuP16","co",2,347.958,105.1521,39.6112,349.7438,100.9304,38.84711
638343598916691430,"nuP16","co",2,348.0864,105.0345,39.56081,349.8579,100.8065,38.77851
638343598916801430,"nuP16","co",2,348.2163,104.9265,39.51273,349.9676,100.7204,38.72921
638343598916911440,"nuP16","co",2,348.3737,104.8103,39.46328,350.0641,100.6784,38.68959
638343598917021446,"nuP16","co",2,348.519,104.6899,39.41441,350.1557,100.7026,38.66328
638343598917146542,"nuP16","co",2,348.6651,104.5801,39.35288,350.203,100.7995,38.65428
638343598917251633,"nuP16","co",2,348.8017,104.4789,39.29502,350.2253,100.9677,38.64611
638343598917361634,"nuP16","co",2,348.934,104.3709,39.22638,350.2452,101.1297,38.63897
638343598917461638,"nuP16","co",2,349.0497,104.2794,39.14873,350.1879,101.4572,38.65705
638343598917581637,"nuP16","co",2,349.1646,104.1687,39.08707,350.1651,101.6821,38.64212
638343598917691637,"nuP16","co",2,349.2548,104.0751,39.00121,350.1189,101.9433,38.65371
638343598917801632,"nuP16","co",2,349.3393,103.9518,38.92352,350.0816,102.1432,38.62601
638343598917926757,"nuP16","co",2,349.4091,103.8094,38.86152,350.0662,102.2503,38.59329
638343598918026759,"nuP16","co",2,349.4869,103.6615,38.80316,350.0249,102.3664,38.58162
638343598918146758,"nuP16","co",2,349.5807,103.5172,38.74835,349.9841,102.4952,38.57698
638343598918261842,"nuP16","co",2,349.6688,103.3694,38.68225,349.9402,102.6731,38.58473
638343598918371832,"nuP16","co",2,349.7647,103.2381,38.60894,349.8956,102.8363,38.57899
638343598918461839,"nuP16","co",2,349.8472,103.0744,38.53199,349.8633,103.0058,38.56399
638343598918581832,"nuP16","co",2,349.9171,102.9108,38.43613,349.8199,103.1388,38.54444
638343598918701832,"nuP16","co",2,349.9987,102.7277,38.32164,349.7917,103.2072,38.4934
638343598918801834,"nuP16","co",2,350.0801,102.5109,38.22979,349.7702,103.2688,38.42609
638343598918921830,"nuP16","co",2,350.1527,102.2697,38.1461,349.8352,103.0925,38.3426
638343598919031830,"nuP16","co",2,350.2157,102.0265,38.05952,349.8724,102.9368,38.27608
638343598919156911,"nuP16","co",2,350.258,101.7863,37.95959,349.9581,102.641,38.18003
638343598919257166,"nuP16","co",2,350.2923,101.55,37.8345,350.0412,102.3051,38.06192
638343598919377165,"nuP16","co",2,350.3343,101.2722,37.6738,350.0736,102.0744,37.93821
638343598919507166,"nuP16","co",2,350.4042,100.9736,37.52764,350.0603,101.9313,37.80411
638343598919642249,"nuP16","co",2,350.4919,100.6258,37.36462,350.0151,101.9121,37.71315
638343598919742248,"nuP16","co",2,350.5651,100.2734,37.22593,349.9492,101.9385,37.62394
638343598919842249,"nuP16","co",2,350.6591,99.87848,37.08544,349.9056,101.8722,37.54224
638343598919942248,"nuP16","co",2,350.7471,99.45279,36.94405,349.8858,101.7576,37.45852
638343598920042252,"nuP16","co",2,350.8398,99.00065,36.78807,349.8867,101.549,37.36239
638343598920162248,"nuP16","co",2,350.933,98.50793,36.63442,349.9115,101.2694,37.24364
638343598920262247,"nuP16","co",2,351.037,97.9685,36.47503,349.9699,100.8697,37.1128
638343598920392247,"nuP16","co",2,351.1483,97.41934,36.31734,350.024,100.4609,36.98464
638343598920492250,"nuP16","co",2,351.2618,96.82555,36.17497,350.0828,100.0498,36.86046
638343598920602248,"nuP16","co",2,351.3803,96.2233,36.03101,350.106,99.68595,36.77154
638343598920722247,"nuP16","co",2,351.4756,95.63744,35.88484,350.1478,99.28161,36.67582
638343598920822251,"nuP16","co",2,351.5758,95.04731,35.74412,350.1789,98.86325,36.57169
638343598920942246,"nuP16","co",2,351.6689,94.45161,35.6004,350.2224,98.42291,36.47051
638343598921042257,"nuP16","co",2,351.752,93.87943,35.45053,350.2572,97.98159,36.36777
638343598921162248,"nuP16","co",2,351.8161,93.32939,35.32197,350.2881,97.54933,36.25558
638343598921267332,"nuP16","co",2,351.8826,92.79888,35.20099,350.3102,97.11203,36.15928
638343598921377332,"nuP16","co",2,351.9398,92.32011,35.08757,350.3497,96.65741,36.06322
638343598921487344,"nuP16","co",2,351.9807,91.87838,34.98291,350.4067,96.18764,35.95969
638343598921597332,"nuP16","co",2,352.0119,91.47546,34.88301,350.4433,95.76366,35.86584
638343598921717335,"nuP16","co",2,352.0441,91.12413,34.81281,350.4701,95.37772,35.77567
638343598921822416,"nuP16","co",2,352.0866,90.79819,34.75155,350.478,95.09114,35.72562
638343598921942412,"nuP16","co",2,352.1356,90.49619,34.71034,350.4829,94.8633,35.69213
638343598922042421,"nuP16","co",2,352.2153,90.24141,34.67962,350.5047,94.63253,35.67353
638343598922152414,"nuP16","co",2,352.294,90.02222,34.64804,350.5781,94.39957,35.65519
638343598922262420,"nuP16","co",2,352.3677,89.8872,34.62592,350.6694,94.15602,35.62489
638343598922382412,"nuP16","co",2,352.4349,89.78217,34.6237,350.7706,93.95888,35.59375
638343598922493675,"nuP16","co",2,352.5036,89.75033,34.62144,350.8777,93.75883,35.57476
638343598922602414,"nuP16","co",2,352.5681,89.79668,34.64009,350.9922,93.61812,35.55075
638343598922752412,"nuP16","co",2,352.6483,89.98389,34.70131,351.0935,93.57625,35.55108
638343598922852410,"nuP16","co",2,352.72,90.18044,34.76656,351.218,93.65509,35.58831
638343598922952411,"nuP16","co",2,352.7906,90.4686,34.86444,351.2962,93.83776,35.65087
638343598923042410,"nuP16","co",2,352.856,90.82726,35.00212,351.3896,94.06853,35.73528
638343598923162411,"nuP16","co",2,352.9076,91.26102,35.17958,351.4772,94.36824,35.8589
638343598923262643,"nuP16","co",2,352.9553,91.75259,35.39229,351.5291,94.79453,36.03357
638343598923332635,"nuP16","co",2,352.9391,91.90762,35.46336,351.6142,95.18237,36.22123
638343598923402633,"nuP16","co",2,352.9883,92.29188,35.63124,351.5948,95.33967,36.29167
638343598923502635,"nuP16","co",2,353.0059,92.84718,35.888,351.6367,95.73564,36.46173
638343598923607715,"nuP16","co",2,353.0119,93.39842,36.17231,351.6795,96.21289,36.69867
638343598923707711,"nuP16","co",2,352.999,93.94736,36.46912,351.6995,96.71189,36.96966
638343598923822793,"nuP16","co",2,352.9785,94.51717,36.7523,351.6859,97.24266,37.26082
638343598923927886,"nuP16","co",2,352.9352,95.06292,37.0527,351.6168,97.91252,37.56427
638343598924047884,"nuP16","co",2,352.8778,95.61222,37.35007,351.4973,98.62089,37.89911
638343598924157876,"nuP16","co",2,352.8061,96.15646,37.65966,351.3672,99.32137,38.2272
638343598924257877,"nuP16","co",2,352.7228,96.66222,37.95022,351.2379,99.97618,38.558
638343598924377876,"nuP16","co",2,352.6329,97.14008,38.21497,351.0888,100.6108,38.87323
638343598924493295,"nuP16","co",2,352.558,97.6097,38.46962,350.9344,101.2143,39.16091
638343598924597885,"nuP16","co",2,352.4939,98.02489,38.67303,350.777,101.8519,39.44754
638343598924707876,"nuP16","co",2,352.4268,98.41824,38.88655,350.597,102.5157,39.69921
638343598924822990,"nuP16","co",2,352.3738,98.81242,39.09288,350.4097,103.1635,39.96196
638343598924948093,"nuP16","co",2,352.2969,99.16736,39.25422,350.2339,103.8169,40.21775
638343598925038098,"nuP16","co",2,352.194,99.48997,39.4068,350.0759,104.3364,40.40627
638343598925153179,"nuP16","co",2,352.0752,99.82601,39.53842,349.8983,104.806,40.58115
638343598925263178,"nuP16","co",2,351.9777,100.1417,39.62755,349.7202,105.2548,40.72552
638343598925373178,"nuP16","co",2,351.8816,100.4656,39.68745,349.6287,105.5431,40.7991
638343598925483182,"nuP16","co",2,351.8346,100.8208,39.71994,349.5413,105.8379,40.84171
638343598925598266,"nuP16","co",2,351.8057,101.1944,39.7257,349.5223,106.1287,40.85045
638343598925718268,"nuP16","co",2,351.7794,101.5836,39.68016,349.5293,106.4253,40.82953
638343598925818275,"nuP16","co",2,351.7513,101.9967,39.61365,349.516,106.7957,40.76621
638343598925928264,"nuP16","co",2,351.7235,102.4388,39.49387,349.535,107.116,40.66674
638343598926038272,"nuP16","co",2,351.6812,102.9155,39.33677,349.5441,107.4947,40.51713
638343598926148266,"nuP16","co",2,351.6458,103.4053,39.20197,349.5925,107.7881,40.30614
