Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542376678988074,"nuP29","solo",2,355.1734,96.93279,10.56955,354.8793,99.10005,10.6796
638542376679128063,"nuP29","solo",2,355.2191,97.90821,10.1961,354.8236,99.60966,10.66826
638542376679258080,"nuP29","solo",2,355.2773,98.88843,9.82107,354.8824,100.574,10.28436
638542376679378079,"nuP29","solo",2,355.3339,99.86495,9.460477,354.9545,101.5379,9.899403
638542376679508068,"nuP29","solo",2,355.3893,100.8204,9.080847,355.0215,102.5219,9.530117
638542376679628083,"nuP29","solo",2,355.4512,101.7629,8.688242,355.0826,103.5303,9.142638
638542376679738074,"nuP29","solo",2,355.5162,102.6823,8.292625,355.1503,104.5322,8.742199
638542376679858080,"nuP29","solo",2,355.7509,105.4306,7.112257,355.0972,106.7009,8.353808
638542376679978064,"nuP29","solo",2,355.7613,105.3641,7.080729,355.5423,107.7368,7.131658
638542376680108078,"nuP29","solo",2,355.8887,106.2156,6.662533,355.5051,108.2047,7.103265
638542376680238075,"nuP29","solo",2,356.0607,107.0478,6.279023,355.6533,108.9782,6.678421
638542376680378075,"nuP29","solo",2,356.2497,107.8613,5.916384,355.8538,109.6242,6.290257
638542376680518070,"nuP29","solo",2,356.4623,108.6498,5.591465,356.0671,110.2795,5.92439
638542376680648071,"nuP29","solo",2,356.6818,109.4207,5.291842,356.3025,110.9012,5.597731
638542376680768074,"nuP29","solo",2,357.3064,111.7307,4.38592,356.4922,112.2623,5.297779
638542376680908063,"nuP29","solo",2,357.3061,111.6061,4.476341,357.237,113.0096,4.388279
638542376681038063,"nuP29","solo",2,357.5025,112.2607,4.261343,357.2122,113.3095,4.480134
638542376681158068,"nuP29","solo",2,357.6402,112.8576,4.069367,357.4176,113.8973,4.265326
638542376681278075,"nuP29","solo",2,357.7847,113.4265,3.881288,357.5608,114.4715,4.073063
638542376681398068,"nuP29","solo",2,357.9229,113.9865,3.693463,357.7087,115.0568,3.884955
638542376681528087,"nuP29","solo",2,358.0323,114.5252,3.506692,357.8506,115.6289,3.697054
638542376681668068,"nuP29","solo",2,358.416,116.1093,2.92752,357.9319,116.934,3.510622
638542376681798064,"nuP29","solo",2,358.3694,116.0003,2.913786,358.3746,117.3203,2.929637
638542376681928069,"nuP29","solo",2,358.4709,116.3941,2.705012,358.3172,117.5203,2.91562
638542376682058067,"nuP29","solo",2,358.5912,116.7614,2.507318,358.4232,117.8923,2.706329
638542376682188071,"nuP29","solo",2,358.6917,117.107,2.298135,358.5466,118.2774,2.508515
638542376682318072,"nuP29","solo",2,358.7718,117.3969,2.091594,358.6497,118.6572,2.298882
638542376682438073,"nuP29","solo",2,359.0334,118.2878,1.505253,358.7188,119.5358,2.09142
638542376682568072,"nuP29","solo",2,358.9591,118.1257,1.540322,359.0103,119.5578,1.504251
638542376682688065,"nuP29","solo",2,358.9652,118.2037,1.435661,358.9324,119.5375,1.538544
638542376682838074,"nuP29","solo",2,358.9499,118.275,1.355505,358.9417,119.5179,1.433377
638542376682978079,"nuP29","solo",2,358.9059,118.2762,1.331921,358.9305,119.4012,1.352955
638542376683098069,"nuP29","solo",2,358.8125,118.3691,1.189765,358.8879,119.3136,1.329059
638542376683228064,"nuP29","solo",2,358.7379,118.2032,1.289204,358.7989,119.1923,1.186234
638542376683348064,"nuP29","solo",2,358.6353,118.0591,1.360871,358.7236,119.0082,1.285657
638542376683468083,"nuP29","solo",2,358.545,117.8922,1.442194,358.6202,118.858,1.356945
638542376683588079,"nuP29","solo",2,358.4495,117.6959,1.536304,358.5281,118.7282,1.437791
638542376683718068,"nuP29","solo",2,358.3598,117.4729,1.671788,358.43,118.6,1.531243
638542376683848075,"nuP29","solo",2,358.2769,117.2319,1.797837,358.3374,118.4369,1.66634
638542376683968063,"nuP29","solo",2,358.185,116.979,1.966004,358.2523,118.2192,1.792227
638542376684098077,"nuP29","solo",2,357.9171,116.2301,2.433827,358.1649,117.7264,1.961895
638542376684218074,"nuP29","solo",2,357.892,116.1213,2.517214,357.8789,117.4048,2.427602
638542376684348089,"nuP29","solo",2,357.7711,115.7836,2.771997,357.8582,117.1334,2.512156
638542376684478065,"nuP29","solo",2,357.6119,115.4062,3.106167,357.7352,116.7712,2.767468
638542376684588075,"nuP29","solo",2,357.4363,115.0308,3.471163,357.5755,116.3113,3.102524
638542376684728072,"nuP29","solo",2,357.2428,114.6513,3.881368,357.399,115.8698,3.468301
638542376684868077,"nuP29","solo",2,357.0256,114.2585,4.333348,357.2058,115.4021,3.879372
638542376684988071,"nuP29","solo",2,356.4063,113.1135,5.699197,357.0197,114.3667,4.333179
638542376685118074,"nuP29","solo",2,356.3301,113.0948,5.854676,356.34,114.0548,5.700069
638542376685248070,"nuP29","solo",2,355.9729,112.7295,6.579936,356.2598,114.0678,5.855781
638542376685388066,"nuP29","solo",2,355.5989,112.3946,7.29047,355.8608,114.1171,6.582863
638542376685518080,"nuP29","solo",2,355.2172,112.0902,7.965702,355.4539,114.0173,7.29528
638542376685638091,"nuP29","solo",2,354.8521,111.7955,8.624237,355.0465,113.8385,7.97206
638542376685768087,"nuP29","solo",2,353.8218,110.8883,10.51702,354.6669,113.5475,8.63211
638542376685908077,"nuP29","solo",2,353.8346,110.9706,10.43355,353.5457,113.0292,10.53207
638542376686028064,"nuP29","solo",2,353.5605,110.7548,10.90562,353.563,113.0903,10.44749
638542376686158074,"nuP29","solo",2,353.311,110.5489,11.33519,353.2551,113.033,10.92159
638542376686288073,"nuP29","solo",2,353.1363,110.3844,11.63589,352.9539,113.1089,11.35375
638542376686418082,"nuP29","solo",2,352.9998,110.216,11.85454,352.7322,113.204,11.65665
638542376686548074,"nuP29","solo",2,352.5576,109.6809,12.64242,352.5135,113.5425,11.87787
638542376686668080,"nuP29","solo",2,352.6931,109.7318,12.40095,352.0008,113.2442,12.67148
638542376686798075,"nuP29","solo",2,352.7223,109.6084,12.42257,352.1344,113.3771,12.42919
638542376686918080,"nuP29","solo",2,352.8111,109.4966,12.41066,352.1409,113.3979,12.45332
638542376687048069,"nuP29","solo",2,352.9153,109.3927,12.41921,352.2137,113.4035,12.44521
638542376687188078,"nuP29","solo",2,353.0666,109.3091,12.40879,352.3212,113.2882,12.45814
638542376687328069,"nuP29","solo",2,353.213,109.2202,12.40404,352.4903,113.1098,12.45264
638542376687448093,"nuP29","solo",2,353.59,108.9537,12.41228,352.6906,112.684,12.45044
638542376687568070,"nuP29","solo",2,353.6402,109.0169,12.34043,353.0816,112.367,12.47123
638542376687698070,"nuP29","solo",2,353.8239,109.0219,12.27746,353.1694,112.1998,12.39611
638542376687828075,"nuP29","solo",2,353.9954,109.0576,12.18173,353.3759,112.0844,12.33535
638542376687958077,"nuP29","solo",2,354.153,109.0917,12.08556,353.5706,112.0003,12.24045
638542376688078063,"nuP29","solo",2,354.2919,109.1534,11.9578,353.7418,111.9765,12.14558
638542376688198072,"nuP29","solo",2,354.6698,109.2798,11.59351,353.9217,111.7885,12.01442
638542376688318077,"nuP29","solo",2,354.6053,109.3399,11.5272,354.3014,112.0097,11.65453
638542376688438072,"nuP29","solo",2,354.6676,109.4582,11.31879,354.2429,112.0312,11.58464
638542376688558077,"nuP29","solo",2,354.7245,109.578,11.0793,354.3183,112.0976,11.37301
638542376688708087,"nuP29","solo",2,354.771,109.7256,10.8083,354.3924,112.137,11.1293
638542376688848068,"nuP29","solo",2,354.8338,109.8811,10.52244,354.4598,112.176,10.85303
638542376688978075,"nuP29","solo",2,354.9124,110.0275,10.24418,354.5464,112.1996,10.56197
638542376689098068,"nuP29","solo",2,355.1371,110.4507,9.417712,354.6557,112.1518,10.2784
638542376689228080,"nuP29","solo",2,355.1377,110.4628,9.37218,354.9198,112.3918,9.442687
638542376689348069,"nuP29","solo",2,355.2085,110.5866,9.069532,354.9218,112.3985,9.396559
638542376689468072,"nuP29","solo",2,355.2891,110.7072,8.768559,355.0093,112.4252,9.090457
638542376689598093,"nuP29","solo",2,355.3701,110.806,8.507191,355.1065,112.4436,8.786405
638542376689738072,"nuP29","solo",2,355.4444,110.8793,8.270981,355.2062,112.4085,8.52236
638542376689868082,"nuP29","solo",2,355.5259,110.9345,8.071788,355.3,112.3279,8.283709
638542376690008087,"nuP29","solo",2,355.7806,111.1149,7.516204,355.407,112.1558,8.082125
638542376690158069,"nuP29","solo",2,355.7751,111.0439,7.65412,355.6648,112.3891,7.525392
638542376690288079,"nuP29","solo",2,355.8449,111.0289,7.637187,355.6405,112.503,7.665631
638542376690408069,"nuP29","solo",2,355.8932,110.9934,7.657945,355.7001,112.609,7.650338
638542376690548074,"nuP29","solo",2,356.0735,110.9425,7.625825,355.724,112.8405,7.673991
638542376690668073,"nuP29","solo",2,356.0479,110.8653,7.757452,355.8824,113.0579,7.646814
638542376690788076,"nuP29","solo",2,356.0887,110.7819,7.828675,355.8248,113.2974,7.78246
638542376690918081,"nuP29","solo",2,356.13,110.7017,7.923685,355.8247,113.6456,7.859567
638542376691058068,"nuP29","solo",2,356.1742,110.6094,7.996445,355.827,113.9645,7.961062
638542376691208069,"nuP29","solo",2,356.2014,110.5153,8.062078,355.8293,114.303,8.040778
638542376691338068,"nuP29","solo",2,356.2912,110.2517,8.218172,355.7425,115.3997,8.119376
638542376691468078,"nuP29","solo",2,356.2735,110.229,8.198861,355.8071,115.3469,8.286936
638542376691598072,"nuP29","solo",2,356.274,110.1131,8.209364,355.7448,115.7959,8.270419
638542376691728074,"nuP29","solo",2,356.2697,110.0024,8.217855,355.7015,116.1286,8.28546
638542376691858087,"nuP29","solo",2,356.266,109.8729,8.226224,355.6708,116.2827,8.2966
638542376691988094,"nuP29","solo",2,356.2671,109.5004,8.27953,355.6065,116.7746,8.310081
638542376692128085,"nuP29","solo",2,356.2646,109.4835,8.301615,355.6043,116.3881,8.367789
638542376692268082,"nuP29","solo",2,356.2635,109.3416,8.345016,355.5992,116.383,8.390775
638542376692398076,"nuP29","solo",2,356.2742,109.1872,8.399548,355.5886,116.3051,8.437188
638542376692528083,"nuP29","solo",2,356.2942,109.0425,8.463287,355.5772,116.3387,8.497005
638542376692658073,"nuP29","solo",2,356.3664,108.6056,8.636554,355.5616,116.5159,8.568156
638542376692778083,"nuP29","solo",2,356.4004,108.6032,8.667693,355.6016,116.2954,8.758897
638542376692908076,"nuP29","solo",2,356.4524,108.4602,8.746782,355.6349,116.2919,8.793797
638542376693028078,"nuP29","solo",2,356.5098,108.3036,8.817107,355.676,116.2194,8.881852
638542376693168076,"nuP29","solo",2,356.5648,108.1496,8.884028,355.7313,116.0528,8.960465
638542376693308084,"nuP29","solo",2,356.5943,108.003,8.927388,355.7867,115.8653,9.035035
638542376693438080,"nuP29","solo",2,356.6996,107.5443,9.059444,355.8379,115.4851,9.080376
638542376693568102,"nuP29","solo",2,356.6817,107.543,9.021229,355.9197,115.1932,9.231544
638542376693698097,"nuP29","solo",2,356.7067,107.3973,9.022022,355.9164,115.0689,9.188487
638542376693828078,"nuP29","solo",2,356.7412,107.2523,9.018616,355.9423,114.9196,9.192108
638542376693968105,"nuP29","solo",2,356.7914,107.1253,9.024551,355.9864,114.6932,9.190717
638542376694098075,"nuP29","solo",2,356.9254,106.7366,9.047791,356.0849,114.1085,9.193276
638542376694228079,"nuP29","solo",2,356.9461,106.7606,9.051758,356.2053,113.8796,9.231975
638542376694368096,"nuP29","solo",2,357.0168,106.6643,9.079372,356.2512,113.6643,9.232533
638542376694518091,"nuP29","solo",2,357.074,106.5836,9.117512,356.3334,113.4636,9.264231
638542376694658096,"nuP29","solo",2,357.1385,106.5095,9.16261,356.3995,113.2924,9.306048
638542376694788095,"nuP29","solo",2,357.3269,106.2728,9.298392,356.5058,112.8048,9.347731
638542376694928075,"nuP29","solo",2,357.3344,106.3153,9.326703,356.6685,112.8063,9.507389
638542376695058071,"nuP29","solo",2,357.4049,106.2786,9.381382,356.6833,112.7643,9.534727
638542376695198090,"nuP29","solo",2,357.4772,106.2533,9.431888,356.7559,112.7021,9.59524
638542376695328099,"nuP29","solo",2,357.6534,106.1663,9.562453,356.8494,112.4678,9.646108
638542376695448072,"nuP29","solo",2,357.6375,106.1894,9.543895,357.0194,112.432,9.79378
638542376695568065,"nuP29","solo",2,357.6665,106.1855,9.552485,357.0162,112.3367,9.769752
638542376695708084,"nuP29","solo",2,357.6652,106.1766,9.547338,357.0502,112.2893,9.778933
638542376695828075,"nuP29","solo",2,357.6501,106.1742,9.530373,357.0436,112.3346,9.77529
638542376695948091,"nuP29","solo",2,357.6548,106.162,9.524833,357.0242,112.377,9.758259
638542376696068083,"nuP29","solo",2,357.6488,106.1339,9.517614,357.0248,112.4099,9.754268
638542376696198100,"nuP29","solo",2,357.6434,106.0721,9.490452,357.0072,112.4963,9.750183
638542376696338067,"nuP29","solo",2,357.6316,106.0566,9.485096,357.0018,112.4464,9.722461
638542376696468073,"nuP29","solo",2,357.6404,106.019,9.479634,357.0015,112.3171,9.71282
638542376696578076,"nuP29","solo",2,357.6577,105.9768,9.476336,357.0269,112.1238,9.703078
638542376696718078,"nuP29","solo",2,357.6873,105.9292,9.488793,357.0613,111.9208,9.695829
638542376696848069,"nuP29","solo",2,357.7295,105.8756,9.5076,357.1055,111.7335,9.706151
638542376696978105,"nuP29","solo",2,357.8361,105.7262,9.543696,357.184,111.3266,9.716467
638542376697108071,"nuP29","solo",2,357.859,105.7206,9.57057,357.2782,111.3148,9.764736
638542376697238079,"nuP29","solo",2,357.9146,105.6479,9.606236,357.3076,111.2384,9.791249
638542376697368088,"nuP29","solo",2,357.9586,105.5883,9.660448,357.3692,111.1073,9.829275
638542376697498087,"nuP29","solo",2,357.9873,105.5141,9.715447,357.4222,110.9464,9.884131
638542376697628102,"nuP29","solo",2,358.0093,105.4436,9.783786,357.4666,110.7005,9.936322
638542376697748092,"nuP29","solo",2,358.0849,105.2305,9.964044,357.5525,109.9822,9.982899
638542376697888092,"nuP29","solo",2,358.0532,105.2097,10.00093,357.6241,109.7541,10.17196
638542376698028098,"nuP29","solo",2,358.0476,105.1325,10.08907,357.6263,109.3844,10.19401
638542376698148076,"nuP29","solo",2,358.0419,105.0561,10.18079,357.6456,109.0344,10.27287
638542376698278074,"nuP29","solo",2,358.0212,104.974,10.27431,357.6483,108.8456,10.36208
638542376698418072,"nuP29","solo",2,358.017,104.9082,10.36046,357.6331,108.6766,10.45368
638542376698548084,"nuP29","solo",2,357.9872,104.6792,10.62582,357.6576,108.3137,10.52842
638542376698688098,"nuP29","solo",2,357.9838,104.7056,10.61203,357.5918,108.3305,10.81147
638542376698828083,"nuP29","solo",2,357.9738,104.6505,10.69082,357.5811,108.4281,10.80048
638542376698948084,"nuP29","solo",2,357.9641,104.5967,10.74906,357.5592,108.453,10.88491
638542376699078077,"nuP29","solo",2,357.9559,104.5514,10.7952,357.5477,108.3943,10.9443
638542376699218069,"nuP29","solo",2,357.9373,104.3978,10.9746,357.549,108.2483,10.98669
638542376699358081,"nuP29","solo",2,357.9561,104.4258,10.9691,357.5157,108.1651,11.17404
638542376699488102,"nuP29","solo",2,357.95,104.388,11.01577,357.54,108.1512,11.16683
638542376699608099,"nuP29","solo",2,357.9465,104.3614,11.07465,357.5282,108.1479,11.21634
638542376699748080,"nuP29","solo",2,357.9493,104.3272,11.14519,357.5095,108.2357,11.2824
638542376699888075,"nuP29","solo",2,357.95,104.2509,11.37261,357.4883,108.3881,11.36436
638542376700028081,"nuP29","solo",2,357.9469,104.2574,11.41809,357.4721,108.384,11.602
638542376700168073,"nuP29","solo",2,357.9288,104.2334,11.55172,357.466,108.4012,11.64911
638542376700308099,"nuP29","solo",2,357.8946,104.1946,11.6903,357.4494,108.3178,11.78273
638542376700428078,"nuP29","solo",2,357.7982,104.079,12.09126,357.4169,108.2147,11.92058
638542376700558076,"nuP29","solo",2,357.761,104.0273,12.15361,357.3105,108.0408,12.32617
638542376700678094,"nuP29","solo",2,357.6904,103.9376,12.35691,357.2817,107.8958,12.38397
638542376700798100,"nuP29","solo",2,357.607,103.8204,12.55225,357.2141,107.7122,12.58528
638542376700928079,"nuP29","solo",2,357.539,103.699,12.73753,357.1376,107.474,12.77648
638542376701048072,"nuP29","solo",2,357.4717,103.5674,12.92417,357.0813,107.2046,12.95614
638542376701178074,"nuP29","solo",2,357.4389,103.4237,13.11687,357.0301,106.8966,13.13531
638542376701308077,"nuP29","solo",2,357.3022,103.0284,13.69316,357.0596,106.2461,13.30105
638542376701428078,"nuP29","solo",2,357.3145,102.9986,13.69081,356.8951,105.9218,13.89149
638542376701568079,"nuP29","solo",2,357.2617,102.8378,13.85776,356.9649,105.4885,13.86307
638542376701698090,"nuP29","solo",2,357.2203,102.6786,14.01935,356.9557,104.9912,14.00971
638542376701828073,"nuP29","solo",2,357.1758,102.5229,14.18104,356.9666,104.4446,14.14665
638542376701978083,"nuP29","solo",2,357.137,102.3685,14.32886,356.9789,103.8791,14.28088
638542376702098084,"nuP29","solo",2,357.0096,101.8957,14.79711,357.0819,102.7452,14.35743
638542376702228081,"nuP29","solo",2,357.0236,101.9071,14.79265,356.9058,102.5801,14.85088
638542376702358079,"nuP29","solo",2,357.0015,101.7591,14.94385,356.9651,102.2936,14.8232
638542376702498088,"nuP29","solo",2,356.983,101.6013,15.0864,356.9869,101.8548,14.95157
638542376702628078,"nuP29","solo",2,356.9652,101.4595,15.24148,357.0233,101.3395,15.06487
638542376702748085,"nuP29","solo",2,356.903,101.0209,15.69268,357.1277,100.4109,15.15281
638542376702878071,"nuP29","solo",2,356.9065,101.0259,15.68875,357.0117,100.3405,15.63299
638542376703018087,"nuP29","solo",2,356.8944,100.8941,15.83477,357.0177,100.3298,15.62767
638542376703168072,"nuP29","solo",2,356.8894,100.7598,15.95378,356.9887,100.3093,15.7828
638542376703298080,"nuP29","solo",2,356.8644,100.6388,16.08553,356.9888,100.1483,15.89874
638542376703418086,"nuP29","solo",2,356.7914,100.2387,16.46775,357.0114,99.74041,16.0034
638542376703548091,"nuP29","solo",2,356.7718,100.2477,16.43499,356.9156,99.49825,16.39794
638542376703688082,"nuP29","solo",2,356.7115,100.1226,16.52408,356.916,99.38676,16.35403
638542376703828089,"nuP29","solo",2,356.6518,100.0087,16.6164,356.8669,99.2025,16.43709
638542376703968077,"nuP29","solo",2,356.5917,99.88252,16.71622,356.8186,99.02745,16.52312
638542376704088080,"nuP29","solo",2,356.4151,99.53167,17.04647,356.8108,98.60243,16.59329
638542376704218075,"nuP29","solo",2,356.4039,99.52845,17.06046,356.6339,98.28614,16.92468
638542376704348084,"nuP29","solo",2,356.3293,99.41313,17.2102,356.687,97.9152,16.90178
638542376704478104,"nuP29","solo",2,356.2688,99.30255,17.38165,356.6687,97.49747,17.01938
638542376704608075,"nuP29","solo",2,356.227,99.18681,17.56749,356.6624,97.10333,17.15927
638542376704748072,"nuP29","solo",2,356.1879,99.07357,17.78184,356.6581,96.80248,17.32245
638542376704888072,"nuP29","solo",2,356.089,98.72289,18.42562,356.7135,96.19496,17.4791
638542376705018105,"nuP29","solo",2,356.1144,98.73914,18.46633,356.5773,96.14609,18.14268
638542376705148072,"nuP29","solo",2,356.1074,98.64079,18.72969,356.5888,96.23887,18.19085
638542376705288084,"nuP29","solo",2,356.0942,98.54266,19.00411,356.5748,96.20934,18.45653
638542376705418077,"nuP29","solo",2,356.0724,98.45186,19.27676,356.5593,96.1559,18.73061
638542376705558073,"nuP29","solo",2,356.0116,98.19699,20.08302,356.5414,96.07741,18.99943
638542376705688090,"nuP29","solo",2,356.0038,98.21368,20.10226,356.4883,95.8756,19.79671
638542376705808094,"nuP29","solo",2,355.977,98.16504,20.38293,356.4924,95.83636,19.80872
638542376705948081,"nuP29","solo",2,355.9323,98.12836,20.67625,356.4824,95.73741,20.07769
638542376706078085,"nuP29","solo",2,355.9013,98.08932,20.95094,356.4521,95.66628,20.36137
638542376706218083,"nuP29","solo",2,355.7839,97.9834,21.81746,356.4293,95.6199,20.62997
638542376706368073,"nuP29","solo",2,355.766,98.05553,21.81978,356.3243,95.5554,21.48665
638542376706488087,"nuP29","solo",2,355.7153,98.08041,22.10347,356.2894,95.70677,21.50093
638542376706608090,"nuP29","solo",2,355.6516,98.11265,22.39089,356.2328,95.7888,21.78851
638542376706738097,"nuP29","solo",2,355.5845,98.16376,22.66903,356.1513,95.93103,22.0878
638542376706868079,"nuP29","solo",2,355.3708,98.30949,23.50922,356.0027,96.36536,22.41778
638542376706998084,"nuP29","solo",2,355.3557,98.37077,23.50598,355.8043,96.51599,23.25054
638542376707128076,"nuP29","solo",2,355.2679,98.49493,23.76789,355.6808,97.02927,23.31421
638542376707238094,"nuP29","solo",2,355.1749,98.63705,24.02384,355.5219,97.46147,23.61984
638542376707378080,"nuP29","solo",2,355.0758,98.81952,24.27272,355.3671,97.86543,23.9131
638542376707508088,"nuP29","solo",2,354.9516,99.03271,24.49002,355.1792,98.41003,24.21406
638542376707618084,"nuP29","solo",2,354.8243,99.24566,24.72036,354.9645,98.98219,24.48282
638542376707748076,"nuP29","solo",2,354.4425,99.85948,25.39252,354.422,100.7892,24.93476
638542376707878082,"nuP29","solo",2,354.4136,99.93613,25.36043,354.1052,101.1139,25.56737
638542376708018085,"nuP29","solo",2,354.2639,100.2157,25.56518,353.8964,101.855,25.62348
638542376708138083,"nuP29","solo",2,354.1198,100.4949,25.76389,353.6179,102.5836,25.88566
638542376708268077,"nuP29","solo",2,353.9675,100.7804,25.95265,353.354,103.27,26.13481
638542376708398082,"nuP29","solo",2,353.8263,101.0704,26.1374,353.0764,103.9734,26.37335
638542376708528084,"nuP29","solo",2,353.3877,101.9076,26.66176,352.3708,106.2019,26.78462
638542376708678085,"nuP29","solo",2,353.4008,101.9284,26.63735,352.0117,106.6463,27.2499
638542376708818075,"nuP29","solo",2,353.292,102.2232,26.77726,351.6823,107.8299,27.35159
638542376708948074,"nuP29","solo",2,353.1771,102.5131,26.93413,351.3276,108.9116,27.5665
638542376709078077,"nuP29","solo",2,353.0591,102.8019,27.08266,350.9868,109.9057,27.78601
638542376709208085,"nuP29","solo",2,352.673,103.6646,27.53304,350.1065,112.6359,28.14232
638542376709328079,"nuP29","solo",2,352.6504,103.6662,27.51179,349.9918,112.4529,28.47359
638542376709448078,"nuP29","solo",2,352.4734,103.9401,27.63675,349.7554,113.1408,28.50489
638542376709568094,"nuP29","solo",2,352.3001,104.2077,27.75537,349.4437,113.7848,28.6414
638542376709688087,"nuP29","solo",2,352.1248,104.4698,27.87725,349.1445,114.3936,28.76744
638542376709808087,"nuP29","solo",2,351.9543,104.7046,27.9891,348.8732,114.8982,28.88822
638542376709938078,"nuP29","solo",2,351.8044,104.9462,28.08377,348.6416,115.2668,28.99135
638542376710058077,"nuP29","solo",2,351.6661,105.1651,28.17704,348.4973,115.4443,29.06474
638542376710178080,"nuP29","solo",2,351.2664,105.8132,28.42695,348.1623,116.2272,29.17709
638542376710308086,"nuP29","solo",2,351.3242,105.7489,28.38837,348.035,115.9156,29.32328
638542376710428076,"nuP29","solo",2,351.2434,105.8876,28.41513,348.0895,115.8801,29.29166
638542376710568091,"nuP29","solo",2,351.1913,105.9867,28.41509,348.1612,115.5347,29.27826
638542376710708089,"nuP29","solo",2,351.1592,106.0649,28.40983,348.233,115.249,29.24625
638542376710838104,"nuP29","solo",2,351.1559,106.1185,28.38669,348.2888,115.0566,29.2182
638542376710978085,"nuP29","solo",2,351.166,106.164,28.37054,348.3791,114.8295,29.17358
638542376711098084,"nuP29","solo",2,351.1838,106.2887,28.321,348.632,114.1318,29.10568
638542376711218079,"nuP29","solo",2,351.2309,106.2177,28.3113,348.7036,114.1082,29.04113
638542376711348074,"nuP29","solo",2,351.2731,106.1759,28.29017,348.8495,113.7364,29.01469
638542376711478088,"nuP29","solo",2,351.3116,106.1214,28.26858,349.0072,113.3441,28.97064
638542376711598092,"nuP29","solo",2,351.3468,106.0468,28.23838,349.172,112.9036,28.92242
638542376711728099,"nuP29","solo",2,351.3837,105.9743,28.20807,349.3099,112.5159,28.87015
638542376711858090,"nuP29","solo",2,351.4154,105.8653,28.18043,349.4438,112.1477,28.8184
638542376711968089,"nuP29","solo",2,351.5078,105.5906,28.0932,349.7813,111.0823,28.71252
638542376712088097,"nuP29","solo",2,351.5184,105.5488,28.09124,349.819,110.9978,28.64836
638542376712208075,"nuP29","solo",2,351.5401,105.3831,28.06166,349.9315,110.6346,28.61905
638542376712348109,"nuP29","solo",2,351.5573,105.2164,28.02743,350.0335,110.2178,28.56949
638542376712478088,"nuP29","solo",2,351.5763,105.0235,27.99318,350.1448,109.7561,28.51022
638542376712588111,"nuP29","solo",2,351.5883,104.8278,27.957,350.2331,109.3458,28.45806
638542376712718090,"nuP29","solo",2,351.6121,104.6155,27.91589,350.3113,108.9418,28.40405
638542376712848081,"nuP29","solo",2,351.6471,104.396,27.86884,350.3892,108.5607,28.34905
638542376712988073,"nuP29","solo",2,351.7683,103.7385,27.73721,350.6841,107.5141,28.22053
638542376713118087,"nuP29","solo",2,351.8177,103.6926,27.73774,350.6576,107.344,28.14801
638542376713228079,"nuP29","solo",2,351.9279,103.4174,27.67564,350.7864,107.0456,28.12408
638542376713378074,"nuP29","solo",2,352.0262,103.1349,27.62023,350.929,106.6764,28.05689
638542376713498087,"nuP29","solo",2,352.1568,102.8366,27.53036,351.0499,106.3293,27.9992
638542376713628084,"nuP29","solo",2,352.2932,102.5385,27.44055,351.1931,106.0044,27.91134
638542376713758076,"nuP29","solo",2,352.6748,101.6603,27.15605,351.5084,105.1351,27.76095
638542376713888075,"nuP29","solo",2,352.7223,101.6412,27.1085,351.6896,104.9592,27.57154
638542376714018081,"nuP29","solo",2,352.8899,101.3162,26.94554,351.7816,104.8004,27.50798
638542376714168084,"nuP29","solo",2,353.0648,101.0006,26.76752,351.9392,104.5337,27.3565
638542376714308087,"nuP29","solo",2,353.2653,100.7061,26.52841,352.0827,104.352,27.1989
638542376714428075,"nuP29","solo",2,353.8314,99.81068,25.88239,352.3525,103.8596,26.93911
638542376714558098,"nuP29","solo",2,353.8852,99.81186,25.77398,352.7318,103.723,26.39732
638542376714678081,"nuP29","solo",2,354.1107,99.51218,25.45141,352.821,103.6189,26.2747
638542376714818088,"nuP29","solo",2,354.347,99.23412,25.07925,353.0363,103.4155,25.96617
638542376714958083,"nuP29","solo",2,354.6211,98.94171,24.62947,353.2719,103.211,25.60386
638542376715078093,"nuP29","solo",2,355.3992,98.05294,23.31202,353.6479,102.6276,25.11811
638542376715208091,"nuP29","solo",2,355.4591,98.01984,23.14067,354.314,102.4401,23.88552
638542376715338091,"nuP29","solo",2,355.7723,97.67052,22.52764,354.4428,102.1671,23.68211
638542376715458096,"nuP29","solo",2,356.0685,97.31469,21.94642,354.7894,101.8148,23.06523
638542376715578080,"nuP29","solo",2,356.2961,96.93227,21.35851,355.1281,101.4086,22.47473
638542376715718088,"nuP29","solo",2,356.4931,96.52373,20.80128,355.4079,100.9232,21.86875
638542376715848087,"nuP29","solo",2,356.65,96.09605,20.22779,355.6475,100.4382,21.29681
638542376715978076,"nuP29","solo",2,357.1413,94.83379,18.4996,355.9926,99.24319,20.62463
638542376716118078,"nuP29","solo",2,357.0715,94.7628,18.47974,356.3853,98.80183,18.97068
638542376716228079,"nuP29","solo",2,357.1727,94.2602,17.88391,356.3876,98.35211,18.90598
638542376716368106,"nuP29","solo",2,357.2854,93.75088,17.2965,356.5236,97.78059,18.29321
638542376716498078,"nuP29","solo",2,357.3914,93.23868,16.72119,356.6652,97.2302,17.69262
638542376716628080,"nuP29","solo",2,357.4774,92.70878,16.17074,356.8,96.67138,17.10365
638542376716768085,"nuP29","solo",2,357.7292,91.10355,14.50438,357.0357,95.36926,16.46347
