Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258034563254068,"sdP2","co",2,13.70503,348.7931,355.8582,13.69124,348.7167,355.9163
638258034563417058,"sdP2","co",2,13.70311,348.7734,355.8582,13.72079,348.7788,355.8515
638258034563567538,"sdP2","co",2,13.71489,348.8368,355.8033,13.72643,348.7523,355.8483
638258034563699616,"sdP2","co",2,13.73338,348.8375,355.8206,13.73992,348.8142,355.7926
638258034563835202,"sdP2","co",2,13.75321,348.9167,355.7929,13.75871,348.8147,355.8098
638258034563977244,"sdP2","co",2,13.73413,348.9132,355.8237,13.77678,348.8956,355.7828
638258034564106400,"sdP2","co",2,13.72808,348.9196,355.8351,13.75609,348.8936,355.8143
638258034564270026,"sdP2","co",2,13.73545,348.9132,355.8431,13.74759,348.9022,355.8268
638258034564404287,"sdP2","co",2,13.73213,348.8873,355.8415,13.75394,348.8967,355.8353
638258034564559328,"sdP2","co",2,13.70174,348.8442,355.833,13.7543,348.8675,355.8322
638258034564701434,"sdP2","co",2,13.66445,348.8567,355.8371,13.72583,348.8225,355.8228
638258034564837291,"sdP2","co",2,13.57555,348.8564,355.8263,13.69324,348.8307,355.8249
638258034564978727,"sdP2","co",2,13.58437,348.8711,355.8202,13.60311,348.8313,355.8145
638258034565113469,"sdP2","co",2,13.58498,348.873,355.8208,13.60645,348.8511,355.8107
638258034565254105,"sdP2","co",2,13.59118,348.8711,355.8138,13.60256,348.8571,355.8133
638258034565395020,"sdP2","co",2,13.59641,348.8691,355.8238,13.61084,348.8533,355.8053
638258034565537304,"sdP2","co",2,13.60264,348.893,355.8417,13.62115,348.8466,355.8132
638258034565691308,"sdP2","co",2,13.60455,348.9232,355.8572,13.63139,348.867,355.8295
638258034565837289,"sdP2","co",2,13.64545,348.9511,355.8772,13.63567,348.8952,355.844
638258034565980219,"sdP2","co",2,13.77334,349.0126,355.9442,13.68048,348.9198,355.8624
638258034566123700,"sdP2","co",2,13.82157,349.0025,355.9554,13.80543,348.9843,355.931
638258034566268034,"sdP2","co",2,13.87871,348.9974,355.983,13.85129,348.9763,355.9432
638258034566420310,"sdP2","co",2,13.98737,348.9802,356.0117,13.90861,348.9712,355.9708
638258034566556319,"sdP2","co",2,13.97217,348.9492,355.958,14.01893,348.9527,355.999
638258034566701441,"sdP2","co",2,13.98838,348.9315,355.9462,14.00465,348.9208,355.9447
638258034566834269,"sdP2","co",2,13.99721,348.9302,355.9424,14.01756,348.906,355.9343
638258034566968828,"sdP2","co",2,14.01244,348.9014,355.952,14.02377,348.907,355.9315
638258034567109144,"sdP2","co",2,13.98633,348.8924,355.9391,14.03806,348.8789,355.9416
638258034567249813,"sdP2","co",2,13.96267,348.8735,355.9175,14.01405,348.8681,355.9278
638258034567392886,"sdP2","co",2,13.93586,348.8423,355.894,13.99425,348.8457,355.9044
638258034567533588,"sdP2","co",2,13.86499,348.7823,355.8568,13.97444,348.8081,355.878
638258034567666368,"sdP2","co",2,13.83257,348.7677,355.8902,13.90429,348.7471,355.8403
638258034567801766,"sdP2","co",2,13.80082,348.7385,355.8965,13.87537,348.7292,355.8723
638258034567944705,"sdP2","co",2,13.77438,348.7057,355.9,13.84502,348.6986,355.878
638258034568100642,"sdP2","co",2,13.72812,348.6093,355.8799,13.824,348.6607,355.8791
638258034568245890,"sdP2","co",2,13.76635,348.5845,355.8642,13.77641,348.565,355.8594
638258034568390053,"sdP2","co",2,13.7791,348.5186,355.8585,13.81645,348.5386,355.843
638258034568539161,"sdP2","co",2,13.77416,348.3398,355.809,13.8363,348.4658,355.8342
638258034568683843,"sdP2","co",2,13.75922,348.3157,355.7837,13.83157,348.286,355.7843
638258034568872094,"sdP2","co",2,13.73192,348.2338,355.7422,13.81858,348.2598,355.7579
638258034569009559,"sdP2","co",2,13.60002,347.9756,355.6248,13.78478,348.1836,355.7191
638258034569165879,"sdP2","co",2,13.54428,347.9486,355.6159,13.64872,347.9278,355.6028
638258034569314394,"sdP2","co",2,13.3115,347.6302,355.4956,13.59826,347.8953,355.5913
638258034569472078,"sdP2","co",2,13.2893,347.6111,355.5007,13.36696,347.5729,355.4692
638258034569618152,"sdP2","co",2,13.22225,347.4917,355.4609,13.35117,347.547,355.4712
638258034569785481,"sdP2","co",2,13.00768,347.1248,355.3616,13.30216,347.4076,355.4223
638258034569928942,"sdP2","co",2,13.02146,347.1157,355.3663,13.08789,347.0364,355.3214
638258034570063708,"sdP2","co",2,12.80934,346.7327,355.2456,13.13791,346.9874,355.308
638258034570197362,"sdP2","co",2,12.81414,346.7284,355.2404,12.92464,346.5994,355.1854
638258034570317068,"sdP2","co",2,12.75522,346.6181,355.182,12.941,346.5817,355.174
638258034570464383,"sdP2","co",2,12.70346,346.5052,355.1302,12.89111,346.4587,355.1098
638258034570604455,"sdP2","co",2,12.64902,346.3902,355.0752,12.85226,346.3282,355.05
638258034570754122,"sdP2","co",2,12.50252,346.0593,354.9296,12.84069,346.1591,354.9701
638258034570887999,"sdP2","co",2,12.52551,346.0717,354.9432,12.69086,345.8232,354.8222
638258034571024360,"sdP2","co",2,12.47197,345.9791,354.9146,12.72743,345.8194,354.8285
638258034571170319,"sdP2","co",2,12.42452,345.8933,354.872,12.68858,345.7052,354.7902
638258034571293417,"sdP2","co",2,12.32439,345.6495,354.7215,12.69508,345.5473,354.7146
638258034571429348,"sdP2","co",2,12.36308,345.6661,354.6973,12.59048,345.2995,354.5611
638258034571564103,"sdP2","co",2,12.39401,345.5911,354.6587,12.65884,345.2783,354.5187
638258034571704685,"sdP2","co",2,12.42729,345.534,354.6392,12.71922,345.1631,354.4611
638258034571846321,"sdP2","co",2,12.44089,345.3405,354.5375,12.83449,344.9964,354.3907
638258034571980309,"sdP2","co",2,12.44314,345.3485,354.5311,12.84031,344.8056,354.2892
638258034572117707,"sdP2","co",2,12.47273,345.2823,354.4629,12.86475,344.784,354.2687
638258034572254439,"sdP2","co",2,12.4816,345.2147,354.3747,12.91761,344.6843,354.1831
638258034572399659,"sdP2","co",2,12.47439,345.1419,354.3035,12.94648,344.586,354.0781
638258034572542296,"sdP2","co",2,12.45158,344.9233,354.1313,13.02279,344.3942,353.9483
638258034572676521,"sdP2","co",2,12.42373,344.9079,354.1538,13.00003,344.1603,353.7649
638258034572814989,"sdP2","co",2,12.40742,344.8293,354.1148,13.00894,344.0909,353.7629
638258034572954411,"sdP2","co",2,12.34896,344.5694,353.9406,13.09833,343.8561,353.6481
638258034573091500,"sdP2","co",2,12.32239,344.5658,353.8912,13.02374,343.5941,353.4693
638258034573236476,"sdP2","co",2,12.26912,344.4646,353.7879,13.01576,343.56,353.4024
638258034573381504,"sdP2","co",2,12.22524,344.3633,353.687,12.97437,343.4277,353.2805
638258034573514198,"sdP2","co",2,12.05628,344.0883,353.4229,13.00729,343.1977,353.1123
638258034573656903,"sdP2","co",2,12.04431,344.0987,353.4168,12.82671,342.8958,352.8262
638258034573798313,"sdP2","co",2,11.9993,344.0256,353.3319,12.86506,342.8268,352.7792
638258034573933545,"sdP2","co",2,11.97872,343.9607,353.2523,12.86623,342.6668,352.6466
638258034574076403,"sdP2","co",2,11.923,343.7533,353.039,12.97975,342.3759,352.4471
638258034574209964,"sdP2","co",2,11.9531,343.7464,353.0682,12.90401,342.1644,352.2217
638258034574345106,"sdP2","co",2,11.95274,343.6715,353.0138,12.95916,342.1208,352.2342
638258034574494811,"sdP2","co",2,11.94919,343.5992,352.9423,12.99128,341.9821,352.1446
638258034574645867,"sdP2","co",2,11.91264,343.3863,352.7301,13.07625,341.7505,351.9861
638258034574784604,"sdP2","co",2,11.91319,343.3918,352.7292,13.01594,341.5376,351.7627
638258034574934141,"sdP2","co",2,11.88559,343.3318,352.6719,13.06429,341.4619,351.7184
638258034575068724,"sdP2","co",2,11.79906,343.116,352.5204,13.16087,341.1721,351.5358
638258034575217172,"sdP2","co",2,11.74724,343.1156,352.5482,13.0757,340.8988,351.3489
638258034575358003,"sdP2","co",2,11.6798,343.0065,352.5258,13.06525,340.8153,351.3363
638258034575494519,"sdP2","co",2,11.57601,342.8584,352.4769,13.03053,340.615,351.2696
638258034575650240,"sdP2","co",2,11.24785,342.4346,352.3283,13.04216,340.2029,351.0842
638258034575784153,"sdP2","co",2,11.15316,342.2853,352.3341,12.64109,339.7546,350.9352
638258034575917441,"sdP2","co",2,10.9305,341.9032,352.3407,12.58621,339.4743,350.8841
638258034576066447,"sdP2","co",2,10.34929,340.8212,352.3567,12.4763,338.7186,350.7278
638258034576223695,"sdP2","co",2,10.21063,340.3614,352.4255,11.78399,337.4711,350.7515
638258034576382323,"sdP2","co",2,9.859262,339.4415,352.4742,11.66914,336.8091,350.7682
638258034576520299,"sdP2","co",2,8.875802,336.9239,352.656,11.36965,335.3913,350.6667
638258034576660149,"sdP2","co",2,8.638453,336.2517,352.698,10.11023,332.6475,350.9793
638258034576792518,"sdP2","co",2,8.07874,334.7009,352.7821,9.847152,331.764,350.9933
638258034576920400,"sdP2","co",2,7.477473,332.8387,352.8014,9.18399,329.8623,351.0714
638258034577073883,"sdP2","co",2,5.837112,327.6885,352.8506,8.514138,327.2605,350.9679
638258034577227803,"sdP2","co",2,5.779022,326.9985,352.626,6.434319,321.5477,351.1997
638258034577381710,"sdP2","co",2,5.158309,324.7629,352.4589,6.349978,320.5948,350.8969
638258034577523952,"sdP2","co",2,3.33518,318.3686,352.2288,5.588675,317.4357,350.5972
638258034577676255,"sdP2","co",2,3.311265,318.0889,352.1443,3.29915,310.9134,350.688
638258034577821930,"sdP2","co",2,2.746709,315.7065,352.0551,3.259273,310.5289,350.5796
638258034577954713,"sdP2","co",2,1.158098,308.8104,352.0309,2.551834,307.6198,350.4987
638258034578089113,"sdP2","co",2,1.331417,308.7476,352.0233,0.7242268,301.3844,350.9036
638258034578236240,"sdP2","co",2,1.015605,306.5154,352.0175,0.9161057,301.2682,350.8762
638258034578384482,"sdP2","co",2,0.7756873,304.4281,352.0057,0.5715461,299.2712,350.9776
638258034578525787,"sdP2","co",2,359.9818,298.219,352.0611,0.2922023,297.0778,351.0113
638258034578673022,"sdP2","co",2,0.1430924,298.4623,352.026,359.528,292.2188,351.389
638258034578825333,"sdP2","co",2,0.04106161,296.7027,352.0292,359.7028,292.4851,351.3409
638258034578969452,"sdP2","co",2,359.4945,291.2245,352.1135,359.6335,291.2263,351.427
638258034579099111,"sdP2","co",2,359.4446,291.4691,352.129,359.1872,287.3176,351.7473
638258034579236557,"sdP2","co",2,359.1654,289.9141,352.2418,359.1458,287.69,351.7752
638258034579374511,"sdP2","co",2,358.8343,288.4837,352.4317,358.9387,287.0953,351.9951
638258034579504047,"sdP2","co",2,357.7157,283.9939,353.0584,358.6913,286.7309,352.2906
638258034579629630,"sdP2","co",2,357.4013,284.1494,353.1755,357.6999,283.8108,353.0479
638258034579781075,"sdP2","co",2,356.5394,282.8015,353.4949,357.359,283.6741,353.15
638258034579916111,"sdP2","co",2,355.4761,281.4565,353.7737,356.4944,282.3269,353.4756
638258034580056014,"sdP2","co",2,352.84,277.3538,354.6485,355.4268,280.9765,353.7609
638258034580196731,"sdP2","co",2,352.5772,277.5361,354.5308,352.9678,278.4416,354.6394
638258034580329031,"sdP2","co",2,351.4946,276.4279,354.7361,352.6709,278.3089,354.5234
638258034580469254,"sdP2","co",2,350.4467,275.4052,354.9584,351.6374,277.5396,354.7119
638258034580605047,"sdP2","co",2,349.4708,274.5063,355.2072,350.6465,276.8848,354.9087
638258034580738328,"sdP2","co",2,346.6767,271.6898,356.1331,349.6719,275.9391,355.1423
638258034580858424,"sdP2","co",2,346.8117,272.1014,356.119,347.1346,274.6875,355.8984
638258034580994191,"sdP2","co",2,346.0479,271.4817,356.4602,347.2133,274.739,355.9153
638258034581124566,"sdP2","co",2,345.3872,270.904,356.799,346.4776,274.2586,356.2181
638258034581254833,"sdP2","co",2,344.8401,270.328,357.1173,345.7875,273.4705,356.5509
638258034581393930,"sdP2","co",2,343.161,268.4446,358.1346,345.0728,271.8249,356.9586
638258034581521159,"sdP2","co",2,343.5182,268.6055,358.0934,343.4628,270.3778,357.8837
638258034581655081,"sdP2","co",2,343.3314,268.1055,358.4039,343.6742,269.6253,357.9633
638258034581804262,"sdP2","co",2,343.2491,267.6265,358.7152,343.427,268.742,358.3196
638258034581934910,"sdP2","co",2,343.2443,267.139,359.0348,343.327,268.1573,358.643
638258034582079234,"sdP2","co",2,343.058,265.5274,0.05654487,343.1695,266.6116,359.1087
638258034582214061,"sdP2","co",2,343.3227,265.4662,0.07871374,343.1355,266.114,359.9693
638258034582360875,"sdP2","co",2,343.5799,264.7835,0.4369182,343.3691,265.8245,0.02611572
638258034582503285,"sdP2","co",2,343.8358,263.9972,0.8131887,343.6142,265.0623,0.3958283
638258034582642089,"sdP2","co",2,344.506,261.5181,1.895342,343.729,263.0662,0.9520991
638258034582789081,"sdP2","co",2,344.5873,261.2421,1.875345,344.4934,261.3871,1.914998
638258034582919150,"sdP2","co",2,344.8427,260.2028,2.162758,344.4913,260.2275,2.027456
638258034583052025,"sdP2","co",2,345.6165,257.3074,2.961251,344.6048,257.4417,2.579023
638258034583188726,"sdP2","co",2,345.6294,257.3154,2.830272,345.5454,256.3097,3.108031
638258034583329550,"sdP2","co",2,345.9415,256.455,2.9321,345.5226,255.8259,3.048358
638258034583480879,"sdP2","co",2,346.2856,255.6761,2.992418,345.8676,255.3665,3.088591
638258034583615940,"sdP2","co",2,347.3241,253.3542,3.256344,346.192,254.1996,3.200658
638258034583764060,"sdP2","co",2,347.3849,253.6065,3.171965,347.384,254.4603,3.111002
638258034583903847,"sdP2","co",2,347.7778,253.0948,3.210136,347.4568,254.9145,3.00151
638258034584036932,"sdP2","co",2,348.17,252.6981,3.284707,347.8728,254.9191,2.97894
638258034584169616,"sdP2","co",2,349.3338,251.3451,3.536044,348.2874,255.0954,2.988832
638258034584304161,"sdP2","co",2,349.3128,251.5925,3.619779,349.4524,254.4264,3.183982
638258034584445530,"sdP2","co",2,349.6469,251.3862,3.765548,349.4208,254.437,3.292233
638258034584600230,"sdP2","co",2,349.9474,251.2127,3.914217,349.7475,254.3058,3.43532
638258034584736786,"sdP2","co",2,350.8689,250.5776,4.320466,350.0435,254.2867,3.57189
638258034584868488,"sdP2","co",2,350.7566,250.7008,4.350178,350.9413,253.934,3.965631
638258034585000033,"sdP2","co",2,350.9327,250.5702,4.497819,350.8267,253.8868,4.009396
638258034585134326,"sdP2","co",2,351.0359,250.4293,4.616421,350.9958,253.7996,4.154455
638258034585277052,"sdP2","co",2,351.461,249.9743,4.963796,351.094,253.6906,4.270337
638258034585412082,"sdP2","co",2,351.3017,250.008,4.885767,351.5038,253.5386,4.591639
638258034585557314,"sdP2","co",2,351.3401,249.8922,4.903884,351.3496,253.5155,4.516412
638258034585697903,"sdP2","co",2,351.3949,249.8059,4.890484,351.3859,253.3803,4.537521
638258034585845371,"sdP2","co",2,351.6104,249.502,4.92622,351.4385,253.2252,4.533354
638258034585989850,"sdP2","co",2,351.6403,249.5526,4.888099,351.6506,253.1526,4.55151
638258034586116075,"sdP2","co",2,351.7388,249.5087,4.894381,351.679,253.0569,4.529984
638258034586243317,"sdP2","co",2,351.8453,249.4529,4.912739,351.7739,252.9225,4.548295
638258034586374260,"sdP2","co",2,352.1558,249.286,4.949183,351.8745,252.6339,4.592814
638258034586497971,"sdP2","co",2,352.1528,249.3306,4.956994,352.1786,252.5835,4.625869
638258034586639457,"sdP2","co",2,352.2256,249.2908,4.970641,352.1751,252.5871,4.637369
638258034586778519,"sdP2","co",2,352.3058,249.2482,4.99259,352.2458,252.525,4.655015
638258034586911828,"sdP2","co",2,352.372,249.2095,5.025776,352.3239,252.5038,4.676729
638258034587054047,"sdP2","co",2,352.6294,249.105,5.06598,352.3883,252.5583,4.702165
638258034587198416,"sdP2","co",2,352.6282,249.1306,5.021622,352.6414,252.8554,4.711137
638258034587323854,"sdP2","co",2,352.739,249.1499,4.971108,352.644,253.2099,4.636749
638258034587456411,"sdP2","co",2,352.8374,249.1911,4.937079,352.7552,253.4467,4.571113
638258034587593409,"sdP2","co",2,352.9425,249.2356,4.903391,352.8514,253.3472,4.554433
638258034587756799,"sdP2","co",2,353.2419,249.4123,4.841948,352.9543,253.2495,4.538158
638258034587907303,"sdP2","co",2,353.2239,249.5054,4.852848,353.249,253.4886,4.48263
638258034588008783,"sdP2","co",2,353.2871,249.6521,4.82361,353.2334,253.9588,4.459126
638258034588033801,"sdP2","co",2,353.2871,249.6521,4.82361,353.2959,254.0078,4.441334
638258034588083670,"sdP2","co",2,353.2871,249.6521,4.82361,353.2959,254.0078,4.441334
638258034588235488,"sdP2","co",2,353.4529,250.1328,4.700587,353.3001,254.7341,4.377698
638258034588357817,"sdP2","co",2,353.4294,250.2092,4.686737,353.4642,254.6759,4.310737
638258034588495249,"sdP2","co",2,353.5346,250.7943,4.559158,353.4398,254.3574,4.330112
638258034588646349,"sdP2","co",2,353.5055,250.843,4.541523,353.5439,254.1517,4.275205
638258034588796530,"sdP2","co",2,353.5329,251.0669,4.473101,353.5181,254.5341,4.228812
638258034588936383,"sdP2","co",2,353.5675,251.3049,4.384831,353.55,255.1018,4.133606
638258034589032637,"sdP2","co",2,353.602,251.5339,4.286366,353.5876,255.3607,4.046638
638258034589104304,"sdP2","co",2,353.6558,251.9836,4.118288,353.6264,255.728,3.940152
638258034589244002,"sdP2","co",2,353.6499,251.997,4.100235,353.6808,255.6295,3.822145
638258034589368572,"sdP2","co",2,353.6649,252.2203,4.007499,353.6738,255.4526,3.81972
638258034589502272,"sdP2","co",2,353.7504,252.862,3.750831,353.6888,255.3792,3.753022
638258034589640078,"sdP2","co",2,353.7497,252.8426,3.756284,353.7778,255.759,3.52361
638258034589782565,"sdP2","co",2,353.7753,253.0341,3.681916,353.7827,256.2289,3.490716
638258034589911588,"sdP2","co",2,353.802,253.2259,3.612614,353.8133,256.6568,3.40019
638258034590053365,"sdP2","co",2,353.8832,253.8021,3.368668,353.8434,256.9488,3.325433
638258034590191409,"sdP2","co",2,353.8806,253.7741,3.35745,353.9201,256.738,3.148144
638258034590334038,"sdP2","co",2,353.8849,253.9249,3.267821,353.9122,256.3196,3.1663
638258034590468784,"sdP2","co",2,353.8769,254.0597,3.199487,353.9136,256.1268,3.103662
638258034590608981,"sdP2","co",2,353.8449,254.17,3.171811,353.9101,256.4534,3.021897
638258034590746797,"sdP2","co",2,353.8142,254.5222,3.101124,353.8929,257.3823,2.933435
638258034590878423,"sdP2","co",2,353.8027,254.4765,3.129966,353.8628,257.5768,2.874666
638258034591020404,"sdP2","co",2,353.8166,254.5232,3.120425,353.8482,257.3919,2.912959
638258034591155769,"sdP2","co",2,353.8318,254.5604,3.095501,353.8581,257.2058,2.921102
638258034591281471,"sdP2","co",2,353.8887,254.7118,3.030707,353.8712,257.0973,2.907688
638258034591414094,"sdP2","co",2,353.919,254.6679,3.047192,353.9281,257.2083,2.848055
638258034591548622,"sdP2","co",2,353.949,254.6502,3.056419,353.9608,257.3584,2.850858
638258034591694112,"sdP2","co",2,353.9831,254.6234,3.080787,353.9915,257.4274,2.854354
638258034591825371,"sdP2","co",2,354.0086,254.6011,3.083958,354.0232,257.3338,2.883919
638258034591967551,"sdP2","co",2,354.1141,254.5321,3.093006,354.0455,257.1528,2.899086
638258034592098173,"sdP2","co",2,354.1251,254.5157,3.100271,354.1465,256.9318,2.921183
638258034592235414,"sdP2","co",2,354.1647,254.4776,3.113595,354.1567,256.8851,2.930726
638258034592375101,"sdP2","co",2,354.2097,254.4626,3.129839,354.1986,257.0678,2.928999
638258034592508120,"sdP2","co",2,354.3082,254.4572,3.172874,354.2468,257.3542,2.924681
638258034592655790,"sdP2","co",2,354.3103,254.5215,3.19806,354.3414,257.2859,2.973713
638258034592795032,"sdP2","co",2,354.3438,254.5584,3.218773,354.3389,257.033,3.020711
638258034592934234,"sdP2","co",2,354.3786,254.5713,3.248247,354.3679,256.7836,3.061873
638258034593075528,"sdP2","co",2,354.4607,254.5723,3.314133,354.3975,256.4412,3.116509
638258034593217836,"sdP2","co",2,354.4455,254.5505,3.323622,354.4797,256.6513,3.168241
638258034593359079,"sdP2","co",2,354.4597,254.5194,3.33696,354.4672,256.8796,3.159802
638258034593494135,"sdP2","co",2,354.5188,254.4793,3.35567,354.4815,256.9242,3.167935
638258034593629410,"sdP2","co",2,354.5173,254.4619,3.337449,354.5374,256.698,3.200567
638258034593775030,"sdP2","co",2,354.5447,254.428,3.348872,354.5336,256.4055,3.201764
638258034593913564,"sdP2","co",2,354.5732,254.4017,3.37218,354.5594,256.2606,3.221236
638258034594051406,"sdP2","co",2,354.5892,254.3798,3.397998,354.5869,256.2085,3.246517
638258034594192710,"sdP2","co",2,354.6345,254.3189,3.46622,354.6024,256.2061,3.270926
638258034594323077,"sdP2","co",2,354.634,254.3441,3.466158,354.6476,256.3478,3.324997
638258034594454095,"sdP2","co",2,354.6508,254.3557,3.479914,354.6471,256.3662,3.325376
638258034594594236,"sdP2","co",2,354.685,254.3643,3.493176,354.6622,256.2119,3.350753
638258034594733733,"sdP2","co",2,354.7562,254.3947,3.494018,354.6943,256.003,3.379465
638258034594879190,"sdP2","co",2,354.7658,254.3998,3.472063,354.765,256.0703,3.378743
638258034595008842,"sdP2","co",2,354.7936,254.3999,3.460787,354.7755,256.1765,3.350249
638258034595139810,"sdP2","co",2,354.8153,254.4083,3.46213,354.8046,256.4123,3.323468
638258034595274671,"sdP2","co",2,354.8767,254.424,3.46469,354.8267,256.5341,3.317457
638258034595420923,"sdP2","co",2,354.8653,254.4161,3.475552,354.8864,256.419,3.329908
638258034595568260,"sdP2","co",2,354.8566,254.412,3.490012,354.8735,256.1628,3.357232
638258034595703102,"sdP2","co",2,354.838,254.3973,3.480058,354.8639,256.0089,3.381557
638258034595861866,"sdP2","co",2,354.831,254.3503,3.475922,354.8455,255.9613,3.373701
638258034595996857,"sdP2","co",2,354.8294,254.3428,3.481054,354.84,256.1595,3.352886
638258034596136435,"sdP2","co",2,354.8312,254.3287,3.487512,354.8385,256.1876,3.355518
638258034596272842,"sdP2","co",2,354.8537,254.2904,3.496686,354.8397,256.1074,3.366429
638258034596404051,"sdP2","co",2,354.86,254.2901,3.506263,354.8611,255.937,3.384827
638258034596539284,"sdP2","co",2,354.8506,254.2749,3.535773,354.8666,255.8381,3.401081
638258034596683960,"sdP2","co",2,354.833,254.2761,3.575428,354.857,255.8354,3.429314
638258034596843991,"sdP2","co",2,354.7991,254.2827,3.603617,354.8402,256.0622,3.45285
638258034596991180,"sdP2","co",2,354.7443,254.2834,3.692549,354.8076,256.32,3.46283
638258034597145063,"sdP2","co",2,354.7293,254.2782,3.686212,354.751,256.137,3.562459
638258034597294835,"sdP2","co",2,354.6463,254.2455,3.728098,354.7347,255.7836,3.580419
638258034597435972,"sdP2","co",2,354.6322,254.2208,3.704666,354.6508,255.4908,3.639341
638258034597573500,"sdP2","co",2,354.5952,254.1957,3.686161,354.6374,255.5504,3.609971
638258034597695714,"sdP2","co",2,354.5647,254.17,3.678108,354.6023,255.785,3.572689
638258034597845133,"sdP2","co",2,354.4749,254.1263,3.659618,354.5747,256.1762,3.534515
638258034597984902,"sdP2","co",2,354.4757,254.1557,3.644202,354.4866,256.1533,3.513259
638258034598120095,"sdP2","co",2,354.4417,254.1736,3.618618,354.4867,256.053,3.507381
638258034598261927,"sdP2","co",2,354.4061,254.2256,3.588052,354.4534,256.0393,3.48384
638258034598397435,"sdP2","co",2,354.3081,254.3854,3.550447,354.4184,256.052,3.455876
638258034598525344,"sdP2","co",2,354.3263,254.4509,3.558892,354.3239,256.3712,3.40545
638258034598662149,"sdP2","co",2,354.3093,254.5705,3.530343,354.3432,256.595,3.402524
638258034598810040,"sdP2","co",2,354.2954,254.7025,3.474325,354.3272,256.7175,3.373759
638258034598947867,"sdP2","co",2,354.2364,255.0455,3.330215,354.3139,256.7672,3.324153
638258034599082898,"sdP2","co",2,354.2444,255.0992,3.322695,354.257,256.9635,3.191331
638258034599219277,"sdP2","co",2,354.218,255.2648,3.27308,354.268,257.2565,3.166755
638258034599360902,"sdP2","co",2,354.2081,255.4386,3.203111,354.2458,257.6255,3.1026
638258034599504230,"sdP2","co",2,354.1727,255.9606,2.991833,354.2463,258.392,2.99101
638258034599638124,"sdP2","co",2,354.1916,256.0063,2.981676,354.2128,258.6064,2.804317
638258034599775892,"sdP2","co",2,354.194,256.2235,2.91435,354.234,258.7943,2.784746
638258034599914251,"sdP2","co",2,354.2061,256.4566,2.864312,354.2394,259.0639,2.714924
638258034600058048,"sdP2","co",2,354.2301,257.1158,2.737305,354.2626,259.8184,2.62981
638258034600199373,"sdP2","co",2,354.2162,257.1515,2.784608,354.2816,259.989,2.539243
638258034600327521,"sdP2","co",2,354.2063,257.4005,2.791081,354.2702,260.198,2.573241
638258034600481816,"sdP2","co",2,354.1684,257.6443,2.795516,354.262,260.5031,2.575192
638258034600617177,"sdP2","co",2,354.1231,258.3378,2.793463,354.2392,261.4159,2.531863
638258034600763054,"sdP2","co",2,354.143,258.3204,2.779746,354.1946,261.9895,2.535941
638258034600904092,"sdP2","co",2,354.158,258.5278,2.717936,354.2191,262.1885,2.508176
638258034601034697,"sdP2","co",2,354.1932,258.7174,2.624283,354.2393,262.532,2.438979
638258034601164415,"sdP2","co",2,354.3028,259.3273,2.367173,354.2944,263.441,2.300274
638258034601299946,"sdP2","co",2,354.3434,259.3126,2.309255,354.4039,263.7209,2.077275
638258034601443697,"sdP2","co",2,354.4232,259.5296,2.172663,354.4567,264.1472,1.994505
638258034601583266,"sdP2","co",2,354.5067,259.7656,2.036674,354.5506,264.7587,1.841312
638258034601721182,"sdP2","co",2,354.7366,260.4774,1.666469,354.6668,266.0273,1.651919
638258034601855776,"sdP2","co",2,354.7629,260.5222,1.645894,354.8909,266.1729,1.342181
638258034601992161,"sdP2","co",2,354.8992,260.8135,1.523872,354.9174,266.2253,1.3233
638258034602129896,"sdP2","co",2,355.0218,261.0937,1.411938,355.0511,266.4025,1.218989
638258034602257684,"sdP2","co",2,355.3891,261.8944,1.122812,355.1903,267.203,1.0908
638258034602395508,"sdP2","co",2,355.3767,261.8694,1.178922,355.5546,267.8995,0.8385137
638258034602526999,"sdP2","co",2,355.4819,262.0782,1.120045,355.551,268.2497,0.8739457
638258034602659747,"sdP2","co",2,355.5596,262.2544,1.05752,355.657,268.533,0.8201472
638258034602798014,"sdP2","co",2,355.6344,262.433,0.9856715,355.7355,268.7347,0.7637984
638258034602916735,"sdP2","co",2,355.8845,262.9789,0.7723893,355.8207,269.244,0.6855633
638258034603046283,"sdP2","co",2,355.874,262.9422,0.786989,356.0613,269.4626,0.5105707
638258034603190459,"sdP2","co",2,355.95,263.108,0.7389375,356.0567,269.6366,0.5156425
638258034603327698,"sdP2","co",2,356.0311,263.2427,0.7245444,356.1353,269.919,0.4699475
638258034603456531,"sdP2","co",2,356.1196,263.4004,0.7086756,356.2163,270.1618,0.4568502
638258034603598190,"sdP2","co",2,356.3692,263.8408,0.6576611,356.3108,270.6545,0.4347648
638258034603725123,"sdP2","co",2,356.3859,263.8141,0.685796,356.5393,270.6957,0.4150006
638258034603858225,"sdP2","co",2,356.4702,263.9448,0.6539104,356.5516,270.6001,0.4448313
638258034603998996,"sdP2","co",2,356.5476,264.0606,0.6306738,356.6307,270.6313,0.4227035
638258034604135986,"sdP2","co",2,356.608,264.1705,0.6330093,356.706,270.7671,0.4043439
638258034604265599,"sdP2","co",2,356.8037,264.5182,0.6549371,356.7691,271.1088,0.402472
638258034604398022,"sdP2","co",2,356.8013,264.4867,0.695947,356.9499,271.3111,0.4385848
638258034604553931,"sdP2","co",2,356.864,264.5666,0.7398266,356.9464,271.329,0.4756016
