TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos, Group
637992674533322833,P27,s,2,27,f,,looking at blue cube,1.901499,8.758875,2.24322,,,,c
637992674533452372,P27,s,2,27,f,,looking at blue cube,1.901499,8.861149,2.224097,,,,c
637992674533571930,P27,s,2,27,f,,looking at blue cube,1.901499,8.80888,2.206267,,,,c
637992674533701459,P27,s,2,27,f,,looking at blue cube,1.901499,8.751452,2.221875,,,,c
637992674533821028,P27,s,2,27,f,,looking at blue cube,1.901499,8.689496,2.271098,,,,c
637992674533960527,P27,s,2,27,f,,looking at blue cube,1.901499,8.670003,2.295063,,,,c
637992674534100019,P27,s,2,27,f,,looking at blue cube,1.901499,8.619001,2.302755,,,,c
637992674534189692,P27,s,2,27,f,,Regular Blue Cube(Clone) was picked up,1.389999,8.304434,2.336,,,,c
637992674540581728,P27,s,2,27,f,,looking at Drop Zone,13.08157,6.831806,10.16,,,,c
637992674551111608,P27,s,2,27,f,,Regular Blue Cube(Clone)was placed in dropzone,14,7,10.41,,,,c
637992674562578847,P27,s,2,27,f,,looking at invis cube,1.901499,11.9986,1.92943,,,,c
637992674564462015,P27,s,2,27,f,,looking at red cube,1.45761,14.10925,2.205763,,,,c
637992674564581575,P27,s,2,27,f,,looking at red cube,1.808499,14.42221,2.105204,,,,c
637992674564731038,P27,s,2,27,f,,looking at red cube,1.808499,14.30995,2.094605,,,,c
637992674564850607,P27,s,2,27,f,,looking at red cube,1.808499,14.11686,2.114532,,,,c
637992674565019987,P27,s,2,27,f,,looking at red cube,1.76996,13.9265,2.136025,,,,c
637992674565169450,P27,s,2,27,f,,looking at red cube,1.808499,14.21378,2.024949,,,,c
637992674565308939,P27,s,2,27,f,,looking at red cube,1.808499,14.10459,2.061141,,,,c
637992674565438466,P27,s,2,27,f,,looking at red cube,1.808499,14.07907,2.057225,,,,c
637992674565577968,P27,s,2,27,f,,looking at red cube,1.808499,14.01205,2.054319,,,,c
637992674565727425,P27,s,2,27,f,,looking at red cube,1.808499,14.00689,2.076795,,,,c
637992674565856946,P27,s,2,27,f,,looking at red cube,1.808499,14.00495,2.084232,,,,c
637992674565986483,P27,s,2,27,f,,looking at red cube,1.808499,13.98188,2.085853,,,,c
637992674566125971,P27,s,2,27,f,,looking at red cube,1.808499,13.95217,2.107164,,,,c
637992674566245541,P27,s,2,27,f,,looking at red cube,1.808499,13.86888,2.094342,,,,c
637992674566385038,P27,s,2,27,f,,looking at red cube,1.808499,13.83054,2.154625,,,,c
637992674566554417,P27,s,2,27,f,,looking at red cube,1.808499,13.80423,2.190145,,,,c
637992674566773626,P27,s,2,27,f,,looking at red cube,1.808499,13.71939,2.181435,,,,c
637992674566992823,P27,s,2,27,f,,looking at red cube,1.808499,13.65941,2.189209,,,,c
637992674567212031,P27,s,2,27,f,,looking at red cube,1.808499,13.56644,2.188572,,,,c
637992674567381421,P27,s,2,27,f,,Regular Red Cube(Clone) was picked up,1.389999,13.63419,2.336,,,,c
637992674573655768,P27,s,2,27,f,,looking at Drop Zone,12.08718,6.802756,10.16,,,,c
637992674576714421,P27,s,2,27,f,,looking at Drop Zone,12.14964,6.862103,10.16,,,,c
637992674576804097,P27,s,2,27,f,,looking at Drop Zone,12.14064,6.94488,10.16,,,,c
637992674576933627,P27,s,2,27,f,,looking at Drop Zone,12.15391,6.911945,10.16,,,,c
637992674580092165,P27,s,2,27,f,,Regular Red Cube(Clone)was placed in dropzone,13,7,10.41,,,,c
637992674600530069,P27,s,2,27,f,,Game Over,,,,,,,c
637992674612240130,P27,s,2,27,f,,looking at gold cube,1.901499,6.632042,-0.01857132,,,,c
637992674613684892,P27,s,2,27,f,,looking at gold cube,1.015669,6.388649,0.03742841,,,,c
637992674614123547,P27,s,2,27,f,,looking at blue cube,1.901515,8.959151,-1.340155,,,,c
637992674616016422,P27,s,2,27,f,,looking at gold cube,1.440498,5.688675,-0.9227824,,,,c
637992675545285215,P27,tut,2,27,f,300,Game Start,,,,,,,c
637992675551821245,P27,tut,2,27,f,,looking at Drop Zone,-8.850918,6.947644,-10.65,,,,c
637992675577499691,P27,tut,2,27,f,,looking at invis cube,1.709311,17.17803,-2.624353,,,,c
637992675577629488,P27,tut,2,27,f,,looking at invis cube,1.684598,17.11342,-2.619092,,,,c
637992675577768705,P27,tut,2,27,f,,looking at invis cube,1.604184,17.07398,-2.654087,,,,c
637992675577908201,P27,tut,2,27,f,,looking at invis cube,1.187391,17.35949,-2.6085,,,,c
637992675578027768,P27,tut,2,27,f,,looking at invis cube,1.626922,17.21531,-2.6085,,,,c
637992675578147339,P27,tut,2,27,f,,looking at invis cube,1.230552,16.95511,-3.019141,,,,c
637992675578276860,P27,tut,2,27,f,,looking at invis cube,1.240075,16.95511,-2.999086,,,,c
637992675578396434,P27,tut,2,27,f,,looking at invis cube,1.270574,16.88071,-3.010972,,,,c
637992675578516001,P27,tut,2,27,f,,looking at invis cube,1.382089,16.88071,-3.05775,,,,c
637992675578645527,P27,tut,2,27,f,,looking at invis cube,1.361512,16.80678,-2.992924,,,,c
637992675578775055,P27,tut,2,27,f,,looking at invis cube,1.261835,16.7699,-2.978731,,,,c
637992675578904584,P27,tut,2,27,f,,looking at invis cube,1.164198,16.7699,-2.815718,,,,c
637992675579054042,P27,tut,2,27,f,,looking at invis cube,0.922349,16.69018,-2.830558,,,,c
637992675579203503,P27,tut,2,27,f,,looking at invis cube,1.770306,16.65367,-3.000053,,,,c
637992675579362924,P27,tut,2,27,f,,looking at invis cube,1.901515,16.77132,-3.054356,,,,c
637992675579502420,P27,tut,2,27,f,,looking at invis cube,1.901515,16.82018,-3.094173,,,,c
637992675579641905,P27,tut,2,27,f,,looking at invis cube,1.901515,16.93469,-3.217718,,,,c
637992675579811296,P27,tut,2,27,f,,looking at invis cube,1.901515,16.91784,-3.264127,,,,c
637992675580030498,P27,tut,2,27,f,,looking at invis cube,1.901515,16.65663,-3.175661,,,,c
637992675580239737,P27,tut,2,27,f,,looking at invis cube,1.901515,16.48611,-3.270453,,,,c
637992675580479146,P27,tut,2,27,f,,looking at invis cube,1.901515,16.36116,-3.404098,,,,c
637992675580698439,P27,tut,2,27,f,,looking at invis cube,1.321724,16.22217,-3.261033,,,,c
637992675602244265,P27,tut,2,27,f,,looking at invis cube,1.901515,10.0808,-3.040998,,,,c
637992675602363826,P27,tut,2,27,f,,looking at invis cube,1.901515,10.24533,-3.005226,,,,c
637992675602483395,P27,tut,2,27,f,,looking at invis cube,1.901515,9.788523,-2.790527,,,,c
637992675602602957,P27,tut,2,27,f,,looking at invis cube,1.901515,9.889885,-2.916977,,,,c
637992675602742446,P27,tut,2,27,f,,looking at invis cube,1.901515,10.07527,-2.850327,,,,c
637992675602862010,P27,tut,2,27,f,,looking at invis cube,1.901515,9.892007,-3.040269,,,,c
637992675602981584,P27,tut,2,27,f,,looking at invis cube,1.901515,9.902171,-3.095425,,,,c
637992675603113999,P27,tut,2,27,f,,looking at invis cube,1.901515,9.919171,-3.027276,,,,c
637992675603233566,P27,tut,2,27,f,,looking at invis cube,1.901515,9.735246,-2.987139,,,,c
637992675603373056,P27,tut,2,27,f,,looking at invis cube,1.901515,9.821719,-2.924681,,,,c
637992675603492637,P27,tut,2,27,f,,looking at invis cube,1.901515,9.864897,-2.852773,,,,c
637992675603632122,P27,tut,2,27,f,,looking at invis cube,1.901515,9.838154,-2.81764,,,,c
637992675603751700,P27,tut,2,27,f,,looking at invis cube,1.901515,9.837786,-2.766191,,,,c
637992675603881217,P27,tut,2,27,f,,looking at invis cube,1.901515,9.836631,-2.866651,,,,c
637992675604020718,P27,tut,2,27,f,,looking at invis cube,1.901515,9.834644,-2.841471,,,,c
637992675604150238,P27,tut,2,27,f,,looking at invis cube,1.901515,9.831706,-2.844541,,,,c
637992675604289726,P27,tut,2,27,f,,looking at invis cube,1.901515,9.829597,-2.814672,,,,c
637992675604429224,P27,tut,2,27,f,,looking at invis cube,1.901515,9.764573,-2.876275,,,,c
637992675604568726,P27,tut,2,27,f,,looking at invis cube,1.901515,9.71753,-2.895678,,,,c
637992675604708209,P27,tut,2,27,f,,looking at invis cube,1.901515,9.691157,-2.821764,,,,c
637992675604837747,P27,tut,2,27,f,,looking at invis cube,1.901515,9.686208,-2.722589,,,,c
637992675605037023,P27,tut,2,27,f,,looking at invis cube,1.901515,9.545135,-2.634364,,,,c
637992675605241783,P27,tut,2,27,f,,looking at invis cube,1.844566,9.443907,-2.6085,,,,c
637992675605460983,P27,tut,2,27,f,,looking at invis cube,1.757448,9.407475,-2.6085,,,,c
637992675605680455,P27,tut,2,27,f,,looking at invis cube,1.872421,9.349824,-2.6085,,,,c
637992675605899394,P27,tut,2,27,f,,looking at invis cube,1.901515,9.349263,-2.671079,,,,c
637992675606128567,P27,tut,2,27,f,,looking at invis cube,1.901515,9.333801,-2.63354,,,,c
637992675606348144,P27,tut,2,27,f,,looking at invis cube,1.901515,9.247472,-2.701904,,,,c
637992675606527356,P27,tut,2,27,f,,Network Neutral Cube(Clone) was picked up,1.390015,8.970342,-3.12,,,,c
637992675616785484,P27,tut,2,27,f,,looking at Drop Zone,13.75,6.930614,10.62057,,,,c
637992675616885122,P27,tut,2,27,f,,looking at Drop Zone,13.75,6.953798,10.4244,,,,c
637992675616994720,P27,tut,2,27,f,,looking at Drop Zone,13.75,6.989525,10.16284,,,,c
637992675617114288,P27,tut,2,27,f,,looking at Drop Zone,13.76867,7.043056,10.16,,,,c
637992675617233862,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.031475,10.17481,,,,c
637992675617363388,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.006636,10.38421,,,,c
637992675617463022,P27,tut,2,27,f,,looking at Drop Zone,13.75086,7.057795,10.16,,,,c
637992675617582589,P27,tut,2,27,f,,looking at Drop Zone,13.80407,7.060658,10.16,,,,c
637992675617682228,P27,tut,2,27,f,,looking at Drop Zone,13.83047,7.0572,10.16,,,,c
637992675617801796,P27,tut,2,27,f,,looking at Drop Zone,13.84013,7.054245,10.16,,,,c
637992675617901428,P27,tut,2,27,f,,looking at Drop Zone,13.83031,7.05587,10.16,,,,c
637992675618011040,P27,tut,2,27,f,,looking at Drop Zone,13.82142,7.053071,10.16,,,,c
637992675618120636,P27,tut,2,27,f,,looking at Drop Zone,13.8273,7.052291,10.16,,,,c
637992675618220272,P27,tut,2,27,f,,looking at Drop Zone,13.78292,7.04674,10.16,,,,c
637992675618339843,P27,tut,2,27,f,,looking at Drop Zone,13.77033,7.034748,10.16,,,,c
637992675618449443,P27,tut,2,27,f,,looking at Drop Zone,13.82034,7.032401,10.16,,,,c
637992675618559048,P27,tut,2,27,f,,looking at Drop Zone,13.80191,7.062498,10.16,,,,c
637992675618668659,P27,tut,2,27,f,,looking at Drop Zone,13.83672,7.081706,10.16,,,,c
637992675618768286,P27,tut,2,27,f,,looking at Drop Zone,13.82604,7.086837,10.16,,,,c
637992675618877886,P27,tut,2,27,f,,looking at Drop Zone,13.8167,7.087554,10.16,,,,c
637992675619007419,P27,tut,2,27,f,,looking at Drop Zone,13.80694,7.117086,10.16,,,,c
637992675619107055,P27,tut,2,27,f,,looking at Drop Zone,13.75186,7.113318,10.16,,,,c
637992675619166848,P27,tut,2,27,f,,Network Neutral Cube(Clone)was placed in dropzone,14,7,10.41,,,,c
637992675619336233,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.061187,10.45951,,,,c
637992675619455796,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.02629,10.62515,,,,c
637992675619575354,P27,tut,2,27,f,,looking at Drop Zone,13.78134,7.143914,10.16,,,,c
637992675619684956,P27,tut,2,27,f,,looking at Drop Zone,13.75161,7.101542,10.16,,,,c
637992675619804535,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.056367,10.22294,,,,c
637992675619924089,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.040629,10.289,,,,c
637992675620033695,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.043943,10.29963,,,,c
637992675620143304,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.066078,10.33496,,,,c
637992675620262869,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.102278,10.35918,,,,c
637992675620362503,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.132837,10.31825,,,,c
637992675620482068,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.110616,10.44331,,,,c
637992675620591675,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.142221,10.26333,,,,c
637992675620691310,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.158279,10.22453,,,,c
637992675620810875,P27,tut,2,27,f,,looking at Drop Zone,13.77335,7.103267,10.16,,,,c
637992675620910509,P27,tut,2,27,f,,looking at Drop Zone,13.75521,7.088883,10.16,,,,c
637992675621020108,P27,tut,2,27,f,,looking at Drop Zone,13.75,7.034697,10.37099,,,,c
637992675638676030,P27,tut,2,27,f,,looking at blue cube,1.901515,11.06029,-2.861714,,,,c
637992675638805558,P27,tut,2,27,f,,looking at blue cube,1.392397,11.05417,-2.6085,,,,c
637992675638915160,P27,tut,2,27,f,,looking at blue cube,1.302288,10.96864,-2.64812,,,,c
637992675639054654,P27,tut,2,27,f,,looking at blue cube,0.9398127,10.89347,-2.854745,,,,c
637992675640478752,P27,tut,2,27,f,,looking at blue cube,1.656505,10.49396,-2.94572,,,,c
637992675640628216,P27,tut,2,27,f,,looking at blue cube,1.901515,11.17,-3.030793,,,,c
637992675640767711,P27,tut,2,27,f,,looking at blue cube,1.901515,11.22206,-2.706849,,,,c
637992675640897240,P27,tut,2,27,f,,looking at blue cube,1.901515,11.12964,-2.640137,,,,c
637992675641016802,P27,tut,2,27,f,,looking at blue cube,1.901515,10.99411,-2.65684,,,,c
637992675641156305,P27,tut,2,27,f,,looking at blue cube,1.901515,10.96109,-2.737176,,,,c
637992675641292932,P27,tut,2,27,f,,looking at blue cube,1.901515,10.89215,-2.710223,,,,c
637992675641412495,P27,tut,2,27,f,,looking at blue cube,1.901515,10.85085,-2.61502,,,,c
637992675641542032,P27,tut,2,27,f,,looking at blue cube,1.901515,10.88988,-2.686619,,,,c
637992675641671557,P27,tut,2,27,f,,looking at blue cube,1.901515,10.75749,-2.749256,,,,c
637992675641811054,P27,tut,2,27,f,,looking at blue cube,1.901515,10.76378,-2.745433,,,,c
637992675641930624,P27,tut,2,27,f,,looking at blue cube,1.901515,10.71512,-2.72643,,,,c
637992675642060151,P27,tut,2,27,f,,looking at blue cube,1.901515,10.73076,-3.073066,,,,c
637992675642189681,P27,tut,2,27,f,,looking at blue cube,1.901515,10.65815,-3.193202,,,,c
637992675642324263,P27,tut,2,27,f,,looking at blue cube,1.901515,10.51605,-3.13126,,,,c
637992675642533501,P27,tut,2,27,f,,looking at blue cube,1.901515,10.49659,-3.100857,,,,c
637992675642752705,P27,tut,2,27,f,,looking at blue cube,1.901515,10.40839,-3.161018,,,,c
637992675642991841,P27,tut,2,27,f,,looking at blue cube,1.901515,10.31488,-3.081074,,,,c
637992675643201078,P27,tut,2,27,f,,looking at blue cube,1.901515,10.2991,-3.065524,,,,c
637992675643435299,P27,tut,2,27,f,,looking at blue cube,1.901515,10.17128,-3.082222,,,,c
637992675643654505,P27,tut,2,27,f,,looking at blue cube,1.901515,10.1233,-3.066964,,,,c
637992675643863746,P27,tut,2,27,f,,looking at blue cube,1.901515,10.08376,-3.118798,,,,c
637992675644082947,P27,tut,2,27,f,,looking at blue cube,1.901515,10.08906,-3.24103,,,,c
637992675644312116,P27,tut,2,27,f,,looking at blue cube,1.901515,10.00685,-3.1809,,,,c
637992675644531321,P27,tut,2,27,f,,looking at blue cube,1.901515,10.01476,-3.21729,,,,c
637992675644750522,P27,tut,2,27,f,,looking at blue cube,1.901515,9.974283,-3.159786,,,,c
637992675644989655,P27,tut,2,27,f,,looking at blue cube,1.901515,9.937778,-3.411706,,,,c
637992675652173584,P27,tut,2,27,f,,looking at blue cube,1.901499,10.51951,0.02553159,,,,c
637992675652313084,P27,tut,2,27,f,,looking at blue cube,1.901499,10.45823,-0.1103052,,,,c
637992675652442602,P27,tut,2,27,f,,looking at blue cube,1.901499,10.28619,-0.3383774,,,,c
637992675652562171,P27,tut,2,27,f,,looking at blue cube,1.901499,10.31565,-0.1252685,,,,c
637992675652691701,P27,tut,2,27,f,,looking at blue cube,1.901499,10.34333,-0.07694465,,,,c
637992675652831195,P27,tut,2,27,f,,looking at blue cube,1.901499,10.22909,-0.1716669,,,,c
637992675652950758,P27,tut,2,27,f,,looking at blue cube,1.901499,10.2683,0.009721518,,,,c
637992675653080294,P27,tut,2,27,f,,looking at blue cube,1.901499,10.23883,-0.1457959,,,,c
637992675653209825,P27,tut,2,27,f,,looking at blue cube,1.901499,10.17112,-0.01459432,,,,c
637992675653339349,P27,tut,2,27,f,,looking at blue cube,1.901499,10.12889,-0.08118987,,,,c
637992675653483927,P27,tut,2,27,f,,looking at blue cube,1.901499,10.15811,0.01351136,,,,c
637992675653613460,P27,tut,2,27,f,,looking at blue cube,1.901499,10.0297,-0.1086419,,,,c
637992675653752950,P27,tut,2,27,f,,looking at blue cube,1.901499,10.02823,-0.2369071,,,,c
637992675653882483,P27,tut,2,27,f,,looking at blue cube,1.901499,10.02346,-0.5560876,,,,c
637992675654021973,P27,tut,2,27,f,,looking at blue cube,1.901499,9.944016,-0.7059975,,,,c
637992675654191359,P27,tut,2,27,f,,looking at blue cube,1.901499,9.96907,-0.8280979,,,,c
637992675654410561,P27,tut,2,27,f,,looking at blue cube,1.901499,9.923925,-0.8110045,,,,c
637992675654639735,P27,tut,2,27,f,,looking at blue cube,1.901499,9.852938,-0.7774892,,,,c
637992675654858936,P27,tut,2,27,f,,looking at blue cube,1.901499,9.804189,-0.8271594,,,,c
637992675655088113,P27,tut,2,27,f,,looking at blue cube,1.901499,9.818655,-0.7593917,,,,c
637992675655307306,P27,tut,2,27,f,,looking at blue cube,1.901499,9.743236,-0.723943,,,,c
637992675655534433,P27,tut,2,27,f,,looking at blue cube,1.901499,9.723124,-0.760917,,,,c
637992675655753980,P27,tut,2,27,f,,looking at blue cube,1.901499,9.667735,-0.7309521,,,,c
637992675655973203,P27,tut,2,27,f,,looking at blue cube,1.901499,9.710814,-0.5547242,,,,c
637992675656202015,P27,tut,2,27,f,,looking at blue cube,1.901499,9.753713,-0.4922943,,,,c
637992675656418138,P27,tut,2,27,f,,looking at blue cube,1.901499,9.677853,-0.6890445,,,,c
637992675656647298,P27,tut,2,27,f,,looking at blue cube,1.901499,9.654385,-0.6544406,,,,c
637992675656856853,P27,tut,2,27,f,,looking at blue cube,1.901499,9.632534,-0.609011,,,,c
637992675657305186,P27,tut,2,27,f,,looking at blue cube,1.901499,9.493493,-0.2956705,,,,c
637992675657534295,P27,tut,2,27,f,,looking at blue cube,1.901499,9.444363,-0.2228288,,,,c
637992675659961409,P27,tut,2,27,f,,looking at blue cube,1.051719,13.83998,2.095798,,,,c
637992675660091227,P27,tut,2,27,f,,looking at blue cube,1.901499,13.95163,1.851877,,,,c
637992675660230442,P27,tut,2,27,f,,looking at blue cube,1.901499,14.568,2.130412,,,,c
637992675660359963,P27,tut,2,27,f,,looking at blue cube,1.901499,14.62366,1.947536,,,,c
637992675660499453,P27,tut,2,27,f,,looking at blue cube,1.901499,14.44896,1.929047,,,,c
637992675660638954,P27,tut,2,27,f,,looking at blue cube,1.742857,14.29279,1.8245,,,,c
637992675660778454,P27,tut,2,27,f,,looking at blue cube,1.901499,14.17487,1.856594,,,,c
637992675660917937,P27,tut,2,27,f,,looking at blue cube,1.445044,14.31486,1.8245,,,,c
637992675661047467,P27,tut,2,27,f,,looking at blue cube,1.220842,14.2471,1.8245,,,,c
637992675661177009,P27,tut,2,27,f,,looking at blue cube,1.408484,14.02722,1.8245,,,,c
637992675661306529,P27,tut,2,27,f,,looking at blue cube,1.806269,13.88081,1.8245,,,,c
637992675661439362,P27,tut,2,27,f,,looking at blue cube,1.901499,13.78981,1.859608,,,,c
637992675661558927,P27,tut,2,27,f,,looking at blue cube,1.901499,13.73973,1.936736,,,,c
637992675661688464,P27,tut,2,27,f,,looking at blue cube,1.901499,13.69713,2.011968,,,,c
637992675661817995,P27,tut,2,27,f,,looking at blue cube,1.901499,13.66799,2.034214,,,,c
637992675661947516,P27,tut,2,27,f,,looking at blue cube,1.901499,13.65885,2.029895,,,,c
637992675662087013,P27,tut,2,27,f,,looking at blue cube,1.901499,13.6711,2.021591,,,,c
637992675662196618,P27,tut,2,27,f,,looking at blue cube,1.901499,13.62722,2.03926,,,,c
637992675662326142,P27,tut,2,27,f,,looking at blue cube,1.901499,13.59029,2.02461,,,,c
637992675662450786,P27,tut,2,27,f,,looking at blue cube,1.901499,13.5562,1.985651,,,,c
637992675662580315,P27,tut,2,27,f,,looking at blue cube,1.901499,13.52751,1.992481,,,,c
637992675662719811,P27,tut,2,27,f,,looking at blue cube,1.901499,13.47863,1.978962,,,,c
637992675662839383,P27,tut,2,27,f,,looking at blue cube,1.901499,13.48822,1.969366,,,,c
637992675662968899,P27,tut,2,27,f,,looking at blue cube,1.901499,13.44654,2.054038,,,,c
637992675663118359,P27,tut,2,27,f,,looking at blue cube,1.901499,13.43526,2.08165,,,,c
637992675663247888,P27,tut,2,27,f,,looking at blue cube,1.901499,13.39963,2.145415,,,,c
637992675663382555,P27,tut,2,27,f,,looking at blue cube,1.901499,13.37947,2.135336,,,,c
637992675663492075,P27,tut,2,27,f,,looking at blue cube,1.901499,13.37587,2.138913,,,,c
637992675663631575,P27,tut,2,27,f,,looking at blue cube,1.901499,13.3121,2.106627,,,,c
637992675663761099,P27,tut,2,27,f,,looking at blue cube,1.901499,13.29059,2.105029,,,,c
637992675663880669,P27,tut,2,27,f,,looking at blue cube,1.901499,13.22573,2.121307,,,,c
637992675664010201,P27,tut,2,27,f,,looking at blue cube,1.901499,13.14151,2.126745,,,,c
