"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637959026984489718,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,17.15454,-0.46
637959026984609747,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,17.11718,-0.46
637959026984739778,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,17.07898,-0.46
637959026984879804,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026985039844,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026985149863,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026985259893,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026985369917,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.8893,-0.46
637959026985499943,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026985609968,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026985719996,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026985830029,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.75002,-0.46
637959026986050068,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026986270116,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.61784,-0.46
637959026986500175,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.55124,-0.46
637959026986720226,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.48399,-0.46
637959026986940273,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.41747,-0.46
637959026987170320,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.35068,-0.46
637959026987390371,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.28435,-0.46
637959026987610422,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.21793,-0.46
637959026987830475,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.15125,-0.46
637959026988050522,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.0841,-0.46
637959026988270569,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.0178,-0.46
637959026988500626,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,15.95118,-0.46
637959026988710671,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,15.88397,-0.46
637959026988930721,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,15.81815,-0.46
637959026989160771,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,15.75127,-0.46
637959026989390828,"P9","co",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,15.6841,-0.46
637959026989550870,"P9","co",1,25,"f","c",NA,"Network Red Cube(Clone) was picked up",NA,NA,NA,1.389999,15.6841,-0.46
637959026989660886,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026990050973,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026990271030,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026990501078,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026990831150,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026991491297,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026991611325,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026991721361,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026991831384,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026991931400,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026992051428,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026992151450,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026992271483,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026992391502,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026992501527,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026992611552,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026992721582,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026992821602,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026992941630,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959026994411961,"P9","co",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,14,7,10.41
637959026994411961,"P9","co",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,14,7,10.41
637959026994411961,"P9","co",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,14,7,10.41
637959026994411961,"P9","co",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,14,7,10.41
637959026994411961,"P9","co",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,14,7,10.41
637959026994411961,"P9","co",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,14,7,10.41
637959026996752495,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026996862520,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026996992543,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026997102573,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026997212596,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026997322618,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026997432646,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026997542671,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026997652696,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026997772723,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026997882750,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026997992774,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026998102798,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026998212825,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026998322850,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959026998542900,"P9","co",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959027000713395,"P9","co",1,25,"f","c",NA,"Network Red Cube(Clone)was placed in dropzone",NA,NA,NA,13,7,10.41
637959027002843867,"P9","co",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637959027002843867,"P9","co",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637959027004304205,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027004414231,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027004524255,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027004634275,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027004754315,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027004864326,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027004974357,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027005084374,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027005204400,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027005314426,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027005424451,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027005534482,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027005644505,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027005764535,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027005874558,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027005984586,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027006104606,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027006214638,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027006324657,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027006434684,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027006554712,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027006664738,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027006774758,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027006884786,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027006994811,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027007114847,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027007224863,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027007334892,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027007444912,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027007594949,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027007704973,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027007825001,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027007935022,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027008045046,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027008165083,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027008285102,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027008405138,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027008525163,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027008635185,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027008755211,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027008865232,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.97148,0.944
637959027008995267,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027009105288,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027009215317,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.86607,0.944
637959027009335349,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.82975,0.944
637959027009465371,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.7929,0.944
637959027009605403,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.75162,0.944
637959027009745444,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.70891,0.944
637959027009875462,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.66878,0.944
637959027010045506,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.61749,0.944
637959027010265549,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.55133,0.944
637959027010485601,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.48502,0.944
637959027010715654,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.41837,0.944
637959027010935699,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.35127,0.944
637959027011155757,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.28517,0.944
637959027011375798,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.21834,0.944
637959027011595845,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.1518,0.944
637959027011825906,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.08482,0.944
637959027012045951,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,15.01807,0.944
637959027012266008,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.95142,0.944
637959027012486052,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.88527,0.944
637959027012716103,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.81818,0.944
637959027012936153,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.75173,0.944
637959027013156205,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.68492,0.944
637959027013376254,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.6182,0.944
637959027013596307,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.5517,0.944
637959027013816354,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.48504,0.944
637959027014046405,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.41854,0.944
637959027014266455,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.35205,0.944
637959027014486509,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.28557,0.944
637959027014716567,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.21859,0.944
637959027014936609,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.1519,0.944
637959027015116652,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.09714,0.944
637959027015246680,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.05655,0.944
637959027015386718,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.01809,0.944
637959027015516744,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.97673,0.944
637959027015646766,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.93801,0.944
637959027015786800,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.89708,0.944
637959027015926837,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.8534,0.944
637959027016056871,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.81487,0.944
637959027016186892,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.77715,0.944
637959027016316928,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.73838,0.944
637959027016436946,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.69869,0.944
637959027016566977,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.66159,0.944
637959027016687005,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.6242,0.944
637959027016817034,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.58717,0.944
637959027016947062,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.5486,0.944
637959027017077091,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.50883,0.944
637959027017207125,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.47119,0.944
637959027017337154,"P9","co",1,25,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.42977,0.944
637959027017477180,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027017587211,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027017697242,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027017807256,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027017917282,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027018027309,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027018137334,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027018247353,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027018357385,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027018467402,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027018577429,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027018687452,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027018807481,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027018917507,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027019027533,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027019147561,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027019257587,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027019377615,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027019487641,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027019597662,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027019707686,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027019817718,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027019927735,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027020037762,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027020157788,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027020267810,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027020377844,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027020487860,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027020597886,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027020743050,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027020853071,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027020963097,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027021073124,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027021183145,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027021293165,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027021403202,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027021513219,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959027021623244,"P9","co",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
