"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637959034772752142,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034772852174,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034772952188,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034773062208,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034773172238,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034773292266,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034773412291,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034773512312,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034773632335,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034773742364,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034773842389,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034773952411,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034774072441,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,22.44839,-0.46
637959034774202464,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,22.40951,-0.46
637959034774332499,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,22.37114,-0.46
637959034774462527,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,22.33182,-0.46
637959034774602570,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,22.29091,-0.46
637959034774742594,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,22.24866,-0.46
637959034774872623,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,22.20944,-0.46
637959034775042659,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,22.15778,-0.46
637959034775172686,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,22.11793,-0.46
637959034775322735,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034775452749,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034775572783,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,25.13055,-1.813
637959034775712810,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,25.08834,-1.813
637959034775842843,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,25.04815,-1.813
637959034775972871,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034776092900,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.97602,-1.813
637959034776232925,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034776362954,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.89579,-1.813
637959034776522991,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034776653026,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034776773054,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.7716,-1.813
637959034776913095,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034777043106,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034777173137,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034777293165,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034777413196,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.57791,-1.813
637959034777543222,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.53978,-1.813
637959034777673248,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.5001,-1.813
637959034777803281,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.45982,-1.813
637959034777933310,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.42237,-1.813
637959034778063343,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034778183366,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.34863,-1.813
637959034778323396,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.30689,-1.813
637959034778453428,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.26369,-1.813
637959034778593459,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.2247,-1.813
637959034778723489,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.1843,-1.813
637959034778853519,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.14639,-1.813
637959034778983551,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.10811,-1.813
637959034779113584,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.06872,-1.813
637959034779243616,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,24.02782,-1.813
637959034779383642,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,23.9899,-1.813
637959034779523671,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,23.947,-1.813
637959034779653702,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,23.90548,-1.813
637959034779783730,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,23.86753,-1.813
637959034779913758,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,23.82765,-1.813
637959034780043787,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,23.78725,-1.813
637959034780103806,"P10","co",2,"18","f","e",NA,"Regular Neutral Cube(Clone) was picked up",NA,NA,NA,1.390015,23.78725,-1.813
637959034780213827,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034780733949,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034780843966,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034780994005,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034781114036,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034781224058,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034781934216,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034782044240,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034782164273,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034782284300,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034782394319,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034782514346,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034782624374,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034782744408,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034782854426,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034782974454,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034783164494,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034783274523,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034783384544,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034783504572,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034783614592,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034783734625,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034783854652,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034783974677,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034784074703,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034784174724,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034787295427,"P10","co",2,"18","f","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637959034787855570,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034787975591,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034788095610,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034788205634,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034788325660,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034788435683,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034788585720,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034788705748,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034788825776,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034788945804,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034789065830,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034789175857,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034789295882,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034789405908,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034789525930,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034789635956,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034789745987,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034789856015,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034789966039,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034790076062,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034790186085,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034790306114,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034790416134,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034790526163,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034790636189,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034790746211,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034790856239,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034790976264,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034791086292,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034791196316,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034791306339,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034791416366,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034791536403,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034791646420,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034791756440,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034791876476,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034791986495,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034792096516,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034792206544,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034792326572,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034792436597,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034792556618,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034792676650,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034792796672,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034792916714,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034793026731,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034793146752,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034793256782,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034793366800,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034793486833,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034793606867,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034793646872,"P10","co",2,"18","f","e",NA,"Regular Neutral Cube(Clone)was placed in dropzone",NA,NA,NA,14,7,10.41
637959034795827374,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034796057409,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034796497512,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034796727562,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034796957622,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034797157660,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034797397715,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034797617769,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034797837821,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034798057868,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034798277921,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034798507974,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034798617996,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034798728012,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034798838038,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034798958072,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034799068092,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034799178121,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034799298140,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034799408170,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034799518200,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034799838272,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034799958299,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034800078324,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034800198356,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034800308377,"P10","s",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959034802428854,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034802548881,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034802668910,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034802788933,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034802908960,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,13.79969,-0.46
637959034803028987,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034803149012,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034803269043,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034803379068,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034803499091,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034803609121,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034803719147,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034803829182,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034803949200,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034804059224,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034804189261,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034804309285,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034804459310,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034804579343,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,13.29856,-0.46
637959034804709373,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034804829398,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034804939420,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034805059447,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,13.15343,-0.46
637959034805199483,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,13.1109,-0.46
637959034805339528,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034805469537,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
