"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637958337379055810,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337379875999,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337379986021,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337380096044,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337380196083,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337380316093,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337380426118,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337380546145,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337380646167,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337380766199,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337380876224,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337380976250,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337381096273,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337381206297,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337381316323,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337383196748,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337383316776,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337383436809,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337383536820,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337383656853,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337383776880,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337383876905,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337384006936,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337384126958,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337384236989,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337384347013,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337384457034,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337384577061,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337384687085,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337384807120,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337384917139,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337385037160,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337385147184,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337385257214,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337385397248,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337385497277,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337385607288,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337385717321,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,11.53344,0.944
637958337385837348,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337385947372,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,11.46556,0.944
637958337386077401,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,11.42548,0.944
637958337386207428,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,11.38807,0.944
637958337386327454,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,11.35057,0.944
637958337386447484,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,11.31482,0.944
637958337386567512,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,11.27927,0.944
637958337386687540,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,11.24314,0.944
637958337386807568,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,11.20791,0.944
637958337386917594,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337387027614,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,8.011825,0.944
637958337387147653,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,7.973608,0.944
637958337387267671,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,7.937146,0.944
637958337387437705,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,7.900495,0.944
637958337387577740,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,7.846491,0.944
637958337387697767,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,7.807514,0.944
637958337387817797,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,7.771628,0.944
637958337387937824,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,7.73711,0.944
637958337388097859,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,7.689526,0.944
637958337388297896,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,7.623863,0.944
637958337388537957,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,7.556684,0.944
637958337388758005,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,7.489864,0.944
637958337388978064,"P7","s","1","26","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,7.423394,0.944
637958337389138091,"P7","s","1","26","f","e",NA,"Regular Red Cube(Clone) was picked up",NA,NA,NA,1.389999,7.423394,0.944
637958337389238111,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337389648205,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337389868256,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337390748453,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337390968503,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337391188553,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337391418606,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337391638657,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337391858710,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337393659116,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337393759141,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337393859159,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337393969186,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337394089216,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337394419293,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337396799827,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337397139899,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337397249923,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337397359956,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337397469979,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337398740269,"P7","s","1","26","f","e",NA,"Regular Red Cube(Clone)was placed in dropzone",NA,NA,NA,15,7,10.41
637958337399840513,"P7","s","1","26","f","e",NA,"Regular Red Cube(Clone) was picked up",NA,NA,NA,15,6,10.41
637958337399950533,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337400070565,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337400170584,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337400270615,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337400380634,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337400480657,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337400580683,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337400680704,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337400780723,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337400880750,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337401000774,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337401110804,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337401250836,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337401350857,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337401450883,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337401660928,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337401770947,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337401880974,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337401990999,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337403881426,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337404001461,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337404221515,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337404561583,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337406472010,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337406582043,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337406692062,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337406812095,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337406922134,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337407042160,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337407172181,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337407292209,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337407412238,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337407522251,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337407642277,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337407752303,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337407852325,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337407962351,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337408072375,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337408182399,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337408302427,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337408412460,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.772313,-1.813
637958337408542482,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337408642499,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.701254,-1.813
637958337408802535,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.654468,-1.813
637958337408922572,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.619053,-1.813
637958337409042591,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.583664,-1.813
637958337409162619,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.547287,-1.813
637958337409292655,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.509204,-1.813
637958337409422684,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.47042,-1.813
637958337409552713,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.431182,-1.813
637958337409662731,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.39576,-1.813
637958337409782758,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.361408,-1.813
637958337409962802,"P7","s","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.304976,-1.813
637958337410182849,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337410412904,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,10.22087,-3.12
637958337410632951,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,10.15418,-3.12
637958337410863010,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,10.08664,-3.12
637958337411083052,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,10.02087,-3.12
637958337411303115,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.954153,-3.12
637958337411523156,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.887285,-3.12
637958337411743202,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.820889,-3.12
637958337411973261,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.754184,-3.12
637958337412183307,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.687716,-3.12
637958337412413360,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.620802,-3.12
637958337412633411,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.554376,-3.12
637958337412853460,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.487673,-3.12
637958337413073512,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.421035,-3.12
637958337413303562,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.354526,-3.12
637958337413523611,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.287904,-3.12
637958337413743655,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.221094,-3.12
637958337413963710,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,9.154542,-3.12
637958337414133750,"P7","s","1","26","f","e",NA,"Regular Neutral Cube(Clone) was picked up",NA,NA,NA,1.390015,9.154542,-3.12
637958337414223771,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337414413811,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337414633863,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337414753890,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337414973943,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337415083964,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337415864142,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337415974167,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337416084190,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337416194221,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337416304242,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337416424266,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337416594299,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337416704329,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337416814361,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337416914373,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337417024400,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337417124422,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337417224445,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337417324468,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958337418744788,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337421775480,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337422225574,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637958337422345603,"P7","s","1","26","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
