"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637982402213611903,"P22","co",2,32,"f","",NA,"looking at blue cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at red cube",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"Network Red Cube(Clone)was placed in dropzone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"looking at Drop Zone",NA,NA,NA,"14",7,10.41
637982402213611903,"P22","co",2,32,"f","",NA,"Game Over",NA,NA,NA,"14",7,10.41
637982402215965612,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402216095263,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402216194993,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402216314674,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402216434354,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402216524115,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402216633823,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402216753503,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402216853230,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402216972922,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402217082622,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402217192325,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402217312006,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402217411742,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402217531426,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402217631157,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402217760804,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402217880482,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402217980223,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402218089929,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402218199635,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402218319315,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402218429018,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402218548699,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402218648433,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402218758140,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402218867846,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402218977557,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402219087270,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402219196973,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402219326617,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402219416380,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402219536061,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402219655755,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402219755481,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402219865506,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402219974888,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402220084596,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402220204285,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402220533397,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402221650406,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402221770094,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402222208929,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402222328588,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982402224434320,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402224544027,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402224653733,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402224763447,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402224873149,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402224992825,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402225102530,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402225212231,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402225331917,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402225441620,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402225551336,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402225651058,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402225770744,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402225880448,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402225980183,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402226089890,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402226199589,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402226319272,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402226419015,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402226538688,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402226638423,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402226758103,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402226867811,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402226977509,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402227087223,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402227196928,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402227326582,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402227426314,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402227545987,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402227645725,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402227755433,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402227875116,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402227984818,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402228094521,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402228204228,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402228333884,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402228443592,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402228543325,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402228672979,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402228782699,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402228902362,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402228982145,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402229091855,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402229201560,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402229321239,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402229420972,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402229540658,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402229640392,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402229760068,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402229879749,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402229969511,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402230089192,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402230198897,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402230338521,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402230418312,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402230537990,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402230637735,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402230767378,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402230867110,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402230977138,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402231086529,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402231196229,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402231305932,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402231415646,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402231535320,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402231645337,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402231764712,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402231864443,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402231984134,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402232103806,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402232213526,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402232333188,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402232432921,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402232542639,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402232652334,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402232762045,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402232871762,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402232981453,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402233111103,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402233200868,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402233330531,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402233430254,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402233549936,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402233649668,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402233769358,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402233889029,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402233978788,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402234098469,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402234208172,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402234327853,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402234427585,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402234557238,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402234647303,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402234756705,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402234876391,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402234986091,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402235095804,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402235205524,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402235315212,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402235424918,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402235534643,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402235664278,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402235773986,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402235873717,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402235983430,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402236093136,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402236202841,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402236312548,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402236422264,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402236541930,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402236651643,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402236761342,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402236871065,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402236980752,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982402237080487,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
