"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637959136374557020,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136374677053,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136374797077,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136374917102,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136375037130,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136375177162,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136375297193,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136375417222,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136375537244,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136375647272,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136375767301,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136375897327,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136376007354,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136376127379,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136376247406,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136376367434,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136376527479,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136376647496,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136376777524,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136376907554,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136377037585,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136377167615,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136377297644,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136377417672,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136377527695,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136377647724,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136377757749,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136377877773,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136377997807,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136378127832,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959136379708185,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,20.79584,-0.46
637959136379848229,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,20.75249,-0.46
637959136379988254,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136380108274,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,20.67505,-0.46
637959136380258311,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,20.62976,-0.46
637959136380388342,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136380518376,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136380648406,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136380778431,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136380908458,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136381028486,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136381158512,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136381298555,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136381428580,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136381548605,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136381668632,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136381788657,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136381908682,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,20.13479,-0.46
637959136382048716,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,20.09263,-0.46
637959136382188749,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,20.05192,-0.46
637959136382328784,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,20.00936,-0.46
637959136382468813,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,19.96829,-0.46
637959136382608843,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,19.92592,-0.46
637959136382788887,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,19.88391,-0.46
637959136382928919,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,19.83064,-0.46
637959136383068954,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,19.78722,-0.46
637959136383198980,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,19.74634,-0.46
637959136383339014,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,19.70528,-0.46
637959136383479042,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,19.66468,-0.46
637959136383619076,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,19.62395,-0.46
637959136383749104,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,19.58319,-0.46
637959136383879128,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,19.54294,-0.46
637959136384009158,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,19.50438,-0.46
637959136384149189,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136384269220,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136384379245,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136384499272,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136384609306,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.22153,2.336
637959136384739331,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.18341,2.336
637959136384869406,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.14765,2.336
637959136384999390,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.10852,2.336
637959136385139414,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.06868,2.336
637959136385279466,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.02518,2.336
637959136385409484,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,12.98448,2.336
637959136385549516,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,12.9439,2.336
637959136385689548,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,12.90369,2.336
637959136385829572,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,12.85925,2.336
637959136385959599,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,12.81984,2.336
637959136386099638,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,12.78018,2.336
637959136386239663,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,12.7361,2.336
637959136386379699,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,12.6947,2.336
637959136386849802,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959136386969828,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959136387109867,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959136387239896,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959136387359922,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959136387489946,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959136387609978,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959136387740010,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959136387860037,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959136388650214,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136388770246,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136388900276,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136389020298,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136389140324,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136389260356,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136389370370,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136389490407,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136390640658,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136390850708,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136390970740,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136391100769,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136391260803,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136391390833,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136391510863,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136391630888,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136391750918,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136391870942,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136391990971,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136392121004,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136392241022,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136392371052,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136392501085,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136392621124,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136392751151,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136392881171,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136392991192,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136393121227,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136393241256,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136393361278,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136393481310,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136393601329,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136393711357,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136393831386,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136393941406,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136394061444,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136394181465,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136394301490,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136394411509,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136394541552,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136394681573,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136394801604,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136394931641,"P13","co",1,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959136396932089,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136397052112,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136397182146,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136397302172,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136397422192,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136397542221,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136397664200,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136397784226,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136397894250,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136398014280,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136398134308,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136398254333,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136398374362,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136398494382,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136398604412,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136398724442,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136398844468,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136398964493,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136399084528,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136399204549,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136399324574,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136399444597,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136399564632,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136399676558,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136399796579,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136399916608,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136400036635,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136400156658,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136400276686,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136400396722,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136400516744,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.55074,-0.46
637959136400646772,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136400756797,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.47686,-0.46
637959136400896828,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.43836,-0.46
637959136401026854,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.39824,-0.46
637959136401166894,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.35837,-0.46
637959136401326926,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.31212,-0.46
637959136401516972,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.25366,-0.46
637959136401667001,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.21028,-0.46
637959136401817040,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.16098,-0.46
637959136401957066,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.12069,-0.46
637959136402107103,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.07745,-0.46
637959136402267136,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,14.03059,-0.46
637959136402417168,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.98422,-0.46
637959136402567213,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.93943,-0.46
637959136402717238,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.8937,-0.46
637959136402877271,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.84544,-0.46
637959136403007304,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.80388,-0.46
637959136403157352,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.7628,-0.46
637959136403297392,"P13","co",1,32,"m","c",NA,"looking at gold cube",NA,NA,NA,1.389999,13.718,-0.46
637959136403437402,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136403557429,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136403676580,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136403796609,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136403916639,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136404036664,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136404156695,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136404266718,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136404376739,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136404496768,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136404596820,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136404726850,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136404846878,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136404956898,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136405076929,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136405196959,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136405316980,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959136405437010,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
