"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380530367855,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.03522",7.249546,10.16
638001380538645237,"P29","s",1,26,"m","c",NA,"Regular Blue Cube(Clone)was placed in dropzone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380538645237,"P29","s",1,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"15",7,10.41
638001380547360290,"P29","s",1,26,"m","c","looking at View wall",NA,"2.944915",7.784468,-6.471059,NA,NA,NA
638001380547479894,"P29","s",1,26,"m","c","looking at View wall",NA,"3.32641",7.807456,-6.955378,NA,NA,NA
638001380547579560,"P29","s",1,26,"m","c","looking at View wall",NA,"3.359056",7.707445,-6.996823,NA,NA,NA
638001380547689193,"P29","s",1,26,"m","c","looking at View wall",NA,"3.224628",7.841498,-6.826163,NA,NA,NA
638001380547798831,"P29","s",1,26,"m","c","looking at View wall",NA,"3.200931",7.812967,-6.796079,NA,NA,NA
638001380547908460,"P29","s",1,26,"m","c","looking at View wall",NA,"3.277406",7.874739,-6.893167,NA,NA,NA
638001380548018091,"P29","s",1,26,"m","c","looking at View wall",NA,"3.275544",7.780575,-6.890803,NA,NA,NA
638001380548137692,"P29","s",1,26,"m","c","looking at View wall",NA,"3.215619",7.708414,-6.814725,NA,NA,NA
638001380548257294,"P29","s",1,26,"m","c","looking at View wall",NA,"3.201928",7.792368,-6.797345,NA,NA,NA
638001380548356960,"P29","s",1,26,"m","c","looking at View wall",NA,"3.217072",7.779818,-6.816571,NA,NA,NA
638001380548466593,"P29","s",1,26,"m","c","looking at View wall",NA,"3.163462",7.811925,-6.748511,NA,NA,NA
638001380548576230,"P29","s",1,26,"m","c","looking at View wall",NA,"3.197019",7.743611,-6.791112,NA,NA,NA
638001380548685857,"P29","s",1,26,"m","c","looking at View wall",NA,"3.219631",7.74184,-6.819819,NA,NA,NA
638001380548795501,"P29","s",1,26,"m","c","looking at View wall",NA,"3.328679",7.656151,-6.958259,NA,NA,NA
638001380548915087,"P29","s",1,26,"m","c","looking at View wall",NA,"3.738936",7.247879,-7.479092,NA,NA,NA
638001380549024734,"P29","s",1,26,"m","c","looking at View wall",NA,"3.89395",6.801745,-7.675886,NA,NA,NA
638001380549134368,"P29","s",1,26,"m","c","looking at View wall",NA,"3.972059",6.7462,-7.775047,NA,NA,NA
638001380549243996,"P29","s",1,26,"m","c","looking at View wall",NA,"3.945981",6.84235,-7.741941,NA,NA,NA
638001380549353867,"P29","s",1,26,"m","c","looking at View wall",NA,"3.933534",6.769155,-7.72614,NA,NA,NA
638001380549473225,"P29","s",1,26,"m","c","looking at View wall",NA,"3.92834",6.722211,-7.719545,NA,NA,NA
638001380549572893,"P29","s",1,26,"m","c","looking at View wall",NA,"3.976066",6.699045,-7.780135,NA,NA,NA
638001380549692491,"P29","s",1,26,"m","c","looking at View wall",NA,"4.04248",6.759021,-7.864449,NA,NA,NA
638001380549802128,"P29","s",1,26,"m","c","looking at View wall",NA,"4.03823",6.78516,-7.859054,NA,NA,NA
638001380549911761,"P29","s",1,26,"m","c","looking at View wall",NA,"4.062785",6.778729,-7.890227,NA,NA,NA
638001380550021392,"P29","s",1,26,"m","c","looking at View wall",NA,"4.097519",6.759231,-7.934323,NA,NA,NA
638001380550131030,"P29","s",1,26,"m","c","looking at View wall",NA,"3.962481",6.789891,-7.762888,NA,NA,NA
638001380550240655,"P29","s",1,26,"m","c","looking at View wall",NA,"3.948771",6.780752,-7.745483,NA,NA,NA
638001380550360254,"P29","s",1,26,"m","c","looking at View wall",NA,"3.950532",6.748632,-7.747719,NA,NA,NA
638001380550469887,"P29","s",1,26,"m","c","looking at View wall",NA,"3.902341",6.718475,-7.686539,NA,NA,NA
638001380550589496,"P29","s",1,26,"m","c","looking at View wall",NA,"3.94927",6.757932,-7.746117,NA,NA,NA
638001380550689164,"P29","s",1,26,"m","c","looking at View wall",NA,"3.94859",6.771335,-7.745253,NA,NA,NA
638001380550798792,"P29","s",1,26,"m","c","looking at View wall",NA,"3.967976",6.737638,-7.769865,NA,NA,NA
638001380550908425,"P29","s",1,26,"m","c","looking at View wall",NA,"3.946841",6.870794,-7.743033,NA,NA,NA
638001380551018058,"P29","s",1,26,"m","c","looking at View wall",NA,"3.972118",6.839634,-7.775123,NA,NA,NA
638001380551127695,"P29","s",1,26,"m","c","looking at View wall",NA,"3.958959",6.793727,-7.758417,NA,NA,NA
638001380551237325,"P29","s",1,26,"m","c","looking at View wall",NA,"3.988569",6.801923,-7.796008,NA,NA,NA
638001380551466560,"P29","s",1,26,"m","c","looking at View wall",NA,"4.210648",5.931385,-8.077943,NA,NA,NA
638001380551576191,"P29","s",1,26,"m","c","looking at View wall",NA,"4.206031",5.940371,-8.072082,NA,NA,NA
638001380551685828,"P29","s",1,26,"m","c","looking at View wall",NA,"4.212542",5.905903,-8.080348,NA,NA,NA
638001380551795455,"P29","s",1,26,"m","c","looking at View wall",NA,"4.227295",5.849681,-8.099077,NA,NA,NA
638001380551905096,"P29","s",1,26,"m","c","looking at View wall",NA,"4.227998",5.836378,-8.09997,NA,NA,NA
638001380552014727,"P29","s",1,26,"m","c","looking at View wall",NA,"4.232942",5.844389,-8.106246,NA,NA,NA
638001380552134334,"P29","s",1,26,"m","c","looking at View wall",NA,"4.212653",5.856863,-8.080488,NA,NA,NA
638001380552243966,"P29","s",1,26,"m","c","looking at View wall",NA,"4.216131",5.854319,-8.084905,NA,NA,NA
638001380552353863,"P29","s",1,26,"m","c","looking at View wall",NA,"4.218488",5.829316,-8.087896,NA,NA,NA
638001380552463230,"P29","s",1,26,"m","c","looking at View wall",NA,"4.224606",5.834579,-8.095663,NA,NA,NA
638001380552572859,"P29","s",1,26,"m","c","looking at View wall",NA,"4.153312",5.960476,-8.005153,NA,NA,NA
638001380552702424,"P29","s",1,26,"m","c","looking at View wall",NA,"4.128538",5.955257,-7.973702,NA,NA,NA
638001380552792370,"P29","s",1,26,"m","c","looking at View wall",NA,"3.921496",5.997883,-7.710857,NA,NA,NA
638001380554018026,"P29","s",1,26,"m","c","looking at View wall",NA,"3.150987",6.15832,-6.732674,NA,NA,NA
638001380554127661,"P29","s",1,26,"m","c","looking at View wall",NA,"3.189289",6.120129,-6.781299,NA,NA,NA
638001380554257224,"P29","s",1,26,"m","c","looking at View wall",NA,"3.239404",6.036258,-6.844921,NA,NA,NA
638001380555911681,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",8.521872,1.05489,NA,NA,NA
638001380556021326,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",8.551401,0.8591248,NA,NA,NA
638001380556130961,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",8.41371,1.263021,NA,NA,NA
638001380556240590,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",8.106861,1.695696,NA,NA,NA
638001380556350223,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.920402,2.070874,NA,NA,NA
638001380556459861,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.670149,2.216767,NA,NA,NA
638001380556569486,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.649883,2.091791,NA,NA,NA
638001380556689110,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.598089,2.087055,NA,NA,NA
638001380556808701,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.643878,1.989243,NA,NA,NA
638001380556908356,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.586418,2.01841,NA,NA,NA
638001380557017986,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.534532,2.001084,NA,NA,NA
638001380557127620,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.471542,1.856949,NA,NA,NA
638001380557237678,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.508323,1.92143,NA,NA,NA
638001380557356862,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.474997,1.956336,NA,NA,NA
638001380557456518,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.458865,1.963661,NA,NA,NA
638001380557576130,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.371804,1.929512,NA,NA,NA
638001380557685758,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",7.301043,2.032828,NA,NA,NA
638001380557805361,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.715265,2.373559,NA,NA,NA
638001380557903360,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.724251,2.388013,NA,NA,NA
638001380558022955,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.580308,2.388033,NA,NA,NA
638001380558142558,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.516839,2.272729,NA,NA,NA
638001380558252192,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.455753,2.345511,NA,NA,NA
638001380558351866,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.459086,2.378642,NA,NA,NA
638001380558461490,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.421297,2.341115,NA,NA,NA
638001380558581091,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.366577,2.347308,NA,NA,NA
638001380558690739,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.39327,2.35851,NA,NA,NA
638001380558800365,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.424322,2.33514,NA,NA,NA
638001380558909993,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.450816,2.330684,NA,NA,NA
638001380559019625,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.399412,2.321527,NA,NA,NA
638001380559139225,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.43197,2.296276,NA,NA,NA
638001380559238891,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.378798,2.275844,NA,NA,NA
638001380559358493,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.386533,2.260178,NA,NA,NA
638001380559468128,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.316267,2.240041,NA,NA,NA
638001380559567795,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.314188,2.232375,NA,NA,NA
638001380559687393,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.296686,2.205159,NA,NA,NA
638001380559797026,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.188492,2.213538,NA,NA,NA
638001380559906658,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.18502,2.157504,NA,NA,NA
638001380560016291,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.165182,2.146526,NA,NA,NA
638001380560135891,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.123851,2.138901,NA,NA,NA
638001380560235555,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.109726,2.170613,NA,NA,NA
638001380560355160,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.078443,2.170314,NA,NA,NA
638001380560464792,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.020945,2.195782,NA,NA,NA
638001380560574424,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",6.000011,2.173248,NA,NA,NA
638001380560684061,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.961431,2.155622,NA,NA,NA
638001380560800308,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.928828,2.174598,NA,NA,NA
638001380560906370,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.901433,2.17937,NA,NA,NA
638001380561015909,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.879613,2.200101,NA,NA,NA
638001380561125541,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.86256,2.199532,NA,NA,NA
638001380561235175,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.836902,2.21378,NA,NA,NA
638001380561344804,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.814151,2.223812,NA,NA,NA
638001380561464411,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.826987,2.202241,NA,NA,NA
638001380561574042,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.752123,2.211165,NA,NA,NA
638001380561683679,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.717488,2.208189,NA,NA,NA
638001380561793312,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.722816,2.134824,NA,NA,NA
638001380561905903,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.684217,2.151493,NA,NA,NA
638001380562025420,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.641141,2.171114,NA,NA,NA
638001380562125083,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.602788,2.159082,NA,NA,NA
638001380562234718,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.564459,2.114496,NA,NA,NA
638001380562364288,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.495912,2.1364,NA,NA,NA
638001380562463955,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.504684,2.134156,NA,NA,NA
638001380562573587,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.446182,2.149631,NA,NA,NA
638001380562683218,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.444748,2.118317,NA,NA,NA
638001380562792852,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.400579,2.13516,NA,NA,NA
638001380562907643,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.35295,2.164481,NA,NA,NA
638001380562967351,"P29","s",1,26,"m","c","Regular Neutral Cube(Clone) was picked up","Regular Neutral Cube(Clone) was picked up","1.389999",4.257373,2.336,"1.389999",4.257373,2.336
638001380563057052,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.314593,2.179484,NA,NA,NA
638001380563346086,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.246155,2.21453,NA,NA,NA
638001380563475652,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.22989,2.190029,NA,NA,NA
638001380563575315,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.201783,2.191521,NA,NA,NA
638001380563684951,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.206231,2.173207,NA,NA,NA
638001380563804560,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.198915,2.195007,NA,NA,NA
638001380563914181,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.193199,2.221369,NA,NA,NA
638001380564013848,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.176523,2.250569,NA,NA,NA
638001380564123486,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.154074,2.233916,NA,NA,NA
638001380564233116,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.187418,2.253217,NA,NA,NA
638001380564352715,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.17083,2.272099,NA,NA,NA
638001380564462351,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.148969,2.308957,NA,NA,NA
638001380564581947,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.130123,2.36116,NA,NA,NA
638001380564701558,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.13173,2.384221,NA,NA,NA
638001380564821151,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.118744,2.371745,NA,NA,NA
638001380564920815,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.181007,2.367445,NA,NA,NA
638001380565020482,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.09199,2.321846,NA,NA,NA
638001380565150047,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.067809,2.3133,NA,NA,NA
638001380565239746,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.052594,2.29842,NA,NA,NA
638001380565459017,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",5.032862,2.347524,NA,NA,NA
