"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637959209153030244,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209153160273,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209153280308,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209153390325,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209153520354,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209153650381,"16","co",2,18,"m","e",NA,"looking at blue cube",NA,NA,NA,1.389999,5.387616,0.944
637959209153790413,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209153910446,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209154030471,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209154150496,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209154270525,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209154400554,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209154530588,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209154650605,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209154770636,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209154890661,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209155040702,"16","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.390015,20.33219,-1.813
637959209155190733,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209155310757,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209155440794,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209155570818,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209155700857,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209155830881,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209155950901,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209156080930,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209156200963,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209156330991,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209156461031,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209156581047,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209156711078,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209156841102,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209156971132,"16","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.390015,19.7549,-1.813
637959209157111165,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209157231198,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209157351221,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209157471244,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209157601275,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209157721306,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209157831328,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209157951357,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209158071380,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209158191416,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209158321436,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209158431468,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209158541510,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209158651515,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209158761540,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209158881569,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209158991595,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209159101616,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209159211644,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209159341669,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209159461703,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209159591731,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209159711752,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209159831780,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209159951806,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209160071837,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209160191884,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209160311893,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209160431922,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209160561947,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209160681977,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209160801999,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209160922030,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209161052056,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209161212094,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209161332122,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209161442150,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209161572176,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209161692207,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,21.39403,-3.12
637959209161822233,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,21.35206,-3.12
637959209161952258,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,21.31457,-3.12
637959209162082293,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,21.27559,-3.12
637959209162202315,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,21.2389,-3.12
637959209162322343,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,21.20211,-3.12
637959209162442376,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,21.16601,-3.12
637959209162582402,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,21.12564,-3.12
637959209162712431,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,21.08677,-3.12
637959209162852464,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,21.04444,-3.12
637959209162982494,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,21.00543,-3.12
637959209163112524,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.96632,-3.12
637959209163232549,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.92751,-3.12
637959209163362581,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.89236,-3.12
637959209163502610,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.8496,-3.12
637959209163632640,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209163742665,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.77619,-3.12
637959209163872693,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209163982721,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.70394,-3.12
637959209164112752,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.66686,-3.12
637959209164252780,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.62369,-3.12
637959209164382812,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.58551,-3.12
637959209164522843,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.54404,-3.12
637959209164652873,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209164762899,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.47063,-3.12
637959209164882926,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.43417,-3.12
637959209165012954,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.39644,-3.12
637959209165132983,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.35917,-3.12
637959209165263006,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.32102,-3.12
637959209165393039,"16","co",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,20.282,-3.12
637959209165533075,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209165643095,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209165753121,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209165863150,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209165993192,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209166113206,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209166233225,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209166353263,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209166523298,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209166643320,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209166763354,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209166883384,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209167003405,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209167123429,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209167233452,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209167353486,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209167473512,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209167583534,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209167703564,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209167813590,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209167933618,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209168043642,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209168163665,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209168273693,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209168383722,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209168503741,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209168623773,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209168733796,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209168843830,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209168953847,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209169063871,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209169173898,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209169283923,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209169393942,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209169503972,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209169613994,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209169734019,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209169844047,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209169964080,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209170074096,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209170174128,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209170284145,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209170394168,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209170514196,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209170624225,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209170844278,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209170954302,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209171074328,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209171184354,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209171304375,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209171414406,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209171534428,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209171644457,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209171754482,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209171874507,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209171984533,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209172094558,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209172204586,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209172314604,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209172454640,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209172574667,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209172744702,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209172854731,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209172974759,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209173084777,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209173184805,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209173294828,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209173404852,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209173524878,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209173634906,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209175965444,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209176095461,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209176215489,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209176345521,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209176465544,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209176585573,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209176715606,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209176865647,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209176995660,"16","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959209177125696,"16","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.389999,19.83444,0.944
637959209177265727,"16","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.389999,19.79231,0.944
637959209177415758,"16","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.389999,19.74785,0.944
637959209177575802,"16","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.389999,19.70135,0.944
637959209177715829,"16","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.389999,19.65729,0.944
637959209177855860,"16","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.389999,19.61565,0.944
637959209177985891,"16","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.389999,19.57601,0.944
637959209178115916,"16","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.389999,19.53757,0.944
637959209178245948,"16","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.389999,19.49782,0.944
637959209179276184,"16","co",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
