"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637987632526357331,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632526467031,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632526566761,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632526686437,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632526905859,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632527015562,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632527125260,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632527354652,"P23","co",2,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987632528461687,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632528571389,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632528681102,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632528800790,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632528910488,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632529010222,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632529129892,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632529239606,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632529349313,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632529459016,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632529568723,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632529678430,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632529788135,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632529907809,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632530017525,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632530127228,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632530236934,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632530346639,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632530456340,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632530566052,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632530685733,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632530785463,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632530905145,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632531014857,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632531124556,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632531244237,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632531353945,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632531453674,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632531563379,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632531683060,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632531792765,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632531912453,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632532022155,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632532121883,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632532231596,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632532351273,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632532460977,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632532570683,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632532919796,"P23","co",2,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637987632532919796,"P23","co",2,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637987632532919796,"P23","co",2,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637987632532919796,"P23","co",2,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637987632532919796,"P23","co",2,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637987632532919796,"P23","co",2,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637987632532919796,"P23","co",2,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637987632532919796,"P23","co",2,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637987632532919796,"P23","co",2,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637987632532919796,"P23","co",2,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637987632532919796,"P23","co",2,29,"m","c",NA,"Network Red Cube(Clone)was placed in dropzone",NA,NA,NA,11,7,10.41
637987632536686213,"P23","co",2,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637987632536686213,"P23","co",2,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637987632537352248,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632537461962,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632537571656,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632537691335,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632537801047,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632537910749,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632538020457,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632538120188,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632538229896,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632538339601,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632538469264,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632538578960,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632538688666,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632538788395,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632538898107,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632539007813,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632539127491,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632539247167,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632539356888,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632539466584,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632539576299,"P23","co",2,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987632541231854,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632541341561,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632541461238,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632541560974,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632541680652,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632541790351,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632541900072,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632542009774,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632542119479,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632542229189,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632542358849,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632542458570,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632542568276,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632543116801,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632543226512,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632543346188,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632543455900,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632543575572,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632543685284,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632543785020,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632543894724,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632544004430,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632544124109,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632544243785,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632544343522,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632544453230,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632544562928,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632544692604,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632544782341,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632544902018,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632545021704,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632545121437,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632545340848,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632545450556,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632547006396,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632547126369,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632547255719,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632547345476,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632547455181,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632547564887,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632547684853,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632547794280,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632547903994,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632548003727,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632548123434,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632548223152,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632548342831,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632548452855,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632548562249,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632548671966,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632548781656,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632548911327,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632549011053,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632549120755,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632549230463,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632549340167,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632549449873,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632549579526,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632549679259,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632549788967,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632549898674,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632550021136,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632550120864,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632550230580,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632550350250,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632550450261,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632550569658,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632550669394,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632550789071,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632550898771,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632551013535,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632551123268,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632551232960,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632551342673,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632551452380,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632551562088,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632551671792,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632551781499,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632551891203,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632552000902,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632552120586,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632552230292,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632552339999,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632552449708,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632552559413,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632552679094,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632552788806,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632552898499,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632553008210,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632553117918,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632553227619,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632553337611,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632553447342,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632553556743,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632553676416,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632553786411,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632553895835,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632554005539,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632554115261,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632554224954,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632554364580,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632554454344,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632554564046,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632554673752,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632554783460,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632554893167,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632555003156,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632555112576,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632555252212,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632555341965,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632555451669,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632555561376,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632555671083,"P23","co",2,29,"m","c","looking at View wall",NA,"4.97",5,-9.85,NA,NA,NA
637987632556219610,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632556339291,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632556448997,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632556558703,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632556668401,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632556778458,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632556907765,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632557017479,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632557117216,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632557226915,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632557346596,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632557446327,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632557556035,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632557675712,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632557775437,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632557895125,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632558004830,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632558114543,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987632558224244,"P23","co",2,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
