TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959154069891585,P14,tut,2,22,m,,looking at red cube,1.390015,8.019004,-1.813,,,
637959154070031618,P14,tut,2,22,m,,looking at red cube,1.390015,7.976256,-1.813,,,
637959154070161646,P14,tut,2,22,m,,looking at red cube,1.390015,7.935331,-1.813,,,
637959154070281671,P14,tut,2,22,m,,looking at red cube,1.390015,7.897902,-1.813,,,
637959154070461715,P14,tut,2,22,m,,looking at red cube,1.390015,7.848951,-1.813,,,
637959154070591747,P14,tut,2,22,m,,looking at red cube,1.390015,7.806384,-1.813,,,
637959154070721792,P14,tut,2,22,m,,looking at red cube,1.390015,7.765919,-1.813,,,
637959154070861808,P14,tut,2,22,m,,looking at red cube,1.390015,7.725133,-1.813,,,
637959154071001834,P14,tut,2,22,m,,looking at red cube,1.390015,7.68516,-1.813,,,
637959154071141864,P14,tut,2,22,m,,looking at red cube,1.390015,7.642943,-1.813,,,
637959154116292082,P14,tut,2,22,m,,Network Gold Cube Whole(Clone) was picked up,13,2,10.41,,,
637959154127744677,P14,tut,2,22,m,,Network Gold Cube Whole(Clone)was placed in dropzone,12,7,10.41,,,
637959154128494837,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154129174996,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154129295023,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154129405048,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154129515071,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154129625096,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154129735123,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154129845145,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154129955171,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154130065193,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154130185228,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154130295244,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154130395266,P14,tut,2,22,m,,looking at Drop Zone,13,7,10.41,,,
637959154146889002,P14,tut,2,22,m,,looking at Drop Zone,-7.93,7,-10.9,,,
637959154147119053,P14,tut,2,22,m,,looking at Drop Zone,-8.93,7,-10.9,,,
637959154149889685,P14,tut,2,22,m,,looking at red cube,1.390015,5.498537,-3.12,,,
637959154150019711,P14,tut,2,22,m,,looking at red cube,1.390015,5.458993,-3.12,,,
637959154150149737,P14,tut,2,22,m,,looking at red cube,1.390015,5.418562,-3.12,,,
637959154150279771,P14,tut,2,22,m,,looking at red cube,1.390015,5.381835,-3.12,,,
637959154150449808,P14,tut,2,22,m,,looking at red cube,1.390015,5.332408,-3.12,,,
637959154150579839,P14,tut,2,22,m,,looking at red cube,1.390015,5.293431,-3.12,,,
637959154171322199,P14,tut,2,22,m,,looking at red cube,1.389999,8.306197,2.336,,,
637959154205688119,P14,tut,2,22,m,,Network Gold Left Half(Clone)was placed in dropzone,15,7,10.41,,,
637959154232006080,P14,tut,2,22,m,,looking at red cube,1.390015,8.443212,-1.813,,,
637959154232796258,P14,tut,2,22,m,,looking at red cube,1.390015,8.208541,-1.813,,,
637959154232926293,P14,tut,2,22,m,,looking at red cube,1.390015,8.169793,-1.813,,,
637959154234035893,P14,tut,2,22,m,,looking at red cube,1.390015,7.835401,-1.813,,,
637959154234155916,P14,tut,2,22,m,,looking at red cube,1.390015,7.798155,-1.813,,,
637959154234285941,P14,tut,2,22,m,,looking at red cube,1.390015,7.759493,-1.813,,,
637959154234415973,P14,tut,2,22,m,,looking at red cube,1.390015,7.720989,-1.813,,,
637959154234556005,P14,tut,2,22,m,,looking at red cube,1.390015,7.680481,-1.813,,,
637959154234686031,P14,tut,2,22,m,,looking at red cube,1.390015,7.639783,-1.813,,,
637959154234806074,P14,tut,2,22,m,,looking at red cube,1.390015,7.603234,-1.813,,,
637959154234936092,P14,tut,2,22,m,,looking at red cube,1.390015,7.565966,-1.813,,,
637959154235066120,P14,tut,2,22,m,,looking at red cube,1.390015,7.525706,-1.813,,,
637959154235196152,P14,tut,2,22,m,,looking at red cube,1.390015,7.487822,-1.813,,,
637959154235326179,P14,tut,2,22,m,,looking at red cube,1.390015,7.449095,-1.813,,,
637959154235466206,P14,tut,2,22,m,,looking at red cube,1.390015,7.404226,-1.813,,,
637959154235686263,P14,tut,2,22,m,,looking at red cube,1.390015,7.338479,-1.813,,,
637959154243121418,P14,tut,2,22,m,,looking at red cube,1.389999,8.151567,0.944,,,
637959154243241444,P14,tut,2,22,m,,looking at red cube,1.389999,8.115895,0.944,,,
637959154243371474,P14,tut,2,22,m,,looking at red cube,1.389999,8.078374,0.944,,,
637959154243501505,P14,tut,2,22,m,,looking at red cube,1.389999,8.039792,0.944,,,
637959154243631534,P14,tut,2,22,m,,looking at red cube,1.389999,7.999394,0.944,,,
637959154243771565,P14,tut,2,22,m,,looking at red cube,1.389999,7.95796,0.944,,,
637959154243911604,P14,tut,2,22,m,,looking at red cube,1.389999,7.915992,0.944,,,
637959154244041639,P14,tut,2,22,m,,looking at red cube,1.389999,7.875003,0.944,,,
637959154244181659,P14,tut,2,22,m,,looking at red cube,1.389999,7.835862,0.944,,,
637959154244311685,P14,tut,2,22,m,,looking at red cube,1.389999,7.794956,0.944,,,
637959154244441723,P14,tut,2,22,m,,looking at red cube,1.389999,7.754762,0.944,,,
637959154244581753,P14,tut,2,22,m,,looking at red cube,1.389999,7.715277,0.944,,,
637959154244711774,P14,tut,2,22,m,,looking at red cube,1.389999,7.67443,0.944,,,
637959154244841811,P14,tut,2,22,m,,looking at red cube,1.389999,7.636212,0.944,,,
637959154244971838,P14,tut,2,22,m,,looking at red cube,1.389999,7.598093,0.944,,,
637959154245101866,P14,tut,2,22,m,,looking at red cube,1.389999,7.558575,0.944,,,
637959154245221893,P14,tut,2,22,m,,looking at red cube,1.389999,7.520513,0.944,,,
637959154245381932,P14,tut,2,22,m,,looking at red cube,1.389999,7.47359,0.944,,,
637959154245571971,P14,tut,2,22,m,,looking at red cube,1.389999,7.416115,0.944,,,
637959154245792022,P14,tut,2,22,m,,looking at red cube,1.389999,7.349411,0.944,,,
637959154246022078,P14,tut,2,22,m,,looking at red cube,1.389999,7.282624,0.944,,,
637959154246242124,P14,tut,2,22,m,,looking at red cube,1.389999,7.216399,0.944,,,
637959154246452186,P14,tut,2,22,m,,looking at red cube,1.389999,7.14964,0.944,,,
637959154246682227,P14,tut,2,22,m,,looking at red cube,1.389999,7.083011,0.944,,,
637959154246902274,P14,tut,2,22,m,,looking at red cube,1.389999,7.016088,0.944,,,
637959154247122330,P14,tut,2,22,m,,looking at red cube,1.389999,6.949745,0.944,,,
637959154247352375,P14,tut,2,22,m,,looking at red cube,1.389999,6.882937,0.944,,,
637959154247562426,P14,tut,2,22,m,,looking at red cube,1.389999,6.816144,0.944,,,
637959154247792478,P14,tut,2,22,m,,looking at red cube,1.389999,6.749949,0.944,,,
637959154248022527,P14,tut,2,22,m,,looking at red cube,1.389999,6.682783,0.944,,,
637959154255214165,P14,tut,2,22,m,,looking at invis cube,1.390015,7.566815,-1.813,,,
637959154255344185,P14,tut,2,22,m,,looking at invis cube,1.390015,7.52694,-1.813,,,
637959154255474214,P14,tut,2,22,m,,looking at invis cube,1.390015,7.487557,-1.813,,,
637959154255604248,P14,tut,2,22,m,,looking at invis cube,1.390015,7.449692,-1.813,,,
637959154255734274,P14,tut,2,22,m,,looking at invis cube,1.390015,7.410579,-1.813,,,
637959154255864297,P14,tut,2,22,m,,looking at invis cube,1.390015,7.371049,-1.813,,,
637959154256004340,P14,tut,2,22,m,,looking at invis cube,1.390015,7.330713,-1.813,,,
637959154256144363,P14,tut,2,22,m,,looking at invis cube,1.390015,7.2903,-1.813,,,
637959154256274397,P14,tut,2,22,m,,looking at invis cube,1.390015,7.249275,-1.813,,,
637959154256414423,P14,tut,2,22,m,,looking at invis cube,1.390015,7.209011,-1.813,,,
637959154256554454,P14,tut,2,22,m,,looking at invis cube,1.390015,7.166743,-1.813,,,
637959154256704490,P14,tut,2,22,m,,looking at invis cube,1.390015,7.121622,-1.813,,,
637959154256834522,P14,tut,2,22,m,,looking at invis cube,1.390015,7.081655,-1.813,,,
637959154256974554,P14,tut,2,22,m,,looking at invis cube,1.390015,7.040698,-1.813,,,
637959154257124587,P14,tut,2,22,m,,looking at invis cube,1.390015,6.993214,-1.813,,,
637959154257344641,P14,tut,2,22,m,,looking at invis cube,1.390015,6.927008,-1.813,,,
637959154257564690,P14,tut,2,22,m,,looking at invis cube,1.390015,6.860274,-1.813,,,
637959154257794744,P14,tut,2,22,m,,looking at invis cube,1.390015,6.793057,-1.813,,,
637959154260675397,P14,tut,2,22,m,,looking at red cube,1.390015,12.05631,-1.813,,,
637959154261345536,P14,tut,2,22,m,,looking at red cube,1.390015,11.85708,-1.813,,,
637959154261555589,P14,tut,2,22,m,,looking at red cube,1.390015,11.79025,-1.813,,,
637959154261675613,P14,tut,2,22,m,,looking at red cube,1.390015,11.756,-1.813,,,
637959154261805648,P14,tut,2,22,m,,looking at red cube,1.390015,11.71873,-1.813,,,
637959154261935671,P14,tut,2,22,m,,looking at red cube,1.390015,11.68064,-1.813,,,
637959154262065702,P14,tut,2,22,m,,looking at red cube,1.390015,11.64147,-1.813,,,
637959154262195739,P14,tut,2,22,m,,looking at red cube,1.390015,11.60257,-1.813,,,
637959154262325760,P14,tut,2,22,m,,looking at red cube,1.390015,11.56439,-1.813,,,
637959154262445793,P14,tut,2,22,m,,looking at red cube,1.390015,11.52545,-1.813,,,
637959154262575820,P14,tut,2,22,m,,looking at red cube,1.390015,11.48805,-1.813,,,
637959154262695849,P14,tut,2,22,m,,looking at red cube,1.390015,11.45076,-1.813,,,
637959154262825881,P14,tut,2,22,m,,looking at red cube,1.390015,11.41263,-1.813,,,
637959154262965910,P14,tut,2,22,m,,looking at red cube,1.390015,11.37475,-1.813,,,
637959154263135949,P14,tut,2,22,m,,looking at red cube,1.390015,11.32009,-1.813,,,
637959154263275975,P14,tut,2,22,m,,looking at red cube,1.390015,11.27793,-1.813,,,
637959154263406016,P14,tut,2,22,m,,looking at red cube,1.390015,11.23834,-1.813,,,
637959154263536040,P14,tut,2,22,m,,looking at red cube,1.390015,11.19962,-1.813,,,
637959154263666072,P14,tut,2,22,m,,looking at red cube,1.390015,11.16074,-1.813,,,
637959154263786092,P14,tut,2,22,m,,looking at red cube,1.390015,11.12419,-1.813,,,
637959154263916129,P14,tut,2,22,m,,looking at red cube,1.390015,11.08597,-1.813,,,
637959154264036154,P14,tut,2,22,m,,looking at red cube,1.390015,11.04821,-1.813,,,
637959154264166185,P14,tut,2,22,m,,looking at red cube,1.390015,11.0114,-1.813,,,
637959154264296212,P14,tut,2,22,m,,looking at red cube,1.390015,10.97331,-1.813,,,
637959154264426233,P14,tut,2,22,m,,looking at red cube,1.390015,10.93266,-1.813,,,
637959154264556264,P14,tut,2,22,m,,looking at red cube,1.390015,10.89328,-1.813,,,
637959154264696304,P14,tut,2,22,m,,looking at red cube,1.390015,10.8504,-1.813,,,
637959154264836339,P14,tut,2,22,m,,looking at red cube,1.390015,10.80997,-1.813,,,
637959154264976358,P14,tut,2,22,m,,looking at red cube,1.390015,10.76754,-1.813,,,
637959154265146400,P14,tut,2,22,m,,looking at red cube,1.390015,10.71711,-1.813,,,
637959154265286440,P14,tut,2,22,m,,looking at red cube,1.390015,10.67338,-1.813,,,
637959154265426473,P14,tut,2,22,m,,looking at red cube,1.390015,10.63339,-1.813,,,
637959154265566503,P14,tut,2,22,m,,looking at red cube,1.390015,10.59136,-1.813,,,
637959154265696525,P14,tut,2,22,m,,looking at red cube,1.390015,10.5507,-1.813,,,
637959154265816555,P14,tut,2,22,m,,looking at red cube,1.390015,10.51395,-1.813,,,
637959154265976596,P14,tut,2,22,m,,looking at red cube,1.390015,10.46996,-1.813,,,
637959154266136635,P14,tut,2,22,m,,Network Red Cube(Clone) was picked up,1.390015,10.46996,-1.813,,,
637959154916859934,P14,co,1,22,m,300,Game Start,,,,,,
637959154937844230,P14,co,1,22,m,,looking at gold cube,1.390015,20.99447,-3.12,,,
637959154937964250,P14,co,1,22,m,,looking at gold cube,1.390015,20.95871,-3.12,,,
637959154938104276,P14,co,1,22,m,,looking at gold cube,1.390015,20.91831,-3.12,,,
637959154938224307,P14,co,1,22,m,,looking at gold cube,1.390015,20.88086,-3.12,,,
637959154938344330,P14,co,1,22,m,,looking at gold cube,1.390015,20.84575,-3.12,,,
637959154938464361,P14,co,1,22,m,,looking at gold cube,1.390015,20.80907,-3.12,,,
637959154938604393,P14,co,1,22,m,,looking at gold cube,1.390015,20.76728,-3.12,,,
637959154938734427,P14,co,1,22,m,,looking at gold cube,1.390015,20.72917,-3.12,,,
637959154938894457,P14,co,1,22,m,,looking at gold cube,1.390015,20.6794,-3.12,,,
637959154939014485,P14,co,1,22,m,,looking at gold cube,1.390015,20.64423,-3.12,,,
637959154939134513,P14,co,1,22,m,,looking at gold cube,1.390015,20.60689,-3.12,,,
637959154939254539,P14,co,1,22,m,,looking at gold cube,1.390015,20.57212,-3.12,,,
637959154939374570,P14,co,1,22,m,,looking at gold cube,1.390015,20.53704,-3.12,,,
637959154939484594,P14,co,1,22,m,,looking at gold cube,1.390015,20.49971,-3.12,,,
637959154939604619,P14,co,1,22,m,,looking at gold cube,1.390015,20.46752,-3.12,,,
637959154939724644,P14,co,1,22,m,,looking at gold cube,1.390015,20.43133,-3.12,,,
637959154939854675,P14,co,1,22,m,,looking at gold cube,1.390015,23.43345,-3.12,,,
637959154940054723,P14,co,1,22,m,,looking at gold cube,1.390015,23.37315,-3.12,,,
637959154940264768,P14,co,1,22,m,,looking at gold cube,1.390015,23.30652,-3.12,,,
637959154940494819,P14,co,1,22,m,,looking at gold cube,1.390015,23.24004,-3.12,,,
637959154940724876,P14,co,1,22,m,,looking at gold cube,1.390015,23.17299,-3.12,,,
637959154940944918,P14,co,1,22,m,,looking at gold cube,1.390015,23.10697,-3.12,,,
637959154941164976,P14,co,1,22,m,,looking at gold cube,1.390015,23.04005,-3.12,,,
637959154941385019,P14,co,1,22,m,,looking at gold cube,1.390015,22.97294,-3.12,,,
637959154941605072,P14,co,1,22,m,,looking at gold cube,1.390015,22.90693,-3.12,,,
637959154941835136,P14,co,1,22,m,,looking at gold cube,1.390015,22.84022,-3.12,,,
637959154942055171,P14,co,1,22,m,,looking at gold cube,1.390015,22.77369,-3.12,,,
637959154942275231,P14,co,1,22,m,,looking at gold cube,1.390015,22.70722,-3.12,,,
637959154942495269,P14,co,1,22,m,,looking at gold cube,1.390015,22.64025,-3.12,,,
637959154942715318,P14,co,1,22,m,,looking at gold cube,1.390015,22.57375,-3.12,,,
637959154945295906,P14,co,1,22,m,,looking at red cube,1.389999,24.84842,0.944,,,
637959154945425932,P14,co,1,22,m,,looking at red cube,1.389999,24.80835,0.944,,,
637959154945555961,P14,co,1,22,m,,looking at red cube,1.389999,24.77121,0.944,,,
637959154945685996,P14,co,1,22,m,,looking at red cube,1.389999,24.73421,0.944,,,
637959154945816021,P14,co,1,22,m,,looking at red cube,1.389999,24.69303,0.944,,,
637959154945936054,P14,co,1,22,m,,looking at red cube,1.389999,24.65714,0.944,,,
637959154946056083,P14,co,1,22,m,,looking at red cube,1.389999,24.62021,0.944,,,
637959154946186111,P14,co,1,22,m,,looking at red cube,1.389999,24.58034,0.944,,,
637959154946306132,P14,co,1,22,m,,looking at red cube,1.389999,24.54511,0.944,,,
637959154946456172,P14,co,1,22,m,,looking at red cube,1.389999,24.49942,0.944,,,
637959154946576198,P14,co,1,22,m,,looking at red cube,1.389999,24.46459,0.944,,,
637959154946706228,P14,co,1,22,m,,looking at red cube,1.389999,24.4251,0.944,,,
637959154946836253,P14,co,1,22,m,,looking at red cube,1.389999,24.38727,0.944,,,
637959154946966289,P14,co,1,22,m,,looking at red cube,1.389999,24.34842,0.944,,,
637959154947086310,P14,co,1,22,m,,looking at red cube,1.389999,24.31205,0.944,,,
637959154947206334,P14,co,1,22,m,,looking at red cube,1.389999,24.27498,0.944,,,
637959154947326363,P14,co,1,22,m,,looking at red cube,1.389999,24.23992,0.944,,,
637959154947456400,P14,co,1,22,m,,looking at red cube,1.389999,24.19898,0.944,,,
637959154947596430,P14,co,1,22,m,,looking at red cube,1.389999,24.16103,0.944,,,
637959154947726463,P14,co,1,22,m,,looking at red cube,1.389999,24.12132,0.944,,,
637959154947846486,P14,co,1,22,m,,looking at red cube,1.389999,24.08195,0.944,,,
637959154947976514,P14,co,1,22,m,,looking at red cube,1.389999,24.04538,0.944,,,
637959154948106544,P14,co,1,22,m,,looking at red cube,1.389999,24.00567,0.944,,,
637959154948236585,P14,co,1,22,m,,looking at red cube,1.389999,23.96632,0.944,,,
637959154948356599,P14,co,1,22,m,,looking at red cube,1.389999,23.93013,0.944,,,
637959154948486631,P14,co,1,22,m,,looking at red cube,1.389999,23.89341,0.944,,,
637959154948616659,P14,co,1,22,m,,looking at red cube,1.389999,23.85303,0.944,,,
637959154948746688,P14,co,1,22,m,,looking at red cube,1.389999,23.81365,0.944,,,
637959154948876720,P14,co,1,22,m,,looking at red cube,1.389999,23.77631,0.944,,,
637959154948996743,P14,co,1,22,m,,looking at red cube,1.389999,23.73753,0.944,,,
637959154950917180,P14,co,1,22,m,,looking at red cube,1.389999,23.16373,0.944,,,
637959154951157237,P14,co,1,22,m,,looking at red cube,1.389999,23.09067,0.944,,,
637959154951287268,P14,co,1,22,m,,looking at red cube,1.389999,23.05125,0.944,,,
637959154951517318,P14,co,1,22,m,,looking at red cube,1.389999,22.98269,0.944,,,
637959154951647344,P14,co,1,22,m,,looking at red cube,1.389999,22.94248,0.944,,,
637959154951787380,P14,co,1,22,m,,looking at red cube,1.389999,22.90261,0.944,,,
637959154951937406,P14,co,1,22,m,,looking at red cube,1.389999,22.85516,0.944,,,
637959154952057440,P14,co,1,22,m,,looking at red cube,1.389999,22.82073,0.944,,,
637959154952187471,P14,co,1,22,m,,looking at red cube,1.389999,22.78088,0.944,,,
637959154952317492,P14,co,1,22,m,,looking at red cube,1.389999,22.74454,0.944,,,
637959154952687580,P14,co,1,22,m,,looking at red cube,1.389999,22.63083,0.944,,,
637959154952817602,P14,co,1,22,m,,looking at red cube,1.389999,22.59106,0.944,,,
637959154954928084,P14,co,1,22,m,,Network Red Cube(Clone) was picked up,1.389999,21.98568,0.944,,,
637959154965420459,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959154992366555,P14,co,1,22,m,,looking at red cube,1.389999,13.76746,0.944,,,
637959154992586607,P14,co,1,22,m,,looking at red cube,1.389999,13.70122,0.944,,,
637959154992816656,P14,co,1,22,m,,looking at red cube,1.389999,13.63399,0.944,,,
637959154993026705,P14,co,1,22,m,,looking at red cube,1.389999,13.56801,0.944,,,
637959154993256754,P14,co,1,22,m,,looking at red cube,1.389999,13.5005,0.944,,,
637959154993476815,P14,co,1,22,m,,looking at red cube,1.389999,13.43438,0.944,,,
637959154993696856,P14,co,1,22,m,,looking at red cube,1.389999,13.36726,0.944,,,
637959154993926910,P14,co,1,22,m,,looking at red cube,1.389999,13.30079,0.944,,,
637959154994146956,P14,co,1,22,m,,looking at red cube,1.389999,13.23443,0.944,,,
637959154994367015,P14,co,1,22,m,,looking at red cube,1.389999,13.16774,0.944,,,
637959154994587058,P14,co,1,22,m,,looking at red cube,1.389999,13.10102,0.944,,,
637959154994807105,P14,co,1,22,m,,looking at red cube,1.389999,13.03411,0.944,,,
637959154995037167,P14,co,1,22,m,,looking at red cube,1.389999,12.96787,0.944,,,
637959154995277211,P14,co,1,22,m,,looking at red cube,1.389999,12.90155,0.944,,,
637959154995477265,P14,co,1,22,m,,looking at red cube,1.389999,12.83492,0.944,,,
637959154995697319,P14,co,1,22,m,,looking at red cube,1.389999,12.76816,0.944,,,
637959154995917359,P14,co,1,22,m,,looking at red cube,1.389999,12.70103,0.944,,,
637959154996137409,P14,co,1,22,m,,looking at red cube,1.389999,12.63502,0.944,,,
637959154996307447,P14,co,1,22,m,,Network Red Cube(Clone) was picked up,1.389999,12.63502,0.944,,,
637959155001858705,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155001978731,P14,co,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959155002298812,P14,co,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959155002628884,P14,co,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959155002758909,P14,co,1,22,m,,looking at Drop Zone,12,7,10.41,,,
637959155003629109,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155003899161,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155004009192,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155004679338,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155005049423,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155016231961,P14,co,1,22,m,,Network Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959155016381994,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155016502012,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155016612042,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155016722062,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155016822086,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155016932116,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155017042140,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155017152163,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155017262187,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155017372217,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155017482236,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155017582257,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155017722290,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155017822331,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155017932336,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155018032360,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155018132385,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155018242407,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155018342440,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155018442453,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155018552479,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155018662504,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155018782526,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155018892554,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155018992579,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155019102604,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155019202629,P14,co,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959155026784343,P14,co,1,22,m,,looking at gold cube,1.390015,12.60125,-1.813,,,
637959155026914375,P14,co,1,22,m,,looking at gold cube,1.390015,12.56362,-1.813,,,
637959155027034407,P14,co,1,22,m,,looking at gold cube,1.390015,12.52711,-1.813,,,
637959155027154423,P14,co,1,22,m,,looking at gold cube,1.390015,12.49056,-1.813,,,
637959155027274454,P14,co,1,22,m,,looking at gold cube,1.390015,12.4544,-1.813,,,
637959155027404482,P14,co,1,22,m,,looking at gold cube,1.390015,12.41462,-1.813,,,
637959155027534509,P14,co,1,22,m,,looking at gold cube,1.390015,12.37805,-1.813,,,
637959155027664541,P14,co,1,22,m,,looking at gold cube,1.390015,12.33755,-1.813,,,
637959155027794570,P14,co,1,22,m,,looking at gold cube,1.390015,12.29853,-1.813,,,
637959155027914600,P14,co,1,22,m,,looking at gold cube,1.390015,12.26211,-1.813,,,
637959155028034631,P14,co,1,22,m,,looking at gold cube,1.390015,12.22693,-1.813,,,
637959155028154650,P14,co,1,22,m,,looking at gold cube,1.390015,12.1905,-1.813,,,
637959155028284678,P14,co,1,22,m,,looking at gold cube,1.390015,12.15356,-1.813,,,
637959155028404710,P14,co,1,22,m,,looking at gold cube,1.390015,12.1158,-1.813,,,
637959155028574747,P14,co,1,22,m,,looking at gold cube,1.390015,12.06497,-1.813,,,
637959155028784803,P14,co,1,22,m,,looking at gold cube,1.390015,11.99885,-1.813,,,
637959155029014846,P14,co,1,22,m,,looking at gold cube,1.390015,11.93215,-1.813,,,
637959155029464945,P14,co,1,22,m,,looking at red cube,1.390015,8.744234,-3.12,,,
637959155029684998,P14,co,1,22,m,,looking at red cube,1.390015,8.67765,-3.12,,,
637959155029905047,P14,co,1,22,m,,looking at red cube,1.390015,8.610428,-3.12,,,
637959155030125102,P14,co,1,22,m,,looking at red cube,1.390015,8.544208,-3.12,,,
637959155030355147,P14,co,1,22,m,,looking at red cube,1.390015,8.477775,-3.12,,,
637959155030575200,P14,co,1,22,m,,looking at red cube,1.390015,8.410906,-3.12,,,
637959155030795248,P14,co,1,22,m,,looking at red cube,1.390015,8.344297,-3.12,,,
637959155031015305,P14,co,1,22,m,,looking at red cube,1.390015,8.277824,-3.12,,,
637959155031235347,P14,co,1,22,m,,looking at red cube,1.390015,8.210364,-3.12,,,
637959155031455398,P14,co,1,22,m,,looking at red cube,1.390015,8.144694,-3.12,,,
637959155031685448,P14,co,1,22,m,,looking at red cube,1.390015,8.07689,-3.12,,,
637959155031905505,P14,co,1,22,m,,looking at red cube,1.390015,8.010226,-3.12,,,
637959155032125551,P14,co,1,22,m,,looking at red cube,1.390015,7.944402,-3.12,,,
637959155032345611,P14,co,1,22,m,,looking at red cube,1.390015,7.877766,-3.12,,,
637959155032515644,P14,co,1,22,m,,Network Red Cube(Clone) was picked up,1.390015,7.877766,-3.12,,,
637959155042667932,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155042787963,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155042897985,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155043228060,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155043348097,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155043458116,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155043568141,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155043678165,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155043788187,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155043898210,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155044008234,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155045008464,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155045128487,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155045228513,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155045348544,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155045458566,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155045678618,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155045788638,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959155045908671,P14,co,1,22,m,,looking at Drop Zone,13,7,10.41,,,
