TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959153259043058,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153259153097,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153259263111,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153259373135,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153259483158,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153259593186,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153259713210,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153259823239,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153259933258,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153260043284,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153260153310,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153260253335,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153260363355,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153260483386,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153260593404,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153260713436,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153260813461,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153260933488,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153261043511,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153261153629,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153261253558,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153261373585,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153261493613,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153261593637,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153261703659,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153261813684,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153261933714,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153262043739,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153262153763,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153262263781,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153262363808,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153262483839,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153262593865,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153262703893,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153262813908,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153262933936,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153263043965,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153263153990,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153263264058,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153263384036,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153263494062,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153263594088,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153263714109,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153263824132,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153263934162,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153264044185,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153264154209,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153264264236,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153264374259,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153264494287,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153264594313,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153264704333,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153264824365,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153264934394,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153265044414,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153265154433,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153265254459,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153265374487,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153265514516,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153265604541,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153265694563,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153265804588,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153265924611,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153266034638,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153266144665,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153266254687,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153266364721,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153266474743,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153266584770,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153266704797,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153266804815,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153266924836,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153267034866,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153267144885,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153267254918,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153267364940,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153267474962,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153267584993,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153267695012,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153267805035,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153267985079,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153268075099,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153268175124,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153276036894,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153276156924,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153276476999,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153276597023,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153276707054,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153276817075,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153276927095,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153277037121,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153277147146,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153277257169,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153277367200,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153277477227,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153277597249,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153277707272,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153277817298,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153277927321,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153278037350,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153278147378,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153278257401,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153278367424,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153278477453,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153278587477,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153278737513,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153278827533,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153278927549,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153279037580,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153279147608,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153279257631,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153279367655,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153279477675,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153279697731,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153279807756,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153279927783,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153280037809,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153280147825,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153280257854,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153280367877,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153280477906,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153280587932,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153280697955,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153280807982,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153280928011,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153281028034,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153281148060,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153281258083,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153281368109,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153281478129,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153281588156,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153281698186,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153281808218,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153281918234,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153282038264,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153282138283,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153282258311,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153282368335,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153282478361,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153282578382,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153282698404,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153282818436,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153282928460,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153283028479,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153283148508,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153283258535,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153283368554,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153283478578,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153283598605,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153283708635,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153283808660,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153283928690,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153284038717,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153284148741,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153284258756,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153284368785,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153284478808,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153284588838,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153284698861,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153284808878,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153284928914,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153285038940,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153285148965,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153285258985,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153285369008,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153285479033,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153285589055,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153285699087,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153285809110,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153285919143,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153286029162,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153286139185,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153286249205,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153286369234,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153286489270,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153286589286,P14,tut,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959153287029387,P14,tut,2,22,m,,looking at Build wall,-6.93,0,-10.9,,,
637959153287149408,P14,tut,2,22,m,,looking at Build wall,-6.93,0,-10.9,,,
637959153287259438,P14,tut,2,22,m,,looking at Build wall,-6.93,0,-10.9,,,
637959153287369462,P14,tut,2,22,m,,looking at Build wall,-6.93,0,-10.9,,,
637959153287479486,P14,tut,2,22,m,,looking at Build wall,-6.93,0,-10.9,,,
637959153287589510,P14,tut,2,22,m,,looking at Build wall,-6.93,0,-10.9,,,
637959153287699541,P14,tut,2,22,m,,looking at Build wall,-6.93,0,-10.9,,,
637959153287809565,P14,tut,2,22,m,,looking at Build wall,-6.93,0,-10.9,,,
637959153287929601,P14,tut,2,22,m,,looking at Build wall,-6.93,0,-10.9,,,
637959153288039614,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153288199652,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153288299676,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153288399702,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153288489720,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153288579741,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153288669760,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153288779783,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153288889809,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153288999833,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153289119870,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153289219894,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153289339914,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153289449938,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153289559965,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153289669984,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153289780009,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153289890033,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153290000054,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153290110086,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153290220113,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153290330136,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153290440169,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153290560192,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153290670214,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153290780244,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153290890256,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153291000288,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153291110313,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153291220340,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153291330370,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153291440388,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153291560411,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153291670441,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153291780463,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153291890488,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153292000518,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153292110539,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153292220567,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153292340595,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153292440615,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153292560641,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153292680667,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153292790687,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153302918879,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153303028910,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153303138933,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153303248956,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153303358984,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153303469009,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153303579036,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153303699060,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153303799083,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153303919103,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153304029136,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153304134240,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153304244273,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153304354299,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153304464316,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153304584343,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153304694369,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153304804393,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153304914417,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153305024433,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153305134468,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153305244498,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153305364515,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153305464564,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153305584572,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153305694593,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153305804620,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153305914635,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153306024662,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153306134687,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153306244717,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153306354740,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153306464764,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153306584791,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153306694817,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153306804845,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153306914870,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153307024896,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153307134915,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153307244947,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153307354968,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153307464998,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153307575028,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153307695050,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153307805073,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153307915092,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153308025123,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153308135144,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153308245179,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153308365193,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153308475218,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153308585251,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153308745288,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153308835301,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153308935349,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153309035349,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153309128907,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153309218923,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153309328948,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153309438974,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153309559002,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153309669027,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153309779044,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153309889068,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153309999100,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153310111010,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153310221035,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153310331062,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153310431090,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153310551114,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153310661139,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153310771159,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153310881194,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153311001213,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153311112374,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153311222410,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153311342424,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153311442445,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153311592482,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153311682507,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153311782532,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153311892553,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153311992577,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153312109769,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153312219794,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153312329818,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153312439841,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153312559875,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153312669900,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153312779927,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959153312889948,P14,tut,2,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
