TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959112382116262,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112382246295,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112382446342,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112382556367,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112382766412,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112382886441,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112383006463,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112383116495,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112383216517,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112383336544,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112383446569,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112383556588,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112383666616,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112383776642,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112383886673,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112384006695,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112384116721,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112384226744,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112384336767,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112384436793,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112384556815,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112384666843,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112384776866,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112384886897,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112385006921,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112385106946,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112385216965,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112385336995,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112385447015,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112385557043,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112385667074,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112385787109,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112385887117,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112386007143,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112386107176,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112386217194,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112386337227,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112386437244,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112386557271,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112386667298,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112386777329,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112386887345,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112387037377,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112387127402,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112387217414,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112387367455,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112387447474,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112387557502,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112387667526,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112387777549,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112387887573,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112387997591,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112388107622,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112388217642,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112388337673,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112388437692,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112388557727,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112388667748,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112388777775,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112388887802,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112388997817,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112389107843,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112389217867,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112389327898,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112389447922,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112389557949,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112389667975,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112389778018,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112389888023,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112389998044,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112390108073,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112390218092,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112390318118,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112390438143,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112390548173,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112390648194,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112390778225,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112390888245,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112390998268,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112391108297,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112391218327,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112391338351,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112391438370,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112391558399,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112391658432,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112391778450,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112391888476,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112391998496,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112392108525,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112392218549,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112392368587,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112392458600,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112392548619,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112392658648,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112392778677,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112392878697,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112392998726,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112393108753,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112393218781,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112393328802,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112393438823,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112393548855,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112393658876,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112393768901,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112393878926,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112394098976,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112394209000,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112394329028,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112394439055,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112394549074,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112394659100,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112394769124,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112394879147,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112394989185,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112395109207,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112395219229,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112395329254,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112395439278,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112395549303,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112395659338,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112395769363,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112395879383,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112395999412,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112396099432,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112396219452,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112396329484,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112396769583,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112396879611,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112397549755,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112397879829,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112397999863,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112398109882,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112398219903,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112398329929,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112398439952,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112398549985,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112398660010,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112398770036,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112398880059,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112398990080,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112399100107,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112399210133,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112399330161,P12,tut,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959112399440185,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112399550208,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112399660240,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112399770263,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112399880286,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112400000307,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112400100335,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112400210358,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112400330387,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112400440417,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112400550439,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112400660459,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112400770485,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112400880512,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112400990544,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112401110568,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112401210587,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112401330611,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112401440637,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112401550664,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112401660689,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112401770709,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112401880732,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112401990757,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112402100782,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112402210812,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112402330840,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112402430866,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112402550891,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112402660915,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112402780947,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112402920981,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112403031018,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112403131016,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112403231039,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112403331062,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112403421090,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112403521108,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112403631139,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112403741159,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112403851181,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112403971216,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112404071229,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112404191256,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112404301283,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112404411310,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112404521331,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112404631355,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112404741385,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112404851408,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112404961433,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112405071459,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112405181484,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112405291510,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112405401536,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112405521557,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112405621589,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112405741609,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112405851630,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112405961660,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112406071679,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112406181709,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112406291732,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112406401760,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112406511784,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112406631809,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112406751834,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112406851865,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112406961885,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112407081911,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112407191938,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112407301963,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112407411986,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112407532010,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112407642037,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112407792073,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112407882093,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112407982112,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112408092137,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112408212165,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112408322189,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112408432213,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112408542242,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112408652266,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112408762289,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112408872319,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112408992343,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112409102367,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112409212393,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112409322419,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112409432446,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112409552472,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112409662498,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112409772523,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112409882550,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112409992573,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112410102596,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112410212623,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112410322648,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112410432664,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112410542697,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112410652724,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112410762747,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112410872771,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112410992795,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112411102818,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112411212848,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112411322877,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112411432905,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112411542932,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112411652943,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112411762968,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112411872992,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112411993026,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112412103047,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112412213079,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112412323100,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112412433125,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112412543152,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959112412653175,P12,tut,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
