TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959136615488580,P13,co,1,32,m,,looking at gold cube,1.390015,23.52679,-1.813,,,
637959136616178740,P13,co,1,32,m,,looking at gold cube,1.390015,23.31873,-1.813,,,
637959136618899358,P13,co,1,32,m,,looking at invis cube,1.389999,13.27417,-0.46,,,
637959136619029384,P13,co,1,32,m,,looking at invis cube,1.389999,13.23544,-0.46,,,
637959136619279438,P13,co,1,32,m,,looking at invis cube,1.389999,13.1618,-0.46,,,
637959136619409465,P13,co,1,32,m,,looking at invis cube,1.389999,13.12091,-0.46,,,
637959136619539492,P13,co,1,32,m,,looking at invis cube,1.389999,13.08245,-0.46,,,
637959136619669528,P13,co,1,32,m,,looking at invis cube,1.389999,13.04382,-0.46,,,
637959136619799559,P13,co,1,32,m,,looking at invis cube,1.389999,13.00403,-0.46,,,
637959136619939588,P13,co,1,32,m,,looking at invis cube,1.389999,12.96414,-0.46,,,
637959136620179638,P13,co,1,32,m,,looking at invis cube,1.389999,12.88938,-0.46,,,
637959136621429935,P13,co,1,32,m,,looking at invis cube,1.389999,12.51418,-0.46,,,
637959136621850047,P13,co,1,32,m,,Network Neutral Cube(Clone) was picked up,1.389999,12.40312,-0.46,,,
637959136630491979,P13,co,1,32,m,,looking at gold cube,1.390015,19.02493,-1.813,,,
637959136630622007,P13,co,1,32,m,,looking at gold cube,1.390015,18.98478,-1.813,,,
637959136630752030,P13,co,1,32,m,,looking at gold cube,1.390015,18.94687,-1.813,,,
637959136631322158,P13,co,1,32,m,,looking at gold cube,1.390015,18.77574,-1.813,,,
637959136631442189,P13,co,1,32,m,,looking at gold cube,1.390015,18.73657,-1.813,,,
637959136631562214,P13,co,1,32,m,,looking at gold cube,1.390015,18.70293,-1.813,,,
637959136631692245,P13,co,1,32,m,,looking at gold cube,1.390015,18.66639,-1.813,,,
637959136631822280,P13,co,1,32,m,,looking at gold cube,1.390015,18.62557,-1.813,,,
637959136631952301,P13,co,1,32,m,,looking at gold cube,1.390015,18.58832,-1.813,,,
637959136632082336,P13,co,1,32,m,,looking at gold cube,1.390015,18.54635,-1.813,,,
637959136632212364,P13,co,1,32,m,,looking at gold cube,1.390015,18.50756,-1.813,,,
637959136632332390,P13,co,1,32,m,,looking at gold cube,1.390015,18.47165,-1.813,,,
637959136632462428,P13,co,1,32,m,,looking at gold cube,1.390015,18.43482,-1.813,,,
637959136632592456,P13,co,1,32,m,,looking at gold cube,1.390015,18.39398,-1.813,,,
637959136632722480,P13,co,1,32,m,,looking at gold cube,1.390015,18.35478,-1.813,,,
637959136632862518,P13,co,1,32,m,,looking at gold cube,1.390015,18.31449,-1.813,,,
637959136632992544,P13,co,1,32,m,,looking at gold cube,1.390015,18.27307,-1.813,,,
637959136633122569,P13,co,1,32,m,,looking at gold cube,1.390015,18.23612,-1.813,,,
637959136633252605,P13,co,1,32,m,,looking at gold cube,1.390015,18.19597,-1.813,,,
637959136633392629,P13,co,1,32,m,,looking at gold cube,1.390015,18.15418,-1.813,,,
637959136633532661,P13,co,1,32,m,,looking at gold cube,1.390015,18.11476,-1.813,,,
637959136633672691,P13,co,1,32,m,,looking at gold cube,1.390015,18.07094,-1.813,,,
637959136633802725,P13,co,1,32,m,,looking at gold cube,1.390015,18.0318,-1.813,,,
637959136633942760,P13,co,1,32,m,,looking at gold cube,1.390015,17.99186,-1.813,,,
637959136634072787,P13,co,1,32,m,,looking at gold cube,1.390015,17.95072,-1.813,,,
637959136634192809,P13,co,1,32,m,,looking at gold cube,1.390015,17.91392,-1.813,,,
637959136634322840,P13,co,1,32,m,,looking at gold cube,1.390015,17.87578,-1.813,,,
637959136634492876,P13,co,1,32,m,,looking at gold cube,1.390015,17.83714,-1.813,,,
637959136634612903,P13,co,1,32,m,,looking at gold cube,1.390015,17.78716,-1.813,,,
637959136634752939,P13,co,1,32,m,,looking at gold cube,1.390015,17.74852,-1.813,,,
637959136634882971,P13,co,1,32,m,,looking at gold cube,1.390015,17.70857,-1.813,,,
637959136635002995,P13,co,1,32,m,,looking at gold cube,1.390015,17.67001,-1.813,,,
637959136635133024,P13,co,1,32,m,,looking at gold cube,1.390015,17.63379,-1.813,,,
637959136635263058,P13,co,1,32,m,,looking at gold cube,1.390015,17.5924,-1.813,,,
637959136635393085,P13,co,1,32,m,,looking at gold cube,1.390015,17.55298,-1.813,,,
637959136635533111,P13,co,1,32,m,,looking at gold cube,1.390015,17.51454,-1.813,,,
637959136635673154,P13,co,1,32,m,,looking at gold cube,1.390015,17.47275,-1.813,,,
637959136635813178,P13,co,1,32,m,,looking at gold cube,1.390015,17.42791,-1.813,,,
637959136635953216,P13,co,1,32,m,,looking at gold cube,1.390015,17.38807,-1.813,,,
637959136636093239,P13,co,1,32,m,,looking at gold cube,1.390015,17.34496,-1.813,,,
637959136636233276,P13,co,1,32,m,,looking at gold cube,1.390015,17.30239,-1.813,,,
637959136636373314,P13,co,1,32,m,,looking at gold cube,1.390015,17.26142,-1.813,,,
637959136636513339,P13,co,1,32,m,,looking at gold cube,1.390015,17.21843,-1.813,,,
637959136636653374,P13,co,1,32,m,,looking at gold cube,1.390015,17.17753,-1.813,,,
637959136640024132,P13,co,1,32,m,,looking at gold cube,1.389999,22.28231,0.944,,,
637959136640164169,P13,co,1,32,m,,looking at gold cube,1.389999,22.24316,0.944,,,
637959136640284190,P13,co,1,32,m,,looking at gold cube,1.389999,22.20493,0.944,,,
637959136640404212,P13,co,1,32,m,,looking at gold cube,1.389999,22.16846,0.944,,,
637959136640534246,P13,co,1,32,m,,looking at gold cube,1.389999,22.13288,0.944,,,
637959136640654273,P13,co,1,32,m,,looking at gold cube,1.389999,22.09392,0.944,,,
637959136640774302,P13,co,1,32,m,,looking at gold cube,1.389999,22.05717,0.944,,,
637959136640894326,P13,co,1,32,m,,looking at gold cube,1.389999,22.02224,0.944,,,
637959136641344432,P13,co,1,32,m,,looking at red cube,1.390015,24.93384,-1.813,,,
637959136641464459,P13,co,1,32,m,,looking at red cube,1.390015,24.89716,-1.813,,,
637959136641594487,P13,co,1,32,m,,looking at red cube,1.390015,24.85957,-1.813,,,
637959136641724516,P13,co,1,32,m,,looking at red cube,1.390015,24.82083,-1.813,,,
637959136641854547,P13,co,1,32,m,,looking at red cube,1.390015,24.78256,-1.813,,,
637959136641974574,P13,co,1,32,m,,looking at red cube,1.390015,24.74416,-1.813,,,
637959136642104603,P13,co,1,32,m,,looking at red cube,1.390015,24.70634,-1.813,,,
637959136642224629,P13,co,1,32,m,,looking at red cube,1.390015,24.66848,-1.813,,,
637959136642344656,P13,co,1,32,m,,looking at red cube,1.390015,24.63393,-1.813,,,
637959136642474687,P13,co,1,32,m,,looking at red cube,1.390015,24.5967,-1.813,,,
637959136642594714,P13,co,1,32,m,,looking at red cube,1.390015,24.55798,-1.813,,,
637959136642724737,P13,co,1,32,m,,looking at red cube,1.390015,24.52036,-1.813,,,
637959136642854774,P13,co,1,32,m,,looking at red cube,1.390015,24.48249,-1.813,,,
637959136642974800,P13,co,1,32,m,,looking at red cube,1.390015,24.44345,-1.813,,,
637959136643104825,P13,co,1,32,m,,looking at red cube,1.390015,24.40719,-1.813,,,
637959136643234859,P13,co,1,32,m,,looking at red cube,1.390015,24.36715,-1.813,,,
637959136643364887,P13,co,1,32,m,,looking at red cube,1.390015,24.32876,-1.813,,,
637959136643494913,P13,co,1,32,m,,looking at red cube,1.390015,24.28899,-1.813,,,
637959136643614944,P13,co,1,32,m,,looking at red cube,1.390015,24.25193,-1.813,,,
637959136643734975,P13,co,1,32,m,,looking at red cube,1.390015,24.21643,-1.813,,,
637959136643865000,P13,co,1,32,m,,looking at red cube,1.390015,24.17839,-1.813,,,
637959136643985027,P13,co,1,32,m,,looking at red cube,1.390015,24.14077,-1.813,,,
637959136644105056,P13,co,1,32,m,,looking at red cube,1.390015,24.10525,-1.813,,,
637959136644235084,P13,co,1,32,m,,looking at red cube,1.390015,24.06728,-1.813,,,
637959136644365114,P13,co,1,32,m,,looking at red cube,1.390015,24.02872,-1.813,,,
637959136644495139,P13,co,1,32,m,,looking at red cube,1.390015,23.98944,-1.813,,,
637959136644625173,P13,co,1,32,m,,looking at red cube,1.390015,23.94881,-1.813,,,
637959136644795216,P13,co,1,32,m,,looking at red cube,1.390015,23.89913,-1.813,,,
637959136644935243,P13,co,1,32,m,,looking at red cube,1.390015,23.85835,-1.813,,,
637959136645075278,P13,co,1,32,m,,looking at red cube,1.390015,23.81661,-1.813,,,
637959136645135307,P13,co,1,32,m,,Network Red Cube(Clone) was picked up,1.390015,23.81661,-1.813,,,
637959136658888406,P13,co,1,32,m,,Network Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959136661729049,P13,co,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959136661839075,P13,co,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959136661959098,P13,co,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959136670611050,P13,co,1,32,m,,looking at red cube,1.389999,22.26331,-0.46,,,
637959136670831099,P13,co,1,32,m,,looking at red cube,1.389999,22.19703,-0.46,,,
637959136671051154,P13,co,1,32,m,,looking at red cube,1.389999,22.13045,-0.46,,,
637959136671271198,P13,co,1,32,m,,looking at red cube,1.389999,22.06351,-0.46,,,
637959136671501256,P13,co,1,32,m,,looking at red cube,1.389999,21.99704,-0.46,,,
637959136671721298,P13,co,1,32,m,,looking at red cube,1.389999,21.93018,-0.46,,,
637959136671881340,P13,co,1,32,m,,Network Red Cube(Clone) was picked up,1.389999,21.93018,-0.46,,,
637959136680343251,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136682303699,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136683183890,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136683303918,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136683413946,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136683523971,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136683633995,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136683744016,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136683864050,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136683974069,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136684094100,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136684204130,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136684314150,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136684424178,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136684534199,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136684654222,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136684764252,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136684874280,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136684974298,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136685094327,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136685204348,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136685324380,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136685434405,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136685544434,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136685654454,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136685764479,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136685884505,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136685994537,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136686034544,P13,co,1,32,m,,Network Red Cube(Clone)was placed in dropzone,12,7,10.41,,,
637959136686154563,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136686264594,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136686374619,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136686484643,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136686584664,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136686744702,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136686854721,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136686954748,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136687064780,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136687164791,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136687284820,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136687394850,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136687504871,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136687604895,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136687714918,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136687814943,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136687924968,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136688034990,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136688155019,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136688265044,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136688375067,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136688485089,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136688605127,P13,co,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959136720022230,P13,co,1,32,m,,Game Over,,,,,,
637959137355544953,P13,co,2,32,m,300,Game Start,,,,,,
637959137386421930,P13,co,2,32,m,,looking at red cube,1.389999,21.08293,-0.46,,,
637959137386641983,P13,co,2,32,m,,looking at red cube,1.389999,21.01646,-0.46,,,
637959137386852033,P13,co,2,32,m,,looking at red cube,1.389999,20.95062,-0.46,,,
637959137387092095,P13,co,2,32,m,,looking at red cube,1.389999,20.88385,-0.46,,,
637959137387312137,P13,co,2,32,m,,looking at red cube,1.389999,20.81734,-0.46,,,
637959137387522182,P13,co,2,32,m,,looking at red cube,1.389999,20.75067,-0.46,,,
637959137387742238,P13,co,2,32,m,,looking at red cube,1.389999,20.68421,-0.46,,,
637959137387972313,P13,co,2,32,m,,looking at red cube,1.389999,20.61723,-0.46,,,
637959137388192329,P13,co,2,32,m,,looking at red cube,1.389999,20.55084,-0.46,,,
637959137388412395,P13,co,2,32,m,,looking at red cube,1.389999,20.48426,-0.46,,,
637959137388632433,P13,co,2,32,m,,looking at red cube,1.389999,20.41758,-0.46,,,
637959137388852486,P13,co,2,32,m,,looking at red cube,1.389999,20.35103,-0.46,,,
637959137389082532,P13,co,2,32,m,,looking at red cube,1.389999,20.28433,-0.46,,,
637959137389272578,P13,co,2,32,m,,Network Red Cube(Clone) was picked up,1.389999,20.28433,-0.46,,,
637959137403295751,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959137403415777,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959137403635822,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959137404626051,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959137404736074,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959137404856102,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959137404976127,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959137406646512,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137406766534,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137407716758,P13,co,2,32,m,,Network Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959137407906811,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137408016819,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137408116841,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137408226862,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137408326888,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137408426911,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137408526933,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137408626959,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137408726977,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137408837004,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137408967042,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137409167077,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137409407135,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137409627181,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137409847231,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137410067286,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959137415428494,P13,co,2,32,m,,looking at invis cube,1.389999,18.46775,-0.46,,,
637959137415688555,P13,co,2,32,m,,looking at invis cube,1.389999,18.38931,-0.46,,,
637959137415938609,P13,co,2,32,m,,looking at invis cube,1.389999,18.31429,-0.46,,,
637959137416068640,P13,co,2,32,m,,looking at invis cube,1.389999,18.27571,-0.46,,,
637959137416208670,P13,co,2,32,m,,looking at invis cube,1.389999,18.23386,-0.46,,,
637959137416338695,P13,co,2,32,m,,looking at invis cube,1.389999,18.19415,-0.46,,,
637959137416468729,P13,co,2,32,m,,looking at invis cube,1.389999,18.15539,-0.46,,,
637959137416608769,P13,co,2,32,m,,looking at invis cube,1.389999,18.1146,-0.46,,,
637959137416728783,P13,co,2,32,m,,looking at invis cube,1.389999,18.07534,-0.46,,,
637959137416858821,P13,co,2,32,m,,looking at invis cube,1.389999,18.04023,-0.46,,,
637959137416988849,P13,co,2,32,m,,looking at invis cube,1.389999,17.99961,-0.46,,,
637959137417108875,P13,co,2,32,m,,looking at invis cube,1.389999,17.96235,-0.46,,,
637959137417228904,P13,co,2,32,m,,looking at invis cube,1.389999,17.92621,-0.46,,,
637959137417358932,P13,co,2,32,m,,looking at invis cube,1.389999,17.88892,-0.46,,,
637959137417498963,P13,co,2,32,m,,looking at invis cube,1.389999,17.84567,-0.46,,,
637959137417638992,P13,co,2,32,m,,looking at invis cube,1.389999,17.80438,-0.46,,,
637959137417779030,P13,co,2,32,m,,looking at invis cube,1.389999,17.76368,-0.46,,,
637959137417899059,P13,co,2,32,m,,looking at invis cube,1.389999,17.72452,-0.46,,,
637959137418029081,P13,co,2,32,m,,looking at invis cube,1.389999,17.68763,-0.46,,,
637959137418159112,P13,co,2,32,m,,looking at invis cube,1.389999,17.6496,-0.46,,,
637959137418289144,P13,co,2,32,m,,looking at invis cube,1.389999,17.60968,-0.46,,,
637959137418429175,P13,co,2,32,m,,looking at invis cube,1.389999,17.56847,-0.46,,,
637959137418559200,P13,co,2,32,m,,looking at invis cube,1.389999,17.52787,-0.46,,,
637959137418719240,P13,co,2,32,m,,looking at invis cube,1.389999,17.48779,-0.46,,,
637959137418849270,P13,co,2,32,m,,looking at invis cube,1.389999,17.4428,-0.46,,,
637959137418969295,P13,co,2,32,m,,looking at invis cube,1.389999,17.40458,-0.46,,,
637959137433652617,P13,co,2,32,m,,looking at invis cube,1.390015,19.07972,-3.12,,,
637959137433802650,P13,co,2,32,m,,looking at invis cube,1.390015,19.03376,-3.12,,,
637959137433942683,P13,co,2,32,m,,looking at invis cube,1.390015,18.99243,-3.12,,,
637959137435953144,P13,co,2,32,m,,looking at blue cube,1.390015,21.43525,-1.813,,,
637959137436173186,P13,co,2,32,m,,looking at blue cube,1.390015,21.36885,-1.813,,,
637959137436613289,P13,co,2,32,m,,looking at blue cube,1.390015,21.235,-1.813,,,
637959137437063393,P13,co,2,32,m,,looking at blue cube,1.390015,21.10211,-1.813,,,
637959137437283435,P13,co,2,32,m,,looking at blue cube,1.390015,21.03558,-1.813,,,
637959137437503487,P13,co,2,32,m,,looking at blue cube,1.390015,20.96904,-1.813,,,
637959137437943592,P13,co,2,32,m,,looking at red cube,1.390015,23.91516,-1.813,,,
637959137438173640,P13,co,2,32,m,,looking at red cube,1.390015,23.84861,-1.813,,,
637959137438393686,P13,co,2,32,m,,looking at red cube,1.390015,23.78129,-1.813,,,
637959137438613737,P13,co,2,32,m,,looking at red cube,1.390015,23.7153,-1.813,,,
637959137438833788,P13,co,2,32,m,,looking at red cube,1.390015,23.64872,-1.813,,,
637959137439063842,P13,co,2,32,m,,looking at red cube,1.390015,23.58182,-1.813,,,
637959137439283893,P13,co,2,32,m,,looking at red cube,1.390015,23.51542,-1.813,,,
637959137439503942,P13,co,2,32,m,,looking at red cube,1.390015,23.44874,-1.813,,,
637959137439733992,P13,co,2,32,m,,looking at red cube,1.390015,23.38104,-1.813,,,
637959137439944040,P13,co,2,32,m,,looking at red cube,1.390015,23.31535,-1.813,,,
637959137440174092,P13,co,2,32,m,,looking at red cube,1.390015,23.24863,-1.813,,,
637959137440394148,P13,co,2,32,m,,looking at red cube,1.390015,23.18201,-1.813,,,
637959137440614192,P13,co,2,32,m,,looking at red cube,1.390015,23.11535,-1.813,,,
637959137440744224,P13,co,2,32,m,,looking at red cube,1.390015,23.07755,-1.813,,,
637959137440924262,P13,co,2,32,m,,looking at red cube,1.390015,23.02549,-1.813,,,
637959137441064510,P13,co,2,32,m,,looking at red cube,1.390015,22.98321,-1.813,,,
637959137441184319,P13,co,2,32,m,,looking at red cube,1.390015,22.94361,-1.813,,,
637959137441314347,P13,co,2,32,m,,looking at red cube,1.390015,22.90423,-1.813,,,
637959137441454381,P13,co,2,32,m,,looking at red cube,1.390015,22.8633,-1.813,,,
637959137441604419,P13,co,2,32,m,,looking at red cube,1.390015,22.82172,-1.813,,,
637959137441734444,P13,co,2,32,m,,looking at red cube,1.390015,22.7785,-1.813,,,
637959137441814474,P13,co,2,32,m,,Network Red Cube(Clone) was picked up,1.390015,22.7785,-1.813,,,
637959137444615107,P13,co,2,32,m,,looking at blue cube,1.390015,18.83601,-1.813,,,
637959137444745129,P13,co,2,32,m,,looking at blue cube,1.390015,18.79752,-1.813,,,
637959137444875157,P13,co,2,32,m,,looking at blue cube,1.390015,18.7593,-1.813,,,
637959137445005183,P13,co,2,32,m,,looking at blue cube,1.390015,18.71919,-1.813,,,
637959137445125213,P13,co,2,32,m,,looking at blue cube,1.390015,18.68221,-1.813,,,
637959137445265243,P13,co,2,32,m,,looking at blue cube,1.390015,18.6424,-1.813,,,
637959137445395275,P13,co,2,32,m,,looking at blue cube,1.390015,18.6008,-1.813,,,
637959137445525301,P13,co,2,32,m,,looking at blue cube,1.390015,18.5633,-1.813,,,
637959137445655334,P13,co,2,32,m,,looking at blue cube,1.390015,18.52573,-1.813,,,
637959137445805361,P13,co,2,32,m,,looking at blue cube,1.390015,18.48012,-1.813,,,
637959137445945399,P13,co,2,32,m,,looking at blue cube,1.390015,18.43571,-1.813,,,
637959137446075425,P13,co,2,32,m,,looking at blue cube,1.390015,18.39838,-1.813,,,
637959137446205455,P13,co,2,32,m,,looking at blue cube,1.390015,18.35967,-1.813,,,
637959137446325479,P13,co,2,32,m,,looking at blue cube,1.390015,18.32198,-1.813,,,
637959137447175677,P13,co,2,32,m,,looking at invis cube,1.389999,8.942824,-0.46,,,
637959137448836053,P13,co,2,32,m,,looking at gold cube,1.389999,5.39532,-0.46,,,
637959137508695349,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137508815378,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137508925401,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137509035426,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137509145449,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137509265481,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137509605559,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137509715742,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137510095661,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137510205693,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137510315718,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137510425743,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137510545771,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137510655794,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137510775820,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137510895847,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137511005872,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137511115902,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137511365963,P13,co,2,32,m,,Network Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637959137511485985,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137511626009,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137511736038,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137511856063,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137511976092,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137512096127,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137512216148,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137512336186,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137513136354,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137513366406,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137513586453,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137513806509,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959137520247964,P13,co,2,32,m,,looking at gold cube,1.389999,17.61045,-0.46,,,
637959137520377994,P13,co,2,32,m,,looking at gold cube,1.389999,17.57379,-0.46,,,
637959137520498020,P13,co,2,32,m,,looking at gold cube,1.389999,17.53494,-0.46,,,
637959137520618044,P13,co,2,32,m,,looking at gold cube,1.389999,17.50077,-0.46,,,
637959137520738071,P13,co,2,32,m,,looking at gold cube,1.389999,17.4629,-0.46,,,
637959137520858098,P13,co,2,32,m,,looking at gold cube,1.389999,17.42714,-0.46,,,
637959137520988130,P13,co,2,32,m,,looking at gold cube,1.389999,17.38874,-0.46,,,
637959137521108154,P13,co,2,32,m,,looking at gold cube,1.389999,17.35139,-0.46,,,
637959137521228179,P13,co,2,32,m,,looking at gold cube,1.389999,17.31604,-0.46,,,
637959137521348212,P13,co,2,32,m,,looking at gold cube,1.389999,17.27961,-0.46,,,
637959137521468239,P13,co,2,32,m,,looking at gold cube,1.389999,17.24394,-0.46,,,
637959137521598268,P13,co,2,32,m,,looking at gold cube,1.389999,17.20536,-0.46,,,
637959137521718297,P13,co,2,32,m,,looking at gold cube,1.389999,17.17002,-0.46,,,
637959137522508475,P13,co,2,32,m,,looking at gold cube,1.389999,16.93156,-0.46,,,
637959137522628500,P13,co,2,32,m,,looking at gold cube,1.389999,16.89565,-0.46,,,
637959137522758530,P13,co,2,32,m,,looking at gold cube,1.389999,16.85837,-0.46,,,
637959137522888561,P13,co,2,32,m,,looking at gold cube,1.389999,16.8168,-0.46,,,
637959137523028591,P13,co,2,32,m,,looking at gold cube,1.389999,16.78072,-0.46,,,
