TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959135993245733,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959135993355767,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959135993475789,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959135993595818,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959135993705839,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959135993815868,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959135993925891,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959135994035915,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959135994155944,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959135997296654,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135997416681,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135997526704,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135997636731,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135997756754,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135997916794,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135998036815,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135998146845,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135998256866,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135998366897,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135998476918,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135998586942,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135998706975,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135998816994,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135998937020,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135999047048,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135999167077,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135999277097,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135999387127,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135999497149,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135999597171,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135999707197,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135999807219,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959135999917240,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136000127289,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136000337335,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136002787896,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136002997943,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136003228000,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136003448047,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136003658097,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136003898149,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136004118200,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136004338247,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136004558297,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136004768343,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136004998397,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136005108428,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136005218446,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136005348486,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136005458503,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136005568528,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136005678564,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136005788575,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136005908616,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136006018622,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136006138649,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136006248681,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136006498739,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136006608764,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136006718795,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136006828812,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136006938828,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136007048866,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136007158889,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136007268913,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136007408935,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136007528965,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136007638997,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136007759018,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136007879048,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136007989077,P13,co,1,32,m,,looking at Build wall,-6.93,7,-10.9,,,
637959136008589210,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136008709236,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136008819264,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136008929283,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136009039313,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136009149339,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136009259359,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136009379395,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136009499412,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136009609440,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136009729476,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136009849501,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136009969524,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136010079549,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136010189576,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136010319600,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136010429627,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136010549650,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136010669680,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136010789711,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136010909738,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136011029758,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136011149789,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136011269814,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136011389845,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136011499866,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136011609891,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136011739929,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136011859948,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136011979974,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136012100006,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136012220036,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136012350062,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136012560105,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136012820165,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136013000211,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136013230258,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136013450317,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136013670363,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136013890410,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136014110461,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136014330504,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136014560564,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136020061834,P13,co,1,32,m,,Network Neutral Cube(Clone)was placed in dropzone,14,7,10.41,,,
637959136022496552,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136022696597,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136024036908,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136024256951,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136024366979,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136024487002,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136024597029,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136024707054,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136024817073,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136024937105,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136025047129,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136025161943,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136025271967,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136025381993,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136025492018,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136025602043,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136025712068,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136025832093,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136025942115,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136026062147,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136027492466,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136027602497,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136027712521,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136027822545,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136027942569,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136028052600,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136028162622,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136028272649,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136028382675,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136028492699,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136028602724,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136028712748,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136028822772,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136028942801,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136029052824,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136029202862,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136029332886,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136029462920,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136029582944,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136029712975,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136029843003,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136029963030,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136030083057,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136030213086,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136030333112,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136030453145,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136030573164,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136030693198,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136030813224,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136031003265,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136031223313,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136031443365,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136031673416,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136031893468,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136032093514,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136032323564,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136032563622,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136032823674,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136033013715,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136033223767,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136033443822,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136033683877,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136033893918,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136034113970,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136034334017,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136034504056,P13,co,1,32,m,,Network Red Cube(Clone) was picked up,1.389999,17.41717,-0.46,,,
637959136034594076,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136034774124,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136034994166,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136035664319,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136035774340,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136036544519,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136036664549,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136036804575,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136036914603,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136037024637,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136037134656,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136038104875,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136038214898,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136038324926,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136038424946,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136038554978,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136038674998,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136042155788,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136042265813,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136042385845,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136042495861,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136042605892,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136042715923,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136042835946,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136042945969,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136043156018,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136043266038,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136043376065,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136043496086,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136043606120,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136043726144,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136043826168,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136043986200,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136044096230,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136044206256,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136044316287,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136044416297,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136044536328,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136044646356,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136044756381,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136044886416,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136044996433,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136045106458,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136045226479,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136045336509,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136045446535,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136045556560,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136045666584,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136045776610,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136045886639,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136045996654,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136046106686,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136046216712,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136046326735,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136046436763,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136046546784,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136046656801,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136046766830,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136046866855,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136046976887,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136047096907,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136047196931,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136047306953,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136047416982,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136047477008,P13,co,1,32,m,,Network Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959136047577018,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136047687039,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136047787068,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136047897082,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136048007116,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136048117140,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136048227161,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136048337191,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136048447217,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136048557241,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136048667265,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136048767280,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136048877310,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136048987332,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136049087353,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136049197376,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136049307408,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136049417434,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136049567468,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136049667488,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136049777516,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136049887538,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136049997562,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136050107583,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136050217617,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136050327643,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136050437663,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136050547688,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136050657713,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136050767732,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136050877764,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136050977783,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136051087808,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136051197834,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136051307862,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136051467894,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136051587926,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136051697948,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136051807979,P13,co,1,32,m,,looking at Build wall,10,7,10.41,,,
637959136054878664,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136055098714,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136055328770,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136055548822,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136055748863,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136055978921,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136056208967,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136056419012,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136056639070,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136056859119,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136057109167,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136057329227,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136057539273,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136057679307,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136057799349,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136057929357,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136058089392,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136058219419,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136058349456,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136058479482,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136058609509,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136058739543,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136058869569,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136058989596,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136059119625,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136059239651,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136059379687,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136059499712,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136059629739,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136059759768,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136059889800,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136060009830,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136060129857,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136060249889,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136060379910,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136060439924,P13,co,1,32,m,,Network Red Cube(Clone) was picked up,1.389999,15.71437,-0.46,,,
637959136060539949,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136062540398,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136062660439,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136062770451,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136062880473,P13,co,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959136063310577,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136063430602,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136063550632,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136063670657,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136063780676,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136063890703,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136064000731,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136064160763,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136064270790,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
637959136064380821,P13,co,1,32,m,,looking at View wall,4.97,5,-9.85,,,
