"TimeEpoch","MeanPercentChange","Meanpupil","condition","group","Participant"
2,-1.33637937549809,3.48632590848997,"comp","c","nuP17"
-2,-0.222370148378601,3.19603027590909,"comp","c","nuP18"
-1.9,-0.0698864619299553,3.19516799043284,"comp","c","nuP18"
-1.8,0.355437592731915,3.20690517295407,"comp","c","nuP18"
-1.7,0.553102054331983,3.20932647745658,"comp","c","nuP18"
-1.6,-0.136611034985753,3.18557009123932,"comp","c","nuP18"
-1.5,-0.684674722459519,3.16606733272417,"comp","c","nuP18"
-1.4,-0.974652097089119,3.14534926245088,"comp","c","nuP18"
-1.3,-1.13359540802361,3.14713320901686,"comp","c","nuP18"
-1.2,-2.39146504540369,3.10308848705152,"comp","c","nuP18"
-1.1,-3.57551912341574,3.07049158683487,"comp","c","nuP18"
-1,-4.39198631162163,3.03751613647283,"comp","c","nuP18"
-0.9,-6.85689308525452,2.95925500108524,"comp","c","nuP18"
-0.8,-7.18722968576327,2.94680582636077,"comp","c","nuP18"
-0.7,-7.29031465462641,2.94257829997809,"comp","c","nuP18"
-0.6,-7.07675308222099,2.93784584288567,"comp","c","nuP18"
-0.5,-6.75563278360581,2.94400560190396,"comp","c","nuP18"
-0.4,-4.84958588444506,3.01320387951389,"comp","c","nuP18"
-0.3,-4.48887999573422,3.02758496240095,"comp","c","nuP18"
-0.2,-4.36024358387019,3.03219106397353,"comp","c","nuP18"
-0.1,-4.34121295868968,3.03779434443916,"comp","c","nuP18"
0,-3.60740371701366,3.06235390571505,"comp","c","nuP18"
0.1,-1.86063880256027,3.11764510676042,"comp","c","nuP18"
0.2,0.170795724837315,3.18062580718862,"comp","c","nuP18"
0.3,1.13873339635289,3.21129912322217,"comp","c","nuP18"
0.4,3.16987613389684,3.27549306928486,"comp","c","nuP18"
0.5,4.64257992486493,3.31440439917045,"comp","c","nuP18"
0.6,5.97810263370284,3.36364283165359,"comp","c","nuP18"
0.7,6.32781772662673,3.37287153941475,"comp","c","nuP18"
0.8,7.00210009517407,3.39907625573331,"comp","c","nuP18"
0.9,6.57077861276971,3.37710075190761,"comp","c","nuP18"
1,6.8835019660028,3.37007469830554,"comp","c","nuP18"
1.1,5.76236037026054,3.35501667137478,"comp","c","nuP18"
1.2,3.96041239365204,3.3026719045852,"comp","c","nuP18"
1.3,3.76368857468312,3.29458530590445,"comp","c","nuP18"
1.4,2.69058059755551,3.26004524030088,"comp","c","nuP18"
1.5,2.34393828109099,3.24802410479637,"comp","c","nuP18"
1.6,1.38783601958193,3.21384842557593,"comp","c","nuP18"
1.7,0.946432383840162,3.20211720177219,"comp","c","nuP18"
1.8,-0.438820133371891,3.16021961747441,"comp","c","nuP18"
1.9,1.46520414401625,3.22112588397141,"comp","c","nuP18"
2,2.3217515201939,3.24791851671076,"comp","c","nuP18"
-2,-0.0639952230805697,3.48311284195402,"solo","c","nuP18"
-1.9,0.0885596934632228,3.48803318031609,"solo","c","nuP18"
-1.8,-0.557334804509453,3.47327410232715,"solo","c","nuP18"
-1.7,-0.379582667263248,3.47304608759597,"solo","c","nuP18"
-1.6,-1.10161089078516,3.44400251086929,"solo","c","nuP18"
-1.5,-1.8953365451174,3.41166037849225,"solo","c","nuP18"
-1.4,-2.62223290048394,3.38242516023002,"solo","c","nuP18"
-1.3,-4.3801313172481,3.32080607789751,"solo","c","nuP18"
-1.2,-5.04482676472177,3.2945888753763,"solo","c","nuP18"
-1.1,-5.66397006160163,3.26467284464286,"solo","c","nuP18"
-1,-6.06353754821566,3.24769248128531,"solo","c","nuP18"
-0.9,-6.86066213072725,3.23606848450989,"solo","c","nuP18"
-0.8,-6.67762743553084,3.22173906181549,"solo","c","nuP18"
-0.7,-6.65827310321889,3.21282399598759,"solo","c","nuP18"
-0.6,-7.10621483752772,3.20888357056277,"solo","c","nuP18"
-0.5,-5.7805121675069,3.24740136509618,"solo","c","nuP18"
-0.4,-5.66390482593217,3.25346845505268,"solo","c","nuP18"
-0.3,-4.59107042385345,3.28827394465631,"solo","c","nuP18"
-0.2,-3.86669511060627,3.3184157509818,"solo","c","nuP18"
-0.1,-2.65994996208396,3.35423822693032,"solo","c","nuP18"
0,-1.86795149044497,3.38397541455,"solo","c","nuP18"
0.1,-0.938195759905522,3.41650883221176,"solo","c","nuP18"
0.2,0.293712162663614,3.45977334342084,"solo","c","nuP18"
0.3,1.53684617489983,3.50414350629041,"solo","c","nuP18"
0.4,2.86021068463959,3.55057976976167,"solo","c","nuP18"
0.5,4.060438158742,3.59217640535818,"solo","c","nuP18"
0.6,5.16152243619323,3.6305255616504,"solo","c","nuP18"
0.7,5.87056048099189,3.65590070697227,"solo","c","nuP18"
0.8,6.52442073512734,3.67931024011452,"solo","c","nuP18"
0.9,6.91021466919929,3.69179375256805,"solo","c","nuP18"
1,6.6723258011906,3.67673865017975,"solo","c","nuP18"
1.1,5.55561380278474,3.64508858499902,"solo","c","nuP18"
1.2,5.82376250618434,3.63471188809858,"solo","c","nuP18"
1.3,5.20876731946715,3.63460995807226,"solo","c","nuP18"
1.4,4.61545274575285,3.6093107752993,"solo","c","nuP18"
1.5,4.62342748831853,3.59390618108845,"solo","c","nuP18"
1.6,3.89453381085547,3.58727547593734,"solo","c","nuP18"
1.7,2.18623233063652,3.52096088628472,"solo","c","nuP18"
1.8,1.52738811558949,3.51710715274015,"solo","c","nuP18"
1.9,0.313859814984129,3.4747072932815,"solo","c","nuP18"
2,-1.2725256504956,3.43205233159983,"solo","c","nuP18"
-2,-0.227123754425295,3.4563578064554,"solo","c","nuP18"
-1.9,-0.179596414514997,3.45697192793427,"solo","c","nuP18"
-1.8,0.32852413973187,3.48405150604489,"solo","c","nuP18"
-1.7,-0.248027257518059,3.46083435053313,"solo","c","nuP18"
-1.6,-0.672172410079861,3.44323010023296,"solo","c","nuP18"
-1.5,-0.226191111834242,3.45049776028539,"solo","c","nuP18"
-1.4,0.0488590827824765,3.44858318207579,"solo","c","nuP18"
-1.3,-0.203682438809102,3.4455015603588,"solo","c","nuP18"
-1.2,-1.40661665254378,3.40076443175154,"solo","c","nuP18"
-1.1,-2.98237749799756,3.34325746184414,"solo","c","nuP18"
-1,-4.01625940613752,3.30608112478004,"solo","c","nuP18"
-0.9,-5.13514422142196,3.26658016398534,"solo","c","nuP18"
-0.8,-5.62564456153341,3.2488194812991,"solo","c","nuP18"
-0.7,-6.27059057048766,3.23341807233959,"solo","c","nuP18"
-0.6,-6.45499877010483,3.21869515766723,"solo","c","nuP18"
-0.5,-5.63819846217805,3.24169884827938,"solo","c","nuP18"
-0.4,-5.10298362272076,3.25071311261088,"solo","c","nuP18"
-0.3,-4.70177202049282,3.27926877049195,"solo","c","nuP18"
-0.2,-3.16368696477424,3.32875473843455,"solo","c","nuP18"
-0.1,-3.09935572729315,3.33659619276069,"solo","c","nuP18"
0,-2.16855135510138,3.36825275000715,"solo","c","nuP18"
0.1,-0.880844271893624,3.41276552321411,"solo","c","nuP18"
0.2,0.79389162385205,3.4711638203125,"solo","c","nuP18"
0.3,2.79513595847671,3.54151359289597,"solo","c","nuP18"
0.4,4.80564895970479,3.61032565110655,"solo","c","nuP18"
0.5,5.81827110601265,3.64489507332351,"solo","c","nuP18"
0.6,6.47619133884017,3.66816084001874,"solo","c","nuP18"
0.7,7.20989402074281,3.69002284170815,"solo","c","nuP18"
0.8,7.03209389941106,3.68730666026386,"solo","c","nuP18"
0.9,6.37783185547053,3.65325011599557,"solo","c","nuP18"
1,5.33845995560861,3.61944188298095,"solo","c","nuP18"
1.1,4.63002810159593,3.59902156107143,"solo","c","nuP18"
1.2,3.14771108584638,3.54475825130669,"solo","c","nuP18"
1.3,0.824733842809493,3.4824458148676,"solo","c","nuP18"
1.4,-0.383647498126944,3.44487189029942,"solo","c","nuP18"
1.5,-1.02603690443063,3.41590585870501,"solo","c","nuP18"
1.6,-1.15519062540366,3.41307405242567,"solo","c","nuP18"
1.7,-1.66153724892992,3.38829475702031,"solo","c","nuP18"
1.8,-1.83764593074519,3.38606667217649,"solo","c","nuP18"
1.9,-2.31288830991726,3.37267667619048,"solo","c","nuP18"
2,-1.99476512831353,3.38339117193878,"solo","c","nuP18"
-2,-0.731562569037103,3.473739085,"co","c","nuP18"
-1.9,-1.50449485209855,3.44167467417655,"co","c","nuP18"
-1.8,-2.88251224493499,3.3812704281401,"co","c","nuP18"
-1.7,-3.08804411106025,3.33381348525597,"co","c","nuP18"
-1.6,-4.31635992807444,3.32516139589372,"co","c","nuP18"
-1.5,-3.78057070684646,3.34638100877489,"co","c","nuP18"
-1.4,-4.88815496966597,3.28984983395337,"co","c","nuP18"
-1.3,-5.47468379779909,3.28398803587437,"co","c","nuP18"
-1.2,-5.7263145572543,3.26378284322222,"co","c","nuP18"
-1.1,-6.58442347009916,3.22901833392929,"co","c","nuP18"
-1,-5.39408035668365,3.26259317591919,"co","c","nuP18"
-0.9,-5.78367650622142,3.23705585417193,"co","c","nuP18"
-0.8,-5.78443926456696,3.26270037869455,"co","c","nuP18"
-0.7,-5.63567456849892,3.28247936545894,"co","c","nuP18"
-0.6,-5.46319251475026,3.254788841829,"co","c","nuP18"
-0.5,-3.83971527868661,3.27265048800991,"co","c","nuP18"
-0.4,-2.51583949136992,3.3042151178744,"co","c","nuP18"
-0.3,-1.24544977931368,3.38449281027462,"co","c","nuP18"
-0.2,-0.369327317637397,3.4262123415202,"co","c","nuP18"
-0.1,1.66495621693953,3.49648414782828,"co","c","nuP18"
0,3.04018932249016,3.5418703860404,"co","c","nuP18"
0.1,3.53972801832401,3.56219313011616,"co","c","nuP18"
0.2,3.33953621237638,3.55302216976263,"co","c","nuP18"
0.3,3.66214834701243,3.56472020581746,"co","c","nuP18"
0.4,5.88384320309037,3.64721465968687,"co","c","nuP18"
0.5,6.04975232213338,3.64824387467929,"co","c","nuP18"
0.6,7.41754025733197,3.69800963858586,"co","c","nuP18"
0.7,8.40954599225842,3.72720927135354,"co","c","nuP18"
0.8,8.76130267017781,3.72933074619634,"co","c","nuP18"
0.9,9.0322141366392,3.73802417674663,"co","c","nuP18"
1,10.7436305216386,3.80344462646025,"co","c","nuP18"
1.1,11.079863161664,3.82582499251197,"co","c","nuP18"
1.2,9.42311020517071,3.79486070093119,"co","c","nuP18"
1.3,9.71748175488629,3.82310517516234,"co","c","nuP18"
1.4,10.7969943986833,3.82837669732574,"co","c","nuP18"
1.5,10.8482915801905,3.81818843857323,"co","c","nuP18"
1.6,9.4596718975648,3.73082652308373,"co","c","nuP18"
1.7,9.28884984100867,3.73474823079756,"co","c","nuP18"
1.8,8.22396408506706,3.69117975842427,"co","c","nuP18"
1.9,7.60046651654416,3.7033120297381,"co","c","nuP18"
2,8.06158453418006,3.74674724166667,"co","c","nuP18"
-2,-0.27858040055657,3.37831594758065,"co","c","nuP18"
-1.9,-1.42691714191919,3.33556227960937,"co","c","nuP18"
-1.8,-1.15554745655314,3.34442513156158,"co","c","nuP18"
-1.7,-1.89372584941116,3.31611664565412,"co","c","nuP18"
-1.6,-2.09932208482802,3.30548350147849,"co","c","nuP18"
-1.5,-2.79498800305647,3.27597733957315,"co","c","nuP18"
-1.4,-3.11885967188793,3.26047792240143,"co","c","nuP18"
-1.3,-5.02186370725893,3.193116341406,"co","c","nuP18"
-1.2,-5.04422711797351,3.18974293427419,"co","c","nuP18"
-1.1,-5.05924708178976,3.18391316952183,"co","c","nuP18"
-1,-6.19677562867117,3.14317513395301,"co","c","nuP18"
-0.9,-6.73841542208174,3.12724434764416,"co","c","nuP18"
-0.8,-6.49687922032612,3.13343741174213,"co","c","nuP18"
-0.7,-6.44751759218832,3.12394760317923,"co","c","nuP18"
-0.6,-5.00998067860567,3.18719969079589,"co","c","nuP18"
-0.5,-3.64065535502564,3.22482453858807,"co","c","nuP18"
-0.4,-1.95003987764633,3.29655877940613,"co","c","nuP18"
-0.3,-1.41260249481324,3.30244634134665,"co","c","nuP18"
-0.2,-0.99228076122483,3.31622542571685,"co","c","nuP18"
-0.1,-1.01516408048423,3.3180266234767,"co","c","nuP18"
0,0.0399145273670865,3.35533749385561,"co","c","nuP18"
0.1,0.441436860544893,3.3700365946788,"co","c","nuP18"
0.2,1.1151054730565,3.39477145964891,"co","c","nuP18"
0.3,0.350981817876067,3.3757661535883,"co","c","nuP18"
0.4,1.60932697960492,3.41762412367941,"co","c","nuP18"
0.5,5.87456625599728,3.55589666906973,"co","c","nuP18"
0.6,5.31415157834427,3.53952356483382,"co","c","nuP18"
0.7,7.3019538153132,3.59704589616763,"co","c","nuP18"
0.8,7.48788799598772,3.60242100909856,"co","c","nuP18"
0.9,6.21406361479291,3.58071298574976,"co","c","nuP18"
1,7.22375879283957,3.5970264218254,"co","c","nuP18"
1.1,6.06423293709725,3.55858774670925,"co","c","nuP18"
1.2,5.46902757812212,3.54077440943188,"co","c","nuP18"
1.3,3.38259407581242,3.46971755892799,"co","c","nuP18"
1.4,3.16705911541261,3.4590059745692,"co","c","nuP18"
1.5,1.16634046291938,3.39463834162186,"co","c","nuP18"
1.6,2.93064628299835,3.44851728180534,"co","c","nuP18"
1.7,2.22608638648157,3.42498306705423,"co","c","nuP18"
1.8,3.28162919566859,3.45855293982975,"co","c","nuP18"
1.9,2.78967520981538,3.4400689101737,"co","c","nuP18"
2,2.99838603341684,3.4459506266129,"co","c","nuP18"
-2,-0.92110529501727,3.35614202744709,"comp","c","sdP18"
-1.9,-0.558315201492843,3.36265660395566,"comp","c","sdP18"
-1.8,-1.09539307740294,3.34565457077627,"comp","c","sdP18"
-1.7,-0.709776791070656,3.36509392737957,"comp","c","sdP18"
-1.6,-0.901400660618874,3.35541799395493,"comp","c","sdP18"
-1.5,-1.30296707392689,3.34056597801451,"comp","c","sdP18"
-1.4,-2.4499442383388,3.30144442354372,"comp","c","sdP18"
-1.3,-2.37316792923485,3.3024774814611,"comp","c","sdP18"
-1.2,-3.12660941446678,3.27231891010758,"comp","c","sdP18"
-1.1,-3.59473936505555,3.25386162452409,"comp","c","sdP18"
-1,-4.44536668935458,3.22383401598935,"comp","c","sdP18"
-0.9,-5.55638355806665,3.18446670700522,"comp","c","sdP18"
-0.8,-6.80213670709405,3.14486232849442,"comp","c","sdP18"
-0.7,-6.78299395095837,3.1380868525189,"comp","c","sdP18"
-0.6,-7.048264078558,3.13280644277097,"comp","c","sdP18"
-0.5,-6.140861562245,3.16401782337215,"comp","c","sdP18"
-0.4,-3.87593645291441,3.23090587292709,"comp","c","sdP18"
-0.3,-2.5937658406566,3.2867892742084,"comp","c","sdP18"
-0.2,-2.25536680542279,3.29620729882479,"comp","c","sdP18"
-0.1,-3.44539224489923,3.25323363019589,"comp","c","sdP18"
0,-2.9752411370793,3.26838284271506,"comp","c","sdP18"
0.1,-2.05617402294635,3.29948437059777,"comp","c","sdP18"
0.2,-0.472277543052406,3.35473196405908,"comp","c","sdP18"
0.3,0.441095464752263,3.38418670749932,"comp","c","sdP18"
0.4,2.65070363128636,3.45918040208625,"comp","c","sdP18"
0.5,4.40066352868129,3.52173584678431,"comp","c","sdP18"
0.6,5.52492297119103,3.55663798666091,"comp","c","sdP18"
0.7,6.40952202919328,3.58749655702206,"comp","c","sdP18"
0.8,6.11063331210597,3.57932646877706,"comp","c","sdP18"
0.9,5.80716081732979,3.5605811529378,"comp","c","sdP18"
1,4.14190773737526,3.50482981817706,"comp","c","sdP18"
1.1,3.48805297157336,3.47822746796979,"comp","c","sdP18"
1.2,2.65507352647978,3.45081123836608,"comp","c","sdP18"
1.3,0.795651466864749,3.39472221886955,"comp","c","sdP18"
1.4,0.680124221410117,3.38954536271517,"comp","c","sdP18"
1.5,0.538267579323013,3.38811308516809,"comp","c","sdP18"
1.6,0.59904464322358,3.38644455168059,"comp","c","sdP18"
1.7,0.894390754684977,3.39459706232688,"comp","c","sdP18"
1.8,0.814140562059239,3.39067993169913,"comp","c","sdP18"
1.9,0.59945408743833,3.38232885859751,"comp","c","sdP18"
2,1.28113474027598,3.4058604581685,"comp","c","sdP18"
-2,-0.235866481276044,4.10845080373377,"solo","c","nuP19"
-1.9,-0.893206539897171,4.07426562970479,"solo","c","nuP19"
-1.8,-0.382223796902997,4.09671452369792,"solo","c","nuP19"
-1.7,-0.49504850749405,4.08524967307998,"solo","c","nuP19"
-1.6,-1.1967120032849,4.06298628925519,"solo","c","nuP19"
-1.5,-1.57080346134512,4.04716610453559,"solo","c","nuP19"
-1.4,-1.61262936845319,4.0487265973582,"solo","c","nuP19"
-1.3,-2.5904308980209,3.99830397639831,"solo","c","nuP19"
-1.2,-2.73653953069632,3.99873062239057,"solo","c","nuP19"
-1.1,-3.05137073937077,3.98464252697811,"solo","c","nuP19"
-1,-3.61799540590461,3.9578579309133,"solo","c","nuP19"
-0.9,-4.37070460659341,3.92684096536738,"solo","c","nuP19"
-0.8,-3.57516812409639,3.95490056261217,"solo","c","nuP19"
-0.7,-2.61043542066058,3.98712741056941,"solo","c","nuP19"
-0.6,-2.04261149924481,3.98575027505131,"solo","c","nuP19"
-0.5,-2.03935475697785,4.02585371341719,"solo","c","nuP19"
-0.4,-0.745133949698705,4.09400795293651,"solo","c","nuP19"
-0.3,1.13029412934465,4.14194310878147,"solo","c","nuP19"
-0.2,1.69530018469368,4.15282109173707,"solo","c","nuP19"
-0.1,1.99950199698163,4.17305005955433,"solo","c","nuP19"
0,1.74277008139553,4.1685962984792,"solo","c","nuP19"
0.1,1.8170405273993,4.17098786639801,"solo","c","nuP19"
0.2,2.30942250850435,4.19046287627016,"solo","c","nuP19"
0.3,2.93962094111117,4.21605523076474,"solo","c","nuP19"
0.4,2.96910131586008,4.21615450228134,"solo","c","nuP19"
0.5,3.40834337055287,4.23590777758933,"solo","c","nuP19"
0.6,3.47588164048255,4.23927516979308,"solo","c","nuP19"
0.7,3.4443390942233,4.23886949164998,"solo","c","nuP19"
0.8,4.50183905163738,4.28131718866086,"solo","c","nuP19"
0.9,4.49498378589343,4.29363468501561,"solo","c","nuP19"
1,4.85166977125916,4.29619458556858,"solo","c","nuP19"
1.1,4.98885885993415,4.28931894473229,"solo","c","nuP19"
1.2,4.40253149214453,4.28462632493349,"solo","c","nuP19"
1.3,4.35863743005351,4.27837773748723,"solo","c","nuP19"
1.4,4.68101847511175,4.2889580901936,"solo","c","nuP19"
1.5,3.16098442721741,4.22275207176913,"solo","c","nuP19"
1.6,3.46284812362317,4.24071708423822,"solo","c","nuP19"
1.7,2.4485639845998,4.20791889287296,"solo","c","nuP19"
1.8,1.620089872038,4.15622768756172,"solo","c","nuP19"
1.9,0.657324596586692,4.13678467016789,"solo","c","nuP19"
2,-0.280257087431495,4.11098564774011,"solo","c","nuP19"
-2,-0.240903041732903,4.13421788343537,"solo","c","nuP18"
-1.9,-0.612768796468988,4.11991664970514,"solo","c","nuP18"
-1.8,-0.733987945379919,4.10409693512177,"solo","c","nuP18"
-1.7,-1.05560319353951,4.10076645970293,"solo","c","nuP18"
-1.6,-1.11536251628514,4.08799521450119,"solo","c","nuP18"
-1.5,-1.21937437674978,4.07507662013012,"solo","c","nuP18"
-1.4,-0.953832856267079,4.08456097592041,"solo","c","nuP18"
-1.3,-1.97357936507268,4.0494629445135,"solo","c","nuP18"
-1.2,-2.06563645140794,4.0518738301397,"solo","c","nuP18"
-1.1,-2.58985527073206,4.02918005384323,"solo","c","nuP18"
-1,-2.64036052342356,4.02185114278919,"solo","c","nuP18"
-0.9,-2.75481412774383,4.01138108516038,"solo","c","nuP18"
-0.8,-3.15131228037558,3.9931048271109,"solo","c","nuP18"
-0.7,-3.59802513716861,3.97765439057392,"solo","c","nuP18"
-0.6,-3.82968529195202,3.97876064963728,"solo","c","nuP18"
-0.5,-2.21253434719083,4.03988176502082,"solo","c","nuP18"
-0.4,-0.460430133164922,4.08337019052739,"solo","c","nuP18"
-0.3,-0.060959886056368,4.11494446631538,"solo","c","nuP18"
-0.2,1.53807505602759,4.19130312904896,"solo","c","nuP18"
-0.1,1.67517661609891,4.19785378180472,"solo","c","nuP18"
0,1.22529516421007,4.17774721812821,"solo","c","nuP18"
0.1,1.22961623743797,4.17852780812071,"solo","c","nuP18"
0.2,1.70096421345906,4.1980675782214,"solo","c","nuP18"
0.3,2.26491193501332,4.22144467586336,"solo","c","nuP18"
0.4,2.89522735320539,4.24744550548706,"solo","c","nuP18"
0.5,3.13925749299668,4.25730855686937,"solo","c","nuP18"
0.6,3.2609027782396,4.26219668540913,"solo","c","nuP18"
0.7,3.4234212980319,4.26789687009453,"solo","c","nuP18"
0.8,3.15016660767805,4.25646423592172,"solo","c","nuP18"
0.9,3.04637324484089,4.25311329930556,"solo","c","nuP18"
1,2.22234094564802,4.22226166927321,"solo","c","nuP18"
1.1,1.61236932362199,4.19487627563106,"solo","c","nuP18"
1.2,1.82240845110535,4.20692908548469,"solo","c","nuP18"
1.3,-0.158528644282414,4.12963979914927,"solo","c","nuP18"
1.4,-0.1716533466968,4.10517490003858,"solo","c","nuP18"
1.5,-0.984823467850158,4.09100067678013,"solo","c","nuP18"
1.6,-2.09468881221746,4.0469996952696,"solo","c","nuP18"
1.7,-2.5731029862007,4.02505922535147,"solo","c","nuP18"
1.8,-3.22907392860412,3.99289857276582,"solo","c","nuP18"
1.9,-2.90778913881833,4.01036792352197,"solo","c","nuP18"
2,-3.10528637242119,4.00359887002488,"solo","c","nuP18"
-2,-0.214062277238566,4.14397285416667,"co","c","nuP19"
-1.9,-0.635180274840287,4.18970115193237,"co","c","nuP19"
-1.8,0.729296300673598,4.25132241653099,"co","c","nuP19"
-1.7,-0.0349266170800807,4.21320123180171,"co","c","nuP19"
-1.6,-1.09791199600808,4.1608461272343,"co","c","nuP19"
-1.5,-2.73946066476419,4.09118656775362,"co","c","nuP19"
-1.4,-2.16690887476247,4.12005596335935,"co","c","nuP19"
-1.3,-4.08689593905177,4.03400817036231,"co","c","nuP19"
-1.2,-2.90356301598942,4.09221764536846,"co","c","nuP19"
-1.1,-2.85962535689836,4.08258008074769,"co","c","nuP19"
-1,-3.17085327965261,4.06881245111284,"co","c","nuP19"
-0.9,-3.40056813200348,4.03788078089226,"co","c","nuP19"
-0.8,-6.68650997506756,3.92768027840308,"co","c","nuP19"
-0.7,-3.56334116784926,4.02962974416732,"co","c","nuP19"
-0.6,-5.22881515271047,4.0014522287037,"co","c","nuP19"
-0.5,-7.2118357843864,3.92354139624369,"co","c","nuP19"
-0.4,-1.97956171740484,4.09299256550926,"co","c","nuP19"
-0.3,1.89953279018531,4.19805707973153,"co","c","nuP19"
-0.2,-0.445071401997902,4.147972351875,"co","c","nuP19"
-0.1,2.03375107888248,4.28139766502761,"co","c","nuP19"
0,2.4000820004828,4.29214342042161,"co","c","nuP19"
0.1,2.16511620407614,4.28259063704393,"co","c","nuP19"
0.2,2.0904278978745,4.28265431269721,"co","c","nuP19"
0.3,1.48685271159261,4.25157329116083,"co","c","nuP19"
0.4,3.3438995028403,4.3292873916502,"co","c","nuP19"
0.5,3.63104767485474,4.33897802801148,"co","c","nuP19"
0.6,4.37426779522852,4.37289372154953,"co","c","nuP19"
0.7,5.2002796405724,4.40629955144928,"co","c","nuP19"
0.8,5.08454212664255,4.40132518236166,"co","c","nuP19"
0.9,5.05964136584246,4.39434593803949,"co","c","nuP19"
